DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-11T113000_smart3-00433.ghg	2020-10-11	12:00:00	285.4999	1	18000	18000	-0.153065	1	NaN	330.981	0	NaN	-138.497	1	NaN	8.09608	2	NaN	-3.1641	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.21752e-10	1.48873e-11	NaN	NaN	16.2398	406.674	414.473	0.1	0	751.408	18.8167	19.1775	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.961	303.149	101248	1.15537	1016.1	0.0250419	-0.205034	0.0135404	1894.27	4228.19	0.0117195	44.801	2333.92	289.805	-1.09215	0.0225335	0.130075	1.1001	1.39966e-13	1.98126e-14	1.1001	4.64979	77.6471	178.818	6.79051	NaN	0.363979	1.41318	-12.8454	-0.311396	-2.38981	-0.774586	0	88.336	-13.4053	30.3229	75.5083	115.155	161.506	241.966	-0.15086	1.01461	317.537	1.01473	-161.962	1.02798	-5.57195	1.02798	-3.7002	1.02798	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	8	6	0	11	11	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	101	18000	0	21	18000	18000	18000	18000	NaN	80	1.28184	1.33031	0.214215	1.0373	0.0100463	719.077	NaN	NaN	0.270482	-0.00557195	-3.7002	NaN	NaN	298.526	102076	24.3628	394.868	18.2696	16.3333	81.2285	3.21946	1.38751	0.000212275	0.00016563	0.00000520079	0.000016186	9999.99	9999.99	9999.99	202
DATA	2020-10-11T120000_smart3-00433.ghg	2020-10-11	12:30:00	285.5207	1	18000	18000	-0.108997	0	NaN	308.672	0	NaN	26.4541	1	NaN	-3.10381	0	NaN	0.604626	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.94778e-11	-3.35501e-12	NaN	NaN	16.1095	404.06	412.1	0.1	0	777.913	19.5116	19.8999	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.461	303.579	101252	1.15348	1016.49	0.025082	0.0391798	0.014018	1963.87	4333.56	0.0121528	45.3177	2369.69	290.374	-2.9975	0.0238677	0.231973	3.00655	8.94331e-14	-4.31284e-15	3.00655	6.4686	75.2036	179.544	4.4251	NaN	0.3074	1.01955	-8.29855	-0.482012	11.6682	-0.856405	0	80.1239	-12.1591	27.5039	68.4887	104.45	146.492	219.472	-0.108084	1.00845	306.319	1.01322	-3.41527	1.04657	-16.546	1.04657	-0.0780582	1.04657	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001119	800001119	899999999	899999999	89999	89999	89	89	1	3	3	8	11	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	705	18000	0	6	18000	18000	18000	18000	NaN	80	0.763986	1.0801	0.195005	1.25707	0.00626066	37.4395	NaN	NaN	0.261253	-0.016546	-0.0780582	NaN	NaN	298.234	102042	24.3508	391.443	18.9028	16.8721	81.1368	3.41339	1.21214	0.0000801341	0.0000497878	0	0.00000397491	9999.99	9999.99	9999.99	254
DATA	2020-10-11T123000_smart3-00433.ghg	2020-10-11	13:00:00	285.5415	1	18000	18000	-0.113731	0	NaN	288.809	0	NaN	29.0374	1	NaN	-3.21633	0	NaN	0.6641	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.35983e-10	6.49647e-12	NaN	NaN	16.0868	404.479	412.449	0.1	0	768.533	19.3236	19.7044	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.113	304.245	101220	1.15067	1016.41	0.0251435	0.0430337	0.013849	1944.45	4501.36	0.0120356	43.1969	2556.91	290.217	-2.58298	1.15104	0.225479	2.83681	-1.93834e-14	8.45308e-15	2.83681	6.13227	98.3662	155.981	4.55887	NaN	0.314387	1.34295	-9.48563	-0.42169	9.94611	-0.785467	0	81.4217	-12.3561	27.9494	69.5981	106.141	148.865	223.027	-0.112764	1.00857	286.929	1.01304	1.15378	1.04458	-15.8342	1.04458	0.0263876	1.04458	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	2	1	0	7	1	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1816	18000	0	6	18000	18000	18000	18000	NaN	80	1.03341	1.45655	0.195939	1.10947	0.0048614	61.2262	NaN	NaN	0.245333	-0.0158342	0.0263876	NaN	NaN	298.99	102026	24.36	391.945	18.7248	16.7201	81.2415	3.70924	1.02324	0.0000754173	0.0000493266	0	0.00000375191	9999.99	9999.99	9999.99	061
DATA	2020-10-11T130000_smart3-00433.ghg	2020-10-11	13:30:00	285.5624	1	18000	18000	-0.0743361	0	NaN	272.695	0	NaN	25.4136	2	NaN	-3.4835	0	NaN	0.581287	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.39601e-10	-6.61681e-12	NaN	NaN	16.1126	405.265	413.202	0.1	0	763.702	19.2087	19.5849	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.217	304.36	101220	1.15028	1016.35	0.0251521	0.0376674	0.0137619	1932.96	4530.96	0.0119639	42.6611	2598	290.124	-1.46552	1.43819	0.181956	2.06137	-9.53679e-14	-8.66412e-15	2.06137	5.98424	120.125	135.539	5.06405	NaN	0.254213	1.19438	-5.31118	-0.753129	10.7303	-0.917558	0	67.7185	-10.2765	23.2456	57.8847	88.2779	123.811	185.491	-0.0736189	1.00974	270.896	1.01267	-0.637132	1.03595	-15.5085	1.03595	-0.0145732	1.03595	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	0	6	1	12	10	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	605	18000	0	16	18000	18000	18000	18000	NaN	80	1.10621	1.07947	0.203081	1.05924	0.00488055	152.204	NaN	NaN	0.231715	-0.0155085	-0.0145732	NaN	NaN	299.757	101991	24.36	393.714	18.6612	16.66	81.3761	3.60832	1.0918	0.000375607	0.000313553	0.00000935907	0.000029948	9999.99	9999.99	9999.99	107
DATA	2020-10-11T133000_smart3-00433.ghg	2020-10-11	14:00:00	285.5832	1	18000	18000	-0.0867228	0	NaN	234.722	0	NaN	12.6776	0	NaN	-2.88586	0	NaN	0.289911	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.84748e-11	3.26667e-12	NaN	NaN	16.0887	404.178	412.124	0.1	0	767.533	19.2818	19.6609	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.993	304.131	101268	1.15167	1016.38	0.0251218	0.0187863	0.013831	1941.19	4472.12	0.0120095	43.4064	2530.94	290.191	-2.84784	0.798225	0.205494	2.96472	-3.64737e-14	4.25607e-15	2.96472	5.7991	89.7554	164.342	3.97454	NaN	0.274412	0.955187	-7.76394	-0.515203	18.5146	-0.730746	0	75.312	-11.4289	25.8522	64.3755	98.1768	137.694	206.291	-0.0859939	1.00848	232.488	1.01317	-9.26821	1.04608	-13.0108	1.04608	-0.211945	1.04608	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000119	800000119	899999999	899999999	89999	89999	89	89	0	1	1	11	11	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	303	18000	0	6	18000	18000	18000	18000	NaN	80	0.859818	0.869134	0.181421	0.918404	0.00384679	72.7369	NaN	NaN	0.198617	-0.0130108	-0.211945	NaN	NaN	299.106	101977	24.36	392.333	18.7167	16.7056	81.348	3.81165	0.979943	0.000197873	0.00016125	0.00000431813	0.0000145537	9999.99	9999.99	9999.99	215
DATA	2020-10-11T140000_smart3-00433.ghg	2020-10-11	14:30:00	285.604	1	18000	18000	-0.145502	0	NaN	275.004	0	NaN	22.8142	2	NaN	-2.88699	0	NaN	0.52167	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.65737e-11	4.5541e-12	NaN	NaN	16.0774	403.752	411.588	0.1	0	758.158	19.0396	19.4091	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.886	304.047	101268	1.15209	1016.25	0.025113	0.0338042	0.013662	1916.95	4451.01	0.0118585	43.0678	2534.06	289.993	-3.54807	-0.256056	0.235734	3.5651	9.6031e-14	6.00679e-15	3.5651	7.29611	72.2668	184.128	3.79131	NaN	0.355379	1.43591	-14.3927	-0.277919	12.0541	-0.660944	0	86.3402	-13.1025	29.6378	73.8023	112.553	157.857	236.499	-0.144313	1.00824	272.658	1.01399	-3.06871	1.05321	-14.7327	1.05321	-0.0701694	1.05321	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	5	10	10	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	805	18000	0	16	18000	18000	18000	18000	NaN	80	1.05783	1.59777	0.216218	0.944094	0.0038222	42.4765	NaN	NaN	0.232881	-0.0147327	-0.0701694	NaN	NaN	298.773	101958	24.36	391.692	18.471	16.495	81.3327	3.90109	0.940467	0.000108296	0.000070213	3.93986e-7	0.00000510461	9999.99	9999.99	9999.99	108
DATA	2020-10-11T143000_smart3-00433.ghg	2020-10-11	15:00:00	285.6249	1	18000	18000	-0.134034	1	NaN	248.586	0	NaN	12.6188	0	NaN	-2.64902	0	NaN	0.288498	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.12227e-11	2.34367e-12	NaN	NaN	16.0868	403.857	411.46	0.1	0	736.043	18.4783	18.8261	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.672	303.888	101230	1.15249	1015.93	0.0251049	0.0186947	0.0132635	1860.07	4411.02	0.0115085	42.1687	2550.95	289.519	-3.60904	-0.37875	0.260842	3.63822	-4.46185e-14	3.18414e-15	3.63822	6.21632	69.3785	185.991	4.11135	NaN	0.341026	0.770439	-14.0647	-0.284399	19.6997	-0.622568	0	87.7394	-13.3148	30.1181	74.9984	114.377	160.416	240.332	-0.13294	1.00823	245.945	1.01411	-9.58706	1.05409	-13.2853	1.05409	-0.219185	1.05409	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	6	1	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1611	18000	0	16	18000	18000	18000	18000	NaN	80	0.548498	0.801116	0.191263	0.827915	0.00342721	11.4006	NaN	NaN	0.210057	-0.0132853	-0.219185	NaN	NaN	298.469	101937	24.3615	391.603	17.9176	16.015	81.351	3.53894	1.16195	0.000118747	0.0000711091	5.86324e-7	0.00000585085	9999.99	9999.99	9999.99	038
DATA	2020-10-11T150000_smart3-00433.ghg	2020-10-11	15:30:00	285.6457	1	18000	18000	-0.138859	1	NaN	204.998	0	NaN	10.2325	0	NaN	-2.13381	0	NaN	0.233877	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.41591e-11	-2.93891e-12	NaN	NaN	16.0921	403.766	411.375	0.1	0	737.124	18.4951	18.8437	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.391	303.607	101193	1.15313	1015.93	0.0250909	0.0151552	0.013283	1861.07	4340.69	0.011519	42.8751	2479.62	289.527	-3.86286	-0.546292	0.243645	3.9089	-4.96558e-14	-3.98699e-15	3.9089	6.82367	67.0142	188.049	3.57362	NaN	0.347014	0.700483	-17.9647	-0.222658	20.034	-0.504265	0	90.1098	-13.6745	30.9318	77.0245	117.467	164.749	246.825	-0.137726	1.00823	202.72	1.01456	-8.08014	1.05735	-10.8787	1.05735	-0.184682	1.05735	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	0	1	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1308	18000	0	11	18000	18000	18000	18000	NaN	80	0.491433	0.724263	0.18527	0.625106	0.0024767	3.55721	NaN	NaN	0.173042	-0.0108787	-0.184682	NaN	NaN	297.986	101912	24.38	391.193	17.9192	16.0127	81.3186	3.98189	0.902529	0.000190266	0.000128407	0.00000198379	0.0000106867	9999.99	9999.99	9999.99	034
DATA	2020-10-11T153000_smart3-00433.ghg	2020-10-11	16:00:00	285.6665	1	18000	18000	-0.155108	0	NaN	169.445	0	NaN	2.8623	0	NaN	-1.73414	0	NaN	0.0654021	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.86396e-11	-2.66964e-12	NaN	NaN	16.0981	403.496	411.047	0.1	0	732.885	18.3697	18.7134	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.073	303.304	101193	1.15434	1015.85	0.0250649	0.00423805	0.0132066	1848.52	4265.99	0.0114408	43.3317	2417.46	289.421	-3.8058	-0.934914	0.24214	3.92642	-7.78703e-14	-3.64265e-15	3.92642	6.21789	61.3829	193.802	3.53564	NaN	0.366564	0.73547	-25.6175	-0.156143	59.1989	-0.394198	0	95.9753	-14.5646	32.9452	82.0382	125.113	175.473	262.891	-0.153842	1.00823	167.216	1.01459	-11.792	1.05756	-8.91652	1.05756	-0.269442	1.05756	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1610	18000	0	41	18000	18000	18000	18000	NaN	80	0.568232	0.726127	0.17658	0.434002	0.00176306	3.42142	NaN	NaN	0.142598	-0.00891652	-0.269442	NaN	NaN	297.412	101898	24.3759	390.638	17.7843	15.8923	81.2853	3.44297	1.21894	0.000228251	0.000165062	0.00000445446	0.0000151434	9999.99	9999.99	9999.99	060
DATA	2020-10-11T160000_smart3-00433.ghg	2020-10-11	16:30:00	285.6873	1	18000	18000	-0.134415	0	NaN	122.99	0	NaN	-5.49539	0	NaN	-1.35581	0	NaN	-0.125525	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0887e-11	1.40514e-12	NaN	NaN	16.117	403.426	410.969	0.1	0	733.211	18.353	18.6962	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.729	302.962	101215	1.1559	1015.83	0.0250311	-0.00813402	0.0132125	1847.27	4183.26	0.0114304	44.1585	2336	289.41	-3.5301	-0.854543	0.213716	3.63834	-3.85639e-14	1.91642e-15	3.63834	5.94024	61.5908	193.608	3.36749	NaN	0.341007	0.734052	-28.4184	-0.140754	-22.3806	-0.307159	0	95.1307	-14.4364	32.6553	81.3163	124.012	173.929	260.578	-0.133318	1.00823	120.967	1.01411	-15.6465	1.05409	-6.52468	1.05409	-0.357396	1.05409	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001119	800001119	899999999	899999999	89999	89999	89	89	2	6	3	0	6	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1309	18000	0	21	18000	18000	18000	18000	NaN	80	0.543367	0.768505	0.156231	0.303045	0.00143696	9.66856	NaN	NaN	0.103021	-0.00652468	-0.357396	NaN	NaN	297.081	101885	24.37	390.712	17.7746	15.8817	81.2505	3.62065	1.08539	0.000219942	0.00016589	0.00000415433	0.0000160185	9999.99	9999.99	9999.99	097
DATA	2020-10-11T163000_smart3-00433.ghg	2020-10-11	17:00:00	285.7082	1	18000	18000	-0.107186	0	NaN	51.5586	0	NaN	-7.32379	0	NaN	-0.589824	0	NaN	-0.167173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.96514e-11	2.27662e-12	NaN	NaN	16.1644	403.675	411.288	0.1	0	741.172	18.5094	18.8585	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.023	302.246	101215	1.15857	1015.9	0.0249731	-0.0108328	0.0133559	1862.91	4014.15	0.0115279	46.4086	2151.24	289.543	-3.46754	-0.441024	0.210154	3.50179	1.64161e-13	3.07165e-15	3.50179	5.87777	67.8615	187.248	3.44058	NaN	0.304163	0.566402	-48.1064	-0.0831491	-7.03987	-0.144019	0	92.5823	-14.0497	31.7805	79.138	120.69	169.27	253.597	-0.106309	1.00825	50.4161	1.0139	-11.3022	1.05245	-2.72266	1.05245	-0.257984	1.05245	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	9	0	0	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	202	18000	0	26	18000	18000	18000	18000	NaN	80	0.45944	0.540339	0.133026	0.11104	0.000405082	7.51376	NaN	NaN	0.0428346	-0.00272266	-0.257984	NaN	NaN	296.099	101886	24.3774	390.564	17.9082	15.999	81.141	3.58922	1.09127	0.000239511	0.000186591	0.00000565096	0.0000187909	9999.99	9999.99	9999.99	151
DATA	2020-10-11T170000_smart3-00433.ghg	2020-10-11	17:30:00	285.729	0	18000	18000	-0.0531713	0	NaN	11.2078	0	NaN	-10.2359	0	NaN	-0.165162	0	NaN	-0.233524	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5857e-11	-2.10037e-12	NaN	NaN	16.2051	404.127	411.748	0.1	0	742.236	18.5101	18.8592	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.488	301.715	101178	1.16019	1015.89	0.0249383	-0.0151323	0.0133751	1862.3	3892.45	0.0115284	47.8439	2030.15	289.538	-2.82723	-0.00639669	0.16628	2.83212	1.00271e-13	-2.82979e-15	2.83212	4.94131	73.6698	180.13	3.36589	NaN	0.214079	0.409731	-77.1369	-0.0518558	-1.09495	-0.0444196	0	84.239	-12.7836	28.9165	72.0062	109.814	154.016	230.744	-0.0527191	1.00858	10.4398	1.01303	-10.6009	1.04453	-0.557255	1.04453	-0.24185	1.04453	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	0	2	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	26	18000	18000	18000	18000	NaN	80	0.449423	0.286592	0.0834464	0.0620745	0.00042358	4.79683	NaN	NaN	0.00885763	-0.000557255	-0.24185	NaN	NaN	295.296	101892	24.38	390.46	17.8842	15.9789	81.028	3.80581	0.963352	0.000332992	0.000264306	0.00000634407	0.0000276002	9999.99	9999.99	9999.99	248
DATA	2020-10-11T173000_smart3-00433.ghg	2020-10-11	18:00:00	285.7498	0	18000	18000	-0.0285612	1	NaN	1.15857	2	NaN	-6.521	1	NaN	-0.203031	2	NaN	-0.148567	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.66865e-11	-4.34153e-12	NaN	NaN	16.3245	405.176	412.684	0	1	733.019	18.1937	18.5308	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.044	300.308	101175	1.16573	1015.67	0.0248202	-0.00962717	0.013209	1830.6	3586.04	0.0113311	51.048	1755.44	289.268	-1.93687	0.0351909	0.118192	1.94079	3.01315e-14	-5.9228e-15	1.94079	3.24321	75.9135	178.959	3.49141	NaN	0.156527	0.122195	-291.648	-0.0137151	-0.177667	-0.00625144	1	43.7041	19	37	70	118	221	694	-0.0282768	1.01006	0.744328	1.01271	-6.28958	1.0347	-0.189777	1.0347	-0.143295	1.0347	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	16	3	1	4	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.10252	0.101093	0.0407766	0.349353	0.00251715	29.4536	NaN	NaN	0.000628655	-0.000189777	-0.143295	NaN	NaN	293.711	101873	24.38	391.297	17.5708	15.6991	80.6957	4.02256	0.847455	0.000419342	0.000367309	0.0000131037	0.0000305861	9999.99	9999.99	9999.99	146
DATA	2020-10-11T180000_smart3-00433.ghg	2020-10-11	18:30:00	285.7707	0	18000	18000	-0.0308591	1	NaN	-15.5431	0	NaN	-11.5433	0	NaN	0.301437	0	NaN	-0.262565	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.95059e-11	-8.52565e-13	NaN	NaN	16.4685	406.432	413.782	0.1	0	719.807	17.7644	18.0857	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.33	298.645	101175	1.17241	1015.39	0.0246794	-0.0170142	0.0129709	1787.66	3251.05	0.0110635	54.9871	1463.39	288.897	-2.25569	0.223488	0.124978	2.27018	1.3191e-14	-1.18444e-15	2.27018	3.70025	80.5248	174.342	3.15586	NaN	0.162238	0.124346	24.2038	0.165264	1.3465	0.080477	1	45.5785	20	43	91	177	402	1920	-0.0305652	1.00961	-15.9372	1.01903	-9.32455	1.0677	1.05605	1.0677	-0.212097	1.0677	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	13	0	4	9	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	26	18000	18000	18000	18000	NaN	80	0.107678	0.09709	0.0439248	0.166806	0.0014023	19.3646	NaN	NaN	-0.0133875	0.00105605	-0.212097	NaN	NaN	292.159	101889	24.3882	392.604	17.1602	15.3329	80.2143	4.40164	0.712324	0.000539306	0.000491939	0.0000210556	0.0000386795	9999.99	9999.99	9999.99	011
DATA	2020-10-11T183000_smart3-00433.ghg	2020-10-11	19:00:00	285.7915	0	18000	18000	-0.0228092	0	NaN	-11.8494	0	NaN	-9.60854	0	NaN	0.0355558	1	NaN	-0.218318	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.19834e-11	3.91944e-12	NaN	NaN	16.5996	408.351	415.582	0.1	0	707.313	17.3999	17.7081	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.164	297.52	101107	1.17622	1015.16	0.0246001	-0.014147	0.0127458	1750.01	3040.14	0.0108363	57.5635	1290.13	288.565	-1.86593	0.649186	0.108337	1.9786	1.85768e-14	5.5413e-15	1.9786	3.52961	94.242	160.816	3.13877	NaN	0.139255	0.155482	20.0656	0.199346	1.23322	0.0712631	1	47.1844	21	45	96	188	432	2123	-0.0225819	1.01006	-12.1873	1.01975	-7.88394	1.06595	0.635965	1.06595	-0.179133	1.06595	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	18	2	6	7	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	36	18000	18000	18000	18000	NaN	80	0.171757	0.1024	0.0368071	0.103987	0.00205239	10.8548	NaN	NaN	-0.0102067	0.000635965	-0.179133	NaN	NaN	291.166	101923	24.4	394.255	16.7994	15.0076	79.8651	4.97311	0.591721	0.000585239	0.00054143	0.0000257756	0.0000437727	9999.99	9999.99	9999.99	222
