DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-17T110000_smart3-00433.ghg	2021-04-17	11:30:00	107.479	1	18000	18000	-0.195264	0	NaN	106.09	0	NaN	184.671	0	NaN	-17.6477	0	NaN	4.20296	0	NaN	0.0145536	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.24691e-12	-3.00794e-13	-3.79597e-14	NaN	16.3738	402.195	409.023	0.1	0	679.62	16.6937	16.9771	0.1	0	0.085767	2.12724	2.16335	0.1	0	NaN	NaN	NaN	NaN	9	299.236	299.236	101283	1.17174	1014.86	0.0245633	0.272352	0.0122467	1691.25	3368.85	0.0104518	50.2026	1677.6	288.033	-3.16635	-2.09101	0.128416	3.79666	2.93223e-14	-4.42591e-16	3.79666	7.34922	41.9291	213.44	1.9383	NaN	0.408221	1.17876	-56.5233	-0.0707672	0.57448	-0.218545	0	93.1308	-14.133	31.9688	79.6068	121.405	170.273	255.1	-0.193671	1.00822	115.59	1.01437	163.528	1.056	-22.9358	1.056	3.72175	1.056	-0.0284705	1.12398	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	3	4	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	3	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.00957	1.11184	0.236102	0.243089	0.0145018	348.704	9.63824e-8	NaN	0.0972037	-0.0229358	3.72175	-0.0000284705	NaN	291.607	101800	24.44	389.952	16.1857	14.407	79.2359	70.2249	17.6367	0.000651378	0.000626175	0.000044105	0.0000591847	9999.99	9999.99	9999.99	101764	0	291.808	181
DATA	2021-04-17T113000_smart3-00433.ghg	2021-04-17	12:00:00	107.4999	1	18000	18000	-0.166093	0	NaN	109.135	0	NaN	183.885	0	NaN	-15.6803	0	NaN	4.18585	0	NaN	0.0129902	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.41099e-11	-2.66794e-12	-3.35397e-13	NaN	16.3703	402.366	409.218	0.1	0	681.254	16.7445	17.0297	0.1	0	0.085643	2.12603	2.16223	0.1	0	NaN	NaN	NaN	NaN	9	299.43	299.43	101284	1.17097	1014.89	0.024579	0.271243	0.0122762	1696.41	3407.54	0.0104838	49.784	1711.13	288.081	-3.48759	-1.66727	0.126746	3.86771	-6.1381e-14	-3.91622e-15	3.86771	7.1034	49.5252	205.55	1.87794	NaN	0.376619	1.04064	-43.1488	-0.0927025	0.593494	-0.243834	0	88.7048	-13.4613	30.4495	75.8236	115.636	162.181	242.976	-0.164738	1.00823	118.533	1.01449	162.394	1.05685	-21.1813	1.05685	3.69665	1.05685	-0.0306142	1.12449	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	5	2	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.83912	1.01519	0.226975	0.251548	0.0136287	373.018	8.59553e-8	NaN	0.0997411	-0.0211813	3.69665	-0.0000306142	NaN	291.971	101796	24.4353	390.37	16.2454	14.4631	79.2242	70.1234	16.7661	0.000605601	0.000579964	0.000037687	0.0000536009	9999.99	9999.99	9999.99	101767	0	292.07	065
DATA	2021-04-17T120000_smart3-00433.ghg	2021-04-17	12:30:00	107.5207	1	18000	18000	-0.179739	0	NaN	95.608	0	NaN	185.922	0	NaN	-14.1706	0	NaN	4.23278	0	NaN	0.0246254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.55805e-11	1.49375e-12	1.86834e-13	NaN	16.3582	402.348	409.261	0.1	0	686.755	16.8915	17.1817	0.1	0	0.0858974	2.13379	2.17046	0	0	NaN	NaN	NaN	NaN	9	299.567	299.567	101260	1.17009	1014.98	0.0245961	0.274284	0.0123753	1710.89	3435.23	0.0105764	49.8043	1724.34	288.213	-3.58615	-1.50881	0.141383	3.8932	-1.08594e-14	2.17508e-15	3.8932	7.31238	52.0792	202.818	2.08118	NaN	0.391933	1.18065	-55.5014	-0.0720702	0.514238	-0.205403	0	89.8975	-13.6423	30.8589	76.843	117.19	164.361	246.243	-0.178273	1.00823	105.318	1.01454	165.23	1.05716	-19.174	1.05716	3.7617	1.05716	-0.0168077	1.12468	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	3	2	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.78362	1.33995	0.237737	0.253662	0.0141155	419.63	8.86556e-8	NaN	0.0886797	-0.019174	3.7617	-0.0000168077	NaN	291.984	101770	24.43	390.196	16.3815	14.5875	79.2329	70.3275	16.7872	0.000596629	0.00056577	0.0000363262	0.0000520747	9999.99	9999.99	9999.99	101746	0	292.136	168
DATA	2021-04-17T123000_smart3-00433.ghg	2021-04-17	13:00:00	107.5415	1	18000	18000	-0.186411	0	NaN	100.673	0	NaN	184.389	0	NaN	-13.2201	0	NaN	4.19812	0	NaN	0.0247016	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.97321e-11	1.6755e-12	2.07798e-13	NaN	16.364	402.625	409.579	0.1	0	690.069	16.9787	17.2719	0.1	0	0.0855832	2.12661	2.16334	0.1	0	NaN	NaN	NaN	NaN	9	299.623	299.623	101245	1.16966	1015.03	0.0246043	0.272038	0.012435	1719.47	3446.55	0.0106313	49.8896	1727.08	288.291	-4.04628	-1.16379	0.173389	4.21389	9.69385e-14	2.42802e-15	4.21389	7.9726	58.7379	196.046	2.35821	NaN	0.399214	1.32722	-55.6966	-0.0718176	0.545979	-0.212407	0	89.0647	-13.5159	30.573	76.1312	116.105	162.839	243.962	-0.184881	1.00827	110.127	1.01511	162.748	1.06103	-18.4178	1.06103	3.70539	1.06103	-0.0179109	1.12707	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	2	1	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.14567	1.25631	0.252458	0.243481	0.012115	420.889	8.80117e-8	NaN	0.0927592	-0.0184178	3.70539	-0.0000179109	NaN	292.102	101766	24.43	390.507	16.4678	14.6686	79.2293	70.0688	16.5186	0.000364356	0.000343664	0.0000208651	0.0000305402	9999.99	9999.99	9999.99	101727	0	292.338	189
DATA	2021-04-17T130000_smart3-00433.ghg	2021-04-17	13:30:00	107.5624	1	18000	18000	-0.164469	0	NaN	105.947	0	NaN	216.989	0	NaN	-14.289	0	NaN	4.94127	0	NaN	0.0223458	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.82435e-11	-1.19129e-12	-1.48181e-13	NaN	16.346	402.532	409.485	0	0	689.462	16.9785	17.2718	0	0	0.0857601	2.13285	2.16969	-0.1	0	NaN	NaN	NaN	NaN	9	299.817	299.817	101222	1.16864	1015.04	0.0246257	0.320194	0.0124241	1719.07	3486.12	0.0106312	49.3117	1767.05	288.287	-3.89772	-1.25409	0.1405	4.09691	-1.52873e-13	-1.72785e-15	4.09691	7.61583	57.2291	197.835	1.96529	NaN	0.375147	1.17602	-43.9111	-0.0910932	0.48826	-0.23808	0	85.4344	-12.965	29.3269	73.028	111.372	156.201	234.018	-0.163124	1.00825	117.306	1.0149	192.79	1.05962	-19.958	1.05962	4.39022	1.05962	-0.0235989	1.12619	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	14	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.909896	1.19477	0.24738	0.25841	0.0119595	551.895	1.0856e-7	NaN	0.0988913	-0.019958	4.39022	-0.0000235989	NaN	292.283	101751	24.4313	390.377	16.4659	14.6625	79.2391	70.2106	16.713	0.000603417	0.000576805	0.0000370344	0.0000531549	9999.99	9999.99	9999.99	101710	0	292.476	074
DATA	2021-04-17T133000_smart3-00433.ghg	2021-04-17	14:00:00	107.5832	1	18000	18000	-0.242953	0	NaN	128.728	0	NaN	234.222	0	NaN	-15.8526	0	NaN	5.33431	0	NaN	0.0560975	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.77166e-11	1.60002e-12	1.98011e-13	NaN	16.3292	402.324	409.31	0.1	0	692.72	17.0675	17.3638	0.1	0	0.0857278	2.13327	2.17031	0	1	NaN	NaN	NaN	NaN	9	299.936	299.936	101211	1.168	1015.09	0.0246383	0.345664	0.0124828	1727.88	3510.57	0.0106873	49.2193	1782.69	288.366	-4.13029	-1.46708	0.174981	4.3866	2.76246e-14	2.30977e-15	4.3866	8.67293	55.7452	199.555	2.28613	NaN	0.456078	1.42527	-64.9343	-0.0616007	0.549597	-0.238059	0	91.9196	-13.9491	31.553	78.5715	119.826	168.058	251.782	-0.24095	1.00831	140.677	1.01544	206.198	1.06312	-22.4905	1.06312	4.69609	1.06312	-0.00143042	1.12839	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	3	2	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	2	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.06408	1.48196	0.304509	0.260918	0.0109143	488.075	8.36804e-8	NaN	0.118652	-0.0224905	4.69609	-0.00000143042	NaN	292.344	101734	24.44	390.123	16.55	14.7397	79.2261	70.1845	17.0081	0.000689033	0.000661551	0.0000426029	0.0000610591	9999.99	9999.99	9999.99	101693	0	292.57	146
DATA	2021-04-17T140000_smart3-00433.ghg	2021-04-17	14:30:00	107.604	1	18000	18000	-0.248827	0	NaN	125.486	0	NaN	237.012	0	NaN	-14.7812	0	NaN	5.39769	0	NaN	0.049064	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.76805e-12	-2.0069e-13	-2.48627e-14	NaN	16.3435	402.695	409.638	0.1	0	687.906	16.9497	17.2419	0	0	0.0852219	2.12028	2.15684	0	0	NaN	NaN	NaN	NaN	9	299.903	299.903	101195	1.168	1015.02	0.0246395	0.34977	0.0123961	1715.68	3503.83	0.0106131	48.9659	1788.15	288.256	-4.59701	-1.74237	0.183199	4.91954	4.32429e-14	-2.91741e-16	4.91954	8.91262	54.1954	200.758	2.13413	NaN	0.461559	1.55212	-69.0329	-0.0579434	0.52945	-0.229324	0	91.3982	-13.87	31.374	78.1258	119.147	167.105	250.354	-0.246725	1.00852	137.436	1.01651	207.877	1.06954	-21.246	1.06954	4.73418	1.06954	-0.00653512	1.13261	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	4	1	0	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.28173	1.50618	0.316339	0.262818	0.0105902	514.717	1.00271e-7	NaN	0.115926	-0.021246	4.73418	-0.00000653512	NaN	292.353	101706	24.4307	390.585	16.44	14.6321	79.2276	69.7713	19.3828	0.000611832	0.000577188	0.0000352231	0.000051161	9999.99	9999.99	9999.99	101681	0	292.561	137
DATA	2021-04-17T143000_smart3-00433.ghg	2021-04-17	15:00:00	107.6249	1	18000	18000	-0.304421	0	NaN	133.978	0	NaN	269.205	0	NaN	-15.2855	0	NaN	6.13198	0	NaN	0.0419387	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.99732e-11	-2.08594e-12	-2.60331e-13	NaN	16.3249	402.664	409.547	0	0	681.42	16.8077	17.095	0	0	0.0850431	2.11752	2.15372	0.1	0	NaN	NaN	NaN	NaN	9	300.092	300.092	101151	1.16683	1014.95	0.0246657	0.397352	0.0122792	1700.58	3543	0.0105236	47.9982	1842.42	288.119	-5.07404	-2.24352	0.188854	5.55112	6.7298e-14	-3.06117e-15	5.55112	9.8128	51.047	203.853	1.94963	NaN	0.51078	1.60385	-87.599	-0.0456626	0.497679	-0.221487	0	89.5272	-13.5861	30.7318	76.5265	116.708	163.684	245.229	-0.301745	1.00887	147.418	1.01786	235.263	1.0771	-22.1979	1.0771	5.35884	1.0771	-0.0169533	1.13779	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	6	0	0	2	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	1.40841	1.39132	0.407964	0.224103	0.00863804	518.632	4.53818e-8	NaN	0.12448	-0.0221979	5.35884	-0.0000169533	NaN	292.525	101670	24.42	390.506	16.3002	14.4941	79.2603	69.6178	23.1879	0.000535684	0.000510048	0.0000317051	0.0000467998	9999.99	9999.99	9999.99	101636	0	292.698	068
DATA	2021-04-17T150000_smart3-00433.ghg	2021-04-17	15:30:00	107.6457	1	18000	18000	-0.339032	0	NaN	124.78	0	NaN	258.576	0	NaN	-15.1161	0	NaN	5.89006	0	NaN	0.0399255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6654e-11	6.90958e-13	8.6848e-14	NaN	16.3221	402.663	409.504	0	0	677.189	16.7061	16.99	0	0	0.0851173	2.11957	2.15558	0	0	NaN	NaN	NaN	NaN	9	300.123	300.123	101145	1.16667	1014.89	0.0246698	0.381676	0.0122029	1690.19	3549.43	0.0104596	47.6187	1859.24	288.024	-4.9004	-2.22688	0.199638	5.38635	4.57934e-14	1.02033e-15	5.38635	9.60278	50.8156	204.438	2.12408	NaN	0.539071	1.64533	-110.559	-0.0361797	0.482564	-0.195492	0	95.611	-14.5093	32.8202	81.7268	124.639	174.807	261.893	-0.336086	1.00877	137.829	1.0175	226.778	1.07513	-21.5968	1.07513	5.16573	1.07513	-0.0155794	1.13642	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	9	1	0	4	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.6033	1.30182	0.385535	0.227572	0.00910431	522.373	3.77075e-8	NaN	0.116405	-0.0215968	5.16573	-0.0000155794	NaN	292.593	101668	24.428	390.539	16.2033	14.4016	79.2505	69.6778	23.3615	0.000450173	0.000427026	0.0000261029	0.0000383834	9999.99	9999.99	9999.99	101623	0	292.743	091
DATA	2021-04-17T153000_smart3-00433.ghg	2021-04-17	16:00:00	107.6665	1	18000	18000	-0.363439	0	NaN	146.565	0	NaN	257.105	0	NaN	-16.2272	0	NaN	5.85588	0	NaN	0.0372802	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.52466e-11	-2.34439e-12	-2.88774e-13	NaN	16.355	403.356	410.381	0	0	694.024	17.1164	17.4145	0	0	0.0854875	2.12807	2.16513	0	0	NaN	NaN	NaN	NaN	9	300.006	300.006	101135	1.16683	1015.12	0.0246626	0.379461	0.0125063	1731.53	3525.09	0.0107182	49.1202	1793.56	288.399	-5.0266	-1.79716	0.24839	5.34399	-2.40613e-14	-3.37797e-15	5.34399	9.79564	55.6457	199.673	2.66408	NaN	0.558099	1.67629	-104.449	-0.0382963	0.570059	-0.221715	0	95.8254	-14.5419	32.8938	81.9101	124.918	175.199	262.481	-0.360289	1.00874	159.172	1.01741	223.459	1.07463	-23.5759	1.07463	5.08955	1.07463	-0.0240991	1.13607	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	12	0	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.52891	1.41274	0.410925	0.265143	0.00924489	417.346	4.72911e-8	NaN	0.134382	-0.0235759	5.08955	-0.0000240991	NaN	292.438	101659	24.43	391.154	16.5987	14.7751	79.2615	69.9782	22.299	0.000544474	0.000522327	0.0000328495	0.0000477408	9999.99	9999.99	9999.99	101617	0	292.682	117
DATA	2021-04-17T160000_smart3-00433.ghg	2021-04-17	16:30:00	107.6873	1	18000	18000	-0.372718	0	NaN	132.725	0	NaN	233.07	0	NaN	-15.6027	0	NaN	5.30701	0	NaN	0.0354271	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.17976e-11	-3.46029e-12	-4.25374e-13	NaN	16.3734	403.428	410.432	0	0	692.645	17.0662	17.3625	0	0	0.085147	2.11695	2.1537	0.1	0	NaN	NaN	NaN	NaN	9	299.729	299.729	101137	1.16796	1015.08	0.0246392	0.343894	0.0124815	1726.5	3468.07	0.0106865	49.7826	1741.58	288.354	-4.66041	-2.45398	0.207155	5.27108	-1.04079e-13	-4.99576e-15	5.27108	9.39683	47.598	207.769	2.25232	NaN	0.564905	1.75089	-119.612	-0.0334414	0.569465	-0.198174	0	96.2157	-14.6011	33.0277	82.2438	125.427	175.913	263.55	-0.369503	1.0087	144.17	1.01725	202.773	1.07376	-22.2207	1.07376	4.61716	1.07376	-0.0201347	1.13547	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	3	0	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.46368	1.62135	0.416752	0.198321	0.00754615	402.512	4.07043e-8	NaN	0.121603	-0.0222207	4.61716	-0.0000201347	NaN	292.202	101646	24.43	391.328	16.5545	14.7315	79.2806	69.7022	21.0865	0.000678973	0.000656477	0.0000420927	0.0000604129	9999.99	9999.99	9999.99	101613	0	292.412	094
DATA	2021-04-17T163000_smart3-00433.ghg	2021-04-17	17:00:00	107.7082	1	18000	18000	-0.329281	0	NaN	103.511	0	NaN	197.344	0	NaN	-12.7134	0	NaN	4.49211	0	NaN	0.0350745	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.48174e-12	-1.02136e-13	-1.28895e-14	NaN	16.43	404.361	411.204	0.1	0	676.174	16.6414	16.923	0.1	0	0.0853333	2.11812	2.15397	0.5	0	NaN	NaN	NaN	NaN	9	299.402	299.402	101143	1.16949	1014.84	0.0246111	0.291089	0.0121846	1683.6	3402.02	0.0104188	49.4883	1718.42	287.963	-4.91724	-1.79637	0.213651	5.23945	-4.89944e-14	-1.51049e-16	5.23945	9.02858	55.0741	200.068	2.33702	NaN	0.530622	1.52947	-127.102	-0.0314707	0.524519	-0.164365	0	94.9087	-14.4028	32.5791	81.1266	123.723	173.523	259.97	-0.326446	1.00868	113.344	1.01718	172.731	1.07338	-17.9957	1.07338	3.93186	1.07338	-0.0101822	1.13521	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	7	1	1	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	3	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.31913	1.35932	0.380494	0.121777	0.00541711	384.17	3.43616e-8	NaN	0.0955006	-0.0179957	3.93186	-0.0000101822	NaN	291.848	101655	24.4253	392.17	16.1396	14.341	79.2826	69.854	21.0126	0.000715072	0.000686658	0.0000447307	0.0000631869	9999.99	9999.99	9999.99	101621	0	292.137	091
DATA	2021-04-17T170000_smart3-00433.ghg	2021-04-17	17:30:00	107.729	1	18000	18000	-0.258728	0	NaN	77.2593	0	NaN	159.179	0	NaN	-10.1842	0	NaN	3.62313	0	NaN	0.0272135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.61439e-11	-1.08882e-12	-1.35713e-13	NaN	16.452	404.827	411.769	0	0	685.182	16.86	17.1491	0	0	0.0854026	2.11941	2.15576	-0.4	0	NaN	NaN	NaN	NaN	9	299.335	299.335	101139	1.1696	1014.96	0.0246066	0.234779	0.012347	1705.65	3388.51	0.0105565	50.3363	1682.86	288.165	-4.70904	-1.24056	0.19325	4.87354	-4.58497e-14	-1.5891e-15	4.87354	8.40517	60.2643	194.759	2.27254	NaN	0.470329	1.1989	-118.588	-0.0337303	0.48536	-0.138376	0	90.0289	-13.6622	30.904	76.9553	117.362	164.602	246.603	-0.256548	1.0085	85.3859	1.01641	140.273	1.06899	-14.2455	1.06899	3.1928	1.06899	-0.00744743	1.13224	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	8	3	2	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.1103	0.946386	0.341108	0.0909145	0.00420257	210.404	3.82067e-8	NaN	0.0719283	-0.0142455	3.1928	-0.00000744743	NaN	291.678	101653	24.42	392.476	16.3456	14.5391	79.2743	69.9122	19.447	0.000709877	0.000684604	0.0000487121	0.0000654887	9999.99	9999.99	9999.99	101614	0	291.933	096
DATA	2021-04-17T173000_smart3-00433.ghg	2021-04-17	18:00:00	107.7498	1	18000	18000	-0.263956	0	NaN	60.4871	0	NaN	144.025	0	NaN	-8.98207	0	NaN	3.27795	0	NaN	0.0393953	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.19465e-11	-3.01005e-12	-3.73188e-13	NaN	16.4832	405.47	412.467	0.1	0	689.614	16.9638	17.2565	0.1	0	0.085499	2.12114	2.15774	0.1	0	NaN	NaN	NaN	NaN	9	299.255	299.255	101143	1.16992	1015.01	0.0245989	0.212411	0.0124268	1716.22	3372.48	0.010622	50.889	1656.26	288.261	-4.55583	-1.09044	0.223414	4.68983	1.15385e-14	-4.36483e-15	4.68983	8.44169	61.5961	193.461	2.73049	NaN	0.474994	1.10709	-156.029	-0.0256363	0.419977	-0.107238	0	92.2645	-14.0015	31.6714	78.8663	120.276	168.689	252.727	-0.261753	1.00842	68.0256	1.01604	127.884	1.06678	-12.296	1.06678	2.91059	1.06678	0.00883066	1.13077	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	12	2	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.12395	0.763019	0.327214	0.0587741	0.00324439	187.528	3.81973e-8	NaN	0.0572855	-0.012296	2.91059	0.00000883066	NaN	291.521	101657	24.436	392.993	16.4418	14.6307	79.2671	69.9912	18.6769	0.000714166	0.000683159	0.0000482498	0.0000656336	9999.99	9999.99	9999.99	101620	0	291.905	004
