DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-01T113000_smart3-00433.ghg	2020-10-01	12:00:00	275.4999	1	18000	18000	-0.0637788	0	NaN	276.678	0	NaN	43.4392	0	NaN	-3.46033	0	NaN	0.992521	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.80333e-11	-1.51745e-12	NaN	NaN	16.011	400.337	405.465	0	0	505.816	12.6473	12.8093	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.478	303.261	101242	1.15754	1012.69	0.0250038	0.0643154	0.0091148	1275.64	4256.79	0.00787429	29.9671	2981.16	283.73	-0.80615	1.51946	0.151208	1.7267	1.43346e-14	-3.00001e-15	1.7267	5.67736	137.74	117.948	5.02384	NaN	0.234731	1.18413	-4.11699	-0.971583	6.36933	-1.00552	0	69.3409	-10.5227	23.8025	59.2715	90.3928	126.777	189.935	-0.0631004	1.01075	275.874	1.01289	24.8516	1.03261	-15.8021	1.03261	0.567823	1.03261	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	15	8	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	804	18000	0	41	18000	18000	18000	18000	NaN	87	0.867267	1.33779	0.163196	1.05808	0.00516079	225.983	NaN	NaN	0.23534	-0.0158021	0.567823	NaN	NaN	297.982	101487	24.3751	390.848	12.3471	10.242	84.4025	2.32354	5.06331	0.000102726	0.000062485	3.93786e-7	0.00000312803	9999.99	9999.99	9999.99	250
DATA	2020-10-01T120000_smart3-00433.ghg	2020-10-01	12:30:00	275.5207	1	18000	18000	-0.114763	1	NaN	244.624	0	NaN	44.4021	0	NaN	-3.83978	0	NaN	1.01565	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.61378e-10	4.81001e-12	NaN	NaN	15.9134	399.237	404.045	0	0	474.313	11.8996	12.0429	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.545	304.395	101256	1.1537	1012.32	0.025088	0.0658139	0.00854713	1200.67	4541.79	0.00740843	26.436	3341.12	282.824	-1.01645	0.973741	0.102323	1.41132	1.10609e-13	1.0141e-14	1.41132	5.96644	126.728	136.229	4.15771	NaN	0.315395	2.0367	-11.2956	-0.354119	5.5093	-0.6641	0	89.5846	-13.5948	30.7515	76.5755	116.783	163.789	245.386	-0.113376	1.01224	244.159	1.01349	28.7473	1.02991	-14.7525	1.02991	0.657562	1.02991	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	0	0	0	14	19	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	804	18000	0	6	18000	18000	18000	18000	NaN	87	2.6243	1.29379	0.155299	1.00101	0.00455469	117.313	NaN	NaN	0.209055	-0.0147525	0.657562	NaN	NaN	299.562	101454	24.37	390.652	11.6438	9.36449	84.3876	2.42288	4.06086	0.000194617	0.000147195	0.00000303493	0.0000116351	9999.99	9999.99	9999.99	131
DATA	2020-10-01T123000_smart3-00433.ghg	2020-10-01	13:00:00	275.5415	1	18000	18000	-0.141076	0	NaN	314.187	0	NaN	41.2479	0	NaN	-3.44914	0	NaN	0.944202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.19859e-10	3.85827e-12	NaN	NaN	15.8892	399.785	404.996	0	0	511.474	12.8691	13.0368	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.404	305.157	101247	1.1503	1012.88	0.0251607	0.0611843	0.00921677	1297.98	4742.13	0.00801246	27.3712	3444.16	283.99	-0.51869	2.33043	0.257932	2.40135	8.62834e-14	7.54343e-15	2.40135	8.06962	150.544	102.548	6.16611	NaN	0.350203	2.15902	-12.0413	-0.332191	7.61703	-0.770015	0	88.5052	-13.431	30.381	75.6529	115.375	161.816	242.429	-0.139806	1.00908	312.838	1.01271	20.1749	1.03962	-17.1852	1.03962	0.461821	1.03962	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	3	14	10	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	805	18000	0	21	18000	18000	18000	18000	NaN	87	1.99124	2.12944	0.19736	1.32674	0.00575164	1027.53	NaN	NaN	0.268504	-0.0171852	0.461821	NaN	NaN	300.188	101422	24.37	390.997	12.5871	10.4994	84.3907	2.42844	3.91595	0.0000533384	0.0000348669	8.97406e-7	0.00000216528	9999.99	9999.99	9999.99	193
DATA	2020-10-01T130000_smart3-00433.ghg	2020-10-01	13:30:00	275.5624	1	18000	18000	-0.333206	1	NaN	343.322	0	NaN	-114.237	1	NaN	-4.54338	0	NaN	-2.61504	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.32744e-10	5.24003e-12	NaN	NaN	15.8596	399.434	405.833	0	0	626.052	15.7675	16.0201	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.707	305.179	101247	1.14898	1014.47	0.0251856	-0.169455	0.0112815	1588.84	4747.16	0.00981868	33.4693	3158.32	287.068	-4.14238	-0.298042	0.235983	4.15978	-1.74406e-13	8.36995e-15	4.15978	9.74758	75.8903	184.115	3.25211	NaN	0.538518	3.76425	-40.0878	-0.099781	-3.00536	-0.546954	0	107.989	-16.3877	37.0691	92.3074	140.775	197.438	295.799	-0.330476	1.00826	331.332	1.01501	-130.935	1.06038	-17.7398	1.06038	-2.99727	1.06038	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	2	10	4	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	805	18000	0	21	18000	18000	18000	18000	NaN	87	5.16851	2.07619	0.283788	1.26824	0.00530393	2224.75	NaN	NaN	0.284258	-0.0177398	-2.99727	NaN	NaN	300.023	101395	24.3618	390.157	15.3987	13.5461	84.3956	2.33251	4.79451	0.000135759	0.000105953	0.00000290423	0.00000701086	9999.99	9999.99	9999.99	132
DATA	2020-10-01T133000_smart3-00433.ghg	2020-10-01	14:00:00	275.5832	1	18000	18000	-0.3017	0	NaN	326.929	0	NaN	34.1589	1	NaN	-3.44554	0	NaN	0.781451	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0639e-10	-8.91518e-12	NaN	NaN	15.8621	398.876	405.87	0	0	685.179	17.2298	17.5319	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.201	304.534	101237	1.15067	1015.26	0.0251465	0.050638	0.0123469	1735.22	4576.59	0.0107302	37.915	2841.37	288.432	-5.98797	-1.33949	0.32469	6.14454	5.04809e-15	-1.30115e-14	6.14454	10.7613	62.3866	192.609	3.02903	NaN	0.51205	1.77329	-36.1965	-0.110508	9.57083	-0.54653	0	91.4756	-13.8818	31.4006	78.1919	119.248	167.247	250.566	-0.298927	1.00927	322.905	1.01919	5.58095	1.08412	-16.9096	1.08412	0.127675	1.08412	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2616	18000	0	11	18000	18000	18000	18000	NaN	87	1.53126	1.6268	0.388511	1.00876	0.00420536	111.886	NaN	NaN	0.276407	-0.0169096	0.127675	NaN	NaN	298.816	101373	24.35	388.735	16.7918	14.9152	84.3568	2.45334	3.73298	0.000105134	0.00005722	2.08055e-8	0.00000380194	9999.99	9999.99	9999.99	168
DATA	2020-10-01T140000_smart3-00433.ghg	2020-10-01	14:30:00	275.604	1	18000	18000	-0.404626	0	NaN	319.955	0	NaN	14.2133	1	NaN	-3.67828	0	NaN	0.324946	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.37936e-10	-6.01179e-12	NaN	NaN	15.8848	398.59	405.637	0	0	692.325	17.3722	17.6793	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.544	303.867	101237	1.15314	1015.32	0.0250925	0.0210565	0.0124757	1749.47	4405.96	0.0108189	39.7069	2656.49	288.56	-6.86241	-0.115978	0.395084	6.87476	9.66393e-14	-8.68348e-15	6.87476	12.2486	73.6545	180.968	3.29454	NaN	0.592361	2.44755	-57.2606	-0.0698561	22.511	-0.46134	0	95.0438	-14.4233	32.6255	81.242	123.899	173.77	260.34	-0.400678	1.00985	314.356	1.02087	-12.142	1.09263	-16.5591	1.09263	-0.277591	1.09263	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	2	0	0	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2311	18000	0	6	18000	18000	18000	18000	NaN	87	2.07583	2.34678	0.472505	0.976285	0.00384519	401.23	NaN	NaN	0.268497	-0.0165591	-0.277591	NaN	NaN	298.072	101359	24.3649	388.374	16.9266	15.0335	84.3532	2.38264	4.25213	0.000135578	0.0000845459	4.4582e-7	0.00000470701	9999.99	9999.99	9999.99	082
DATA	2020-10-01T143000_smart3-00433.ghg	2020-10-01	15:00:00	275.6249	1	18000	18000	-0.428257	0	NaN	312.362	0	NaN	17.1925	0	NaN	-3.76403	0	NaN	0.39276	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.12605e-10	5.13869e-12	NaN	NaN	15.9033	398.116	405.482	0	0	725.743	18.1679	18.5041	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.845	303.096	101243	1.1558	1015.73	0.0250336	0.0254509	0.0130779	1829.26	4215.45	0.011315	43.3941	2386.19	289.257	-6.63441	0.115298	0.440443	6.65001	-4.92497e-14	7.08059e-15	6.65001	11.6024	76.0787	179.004	3.79759	NaN	0.608711	2.04118	-63.6545	-0.0628392	18.1685	-0.437105	0	95.2027	-14.4474	32.68	81.3778	124.106	174.061	260.775	-0.424157	1.00967	307.249	1.02035	-10.0967	1.09003	-16.4033	1.09003	-0.230659	1.09003	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	1	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3018	18000	0	16	18000	18000	18000	18000	NaN	87	1.68665	1.89884	0.496869	0.722326	0.00303861	99.7806	NaN	NaN	0.261715	-0.0164033	-0.230659	NaN	NaN	297.142	101349	24.37	387.652	17.6903	15.7237	84.3476	2.42474	3.89967	0.000227268	0.000164235	0.0000028587	0.0000122357	9999.99	9999.99	9999.99	062
DATA	2020-10-01T150000_smart3-00433.ghg	2020-10-01	15:30:00	275.6457	1	18000	18000	-0.44488	0	NaN	223.11	0	NaN	19.7362	2	NaN	-2.82394	0	NaN	0.450499	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.68875e-11	-3.98649e-12	NaN	NaN	15.9477	398.298	405.712	0	0	731.696	18.2743	18.6145	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.005	302.251	101200	1.15849	1015.77	0.0249753	0.0291923	0.0131852	1839.12	4015.29	0.0113814	45.8029	2176.17	289.341	-6.95674	0.248553	0.396298	6.97245	9.83304e-14	-5.44829e-15	6.97245	11.645	76.8976	177.954	3.25831	NaN	0.619692	2.0761	-93.9997	-0.0425533	11.3046	-0.305955	0	96.5434	-14.6508	33.1402	82.5239	125.854	176.512	264.447	-0.440503	1.00994	219.731	1.0211	-0.667717	1.09376	-11.8912	1.09376	-0.0152413	1.09376	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	0	2	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2716	18000	0	26	18000	18000	18000	18000	NaN	87	2.10411	1.55083	0.497263	0.450566	0.0018981	157.568	NaN	NaN	0.186727	-0.0118912	-0.0152413	NaN	NaN	296.037	101341	24.37	387.316	17.7702	15.7924	84.3449	2.43972	3.71697	0.000212892	0.000157731	0.00000311032	0.0000128287	9999.99	9999.99	9999.99	147
DATA	2020-10-01T153000_smart3-00433.ghg	2020-10-01	16:00:00	275.6665	1	18000	18000	-0.450864	0	NaN	154.451	0	NaN	-17.2896	0	NaN	-1.45562	0	NaN	-0.394359	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3639e-10	-6.40237e-12	NaN	NaN	15.969	397.876	405.449	0	0	749.615	18.677	19.0325	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.277	301.489	101200	1.16124	1015.97	0.0249155	-0.0255545	0.0135081	1879.4	3841.69	0.0116324	48.9212	1962.29	289.681	-7.40207	-0.374677	0.449268	7.42515	-7.36267e-14	-8.54088e-15	7.42515	12.4692	72.1438	182.898	3.46887	NaN	0.623105	1.93883	-138.049	-0.0289751	-8.9332	-0.210099	0	93.52	-14.192	32.1024	79.9395	121.913	170.984	256.166	-0.446254	1.01033	150.156	1.02217	-28.4266	1.09894	-7.49245	1.09894	-0.648384	1.09894	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	10	0	1	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2409	18000	0	16	18000	18000	18000	18000	NaN	87	1.96853	1.36475	0.544382	0.195139	0.000778156	37.5034	NaN	NaN	0.127273	-0.00749245	-0.648384	NaN	NaN	295.138	101345	24.3741	386.644	18.1497	16.1252	84.3007	2.48505	3.3741	0.000291553	0.000251146	0.00000730432	0.000023165	9999.99	9999.99	9999.99	069
DATA	2020-10-01T160000_smart3-00433.ghg	2020-10-01	16:30:00	275.6873	1	18000	18000	-0.362126	0	NaN	147.185	0	NaN	-2.91649	0	NaN	-1.30002	0	NaN	-0.0665029	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.9759e-11	-2.87976e-12	NaN	NaN	15.9656	397.579	405.345	0	0	769.376	19.1592	19.5334	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.019	301.187	101168	1.16183	1016.23	0.0249022	-0.00430939	0.0138642	1927.01	3774.66	0.011933	51.0513	1847.65	290.075	-6.74348	0.161731	0.401793	6.75738	3.20703e-14	-3.74298e-15	6.75738	11.8448	76.4469	178.626	3.40881	NaN	0.558288	1.8466	-104.181	-0.0383947	-50.4663	-0.22329	0	88.9244	-13.4946	30.5249	76.0112	115.922	162.582	243.578	-0.358627	1.00975	144.096	1.0206	-15.4189	1.09128	-7.2226	1.09128	-0.351587	1.09128	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	10	1	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	6134	18000	0	16	18000	18000	18000	18000	NaN	87	1.7157	1.48182	0.495686	0.199532	0.000823138	124.645	NaN	NaN	0.122044	-0.0072226	-0.351587	NaN	NaN	294.986	101353	24.38	386.331	18.6173	16.5246	84.266	2.44492	3.59418	0.000296	0.000249266	0.00000774512	0.0000253526	9999.99	9999.99	9999.99	101
DATA	2020-10-01T163000_smart3-00433.ghg	2020-10-01	17:00:00	275.7082	1	18000	18000	-0.384113	0	NaN	127.828	0	NaN	8.04713	0	NaN	-1.06866	0	NaN	0.183497	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.58742e-10	7.81579e-12	NaN	NaN	15.985	398.138	406.098	0	0	787.031	19.6026	19.9946	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.078	301.203	101168	1.16158	1016.48	0.024907	0.0118906	0.0141823	1971.34	3778.11	0.0122095	52.1778	1806.78	290.434	-6.92853	-0.343059	0.423211	6.94991	-2.67818e-14	9.93072e-15	6.94991	12.0303	72.1559	182.835	3.49116	NaN	0.57505	1.79766	-131.099	-0.0305112	15.8849	-0.188267	0	92.2893	-14.0053	31.6799	78.8875	120.308	168.734	252.795	-0.380341	1.00992	125.709	1.02105	-4.12938	1.0935	-6.29797	1.0935	-0.0941613	1.0935	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	3	0	1	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3714	18000	0	21	18000	18000	18000	18000	NaN	87	1.77259	1.34347	0.479264	0.160069	0.000708372	26.5289	NaN	NaN	0.106468	-0.00629797	-0.0941613	NaN	NaN	294.997	101337	24.38	386.873	19.0481	16.8834	84.2251	2.44107	3.61967	0.000294373	0.000246909	0.00000681508	0.000024713	9999.99	9999.99	9999.99	195
DATA	2020-10-01T170000_smart3-00433.ghg	2020-10-01	17:30:00	275.729	1	18000	18000	-0.279035	0	NaN	71.9847	0	NaN	-5.48502	0	NaN	-0.437302	0	NaN	-0.125038	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.02498e-11	-5.10342e-13	NaN	NaN	15.9638	397.128	405.139	0	0	794.842	19.7731	20.1719	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.802	300.912	101199	1.16298	1016.57	0.0248767	-0.00810247	0.0143231	1988.98	3714.56	0.0123158	53.5454	1725.59	290.575	-6.11131	-0.371612	0.338275	6.13194	1.14838e-14	-6.42067e-16	6.13194	11.3755	71.4015	183.48	3.16239	NaN	0.489828	1.5282	-143.914	-0.0277943	-13.1239	-0.124305	0	89.4822	-13.5793	30.7164	76.4881	116.649	163.602	245.106	-0.276473	1.00927	70.3336	1.01916	-11.4693	1.08397	-3.33786	1.08397	-0.261458	1.08397	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	1	8	1	0	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2922	18000	0	36	18000	18000	18000	18000	NaN	87	1.68255	0.998188	0.375653	0.0685005	0.000288014	63.2079	NaN	NaN	0.0594915	-0.00333786	-0.261458	NaN	NaN	294.661	101319	24.38	385.991	19.2185	17.0208	84.1624	2.48716	3.26321	0.000346632	0.000304589	0.00000981632	0.000031638	9999.99	9999.99	9999.99	129
DATA	2020-10-01T173000_smart3-00433.ghg	2020-10-01	18:00:00	275.7498	0	18000	18000	-0.205987	0	NaN	15.4242	1	NaN	-29.7534	0	NaN	0.3553	2	NaN	-0.67782	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.45071e-10	-7.38007e-12	NaN	NaN	15.9876	396.92	405.1	0	1	813.324	20.1922	20.6083	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.161	300.235	101188	1.16529	1016.78	0.0248268	-0.0439228	0.0146561	2030.64	3570.17	0.0125772	56.878	1539.53	290.904	-4.81017	-0.560968	0.274746	4.85056	6.17604e-15	-9.07396e-15	4.85056	9.61849	68.3482	186.652	3.24709	NaN	0.420439	0.987626	-424.729	-0.00941778	-0.518401	-0.0309625	0	91.5524	-13.8934	31.427	78.2576	119.348	167.387	250.776	-0.204254	1.00849	13.4138	1.01637	-28.7303	1.06871	-0.0660027	1.06871	-0.654512	1.06871	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	23	2	2	7	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1813	18000	0	16	18000	18000	18000	18000	NaN	87	1.07987	0.634004	0.261381	0.0530746	0.000141568	26.6488	NaN	NaN	0.0113211	-0.0000660027	-0.654512	NaN	NaN	293.707	101300	24.38	385.385	19.6054	17.3332	83.9508	2.63356	2.57608	0.000431404	0.000375804	0.0000118702	0.0000408684	9999.99	9999.99	9999.99	031
DATA	2020-10-01T180000_smart3-00433.ghg	2020-10-01	18:30:00	275.7707	0	18000	18000	-0.145076	0	NaN	-16.2891	0	NaN	-23.9743	0	NaN	0.702899	0	NaN	-0.545939	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.15869e-10	-5.90913e-12	NaN	NaN	16.0144	397.029	405.234	0.1	0	816.705	20.2478	20.6662	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.738	299.81	101188	1.16692	1016.8	0.0247921	-0.0353769	0.014717	2036.19	3482.1	0.0126118	58.4761	1445.9	290.947	-4.00239	-0.464056	0.224466	4.03545	3.91992e-14	-7.23533e-15	4.03545	7.40441	68.2104	186.614	3.18864	NaN	0.352596	0.70872	237.213	0.0168625	0.679441	0.0389352	0	89.4438	-13.5734	30.7032	76.4552	116.599	163.532	245	-0.143987	1.00756	-17.4646	1.0156	-20.4542	1.06823	1.54612	1.06823	-0.465779	1.06823	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	17	1	2	4	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	7422	18000	0	6	18000	18000	18000	18000	NaN	87	0.803924	0.418657	0.194859	0.0169612	0.00024507	8.44534	NaN	NaN	-0.014719	0.00154612	-0.465779	NaN	NaN	293.306	101275	24.4005	385.601	19.665	17.3774	83.8912	2.8417	1.98759	0.000526084	0.000464841	0.0000174895	0.0000553241	9999.99	9999.99	9999.99	058
DATA	2020-10-01T183000_smart3-00433.ghg	2020-10-01	19:00:00	275.7915	0	18000	18000	-0.0988272	0	NaN	-18.83	0	NaN	-20.2369	0	NaN	0.518985	0	NaN	-0.460674	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.21945e-11	-1.13424e-12	NaN	NaN	16.0495	397.474	405.715	0.1	0	820.198	20.3127	20.7338	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.39	299.457	101179	1.16817	1016.83	0.0247655	-0.0298517	0.01478	2042.5	3410.54	0.0126523	59.8879	1368.04	290.996	-3.52281	0.00568842	0.20587	3.52882	2.81088e-13	-1.38288e-15	3.52882	6.4779	75.1269	179.907	3.34451	NaN	0.290861	0.502315	115.183	0.0347274	0.930477	0.0545018	0	86.4284	-13.1158	29.6681	73.8777	112.668	158.019	236.741	-0.0980733	1.00769	-19.7473	1.01556	-16.8202	1.06545	1.45531	1.06545	-0.382896	1.06545	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	8	0	2	12	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	8431	18000	0	21	18000	18000	18000	18000	NaN	87	0.496537	0.363625	0.144469	0.0315799	0.000340768	9.05847	NaN	NaN	-0.0166248	0.00145531	-0.382896	NaN	NaN	293.028	101287	24.43	386.036	19.7281	17.4299	83.8448	3.00819	1.60594	0.000495394	0.000431561	0.000013788	0.0000419268	9999.99	9999.99	9999.99	023
