DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-26T113000_smart3-00433.ghg	2020-12-26	12:00:00	361.4999	1	18000	18000	-0.485753	0	NaN	56.2618	0	NaN	146.365	0	NaN	0.440996	1	NaN	3.30292	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.37318e-11	8.96178e-13	NaN	NaN	17.235	411.827	414.226	0	0	242.354	5.79099	5.82472	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.977	290.443	101243	1.21175	1008.6	0.0238948	0.214029	0.00436721	585.377	1967.9	0.00360405	29.7463	1382.52	272.562	6.85919	2.99165	-0.157018	7.48486	-9.21477e-14	3.69781e-15	7.48486	14.3616	232.751	23.5645	-1.20205	NaN	0.633142	2.90471	-396.731	-0.0100824	0.384393	-0.0727076	0	95.9555	-14.5616	32.9384	82.0213	125.088	175.437	262.837	-0.48076	1.01039	63.11	1.02231	130.787	1.09962	-3.31812	1.09962	2.95139	1.09962	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	6	1	1	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	3.37713	1.90523	0.527072	0.153251	0.00118221	127.099	NaN	NaN	0.0516376	-0.00331812	2.95139	NaN	NaN	283.234	102620	24.4259	395.489	5.56128	-1.00769	80.0932	226.28	0.294813	0.000263635	0.000273895	0.0000289806	0.0000326225	9999.99	9999.99	9999.99	195
DATA	2020-12-26T120000_smart3-00433.ghg	2020-12-26	12:30:00	361.5207	1	18000	18000	-0.469682	0	NaN	69.6377	0	NaN	158.467	0	NaN	-0.639783	0	NaN	3.57803	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.07135e-11	-1.00044e-12	NaN	NaN	17.1747	411.314	413.722	0	0	242.985	5.81919	5.85325	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.567	291.03	101220	1.20902	1008.63	0.0239488	0.231856	0.00437858	588.087	2042.08	0.00362161	28.7984	1453.99	272.625	6.63471	2.82131	-0.160408	7.21145	3.39889e-14	-4.1173e-15	7.21145	14.0654	233.151	23.0369	-1.27456	NaN	0.623284	2.82555	-305.743	-0.0130829	0.439447	-0.0916209	0	96.9679	-14.7153	33.2859	82.8867	126.407	177.288	265.61	-0.464966	1.01014	76.9534	1.02167	141.754	1.09651	-4.99683	1.09651	3.20068	1.09651	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	1	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	3.26789	1.88564	0.497558	0.114995	0.000865228	197.256	NaN	NaN	0.0631051	-0.00499683	3.20068	NaN	NaN	284.095	102568	24.42	395.503	5.59555	-0.938547	80.0784	233.155	0.291786	0.000304955	0.000313449	0.0000341086	0.0000379704	9999.99	9999.99	9999.99	061
DATA	2020-12-26T123000_smart3-00433.ghg	2020-12-26	13:00:00	361.5415	1	18000	18000	-0.445936	0	NaN	76.235	0	NaN	157.217	0	NaN	-0.385952	0	NaN	3.55037	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.52414e-11	3.5713e-13	NaN	NaN	17.1532	411.031	413.435	0	0	242.694	5.8155	5.84952	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.732	291.194	101220	1.20833	1008.63	0.0239623	0.230064	0.00437334	587.714	2063.3	0.00361931	28.4842	1475.58	272.616	6.37169	2.57403	-0.141358	6.87343	-3.49178e-14	1.47153e-15	6.87343	13.9376	234.334	21.9977	-1.17842	NaN	0.607495	2.74764	-258.593	-0.0154683	0.484904	-0.102966	0	97.2253	-14.7543	33.3743	83.1068	126.743	177.759	266.315	-0.441585	1.00985	83.4374	1.02087	140.942	1.09262	-5.05895	1.09262	3.18283	1.09262	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	3	2	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	3.347	1.67873	0.469546	0.117169	0.000819766	167.503	NaN	NaN	0.0684606	-0.00505895	3.18283	NaN	NaN	284.406	102544	24.42	395.534	5.59627	-0.936931	80.0842	234.864	0.292248	0.000311735	0.000319106	0.0000348929	0.0000385665	9999.99	9999.99	9999.99	237
DATA	2020-12-26T130000_smart3-00433.ghg	2020-12-26	13:30:00	361.5624	1	18000	18000	-0.449651	0	NaN	73.1617	0	NaN	159.964	0	NaN	-0.352433	0	NaN	3.61341	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.30317e-12	7.66113e-14	NaN	NaN	17.1106	410.596	413.046	0	0	247.185	5.9316	5.967	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.028	291.479	101178	1.2066	1008.7	0.0239966	0.234149	0.00445428	599.177	2100.56	0.0036916	28.5246	1501.39	272.881	6.69636	3.08032	-0.120481	7.37185	5.18396e-14	3.09935e-16	7.37185	14.1084	231.559	24.7024	-0.936446	NaN	0.610458	2.82618	-273.345	-0.0146335	0.457362	-0.0984695	0	97.4071	-14.7819	33.4367	83.2621	126.98	178.091	266.813	-0.445073	1.01028	80.4629	1.02205	142.725	1.09834	-4.88217	1.09834	3.224	1.09834	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	1	2	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	3.38575	1.79468	0.47193	0.112792	0.000844549	177.753	NaN	NaN	0.0661104	-0.00488217	3.224	NaN	NaN	284.824	102499	24.4185	395.304	5.71077	-0.666096	80.0898	236.467	0.292844	0.000361295	0.000373096	0.000038215	0.0000442176	9999.99	9999.99	9999.99	038
DATA	2020-12-26T133000_smart3-00433.ghg	2020-12-26	14:00:00	361.5832	1	18000	18000	-0.479712	1	NaN	65.79	0	NaN	156.738	0	NaN	-0.190504	0	NaN	3.54076	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.63475e-11	5.25228e-13	NaN	NaN	17.0921	410.243	412.69	0	0	246.984	5.92809	5.96344	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.097	291.548	101179	1.20633	1008.7	0.0240019	0.229441	0.00445065	598.83	2109.64	0.00368941	28.3854	1510.81	272.873	6.91495	3.4376	-0.104744	7.72299	7.49416e-14	2.12657e-15	7.72299	13.9793	230.06	26.4331	-0.777105	NaN	0.630604	3.15339	-335.075	-0.0119376	0.419745	-0.0857379	0	96.9905	-14.7187	33.2937	82.906	126.437	177.33	265.672	-0.474679	1.0106	72.9893	1.02288	139.508	1.10232	-4.36379	1.10232	3.15154	1.10232	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	1	1	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	3.97479	1.82297	0.509018	0.0841875	0.000633416	168.406	NaN	NaN	0.0599832	-0.00436379	3.15154	NaN	NaN	285.009	102437	24.4	395.374	5.71326	-0.667273	80.1016	247.07	0.283185	0.000357988	0.000371755	0.0000367073	0.0000433657	9999.99	9999.99	9999.99	070
DATA	2020-12-26T140000_smart3-00433.ghg	2020-12-26	14:30:00	361.604	1	18000	18000	-0.469093	0	NaN	60.3048	0	NaN	161.166	0	NaN	-0.219216	0	NaN	3.64146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.87714e-11	1.39045e-12	NaN	NaN	17.0752	410.083	412.465	0	0	240.376	5.77294	5.80646	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.271	291.737	101179	1.20562	1008.62	0.0240163	0.235966	0.00433158	583.187	2134.71	0.00359282	27.3192	1551.53	272.51	6.65099	3.00651	-0.133123	7.30018	1.25338e-14	5.78448e-15	7.30018	13.6765	231.788	24.3248	-1.04488	NaN	0.623769	2.67941	-353.787	-0.0113062	0.374178	-0.0795038	0	98.1593	-14.896	33.6949	83.9051	127.961	179.466	268.873	-0.464347	1.01022	67.9745	1.02188	144.352	1.09752	-4.20281	1.09752	3.26154	1.09752	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	1	5	5	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	3.18208	1.69339	0.48335	0.0583408	0.000429508	177.797	NaN	NaN	0.0558993	-0.00420281	3.26154	NaN	NaN	285.204	102394	24.4082	395.42	5.56652	-1.03081	80.1073	250.246	0.280327	0.00037488	0.000389126	0.0000401568	0.0000458668	9999.99	9999.99	9999.99	063
DATA	2020-12-26T143000_smart3-00433.ghg	2020-12-26	15:00:00	361.6249	1	18000	18000	-0.434674	0	NaN	39.5264	0	NaN	139.188	0	NaN	-0.0951877	0	NaN	3.1449	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1397e-10	1.63318e-12	NaN	NaN	17.0726	409.851	412.273	0	0	244.648	5.87311	5.9078	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.285	291.742	101226	1.20611	1008.68	0.0240063	0.203789	0.00440856	593.561	2135.37	0.00365518	27.7966	1541.81	272.752	5.95462	3.17035	-0.0390264	6.74612	7.94086e-14	6.67561e-15	6.74612	13.4547	228.623	28.0316	-0.331459	NaN	0.600327	2.73234	-481.336	-0.00831021	0.283978	-0.0541202	0	100.06	-15.1844	34.3473	85.5295	130.438	182.941	274.079	-0.430479	1.00975	46.5121	1.02057	125.709	1.09115	-3.009	1.09115	2.84033	1.09115	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	1	3	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	3.40691	1.63103	0.426746	0.0620852	0.000449332	173.989	NaN	NaN	0.0382318	-0.003009	2.84033	NaN	NaN	285.263	102385	24.42	395.477	5.66717	-0.785933	80.1072	248.855	0.281284	0.000385254	0.000422224	0.0000342805	0.0000440393	9999.99	9999.99	9999.99	016
DATA	2020-12-26T150000_smart3-00433.ghg	2020-12-26	15:30:00	361.6457	1	18000	18000	-0.343939	0	NaN	24.4515	0	NaN	120.526	0	NaN	0.199225	0	NaN	2.72281	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6693e-10	2.35903e-12	NaN	NaN	17.0774	409.731	412.117	0	0	241.335	5.79024	5.82396	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.118	291.582	101226	1.20681	1008.63	0.0239926	0.176438	0.00434885	585.202	2114.19	0.00360359	27.6797	1528.99	272.558	5.93981	3.35604	-0.0510216	6.82253	-5.63336e-14	9.77493e-15	6.82253	13.2098	226.634	29.4668	-0.428484	NaN	0.533852	2.26144	-547.171	-0.00731034	0.202874	-0.0376283	0	97.1909	-14.7491	33.3625	83.0773	126.698	177.696	266.221	-0.340598	1.00981	30.682	1.02075	109.057	1.09203	-1.91484	1.09203	2.46371	1.09203	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	1	7	4	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	2.91098	1.24897	0.362928	0.0263355	0.00018397	128.85	NaN	NaN	0.0252065	-0.00191484	2.46371	NaN	NaN	285.073	102364	24.42	395.404	5.58779	-0.977794	80.1084	248.041	0.283061	0.000358833	0.000367013	0.0000389591	0.0000435095	9999.99	9999.99	9999.99	032
DATA	2020-12-26T153000_smart3-00433.ghg	2020-12-26	16:00:00	361.6665	1	18000	18000	-0.358257	0	NaN	1.14897	0	NaN	121.246	0	NaN	0.302008	0	NaN	2.73876	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8531e-10	2.51245e-12	NaN	NaN	17.0832	409.652	411.94	0	0	231.616	5.5541	5.58512	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.969	291.456	101228	1.20747	1008.5	0.0239798	0.177471	0.00417372	561.392	2097.47	0.00345657	26.7651	1536.08	271.99	5.66522	3.08141	-0.05362	6.44923	-1.25163e-15	1.08475e-14	6.44923	11.8215	227.307	28.5425	-0.476372	NaN	0.544701	1.94393	-12368.6	-0.0003234	0.00947635	-0.00173221	0	100.054	-15.1836	34.3453	85.5246	130.43	182.931	274.063	-0.354883	1.00951	7.91459	1.01989	110.823	1.08769	-0.803043	1.08769	2.5033	1.08769	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	38	14	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	2.34845	1.18803	0.351377	0.0140062	0.000057955	135.522	NaN	NaN	0.00649946	-0.000803043	2.5033	NaN	NaN	284.911	102346	24.42	395.383	5.36065	-1.54734	80.1136	244.912	0.289922	0.000314345	0.000322291	0.0000340759	0.0000380443	9999.99	9999.99	9999.99	145
DATA	2020-12-26T160000_smart3-00433.ghg	2020-12-26	16:30:00	361.6873	0	18000	18000	-0.243147	0	NaN	-20.2265	0	NaN	77.0451	0	NaN	0.586977	0	NaN	1.73993	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.23824e-11	-1.73328e-13	NaN	NaN	17.0911	409.665	412.027	0	0	239.238	5.73443	5.7675	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.756	291.226	101198	1.20798	1008.59	0.0239695	0.112748	0.00431108	579.409	2067.38	0.00356884	28.0263	1487.97	272.421	4.85261	3.17528	0.0308978	5.79924	3.08183e-14	-7.24498e-16	5.79924	10.9935	222.487	33.1985	0.305268	NaN	0.448648	1.36977	392.523	0.0101905	-0.262529	0.0370036	0	96.0717	-14.5792	32.9783	82.1206	125.239	175.65	263.155	-0.241038	1.00875	-15.5506	1.01919	70.7925	1.09062	0.779044	1.09062	1.59873	1.09062	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	3	3	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.82552	0.650159	0.263854	0.0214972	0.000100804	96.4334	NaN	NaN	-0.0127636	0.000779044	1.59873	NaN	NaN	284.425	102351	24.42	394.872	5.52731	-1.12437	80.1184	246.34	0.286615	0.000326024	0.000341331	0.0000337386	0.0000390123	9999.99	9999.99	9999.99	081
DATA	2020-12-26T163000_smart3-00433.ghg	2020-12-26	17:00:00	361.7082	0	18000	18000	-0.191002	1	NaN	-36.7856	0	NaN	56.3528	0	NaN	0.961535	0	NaN	1.27183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.44411e-11	7.79999e-13	NaN	NaN	17.1387	409.897	412.318	0	0	245.553	5.87276	5.90745	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.11	290.568	101198	1.21064	1008.65	0.0239165	0.0824144	0.00442486	593.36	1983.52	0.00365496	29.9145	1390.16	272.747	3.95129	2.66751	0.0231306	4.76748	-1.665e-14	3.1765e-15	4.76748	10.0545	221.322	34.0232	0.277986	NaN	0.397201	1.25196	149.771	0.0267074	-0.652773	0.0758421	0	102.534	-15.5599	35.1966	87.6446	133.663	187.465	280.857	-0.189415	1.00838	-32.9832	1.01785	52.8537	1.08129	2.05119	1.08129	1.19286	1.08129	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	2	0	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.92244	0.40572	0.175749	0.114979	0.00081182	78.164	NaN	NaN	-0.0270107	0.00205119	1.19286	NaN	NaN	283.336	102337	24.4241	394.51	5.65211	-0.81869	80.1201	245.331	0.281016	0.000252949	0.000259754	0.0000285107	0.0000312835	9999.99	9999.99	9999.99	198
DATA	2020-12-26T170000_smart3-00433.ghg	2020-12-26	17:30:00	361.729	0	18000	18000	-0.060464	0	NaN	-26.7473	0	NaN	21.2342	0	NaN	0.394338	1	NaN	0.478795	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.00584e-12	1.32308e-13	NaN	NaN	17.2435	410.93	413.426	0	0	253.33	6.03711	6.07378	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.168	289.613	101232	1.21498	1008.71	0.023831	0.0310259	0.00456501	610.142	1866.95	0.00375728	32.6812	1256.81	273.131	2.58202	1.78606	0.0142834	3.13959	4.31281e-14	5.22274e-16	3.13959	6.28084	220.758	34.6727	0.260666	NaN	0.223082	0.349121	36.5002	0.109588	-1.25963	0.0978314	0	95.0524	-14.4246	32.6284	81.2494	123.91	173.786	260.363	-0.0599243	1.00901	-25.0748	1.01831	20.4368	1.07419	1.39394	1.07419	0.460813	1.07419	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	19	17	0	7	8	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.495539	0.135705	0.0669981	0.134865	0.00209524	22.8741	NaN	NaN	-0.0204598	0.00139394	0.460813	NaN	NaN	281.537	102345	24.43	394.372	5.79389	-0.473289	80.1109	235.563	0.289635	0.000211864	0.000220923	0.0000235197	0.0000260958	9999.99	9999.99	9999.99	076
DATA	2020-12-26T173000_smart3-00433.ghg	2020-12-26	18:00:00	361.7498	0	18000	18000	-0.0606407	1	NaN	-24.0223	1	NaN	14.062	0	NaN	0.53576	1	NaN	0.31687	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.19988e-13	1.74076e-15	NaN	NaN	17.3543	412.609	415.094	0	0	251.773	5.98606	6.02211	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.495	288.946	101232	1.21781	1008.67	0.0237756	0.0205332	0.00453694	604.992	1789.07	0.0037255	33.816	1184.08	273.014	2.55068	1.84379	0.0317712	3.14746	-3.82562e-14	6.91403e-18	3.14746	8.12982	219.412	35.8618	0.578367	NaN	0.223148	0.635728	40.6756	0.098339	-1.70831	0.087638	0	87.4444	-13.27	30.0168	74.7461	113.993	159.876	239.524	-0.0601123	1.00879	-22.8139	1.01783	13.7408	1.0723	1.47328	1.0723	0.309631	1.0723	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	8	9	1	5	5	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	1.01676	0.172111	0.0825842	0.192609	0.00174217	38.2478	NaN	NaN	-0.0185725	0.00147328	0.309631	NaN	NaN	280.198	102351	24.4226	394.993	5.73037	-0.624639	80.095	225.686	0.288199	0.0000992831	0.000110654	0.0000109717	0.000012696	9999.99	9999.99	9999.99	090
DATA	2020-12-26T180000_smart3-00433.ghg	2020-12-26	18:30:00	361.7707	0	18000	18000	-0.126676	0	NaN	-70.334	1	NaN	31.2445	0	NaN	2.83996	1	NaN	0.704197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.16288e-10	-3.02568e-12	NaN	NaN	17.349	412.713	415.109	0	0	242.697	5.77348	5.80701	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.684	289.154	101242	1.21715	1008.56	0.0237888	0.045632	0.0043734	583.604	1813.03	0.00359315	32.1894	1229.43	272.52	2.99585	2.15879	0.0192979	3.69268	1.12813e-13	-1.24669e-14	3.69268	6.29319	218.922	35.7763	0.299428	NaN	0.322609	0.537306	41.9808	0.0952817	-2.25109	0.1776	0	110.031	-16.6976	37.7699	94.0525	143.436	201.171	301.391	-0.125507	1.00931	-67.269	1.01931	30.671	1.08239	5.53171	1.08239	0.691272	1.08239	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	13	0	10	8	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.58172	0.395704	0.0971874	0.218929	0.00278196	29.8343	NaN	NaN	-0.0547986	0.00553171	0.691272	NaN	NaN	280.669	102373	24.4215	395.453	5.53193	-1.10268	80.1015	226.938	0.284413	0.0000803337	0.0000956419	0.0000086362	0.0000103191	9999.99	9999.99	9999.99	085
DATA	2020-12-26T183000_smart3-00433.ghg	2020-12-26	19:00:00	361.7915	0	18000	18000	-0.0908472	0	NaN	-43.9078	0	NaN	22.9364	0	NaN	1.13541	0	NaN	0.51666	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4355e-10	-2.0353e-12	NaN	NaN	17.4444	414.059	416.504	0	0	247.334	5.87069	5.90536	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.113	288.575	101268	1.21986	1008.6	0.0237359	0.0334796	0.00445696	593.564	1747.09	0.00365367	33.9744	1153.53	272.752	2.68597	2.46533	0.10525	3.64738	-2.72733e-15	-8.22898e-15	3.64738	6.16993	212.526	42.5474	1.65358	NaN	0.272899	0.415418	40.7128	0.0982491	-1.91432	0.130771	0	96.425	-14.6329	33.0996	82.4227	125.7	176.296	264.123	-0.0900078	1.00933	-41.8061	1.01931	22.3266	1.08211	2.8455	1.08211	0.502922	1.08211	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	18	1	12	15	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.572676	0.161428	0.096732	0.102	0.000799782	23.5512	NaN	NaN	-0.0339791	0.0028455	0.502922	NaN	NaN	279.674	102377	24.44	396.203	5.6175	-0.892245	80.0908	213.147	0.292579	0.000196789	0.000228537	0.0000209762	0.0000246955	9999.99	9999.99	9999.99	051
