DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-10T113000_smart3-00433.ghg	2021-01-10	12:00:00	10.4999	1	18000	18000	-0.0870848	1	NaN	-2.54406	2	NaN	21.8033	1	NaN	1.56526	2	NaN	0.490423	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.19158e-10	-5.58229e-12	NaN	NaN	17.5946	415.944	418.992	0	1	307.741	7.27514	7.32846	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.729	287.066	101190	1.22468	1009.33	0.0236404	0.0317794	0.0055455	734.669	1584.91	0.00452812	46.354	850.243	275.715	1.74761	2.48921	0.201814	3.04813	-1.29384e-14	-1.81396e-14	3.04813	4.98692	201.017	54.9283	3.79628	NaN	0.266661	0.441929	655.344	0.00610367	-0.116682	0.0077181	0	112.593	-17.0864	38.6494	96.2425	146.776	205.855	308.409	-0.0865075	1.00667	-1.27232	1.01261	20.7052	1.05013	1.41683	1.05013	0.465723	1.05013	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	2	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.407351	0.41382	0.0626884	0.0341236	0.00118017	19.4422	NaN	NaN	-0.0010293	0.00141683	0.465723	NaN	NaN	277.905	101107	24.45	402.072	7.03251	2.04396	80.0295	121.651	0.499792	0.0000995839	0.000136362	0.0000113668	0.0000140048	9999.99	9999.99	9999.99	141
DATA	2021-01-10T120000_smart3-00433.ghg	2021-01-10	12:30:00	10.5207	1	18000	18000	-0.130299	1	NaN	-1.93199	2	NaN	26.4687	1	NaN	1.34817	2	NaN	0.595506	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.04977e-10	1.41335e-11	NaN	NaN	17.5459	415.26	418.309	0	1	308.065	7.29098	7.34453	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.982	287.317	101165	1.2233	1009.35	0.023667	0.0385888	0.00555133	736.085	1610.92	0.00453798	45.6935	874.834	275.742	1.98329	1.22268	0.00346187	2.3299	-1.45566e-13	4.58783e-14	2.3299	4.80725	224.607	31.6535	0.085133	NaN	0.326365	0.524502	1581.79	0.00252878	-0.0729917	0.00479433	0	133.178	-20.2103	45.7158	113.839	173.611	243.492	364.796	-0.129441	1.00663	-0.388574	1.01135	25.3345	1.04011	1.1508	1.04011	0.569989	1.04011	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	9	0	1	1	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.396254	0.591038	0.0617115	0.022466	0.000534446	23.1802	NaN	NaN	-0.000314702	0.0011508	0.569989	NaN	NaN	278.3	101093	24.45	401.587	7.0509	2.07841	80.0447	127.491	0.499268	0.000101499	0.000119958	0.0000107722	0.0000130502	9999.99	9999.99	9999.99	109
DATA	2021-01-10T123000_smart3-00433.ghg	2021-01-10	13:00:00	10.5415	1	18000	18000	-0.112805	0	NaN	23.2189	0	NaN	26.923	0	NaN	-0.410563	0	NaN	0.60586	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.97602e-10	3.47604e-12	NaN	NaN	17.5015	414.535	417.58	0	0	307.871	7.29214	7.34571	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.209	287.544	101165	1.22234	1009.35	0.0236857	0.0392597	0.00554784	736.203	1634.73	0.00453871	45.035	898.532	275.744	2.70977	1.8377	0.0364924	3.27434	-5.47695e-16	1.12906e-14	3.27434	5.60531	221.669	34.1441	0.638573	NaN	0.303786	0.484868	-106.147	-0.0376836	0.86242	-0.0619498	0	106.38	-16.1436	36.5169	90.9322	138.677	194.497	291.392	-0.111875	1.00831	24.4453	1.01356	24.6078	1.04974	-1.72104	1.04974	0.553759	1.04974	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	2	0	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.518349	0.357625	0.0937618	0.0311079	0.000248357	30.0059	NaN	NaN	0.0198135	-0.00172104	0.553759	NaN	NaN	278.79	101056	24.45	401.42	7.06144	2.09369	80.0542	126.54	0.500301	0.0000462895	0.0000591002	0.00000492025	0.00000618651	9999.99	9999.99	9999.99	253
DATA	2021-01-10T130000_smart3-00433.ghg	2021-01-10	13:30:00	10.5624	1	18000	18000	-0.0787046	0	NaN	8.84296	0	NaN	35.5509	0	NaN	0.299464	2	NaN	0.800259	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.27503e-10	3.89145e-12	NaN	NaN	17.4861	414.484	417.443	-0.1	0	299.1	7.08977	7.14039	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.505	287.857	101193	1.22143	1009.25	0.0237036	0.0518568	0.00538979	716.009	1668.21	0.0044127	42.9208	952.202	275.354	2.30659	1.04823	-0.0592981	2.53429	-9.46907e-14	1.30105e-14	2.53429	5.29687	232.372	24.4395	-1.34074	NaN	0.253844	0.429248	-162.637	-0.0245947	0.248741	-0.0282596	0	107.959	-16.3833	37.059	92.282	140.736	197.384	295.717	-0.0780109	1.00889	10.7787	1.01279	33.5874	1.04111	-0.448852	1.04111	0.75606	1.04111	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	2	2	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.441607	0.35379	0.0630992	0.0205805	0.000349099	49.7971	NaN	NaN	0.00874385	-0.000448852	0.75606	NaN	NaN	279.09	101048	24.45	401.53	6.86821	1.70298	80.069	122.683	0.505142	0.000179741	0.000208513	0.0000198068	0.0000226603	9999.99	9999.99	9999.99	120
DATA	2021-01-10T133000_smart3-00433.ghg	2021-01-10	14:00:00	10.5832	1	18000	18000	-0.0702029	0	NaN	32.1415	0	NaN	31.1396	0	NaN	-0.93596	0	NaN	0.701064	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.04573e-11	-8.78011e-13	NaN	NaN	17.4091	412.793	415.78	-0.1	0	302.937	7.18305	7.23502	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.67	288.013	101217	1.22102	1009.3	0.0237114	0.045429	0.00545893	725.585	1685.01	0.00447078	43.0612	959.424	275.54	2.20693	0.611348	-0.038458	2.29036	-1.04328e-14	-2.89833e-15	2.29036	5.59019	243.888	15.4834	-0.962111	NaN	0.239781	0.713494	-37.7208	-0.106042	1.03217	-0.108769	0	92.7521	-14.0755	31.8388	79.2831	120.912	169.58	254.062	-0.0695584	1.00927	33.5397	1.01267	28.5998	1.0384	-2.69764	1.0384	0.643884	1.0384	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	4	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.763009	0.581686	0.0822932	0.139716	0.00101744	51.5644	NaN	NaN	0.0272154	-0.00269764	0.643884	NaN	NaN	280.277	101045	24.45	401.476	6.98619	1.9405	80.0806	122.119	0.517218	0.000156528	0.000174208	0.0000179435	0.0000201747	9999.99	9999.99	9999.99	199
DATA	2021-01-10T140000_smart3-00433.ghg	2021-01-10	14:30:00	10.604	1	18000	18000	-0.0815605	0	NaN	20.0025	0	NaN	32.0398	0	NaN	-0.72871	0	NaN	0.721631	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.19569e-10	-3.7762e-12	NaN	NaN	17.366	412.38	415.325	-0.1	0	298.665	7.0922	7.14286	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.096	288.446	101217	1.21923	1009.26	0.0237464	0.0467617	0.00538194	716.429	1732.67	0.00441421	41.3483	1016.24	275.362	1.85645	0.658116	-0.0256446	1.96981	8.52127e-14	-1.26436e-14	1.96981	5.53879	238.991	19.5196	-0.745942	NaN	0.258641	0.519024	-76.0686	-0.0525841	0.624303	-0.062849	0	106.357	-16.1401	36.509	90.9127	138.648	194.455	291.329	-0.0807549	1.00998	21.6131	1.0127	30.0152	1.035	-1.93656	1.035	0.676031	1.035	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	0	0	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.467055	0.502991	0.0680013	0.0720738	0.000686431	72.8538	NaN	NaN	0.0175642	-0.00193656	0.676031	NaN	NaN	280.703	101054	24.4418	401.053	6.89752	1.76143	80.0968	120.841	0.527079	0.000200202	0.000212229	0.000022595	0.0000246989	9999.99	9999.99	9999.99	025
DATA	2021-01-10T143000_smart3-00433.ghg	2021-01-10	15:00:00	10.6249	1	18000	18000	0.116529	1	NaN	10.3703	1	NaN	50.223	1	NaN	-1.96551	1	NaN	1.13137	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9004e-10	4.96669e-12	NaN	NaN	17.3499	412.285	415.217	-0.1	0	297.103	7.06003	7.11023	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.28	288.633	101211	1.21838	1009.25	0.0237629	0.0733129	0.00535379	713.143	1753.55	0.00439418	40.6686	1040.41	275.297	2.10406	1.82045	0.0712917	2.7832	1.23747e-13	1.67171e-14	2.7832	5.3535	217.089	40.8666	1.46779	NaN	0.30926	0.649344	-250.821	-0.0159477	0.206484	-0.0272699	0	120.212	-18.2426	41.2648	102.755	156.708	219.785	329.279	0.115533	1.00862	13.1317	1.01299	47.4	1.04396	-2.81422	1.04396	1.06778	1.04396	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	6	0	1	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.716826	0.510276	0.0715852	0.0140195	0.000512444	78.68	NaN	NaN	0.0106792	-0.00281422	1.06778	NaN	NaN	280.324	101089	24.43	400.005	6.8497	1.66907	80.0992	124.362	0.52159	0.000173372	0.000186609	0.0000196819	0.0000217053	9999.99	9999.99	9999.99	054
DATA	2021-01-10T150000_smart3-00433.ghg	2021-01-10	15:30:00	10.6457	1	18000	18000	-0.0800079	0	NaN	12.1008	0	NaN	41.2689	0	NaN	-0.0455711	0	NaN	0.929633	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.39167e-11	9.69976e-13	NaN	NaN	17.3463	412.198	415.278	0	0	312.065	7.41556	7.47096	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.279	288.599	101211	1.21836	1009.44	0.0237628	0.0602402	0.00562341	748.971	1749.77	0.00461556	42.804	1000.8	275.986	2.1042	2.58388	0.208049	3.33877	3.57455e-14	3.10825e-15	3.33877	5.22009	204.08	50.8421	3.57259	NaN	0.256259	0.305219	-122.3	-0.0327064	0.293218	-0.0383953	0	102.401	-15.5397	35.1509	87.5308	133.49	187.222	280.492	-0.07935	1.00829	14.3015	1.01365	38.5445	1.0505	-0.970311	1.0505	0.868264	1.0505	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	1	9	0	1	39	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.302378	0.23467	0.0733903	0.0141427	0.00015073	69.7627	NaN	NaN	0.0116285	-0.000970311	0.868264	NaN	NaN	280.279	101115	24.4374	399.754	7.19169	2.35577	80.0647	130.945	0.506064	0.000204065	0.00022954	0.0000222685	0.0000264515	9999.99	9999.99	9999.99	037
DATA	2021-01-10T153000_smart3-00433.ghg	2021-01-10	16:00:00	10.6665	1	18000	18000	-0.0783031	1	NaN	13.337	1	NaN	38.5975	1	NaN	-0.247817	1	NaN	0.8695	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.52381e-11	-2.75781e-13	NaN	NaN	17.3323	412.027	415.123	0	0	313.683	7.45694	7.51296	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.333	288.65	101190	1.21788	1009.47	0.0237723	0.0563436	0.00565256	752.984	1755.46	0.00464133	42.8939	1002.47	276.062	1.5854	2.63053	0.232616	3.08014	-7.24185e-14	-8.79173e-16	3.08014	5.17036	195.679	58.923	4.33117	NaN	0.253564	0.332462	-107.485	-0.0372144	0.34554	-0.0427834	0	109.143	-16.5628	37.4652	93.2936	142.279	199.548	298.959	-0.0776505	1.0084	15.3797	1.01331	36.0757	1.04744	-1.19978	1.04744	0.812691	1.04744	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	0	0	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.296432	0.307225	0.0612676	0.0131551	0.000196574	57.4055	NaN	NaN	0.0125098	-0.00119978	0.812691	NaN	NaN	280.331	101145	24.4377	399.385	7.22814	2.43162	80.099	126.074	0.505183	0.000230921	0.000260539	0.0000245561	0.0000297009	9999.99	9999.99	9999.99	125
DATA	2021-01-10T160000_smart3-00433.ghg	2021-01-10	16:30:00	10.6873	1	18000	18000	-0.0364261	0	NaN	4.9663	0	NaN	28.3175	0	NaN	0.0256641	0	NaN	0.637969	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.37975e-11	1.1683e-12	NaN	NaN	17.3123	411.431	414.554	0	0	317.034	7.5344	7.5916	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.421	288.731	101251	1.21823	1009.51	0.0237653	0.0413404	0.00571295	761.242	1764.56	0.00468956	43.1407	1003.32	276.215	0.851357	2.21907	0.206042	2.38569	-5.69223e-16	3.6851e-15	2.38569	4.10827	186.004	69.0104	4.95456	NaN	0.172919	0.169446	-91.5861	-0.0436747	0.175379	-0.0233535	1	51.7108	23	43	77	127	227	644	-0.0360975	1.0091	6.54381	1.01271	26.8487	1.03945	-0.460216	1.03945	0.604878	1.03945	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	5	0	0	0	13	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.190357	0.113448	0.035087	0.00444034	0.00013443	74.0051	NaN	NaN	0.00532098	-0.000460216	0.604878	NaN	NaN	280.266	101166	24.41	398.75	7.30219	2.57694	80.0838	125.442	0.505221	0.000109457	0.000123055	0.0000122575	0.0000140112	9999.99	9999.99	9999.99	197
DATA	2021-01-10T163000_smart3-00433.ghg	2021-01-10	17:00:00	10.7082	0	18000	18000	-0.0270018	0	NaN	3.00614	0	NaN	22.6372	0	NaN	-0.291029	1	NaN	0.509977	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.55004e-11	1.80183e-12	NaN	NaN	17.3678	412.725	415.965	0	0	327.683	7.78699	7.8481	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.403	288.689	101251	1.21829	1009.65	0.0237638	0.0330465	0.00590485	786.699	1759.85	0.00484685	44.7026	973.152	276.681	0.277837	1.8015	0.180832	1.83174	-2.01987e-15	5.49869e-15	1.83174	3.3345	174.683	81.2326	5.66555	NaN	0.148875	0.190458	-96.5624	-0.041424	0.132796	-0.0164161	1	44.3989	19	37	67	110	197	564	-0.0267242	1.01039	4.2862	1.01279	21.6116	1.03362	-0.626979	1.03362	0.486872	1.03362	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	1	1	4	5	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	79	0.196989	0.158699	0.0252285	0.00288314	0.00388368	65.0076	NaN	NaN	0.0034846	-0.000626979	0.486872	NaN	NaN	280.169	101187	24.4223	399.807	7.54324	3.03839	78.7665	124.723	0.498771	0.000188731	0.000202369	0.0000217268	0.0000234663	9999.99	9999.99	9999.99	101
DATA	2021-01-10T170000_smart3-00433.ghg	2021-01-10	17:30:00	10.729	0	18000	18000	-0.00895397	0	NaN	3.32669	0	NaN	16.9621	0	NaN	-0.139065	0	NaN	0.382049	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.66604e-10	-3.19401e-12	NaN	NaN	17.4259	413.795	417.104	0.1	0	334.076	7.93298	7.99642	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.208	288.481	101258	1.21919	1009.72	0.023746	0.0247567	0.00602006	801.47	1736.54	0.00493776	46.1532	935.074	276.945	-0.318388	1.21573	0.140179	1.26452	1.69316e-14	-9.56072e-15	1.26452	2.49353	148.706	104.676	6.36464	NaN	0.0856984	0.10337	-16.6453	-0.240309	0.196125	-0.0315331	1	50.1195	22	40	67	103	170	405	-0.00883726	1.01321	4.27209	1.01397	16.2204	1.02888	-0.447111	1.02888	0.365345	1.02888	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	0	1	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.11107	0.0796232	0.0160477	0.00634553	0.000559238	42.1069	NaN	NaN	0.00347031	-0.000447111	0.365345	NaN	NaN	279.871	101200	24.44	400.664	7.68123	3.29782	80.0667	123.251	0.497514	0.000136552	0.000144567	0.0000159256	0.0000173518	9999.99	9999.99	9999.99	243
DATA	2021-01-10T173000_smart3-00433.ghg	2021-01-10	18:00:00	10.7498	0	18000	18000	-0.0117515	0	NaN	1.02779	0	NaN	13.7176	0	NaN	0.504441	2	NaN	0.308892	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.19611e-11	-8.06336e-13	NaN	NaN	17.5483	416.328	419.686	0	1	337.214	8.00028	8.0648	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.948	288.216	101258	1.22028	1009.75	0.0237246	0.0200162	0.00607659	808.251	1707.12	0.00497967	47.346	898.865	277.065	-0.78257	1.02232	0.0905259	1.29064	1.01671e-14	-2.39117e-15	1.29064	2.26872	126.447	127.433	4.02205	NaN	0.0981332	0.0807067	-80.8968	-0.0494457	0.0749248	-0.00849987	1	48.6021	21	40	72	118	210	588	-0.0116005	1.01302	1.81424	1.01387	13.1818	1.02905	0.316172	1.02905	0.296828	1.02905	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	1	12	23	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.104524	0.041367	0.0155221	0.00791458	0.00259781	24.378	NaN	NaN	0.00147238	0.000316172	0.296828	NaN	NaN	279.409	101229	24.4251	402.7	7.73842	3.40779	80.0489	122.703	0.495001	0.000238146	0.000261165	0.0000260141	0.0000298009	9999.99	9999.99	9999.99	048
DATA	2021-01-10T180000_smart3-00433.ghg	2021-01-10	18:30:00	10.7707	0	18000	18000	-0.0193286	0	NaN	0.282821	0	NaN	10.8113	0	NaN	0.511325	0	NaN	0.243363	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.48645e-11	-1.80488e-12	NaN	NaN	17.7045	419.635	423.013	0.1	0	336.844	7.98394	8.0482	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.583	287.853	101226	1.22144	1009.74	0.0237022	0.0157699	0.00606992	806.35	1667.74	0.00496949	48.3499	861.389	277.031	-0.913253	1.07192	0.0953041	1.41143	5.0089e-14	-5.35822e-15	1.41143	2.63676	123.905	130.43	3.87174	NaN	0.125795	0.0905172	-619.107	-0.00646092	0.0261598	-0.00182292	1	37.6178	16	32	61	105	200	652	-0.0190949	1.01224	0.908407	1.01349	10.4021	1.02991	0.383856	1.02991	0.234152	1.02991	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	2	0	8	10	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.118214	0.0409235	0.0218971	0.0351432	0.000824763	17.8169	NaN	NaN	0.000736549	0.000383856	0.234152	NaN	NaN	278.423	101260	24.4215	404.724	7.70027	3.34252	80.0163	126.426	0.493207	0.000145663	0.00016514	0.0000157863	0.0000185365	9999.99	9999.99	9999.99	071
DATA	2021-01-10T183000_smart3-00433.ghg	2021-01-10	19:00:00	10.7915	0	18000	18000	-0.0267053	0	NaN	0.579495	0	NaN	10.8338	0	NaN	0.284163	1	NaN	0.243824	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.26023e-10	2.38823e-12	NaN	NaN	17.7274	420.197	423.57	0.1	0	335.948	7.96307	8.02699	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.384	287.657	101152	1.22139	1009.72	0.0237032	0.0157998	0.00605379	803.658	1646.74	0.0049565	48.8031	843.077	276.984	-0.914665	1.54837	0.145506	1.80422	5.98948e-15	7.10891e-15	1.80422	2.9747	134.126	120.572	4.62577	NaN	0.147867	0.135375	-490.479	-0.0081553	0.0534896	-0.00317778	1	42.2933	18	36	68	117	222	717	-0.0264284	1.01048	1.20019	1.01281	10.3772	1.03335	0.148053	1.03335	0.233548	1.03335	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	11	37	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.210307	0.0354259	0.0250159	0.00282892	0.000483749	12.1918	NaN	NaN	0.000973188	0.000148053	0.233548	NaN	NaN	278.182	101274	24.44	404.841	7.67206	3.29297	79.9949	129.21	0.496111	0.000145837	0.000173303	0.0000156884	0.0000189563	9999.99	9999.99	9999.99	158
