DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-30T113000_smart3-00433.ghg	2021-04-30	12:00:00	120.4999	1	18000	18000	-0.521682	1	NaN	-2.33508	2	NaN	89.7983	1	NaN	-2.72716	2	NaN	2.04032	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.062e-10	1.95143e-11	NaN	NaN	16.3385	400.482	404.964	0	0	451.477	11.0664	11.1903	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.561	297.516	101268	1.18089	1011.66	0.0245116	0.132213	0.00813562	1117.04	3040.45	0.00688939	36.7391	1923.42	281.753	-0.850148	-0.253503	0.126379	0.896095	2.06785e-14	4.32232e-14	0.896095	9.46502	81.4938	196.604	8.10761	NaN	0.664658	3.62029	11072.1	0.000361269	-0.0260036	0.00294075	0	138.605	-21.0338	47.5785	118.477	180.685	253.414	379.66	-0.512924	1.01707	3.17284	1.01616	86.5643	1.02743	-3.34255	1.02743	1.96684	1.02743	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810100019	899999999	899999999	89999	89999	89	89	0	1	4	5	11	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	3.19473	3.81422	0.231629	0.381832	0.0167648	970.335	NaN	NaN	0.00265585	-0.00334255	1.96684	NaN	NaN	292.276	101104	24.44	392.689	10.851	8.2432	76.6264	418.234	0.152836	0.000728883	0.000690435	0.0000403609	0.0000614258	9999.99	9999.99	9999.99	101057	0	291.93	241
DATA	2021-04-30T120000_smart3-00433.ghg	2021-04-30	12:30:00	120.5207	1	18000	18000	-0.29077	0	NaN	117.489	0	NaN	311.055	0	NaN	-14.3255	0	NaN	7.07046	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.50301e-11	-4.10437e-13	NaN	NaN	16.2331	401.208	405.652	0.1	0	443.286	10.956	11.0774	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.978	297.942	100573	1.17116	1011.61	0.0247155	0.458166	0.00798802	1098.34	3118.91	0.00682061	35.2156	2020.57	281.504	-4.5739	-1.75268	0.179178	4.90148	2.37612e-14	-9.25896e-16	4.90148	9.8664	54.9549	200.966	2.09496	NaN	0.498272	1.81078	-92.2573	-0.043357	0.377712	-0.199022	0	93.1281	-14.1325	31.9679	79.6045	121.402	170.268	255.092	-0.288316	1.00851	133.845	1.01647	281.643	1.06932	-21.0937	1.06932	6.40191	1.06932	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	811111109	811111109	899999999	899999999	89999	89999	89	89	3	4	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17999	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.52697	1.74281	0.351782	0.248235	0.0120795	818.825	NaN	NaN	0.112973	-0.0210937	6.40191	NaN	NaN	291.979	101101	24.4307	389.767	10.6438	7.96204	76.5914	176.925	0.397846	0.000620979	0.000599197	0.0000398877	0.0000562542	9999.99	9999.99	9999.99	101047	0	292.15	009
DATA	2021-04-30T123000_smart3-00433.ghg	2021-04-30	13:00:00	120.5415	1	18000	18000	-0.210704	0	NaN	109.291	0	NaN	300.995	0	NaN	-14.6773	0	NaN	6.84145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.952e-13	-1.59051e-14	NaN	NaN	16.29	400.051	404.374	0.1	0	435.306	10.6903	10.8058	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.901	297.889	101191	1.17868	1011.46	0.024558	0.443326	0.00784422	1078.38	3109.16	0.00665506	34.6839	2030.78	281.234	-4.10557	-1.46513	0.180016	4.36288	-4.88349e-16	-3.65377e-17	4.36288	8.78215	55.6453	199.64	2.36474	NaN	0.422803	1.4587	-60.8566	-0.0657283	0.363099	-0.21682	0	90.6551	-13.7573	31.119	77.4906	118.178	165.746	248.318	-0.208968	1.00831	125.404	1.0154	274.639	1.06283	-21.0932	1.06283	6.24237	1.06283	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	2	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.21543	1.43106	0.270918	0.250596	0.0117871	911.478	NaN	NaN	0.105187	-0.0210932	6.24237	NaN	NaN	291.96	101101	24.42	391.111	10.4515	7.69085	76.5956	138.73	0.632316	0.000598465	0.00057409	0.0000402434	0.0000555949	9999.99	9999.99	9999.99	101042	0	292.214	098
DATA	2021-04-30T130000_smart3-00433.ghg	2021-04-30	13:30:00	120.5624	1	18000	18000	-0.302985	0	NaN	121.231	0	NaN	344.694	0	NaN	-14.839	0	NaN	7.83462	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.68514e-11	2.51327e-12	NaN	NaN	16.2771	402.181	406.422	0.1	0	422.386	10.4365	10.5465	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.866	297.879	100564	1.17153	1011.32	0.0247084	0.507683	0.00761139	1046.34	3107.33	0.00649697	33.6732	2060.99	280.791	-4.5053	-0.55922	0.229147	4.54565	4.7638e-14	5.95017e-15	4.54565	9.14024	67.8263	187.076	2.88952	NaN	0.508551	1.89616	-95.0436	-0.042086	0.351705	-0.201203	0	94.9107	-14.4031	32.5798	81.1282	123.726	173.527	259.975	-0.300472	1.00836	139.656	1.01575	314.284	1.06504	-22.1319	1.06504	7.14343	1.06504	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	811111109	811111109	899999999	899999999	89999	89999	89	89	1	3	4	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17999	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.65732	1.78552	0.34948	0.268277	0.0105225	1004.65	NaN	NaN	0.117874	-0.0221319	7.14343	NaN	NaN	291.976	101094	24.412	390.848	10.1426	7.24517	76.593	125.204	0.769152	0.000630804	0.000610458	0.000043509	0.0000597123	9999.99	9999.99	9999.99	101033	0	292.232	182
DATA	2021-04-30T133000_smart3-00433.ghg	2021-04-30	14:00:00	120.5832	1	18000	18000	-0.220538	0	NaN	99.639	0	NaN	283.077	0	NaN	-10.8104	0	NaN	6.43413	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.21704e-11	1.30507e-12	NaN	NaN	16.2963	402.689	406.787	0.1	0	407.662	10.0735	10.176	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.834	297.881	100545	1.17146	1011.13	0.0247104	0.416931	0.00734608	1009.87	3107.7	0.00627088	32.4958	2097.83	280.273	-4.4251	-0.399243	0.201768	4.44765	-4.80236e-14	3.20136e-15	4.44765	9.62815	70.3255	185.155	2.60012	NaN	0.433888	1.79722	-71.8045	-0.0557068	0.351985	-0.193874	0	89.3476	-13.5588	30.6701	76.373	116.474	163.356	244.737	-0.218715	1.00833	114.805	1.01556	258.653	1.06385	-16.9154	1.06385	5.87899	1.06385	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	811111109	811111109	899999999	899999999	89999	89999	89	89	3	5	1	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17999	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.55815	1.74044	0.295863	0.255592	0.00951653	913.334	NaN	NaN	0.0969232	-0.0169154	5.87899	NaN	NaN	292.005	101078	24.4127	391.409	9.79149	6.7303	76.6108	177.228	0.414773	0.000653318	0.000633737	0.0000446893	0.0000612299	9999.99	9999.99	9999.99	101018	0	292.184	103
DATA	2021-04-30T140000_smart3-00433.ghg	2021-04-30	14:30:00	120.604	1	18000	18000	-0.217162	0	NaN	111.213	0	NaN	308.399	0	NaN	-11.9213	0	NaN	7.00975	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.67702e-11	-9.13528e-13	NaN	NaN	16.3085	402.997	407.073	0.1	0	405.171	10.0121	10.1134	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.838	297.891	100544	1.17144	1011.09	0.0247109	0.454232	0.00730118	1003.73	3109.49	0.00623267	32.2796	2105.76	280.184	-4.54816	-0.378255	0.20511	4.56847	5.58531e-14	-2.25467e-15	4.56847	8.74712	70.221	184.754	2.57327	NaN	0.430559	1.70295	-62.861	-0.0636325	0.360615	-0.218079	0	87.3804	-13.2603	29.9949	74.6915	113.909	159.759	239.348	-0.215359	1.00837	127.646	1.0158	281.328	1.06531	-18.6595	1.06531	6.39443	1.06531	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	811111109	811111109	899999999	899999999	89999	89999	89	89	0	3	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17999	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.40211	1.69577	0.308015	0.247245	0.00885333	877.227	NaN	NaN	0.10777	-0.0186595	6.39443	NaN	NaN	292.132	101073	24.43	391.891	9.73632	6.64806	76.6101	122.184	0.806133	0.000494564	0.00047401	0.0000301288	0.0000434297	9999.99	9999.99	9999.99	101019	0	292.313	113
DATA	2021-04-30T143000_smart3-00433.ghg	2021-04-30	15:00:00	120.6249	1	18000	18000	-0.259937	0	NaN	130.082	0	NaN	331.969	0	NaN	-13.9525	0	NaN	7.5461	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.01128e-11	-2.55797e-13	NaN	NaN	16.2808	400.036	404.125	0.1	0	411.812	10.1186	10.2221	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.934	297.977	101149	1.1781	1011.15	0.024571	0.488987	0.00742086	1020.48	3125.54	0.00629899	32.6497	2105.06	280.425	-4.35851	-0.936832	0.199633	4.46253	1.78482e-14	-6.21149e-16	4.46253	8.41335	63.3653	192.131	2.56401	NaN	0.469724	1.61581	-70.0843	-0.0570742	0.391851	-0.232474	0	97.2999	-14.7656	33.3999	83.1705	126.84	177.895	266.519	-0.257788	1.00834	147.668	1.01559	302.604	1.06403	-21.5487	1.06403	6.87859	1.06403	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	4	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.40003	1.5514	0.280186	0.33262	0.0118341	1140.93	NaN	NaN	0.123961	-0.0215487	6.87859	NaN	NaN	292.312	101064	24.4207	391.504	9.90313	6.88596	76.5888	104.841	0.825393	0.000480014	0.000453916	0.0000296307	0.0000421048	9999.99	9999.99	9999.99	101009	0	292.367	083
DATA	2021-04-30T150000_smart3-00433.ghg	2021-04-30	15:30:00	120.6457	1	18000	18000	-0.260826	0	NaN	101.32	0	NaN	310.354	0	NaN	-12.7876	0	NaN	7.05374	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.56904e-11	-1.39287e-12	NaN	NaN	16.3011	402.863	406.964	0.1	0	407.707	10.076	10.1786	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.78	297.828	100513	1.1713	1011.13	0.0247138	0.457082	0.00734689	1009.8	3097.77	0.00627244	32.5976	2087.97	280.272	-4.34342	-0.468055	0.225328	4.37438	-3.87187e-14	-3.41636e-15	4.37438	8.94066	69.0736	186.151	2.95266	NaN	0.471891	1.30213	-90.82	-0.0440432	0.326465	-0.181292	0	96.9006	-14.705	33.2628	82.8292	126.32	177.165	265.426	-0.258676	1.00831	118.092	1.01542	284.188	1.06297	-19.1005	1.06297	6.45905	1.06297	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	811111109	811111109	899999999	899999999	89999	89999	89	89	2	10	0	2	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17999	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.10041	1.21816	0.2857	0.204254	0.00837149	952.745	NaN	NaN	0.099712	-0.0191005	6.45905	NaN	NaN	292.135	101049	24.41	391.811	9.79982	6.73672	76.5968	162.257	0.46169	0.000606454	0.000581948	0.000038926	0.0000554285	9999.99	9999.99	9999.99	100985	0	292.358	093
DATA	2021-04-30T153000_smart3-00433.ghg	2021-04-30	16:00:00	120.6665	1	18000	18000	-0.357149	0	NaN	108.642	0	NaN	307.237	0	NaN	-13.3502	0	NaN	6.98052	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.58104e-11	1.74154e-12	NaN	NaN	16.3531	403.783	408.145	0.1	0	432.75	10.6853	10.8007	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.485	297.476	100504	1.17231	1011.45	0.0246916	0.452338	0.00779816	1070.56	3033.15	0.00665196	35.2953	1962.59	281.127	-5.52766	-0.304635	0.265622	5.54242	-7.87815e-14	4.02434e-15	5.54242	10.9934	71.6381	183.154	2.74697	NaN	0.551955	1.85226	-135.542	-0.0295111	0.353609	-0.165999	0	91.6409	-13.9069	31.4574	78.3333	119.463	167.549	251.019	-0.354012	1.00886	124.608	1.01784	276.787	1.077	-19.6812	1.077	6.28868	1.077	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	811111109	811111109	899999999	899999999	89999	89999	89	89	0	16	0	0	4	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17999	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.66181	1.59331	0.449393	0.27943	0.00850644	642.682	NaN	NaN	0.10509	-0.0196812	6.28868	NaN	NaN	291.735	101054	24.426	392.502	10.3868	7.60218	76.5109	607.204	0.11447	0.000606307	0.000580521	0.0000412963	0.0000565098	9999.99	9999.99	9999.99	100985	0	292.122	052
DATA	2021-04-30T160000_smart3-00433.ghg	2021-04-30	16:30:00	120.6873	1	18000	18000	-0.369835	0	NaN	95.7945	0	NaN	288.241	0	NaN	-12.5702	0	NaN	6.54832	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.39019e-11	-2.31667e-12	NaN	NaN	16.3506	400.646	405.128	0.1	0	451.467	11.0625	11.1862	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.425	297.381	101256	1.18128	1011.65	0.0245034	0.424331	0.00813544	1116.5	3015.95	0.00688694	37.02	1899.44	281.746	-5.0868	0.474039	0.285369	5.11681	-6.79885e-14	-5.13142e-15	5.11681	10.0102	80.5455	174.676	3.1971	NaN	0.559534	1.73649	-161.004	-0.0248441	0.332342	-0.143261	0	95.6447	-14.5144	32.8317	81.7556	124.682	174.869	261.986	-0.366676	1.00862	111.038	1.01692	260.942	1.07191	-18.278	1.07191	5.92814	1.07191	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	4	2	1	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.59139	1.46661	0.414996	0.162141	0.00559388	510.654	NaN	NaN	0.092915	-0.018278	5.92814	NaN	NaN	291.436	101038	24.43	392.104	10.8269	8.2142	76.4373	142.461	0.546319	0.000563777	0.000546006	0.0000440072	0.0000568831	9999.99	9999.99	9999.99	100980	0	291.561	089
DATA	2021-04-30T163000_smart3-00433.ghg	2021-04-30	17:00:00	120.7082	1	18000	18000	-0.34289	0	NaN	102.45	0	NaN	250.144	0	NaN	-12.0622	0	NaN	5.68237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.61785e-11	-1.28086e-12	NaN	NaN	16.3783	401.413	405.933	0.1	0	454.288	11.1341	11.2594	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.353	297.302	101209	1.18102	1011.69	0.0245088	0.368218	0.00818627	1123.18	3001.64	0.00693152	37.4189	1878.46	281.834	-5.21447	1.43074	0.293412	5.41524	5.7934e-14	-2.81949e-15	5.41524	10.0648	90.263	164.653	3.10596	NaN	0.538826	2.01173	-134.398	-0.0297624	0.409565	-0.159132	0	89.883	-13.6401	30.8539	76.8306	117.172	164.335	246.203	-0.339904	1.00878	115.245	1.01756	224.644	1.07548	-17.7216	1.07548	5.10311	1.07548	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800100009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	14	4	0	10	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.58622	1.98773	0.449517	0.160352	0.00582521	480.782	NaN	NaN	0.0964533	-0.0177216	5.10311	NaN	NaN	291.653	101050	24.43	393.014	10.9011	8.31878	76.3069	115.387	0.81323	0.000616794	0.000591791	0.0000447088	0.0000590118	9999.99	9999.99	9999.99	100980	0	291.905	177
DATA	2021-04-30T170000_smart3-00433.ghg	2021-04-30	17:30:00	120.729	1	18000	18000	-0.380447	0	NaN	76.586	0	NaN	221.238	0	NaN	-11.5615	0	NaN	5.02275	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.17289e-11	-6.14016e-13	NaN	NaN	16.419	404.411	409.086	0.1	0	463.97	11.4279	11.56	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.766	296.689	100510	1.17516	1011.84	0.0246306	0.325474	0.00836073	1144.75	2893.16	0.00711456	39.5677	1748.4	282.116	-5.39183	0.666337	0.302874	5.44128	5.34485e-14	-1.3234e-15	5.44128	10.2193	81.724	172.955	3.19087	NaN	0.568983	1.88908	-210.655	-0.0189884	0.346171	-0.113199	0	94.0688	-14.2753	32.2908	80.4086	122.628	171.988	257.669	-0.377129	1.0088	88.1009	1.01762	199.185	1.07579	-15.9419	1.07579	4.52209	1.07579	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	811111109	811111109	899999999	899999999	89999	89999	89	89	1	4	1	0	11	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17999	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.81935	1.51148	0.447329	0.079985	0.00422833	325.175	NaN	NaN	0.0740924	-0.0159419	4.52209	NaN	NaN	291.037	101046	24.4253	393.175	11.1104	8.60374	76.237	132.573	0.567749	0.00058461	0.000566927	0.0000439919	0.0000573966	9999.99	9999.99	9999.99	100983	0	291.338	192
DATA	2021-04-30T173000_smart3-00433.ghg	2021-04-30	18:00:00	120.7498	1	18000	18000	-0.285352	0	NaN	45.097	0	NaN	161.007	0	NaN	-8.53279	0	NaN	3.65481	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.63345e-11	7.68378e-13	NaN	NaN	16.4334	401.909	406.678	0.1	0	479.486	11.7267	11.8659	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.644	296.54	101183	1.18349	1012	0.0244569	0.236832	0.00864034	1182.44	2867.19	0.00730075	41.2404	1684.75	282.597	-4.98876	1.09173	0.250721	5.11297	2.34879e-14	1.6025e-15	5.11297	9.70804	87.3879	167.656	2.8107	NaN	0.491031	1.46022	-231.042	-0.0173129	0.280093	-0.0766825	0	90.4735	-13.7297	31.0566	77.3354	117.941	165.415	247.821	-0.282915	1.00861	53.7183	1.01692	145.955	1.07186	-11.273	1.07186	3.31313	1.07186	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	9	0	4	19	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.53625	1.01694	0.367244	0.0497776	0.0035752	246.192	NaN	NaN	0.0448518	-0.011273	3.31313	NaN	NaN	290.855	101044	24.42	393.281	11.475	9.08442	76.154	185.719	0.313005	0.000637315	0.000620963	0.0000497565	0.000064625	9999.99	9999.99	9999.99	100984	0	291.217	106
DATA	2021-04-30T180000_smart3-00433.ghg	2021-04-30	18:30:00	120.7707	0	18000	18000	-0.329376	0	NaN	22.5459	0	NaN	144.394	0	NaN	-10.5078	0	NaN	3.27691	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.03463e-11	-1.19787e-12	NaN	NaN	16.4983	403.194	408.079	0.1	0	489.83	11.9707	12.1157	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.42	296.294	101183	1.18436	1012.12	0.0244385	0.212344	0.00882674	1206.95	2824.82	0.00745273	42.7265	1617.87	282.902	-5.50266	1.07239	0.266484	5.61252	4.49911e-14	-2.44548e-15	5.61252	9.90351	85.8548	168.972	2.72144	NaN	0.527355	1.55786	-572.493	-0.00698698	0.156142	-0.0356653	0	89.6707	-13.6079	30.781	76.6491	116.895	163.947	245.622	-0.326468	1.00891	30.4941	1.018	131.098	1.07783	-11.9421	1.07783	2.97517	1.07783	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	10	2	37	33	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.51558	1.167	0.433135	0.0111948	0.00299201	201.456	NaN	NaN	0.0254388	-0.0119421	2.97517	NaN	NaN	290.354	101067	24.42	394.067	11.6997	9.37699	75.9044	638.044	0.0993015	0.000533171	0.000518716	0.0000421951	0.0000534029	9999.99	9999.99	9999.99	100988	0	290.863	048
DATA	2021-04-30T183000_smart3-00433.ghg	2021-04-30	19:00:00	120.7915	0	18000	18000	-0.255545	0	NaN	-12.0407	1	NaN	107.43	0	NaN	-3.61167	0	NaN	2.43725	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.10228e-11	-9.19467e-13	NaN	NaN	16.56	403.952	408.846	0.1	0	490.814	11.9725	12.1176	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.086	295.961	101257	1.18656	1012.12	0.0243932	0.157934	0.00884447	1208.01	2768.52	0.00745386	43.6339	1560.51	282.915	-4.65628	0.971609	0.266116	4.76401	3.91003e-14	-1.87335e-15	4.76401	9.89951	86.6353	168.213	3.20219	NaN	0.464075	1.34967	730.914	0.0054726	-0.11208	0.0216043	0	90.9794	-13.8065	31.2303	77.7678	118.601	166.339	249.207	-0.253607	1.00764	-5.62982	1.0162	99.538	1.07377	-3.75467	1.07377	2.25821	1.07377	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	10	1	21	53	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.67136	0.704489	0.323491	0.0303332	0.00150258	140.249	NaN	NaN	-0.00468785	-0.00375467	2.25821	NaN	NaN	289.646	101081	24.4227	394.519	11.6929	9.37268	75.9252	170.331	0.412701	0.000511832	0.000501388	0.0000429545	0.0000536957	9999.99	9999.99	9999.99	101024	0	290.444	240
