DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-06-01T113000_smart3-00433.ghg	2021-06-01	12:00:00	152.4999	1	18000	18000	-0.269896	0	NaN	253.137	0	NaN	250.379	0	NaN	-6.6022	0	NaN	5.69713	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.08934e-11	-1.91132e-12	NaN	NaN	16.55	408.159	413.456	0.1	0	519.471	12.8112	12.9775	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.222	299.006	101210	1.17357	1012.66	0.0246621	0.369174	0.00936087	1291.7	3322.2	0.00797643	38.8807	2030.51	283.918	-3.76171	-1.36676	0.183799	4.00653	1.4648e-13	-3.67935e-15	4.00653	9.18953	55.5783	199.968	2.62936	NaN	0.479562	2.35221	-38.3603	-0.104275	1.01102	-0.444161	0	94.6069	-14.357	32.4755	80.8685	123.33	172.972	259.143	-0.267691	1.00824	264.286	1.01474	216.27	1.06774	-19.3945	1.06774	4.92102	1.06774	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	3	2	2	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.96077	2.43036	0.313274	0.922263	0.00825328	742.606	NaN	NaN	0.222383	-0.0193945	4.92102	NaN	NaN	293.967	101440	24.43	398.75	12.5158	10.4259	73.1346	676.746	0.0793582	0.000700896	0.000654546	0.0000310581	0.0000505933	9999.99	9999.99	9999.99	101384	0	294.113	064
DATA	2021-06-01T120000_smart3-00433.ghg	2021-06-01	12:30:00	152.5207	1	18000	18000	-0.191247	0	NaN	289.999	0	NaN	286.096	0	NaN	-7.10041	0	NaN	6.50987	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.93437e-11	1.84298e-12	NaN	NaN	16.5663	408.708	413.963	0	0	514.484	12.6929	12.8561	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.215	299.01	101170	1.17315	1012.59	0.0246711	0.42184	0.009271	1279.31	3322.97	0.00790269	38.499	2043.66	283.773	-3.75363	-0.545138	0.162217	3.79647	5.27164e-14	3.5822e-15	3.79647	9.40492	67.4917	188.263	2.4489	NaN	0.403758	2.12821	-19.9776	-0.200224	1.01364	-0.604626	0	83.8486	-12.7244	28.7825	71.6725	109.305	153.302	229.674	-0.189687	1.00822	302.864	1.01437	247.807	1.06542	-21.847	1.06542	5.63864	1.06542	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	3	3	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.69977	2.25637	0.300293	1.1753	0.0105929	692.129	NaN	NaN	0.254953	-0.021847	5.63864	NaN	NaN	294.16	101444	24.43	399.385	12.4035	10.2923	73.1992	555.649	0.10096	0.000708484	0.000660655	0.000030971	0.0000514462	9999.99	9999.99	9999.99	101380	0	294.119	122
DATA	2021-06-01T123000_smart3-00433.ghg	2021-06-01	13:00:00	152.5415	1	18000	18000	-0.233377	0	NaN	304.168	0	NaN	328.471	0	NaN	-7.93894	0	NaN	7.47688	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.83436e-11	-1.79765e-12	NaN	NaN	16.5246	408.19	413.389	0.1	0	509.146	12.5769	12.7371	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.59	299.395	101170	1.17169	1012.54	0.024702	0.484502	0.0091748	1267.67	3399.48	0.00783042	37.29	2131.81	283.636	-3.55345	-0.256068	0.240071	3.57075	-2.44002e-14	-3.53071e-15	3.57075	8.93946	70.69	184.122	3.85505	NaN	0.446296	2.09849	-25.7233	-0.155501	0.92601	-0.574467	0	87.9974	-13.3539	30.2067	75.2189	114.714	160.887	241.039	-0.23147	1.00824	319.525	1.014	287.129	1.06294	-23.6418	1.06294	6.53581	1.06294	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	2	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.442	2.4298	0.325172	1.19137	0.0103668	737.035	NaN	NaN	0.269327	-0.0236418	6.53581	NaN	NaN	294.492	101427	24.4242	398.897	12.2908	10.1516	73.2086	588.601	0.0937543	0.000699704	0.000650343	0.0000300269	0.0000502779	9999.99	9999.99	9999.99	101372	0	294.404	167
DATA	2021-06-01T130000_smart3-00433.ghg	2021-06-01	13:30:00	152.5624	1	18000	18000	-0.294333	0	NaN	247.228	0	NaN	272.461	0	NaN	-5.78329	0	NaN	6.20282	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.96866e-10	-8.99055e-12	NaN	NaN	16.5359	408.219	413.329	0.1	0	500.788	12.3629	12.5176	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.714	299.538	101274	1.17242	1012.43	0.0246868	0.401942	0.00902419	1247.46	3428.45	0.00769706	36.3855	2180.99	283.395	-3.58159	-0.893815	0.201087	3.69691	1.60879e-13	-1.79528e-14	3.69691	8.81882	63.2479	194.012	3.11804	NaN	0.501047	2.37237	-44.8138	-0.0892583	0.907386	-0.415692	0	99.8238	-15.1487	34.2663	85.3279	130.13	182.51	273.433	-0.291932	1.00823	259.976	1.01421	238.471	1.06432	-18.6071	1.06432	5.42898	1.06432	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	4	1	0	0	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.87623	2.56948	0.299029	0.949342	0.0076484	590.468	NaN	NaN	0.219021	-0.0186071	5.42898	NaN	NaN	294.705	101415	24.42	399.504	12.0989	9.91794	73.165	581.629	0.0950447	0.000479658	0.000446665	0.0000226063	0.0000354378	9999.99	9999.99	9999.99	101359	0	294.752	126
DATA	2021-06-01T133000_smart3-00433.ghg	2021-06-01	14:00:00	152.5832	1	18000	18000	-0.238126	0	NaN	268.061	0	NaN	261.694	0	NaN	-5.45916	0	NaN	5.95693	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.17879e-10	3.62821e-12	NaN	NaN	16.5515	408.45	413.65	0.1	0	509.442	12.5718	12.7318	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.601	299.406	101274	1.17285	1012.54	0.0246776	0.386009	0.00918014	1268.45	3401.73	0.00782722	37.2885	2133.27	283.645	-3.7586	-1.08643	0.218146	3.91832	8.53262e-14	7.12194e-15	3.91832	10.2263	59.8387	196.125	3.1915	NaN	0.450591	1.84166	-30.0609	-0.133063	1.02433	-0.500953	0	89.3178	-13.5543	30.6599	76.3475	116.435	163.301	244.655	-0.236183	1.00823	279.742	1.01458	226.427	1.06676	-19.087	1.06676	5.15414	1.06676	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800100009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	6	5	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.10267	2.2613	0.319346	1.05103	0.00849875	811.459	NaN	NaN	0.235562	-0.019087	5.15414	NaN	NaN	294.668	101416	24.4474	399.826	12.3065	10.1671	73.1934	575.787	0.0994787	0.000510092	0.000475019	0.0000222736	0.0000365703	9999.99	9999.99	9999.99	101360	0	294.649	057
DATA	2021-06-01T140000_smart3-00433.ghg	2021-06-01	14:30:00	152.604	1	18000	18000	-0.245844	0	NaN	247.007	0	NaN	248.7	0	NaN	-5.72476	0	NaN	5.66011	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.08322e-12	-1.47506e-13	NaN	NaN	16.5771	408.661	413.565	0	0	481.039	11.8586	12.001	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.346	299.22	101293	1.17411	1012.14	0.0246521	0.366775	0.00866832	1196.99	3364.63	0.00738292	35.5757	2167.64	282.779	-4.43658	-0.50845	0.191661	4.46973	-4.82229e-14	-3.06641e-16	4.46973	9.15218	67.9005	186.538	2.45759	NaN	0.457589	1.6946	-34.1672	-0.117071	0.993193	-0.454239	0	90.9476	-13.8017	31.2194	77.7407	118.559	166.281	249.12	-0.243811	1.00834	257.877	1.0156	215.376	1.07291	-18.2168	1.07291	4.90171	1.07291	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	13	3	0	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.36487	1.70954	0.314786	0.845357	0.00714429	706.645	NaN	NaN	0.217002	-0.0182168	4.90171	NaN	NaN	294.457	101413	24.4475	400.17	11.6122	9.30156	73.227	687.173	0.0799315	0.000642598	0.000597822	0.0000267949	0.000045313	9999.99	9999.99	9999.99	101349	0	294.455	061
DATA	2021-06-01T143000_smart3-00433.ghg	2021-06-01	15:00:00	152.6249	1	18000	18000	-0.342848	0	NaN	302.049	0	NaN	289.096	0	NaN	-6.48632	0	NaN	6.58083	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.51317e-11	2.75292e-12	NaN	NaN	16.5684	408.816	413.71	0.1	0	479.456	11.8303	11.9719	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.555	299.43	101272	1.17305	1012.13	0.0246744	0.426438	0.0086398	1193.89	3406.8	0.00736526	35.0444	2212.91	282.74	-4.08463	-1.43609	0.23648	4.33618	2.7391e-14	5.74175e-15	4.33618	10.504	55.3791	199.371	3.12625	NaN	0.540621	2.24736	-46.071	-0.0868225	1.0448	-0.470578	0	98.4045	-14.9333	33.7791	84.1147	128.28	179.915	269.545	-0.340025	1.0083	314.572	1.01535	249.944	1.07141	-21.6947	1.07141	5.68959	1.07141	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	2	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.62825	2.50565	0.360819	0.959343	0.00812275	703.043	NaN	NaN	0.264952	-0.0216947	5.68959	NaN	NaN	294.679	101379	24.44	400.399	11.5869	9.26403	73.2534	714.196	0.0719876	0.000554709	0.000521717	0.0000259047	0.0000408062	9999.99	9999.99	9999.99	101325	0	294.593	109
DATA	2021-06-01T150000_smart3-00433.ghg	2021-06-01	15:30:00	152.6457	1	18000	18000	-0.29007	0	NaN	248.277	0	NaN	211.294	0	NaN	-5.34772	0	NaN	4.80887	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.42231e-11	1.60139e-12	NaN	NaN	16.5569	408.295	413.278	0	0	488.98	12.0583	12.2055	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.382	299.236	101272	1.17371	1012.25	0.0246602	0.311615	0.00881142	1216.82	3367.86	0.00750732	36.1303	2151.04	283.023	-4.17922	-1.38375	0.19333	4.40659	-3.05056e-14	3.27496e-15	4.40659	9.90965	56.8037	198.32	2.51454	NaN	0.497131	2.07928	-43.5831	-0.0917787	1.17503	-0.420355	0	96.3567	-14.6225	33.0761	82.3643	125.611	176.171	263.936	-0.287677	1.00832	256.968	1.01548	180.704	1.0722	-17.5961	1.0722	4.11268	1.0722	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	6	1	0	0	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.61268	2.22432	0.321573	0.749893	0.00593655	574.949	NaN	NaN	0.216287	-0.0175961	4.11268	NaN	NaN	294.544	101355	24.4458	400.03	11.8143	9.55414	73.243	963.391	0.050976	0.000516714	0.000484853	0.0000226457	0.0000373709	9999.99	9999.99	9999.99	101301	0	294.467	097
DATA	2021-06-01T153000_smart3-00433.ghg	2021-06-01	16:00:00	152.6665	1	18000	18000	-0.220914	0	NaN	177.526	0	NaN	170.678	0	NaN	-3.9678	0	NaN	3.88388	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.30136e-10	3.72504e-12	NaN	NaN	16.5697	408.386	413.217	0	0	474.294	11.6897	11.828	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.183	299.073	101260	1.17438	1012.05	0.0246465	0.251675	0.00854678	1179.63	3335.52	0.00727767	35.3656	2155.9	282.561	-4.25032	-0.891717	0.178491	4.34652	-2.98684e-14	7.85386e-15	4.34652	9.67027	62.8327	191.849	2.35353	NaN	0.433717	2.32265	-40.4703	-0.098838	1.04012	-0.344385	0	87.7069	-13.3099	30.107	74.9706	114.335	160.356	240.243	-0.219095	1.0083	184.911	1.01537	147.715	1.07153	-12.901	1.07153	3.36133	1.07153	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	4	2	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.7035	2.63215	0.309649	0.517466	0.00439856	436.312	NaN	NaN	0.155579	-0.012901	3.36133	NaN	NaN	294.44	101345	24.45	400.24	11.4566	9.09902	73.2594	701.409	0.0724832	0.000650308	0.000605455	0.0000264621	0.0000442818	9999.99	9999.99	9999.99	101286	0	294.356	002
DATA	2021-06-01T160000_smart3-00433.ghg	2021-06-01	16:30:00	152.6873	1	18000	18000	-0.322903	0	NaN	225.793	0	NaN	242.879	0	NaN	-6.25119	0	NaN	5.52616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.27394e-11	2.76247e-12	NaN	NaN	16.556	407.937	412.955	0.1	0	493.163	12.1514	12.3009	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.1	298.947	101260	1.17468	1012.3	0.0246397	0.358095	0.00888679	1226.04	3310.71	0.00756531	37.0325	2084.67	283.136	-4.12562	-0.669741	0.242309	4.18665	-9.67873e-15	5.60154e-15	4.18665	10.0168	65.844	189.221	3.31794	NaN	0.524296	1.81767	-56.2121	-0.071159	0.929654	-0.362167	0	97.3188	-14.7685	33.4064	83.1867	126.865	177.93	266.571	-0.320256	1.00826	236.786	1.01506	211.426	1.06974	-17.7736	1.06974	4.81051	1.06974	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	8	1	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.73063	1.5558	0.348902	0.588257	0.00533604	427.152	NaN	NaN	0.199128	-0.0177736	4.81051	NaN	NaN	294.37	101337	24.4318	399.846	11.9105	9.67555	73.2466	751.67	0.0651245	0.000627812	0.000580845	0.0000236523	0.0000409836	9999.99	9999.99	9999.99	101277	0	294.283	243
DATA	2021-06-01T163000_smart3-00433.ghg	2021-06-01	17:00:00	152.7082	1	18000	18000	-0.306517	0	NaN	167.995	0	NaN	173.962	0	NaN	-4.4455	0	NaN	3.95686	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.44753e-10	4.34502e-12	NaN	NaN	16.5631	407.618	412.667	0.1	0	497.17	12.2354	12.3869	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.782	298.622	101275	1.17609	1012.33	0.02461	0.256405	0.00895901	1234.66	3247.52	0.00761763	38.0184	2012.87	283.241	-4.37208	-1.23456	0.20404	4.54762	-8.58355e-14	8.73951e-15	4.54762	8.49759	59.838	195.768	2.57157	NaN	0.510513	1.42257	-69.7561	-0.0573427	0.965703	-0.276393	0	95.9414	-14.5595	32.9336	82.0092	125.069	175.411	262.798	-0.303974	1.00837	175.614	1.01576	150.416	1.07378	-12.9251	1.07378	3.42129	1.07378	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	16	3	0	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.46854	1.03381	0.342801	0.357053	0.00316309	269.024	NaN	NaN	0.147501	-0.0129251	3.42129	NaN	NaN	294.045	101329	24.43	399.606	11.9949	9.78485	73.2344	685.474	0.0686551	0.000651613	0.00060522	0.0000256506	0.0000447409	9999.99	9999.99	9999.99	1450050	0	294.172	051
DATA	2021-06-01T170000_smart3-00433.ghg	2021-06-01	17:30:00	152.729	1	18000	18000	-0.260346	0	NaN	115.213	0	NaN	122.184	0	NaN	-3.28217	0	NaN	2.77818	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.39567e-11	1.71797e-12	NaN	NaN	16.5671	407.489	412.845	0.1	0	527.495	12.9744	13.1449	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.49	298.261	101233	1.1767	1012.73	0.0245962	0.180026	0.00950546	1308.38	3178.44	0.00807808	41.1642	1870.06	284.111	-4.37978	-0.47315	0.200006	4.4098	1.16816e-13	3.25685e-15	4.4098	8.5865	68.3333	186.166	2.59954	NaN	0.470373	1.56374	-79.544	-0.0502866	0.94294	-0.205541	0	94.8824	-14.3988	32.5701	81.1041	123.689	173.475	259.898	-0.258197	1.00832	120.637	1.01549	105.467	1.07224	-9.12115	1.07224	2.39806	1.07224	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	1	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.30414	1.52415	0.299201	0.233324	0.00231472	206.507	NaN	NaN	0.101233	-0.00912115	2.39806	NaN	NaN	293.572	101327	24.43	399.07	12.7064	10.6488	73.1724	689.471	0.0702911	0.000468222	0.00043759	0.0000224218	0.0000357912	9999.99	9999.99	9999.99	438454	0	293.675	153
DATA	2021-06-01T173000_smart3-00433.ghg	2021-06-01	18:00:00	152.7498	1	18000	18000	-0.2113	0	NaN	82.406	0	NaN	92.8404	0	NaN	-2.11974	0	NaN	2.11023	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.42716e-11	-1.68926e-12	NaN	NaN	16.592	407.568	412.804	0.1	0	516.444	12.686	12.849	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.099	297.899	101233	1.17826	1012.56	0.0245641	0.136743	0.00930632	1279.42	3110.64	0.00789839	41.1302	1831.23	283.774	-4.09289	-0.6797	0.203699	4.15394	1.94829e-14	-3.27095e-15	4.15394	7.71524	65.9794	189.429	2.81077	NaN	0.423477	1.21533	-81.1492	-0.0492919	0.887609	-0.163106	0	91.5611	-13.8948	31.43	78.2651	119.359	167.403	250.8	-0.209569	1.00826	86.6482	1.015	80.7936	1.06938	-6.38085	1.06938	1.83641	1.06938	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	1	0	2	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.04256	1.12299	0.265108	0.149436	0.00132396	147.169	NaN	NaN	0.0726272	-0.00638085	1.83641	NaN	NaN	293.173	101322	24.4358	399.144	12.4239	10.3122	73.1579	733.977	0.0658046	0.000662839	0.000625514	0.0000338318	0.0000525425	9999.99	9999.99	9999.99	101258	0	293.385	231
DATA	2021-06-01T180000_smart3-00433.ghg	2021-06-01	18:30:00	152.7707	1	18000	18000	-0.241425	0	NaN	47.3662	0	NaN	67.6875	0	NaN	-0.406793	0	NaN	1.5377	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.50865e-11	-8.33361e-13	NaN	NaN	16.6099	407.434	413.024	0.1	0	551.773	13.5348	13.7205	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.631	297.353	101217	1.17986	1013.01	0.0245296	0.0996427	0.00994295	1364.43	3010.58	0.00842725	45.3211	1646.15	284.743	-4.00031	-0.615545	0.208929	4.05278	1.26614e-14	-1.51033e-15	4.05278	8.11992	66.4769	188.748	2.95502	NaN	0.452352	1.15785	-172.076	-0.0232455	0.699778	-0.0876089	0	93.6069	-14.2052	32.1322	80.0138	122.026	171.143	256.404	-0.239451	1.00824	50.6489	1.01482	59.4784	1.06825	-3.03713	1.06825	1.35121	1.06825	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	15	3	0	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.11036	0.919097	0.286236	0.0498269	0.000421088	134.665	NaN	NaN	0.0423765	-0.00303713	1.35121	NaN	NaN	292.512	101314	24.44	398.703	13.2445	11.2733	72.9618	703.522	0.0684865	0.000649993	0.000622188	0.0000379273	0.0000550545	9999.99	9999.99	9999.99	101256	0	292.901	251
DATA	2021-06-01T183000_smart3-00433.ghg	2021-06-01	19:00:00	152.7915	0	18000	18000	-0.173995	0	NaN	2.79723	1	NaN	30.801	0	NaN	1.711	0	NaN	0.699494	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.82128e-11	-6.12981e-13	NaN	NaN	16.6478	407.923	413.601	0	0	560.306	13.7293	13.9204	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.309	297.014	101217	1.18112	1013.11	0.0245031	0.0453272	0.0100967	1383.95	2949.88	0.00854845	46.9155	1565.93	284.958	-3.51029	-0.900236	0.159929	3.62741	-2.27366e-14	-1.09401e-15	3.62741	7.08089	60.915	194.384	2.52694	NaN	0.383815	0.881416	-1779.96	-0.00224724	0.0908162	-0.00609053	0	94.5261	-14.3447	32.4477	80.7995	123.224	172.824	258.922	-0.172575	1.00823	4.56849	1.01409	28.3817	1.06356	1.21839	1.06356	0.644551	1.06356	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	0	2	24	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.83593	0.725805	0.201098	0.0202411	0.000510982	97.1115	NaN	NaN	0.00381788	0.00121839	0.644551	NaN	NaN	291.887	101303	24.4309	398.804	13.4224	11.4737	72.7082	725.336	0.0704748	0.000680836	0.00065411	0.0000423114	0.0000612439	9999.99	9999.99	9999.99	101261	0	292.438	034
