DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-23T040000_smart3-00433.ghg	2021-01-23	04:30:00	23.1874	0	18000	18000	-0.006174	0	NaN	-2.75469	0	NaN	0.850411	1	NaN	1.23024	0	NaN	0.019177	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.97576e-11	5.25719e-13	NaN	NaN	17.3578	414.402	419.022	0.2	0	461.862	11.0266	11.1495	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.723	289.708	101242	1.21242	1011.45	0.0238742	0.00124267	0.00832275	1112.74	1877.97	0.00686456	59.2524	765.227	281.697	-1.1723	0.162777	0.0477817	1.18451	2.0588e-14	1.13826e-15	1.18451	1.96185	82.4243	172.095	2.31186	NaN	0.0713602	0.0554101	11.611	0.344502	-3.23924	0.0314788	1	63.1838	28	61	134	269	642	3419	-0.00610095	1.01197	-2.64499	1.0228	0.944366	1.05878	1.28158	1.05878	0.0212958	1.05878	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	4	0	26	12	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	18000	18000	0	41	18000	18000	18000	18000	NaN	73	0.0302894	0.0718332	0.0086976	0.0231121	0.00231775	4.40438	NaN	NaN	-0.00215688	0.00128158	0.0212958	NaN	NaN	282.837	102285	24.44	399.05	10.618	8.12498	75.8599	108.794	0.569736	0.000244734	0.000250564	0.0000276763	0.0000302403	9999.99	9999.99	9999.99	205
DATA	2021-01-23T043000_smart3-00433.ghg	2021-01-23	05:00:00	23.2083	0	18000	18000	-0.00679571	0	NaN	-3.01026	0	NaN	-1.07607	0	NaN	1.16744	0	NaN	-0.0242636	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.14675e-11	5.73693e-13	NaN	NaN	17.3698	414.557	419.201	0.2	0	464.185	11.0785	11.2026	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.63	289.611	101242	1.21281	1011.47	0.0238666	-0.00157228	0.00836461	1117.96	1866.41	0.00689691	59.899	748.45	281.766	-1.17067	0.575099	0.0647986	1.30591	-4.79221e-14	1.23591e-15	1.30591	2.26515	100.905	153.837	2.84416	NaN	0.0748552	0.0568502	12.2641	0.326155	2.79745	0.0327821	1	67.1351	29	65	143	286	683	3644	-0.00671611	1.01185	-3.00476	1.02281	-0.838002	1.06177	1.24758	1.06177	-0.0188955	1.06177	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	2	43	7	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	73	0.0480702	0.0562116	0.00941863	0.0174506	0.0088038	1.88772	NaN	NaN	-0.00244942	0.00124758	-0.0188955	NaN	NaN	283.009	102269	24.4359	399.633	10.6797	8.20799	75.4165	109.114	0.564418	0.00031874	0.000334378	0.0000325539	0.0000378799	9999.99	9999.99	9999.99	174
DATA	2021-01-23T050000_smart3-00433.ghg	2021-01-23	05:30:00	23.2291	0	18000	18000	-0.00674404	0	NaN	-3.54608	0	NaN	-0.514605	2	NaN	1.03099	0	NaN	-0.0116003	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.57703e-11	6.9423e-13	NaN	NaN	17.5061	417.295	422.04	0.1	0	471.6	11.2416	11.3694	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.363	289.331	101274	1.21429	1011.56	0.0238371	-0.000751698	0.00849824	1134.72	1833.32	0.00699851	61.8945	698.594	281.986	-1.51976	0.0801175	0.0670451	1.52335	4.62666e-14	1.47207e-15	1.52335	2.41789	77.3929	176.982	2.52249	NaN	0.0745244	0.0753639	10.2761	0.389252	6.89088	0.0387379	1	86.8113	38	85	188	381	924	5113	-0.00665857	1.01284	-3.48784	1.02536	-0.279389	1.0741	1.12697	1.0741	-0.00629802	1.0741	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	13	4	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	75	0.0566631	0.0814855	0.0125793	0.0195605	0.00903227	14.6682	NaN	NaN	-0.0028395	0.00112697	-0.00629802	NaN	NaN	283.05	102270	24.43	402.824	10.8517	8.4432	76.7809	111.911	0.57194	0.000280806	0.000287881	0.0000309092	0.0000340781	9999.99	9999.99	9999.99	104
DATA	2021-01-23T053000_smart3-00433.ghg	2021-01-23	06:00:00	23.2499	0	18000	18000	-0.00881747	1	NaN	-5.39971	0	NaN	-1.26084	1	NaN	1.53837	0	NaN	-0.0284274	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.06377e-12	1.3885e-13	NaN	NaN	17.3595	414.098	418.854	0.1	0	476.004	11.3547	11.4851	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.571	289.527	101274	1.21342	1011.62	0.0238542	-0.0018421	0.00857759	1146.1	1856.44	0.00706895	61.7361	710.348	282.133	-1.60397	-0.0870593	0.0748076	1.60807	-6.06026e-14	2.91699e-16	1.60807	2.32621	71.9355	183.107	2.66637	NaN	0.0852447	0.0521939	10.1001	0.396037	4.28263	0.0516029	1	77.8958	34	76	168	339	819	4493	-0.00870395	1.01304	-5.3349	1.02591	-0.859002	1.07777	1.68296	1.07777	-0.0193674	1.07777	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	0	12	8	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	75	0.0359927	0.0566889	0.0117061	0.0266343	0.0211246	9.65192	NaN	NaN	-0.00434608	0.00168296	-0.0193674	NaN	NaN	283.257	102247	24.43	399.83	10.9634	8.59132	76.4992	110.926	0.567376	0.0002842	0.00028916	0.0000321211	0.0000347319	9999.99	9999.99	9999.99	224
DATA	2021-01-23T060000_smart3-00433.ghg	2021-01-23	06:30:00	23.2707	0	18000	18000	-0.0109034	0	NaN	-6.97481	0	NaN	-1.43445	2	NaN	1.09327	0	NaN	-0.032351	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.72316e-11	-4.89647e-13	NaN	NaN	17.2284	411.333	416.198	0.1	0	489.554	11.6883	11.8265	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.9	289.824	101299	1.21232	1011.81	0.0238753	-0.00209634	0.00882177	1179.93	1891.78	0.00727677	62.3712	711.855	282.565	-1.78802	-0.275222	0.0818856	1.81093	-2.45383e-14	-1.00019e-15	1.81093	2.67044	66.1989	188.751	2.59166	NaN	0.0948359	0.0476701	10.7692	0.371431	4.86235	0.0599573	1	78.158	34	77	168	339	819	4473	-0.0107654	1.01282	-6.88193	1.02564	-0.916981	1.08167	1.33546	1.08167	-0.0206805	1.08167	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	7	2	19	12	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	51	18000	18000	18000	18000	NaN	75	0.0511517	0.0295839	0.0146046	0.0188666	0.00202318	54.7124	NaN	NaN	-0.00561039	0.00133546	-0.0206805	NaN	NaN	283.662	102232	24.4308	397.439	11.2935	9.02656	76.7077	110.135	0.567266	0.000321438	0.000328008	0.0000357076	0.0000391583	9999.99	9999.99	9999.99	019
DATA	2021-01-23T063000_smart3-00433.ghg	2021-01-23	07:00:00	23.2916	1	18000	18000	-0.0146283	1	NaN	-11.4041	1	NaN	-6.24091	1	NaN	1.38964	1	NaN	-0.140778	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.01786e-11	8.79539e-13	NaN	NaN	17.2884	413.174	418.21	0.1	0	503.861	12.0417	12.1885	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.141	290.032	101283	1.2111	1012.01	0.0238989	-0.00912244	0.00907957	1215.28	1916.91	0.00749698	63.3978	701.634	283.005	-1.51271	-0.856628	0.0466781	1.73904	1.82584e-13	1.7456e-15	1.73904	2.60034	46.5356	209.522	1.53808	NaN	0.109902	0.143171	10.2502	0.390235	1.82732	0.0846623	1	60.2932	26	59	128	257	614	3282	-0.0144378	1.01319	-11.4626	1.02636	-5.03527	1.08225	1.85005	1.08225	-0.113582	1.08225	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	6	0	8	12	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	56	18000	18000	18000	18000	NaN	80	0.0674191	0.207619	0.0113041	0.0724435	0.00290606	23.7862	NaN	NaN	-0.00935231	0.00185005	-0.113582	NaN	NaN	283.926	102242	24.44	399.151	11.6331	9.46878	77.8707	110.205	0.573966	0.000351148	0.000366021	0.00003632	0.000042005	9999.99	9999.99	9999.99	117
DATA	2021-01-23T070000_smart3-00433.ghg	2021-01-23	07:30:00	23.3124	1	18000	18000	-0.00864701	0	NaN	-8.18635	0	NaN	-0.639974	2	NaN	1.09043	0	NaN	-0.0144458	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.97481e-13	-5.91256e-15	NaN	NaN	17.1807	411.618	416.754	0.1	0	514.387	12.3238	12.4776	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.863	290.726	101283	1.20808	1012.19	0.0239582	-0.000936086	0.00926925	1243.64	2002.88	0.00767271	62.0925	759.241	283.349	-1.66101	-1.04527	0.0455742	1.96306	1.83899e-14	-1.14944e-17	1.96306	3.04556	43.1012	212.182	1.33029	NaN	0.0846029	0.0891582	6.51431	0.614032	12.7917	0.0791315	1	116.963	52	116	258	530	1309	7544	-0.00850126	1.01714	-7.94807	1.0348	-0.0963559	1.11415	1.33913	1.11415	-0.00217499	1.11415	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	8	5	2	8	2	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0981304	0.0688306	0.0113555	0.0886584	0.0096364	9.73622	NaN	NaN	-0.00649989	0.00133913	-0.00217499	NaN	NaN	284.298	102227	24.4359	397.243	11.8935	9.79654	78.0341	105.53	0.572231	0.000324083	0.000338677	0.0000326345	0.0000381279	9999.99	9999.99	9999.99	188
DATA	2021-01-23T073000_smart3-00433.ghg	2021-01-23	08:00:00	23.3332	1	18000	18000	-0.0117025	1	NaN	-7.94305	1	NaN	-4.15303	1	NaN	2.3127	1	NaN	-0.0937301	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.282e-11	-1.56371e-12	NaN	NaN	17.242	412.929	418.04	0.1	0	510.441	12.2246	12.3759	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.699	290.571	101264	1.20855	1012.13	0.0239491	-0.00607371	0.00919815	1233.44	1983.42	0.00761092	62.1874	749.984	283.226	-1.74994	-0.390507	0.0678428	1.79427	9.20002e-14	-3.06345e-15	1.79427	2.45726	62.8333	192.58	2.16692	NaN	0.0984028	0.117506	10.5626	0.378693	1.91259	0.0659905	1	73.5426	32	72	158	318	766	4166	-0.0115518	1.01304	-7.97541	1.0261	-3.32218	1.08272	2.5275	1.08272	-0.0749786	1.08272	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	5	0	6	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0376615	0.189914	0.00743622	0.0671172	0.0118992	25.1515	NaN	NaN	-0.00652011	0.0025275	-0.0749786	NaN	NaN	284.145	102202	24.43	398.545	11.7989	9.6734	78.1112	104.711	0.57869	0.000329304	0.000341575	0.0000332067	0.0000387349	9999.99	9999.99	9999.99	217
DATA	2021-01-23T080000_smart3-00433.ghg	2021-01-23	08:30:00	23.3541	1	18000	18000	-0.0252061	1	NaN	-13.7477	0	NaN	-0.42743	2	NaN	1.68579	0	NaN	-0.00965168	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.17707e-11	-1.85699e-12	NaN	NaN	17.2501	413.913	419.128	0.1	0	518.583	12.4433	12.6001	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.256	291.106	101264	1.20623	1012.26	0.0239949	-0.000625429	0.00934486	1255.42	2051.46	0.00774719	61.1964	796.04	283.49	-2.02185	0.142788	0.119907	2.03043	1.04331e-13	-3.5809e-15	2.03043	4.28602	81.248	175.96	3.38556	NaN	0.144557	0.350116	19.3483	0.206736	32.1637	0.0778883	1	46.5738	20	44	95	186	429	2115	-0.0249548	1.01007	-13.5071	1.01982	0.436854	1.06701	2.20895	1.06701	0.00986448	1.06701	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	12	1	14	7	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.338739	0.32719	0.0343027	0.39397	0.0221331	63.2328	NaN	NaN	-0.0110622	0.00220895	0.00986448	NaN	NaN	284.608	102243	24.4449	399.215	12.0019	9.9328	78.4382	104.222	0.578671	0.000388947	0.000420226	0.0000362866	0.0000444301	9999.99	9999.99	9999.99	000
DATA	2021-01-23T083000_smart3-00433.ghg	2021-01-23	09:00:00	23.3749	1	18000	18000	-0.0531274	0	NaN	-16.7993	0	NaN	11.4155	0	NaN	0.345943	0	NaN	0.258125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.40941e-11	-4.47834e-13	NaN	NaN	16.8663	406.802	412.129	0.1	0	535.919	12.926	13.0953	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.736	292.535	101252	1.19997	1012.56	0.0241193	0.0167265	0.00965727	1303.76	2243.24	0.00804792	58.1194	939.482	284.057	-3.22642	0.28952	0.204757	3.24584	2.87456e-14	-8.35636e-16	3.24584	5.22207	79.9992	174.872	3.61678	NaN	0.210414	0.263945	48.8315	0.0819143	-1.47163	0.0657094	0	85.6387	-12.996	29.397	73.2027	111.639	156.575	234.578	-0.0526803	1.00849	-15.8649	1.01721	11.5725	1.07053	0.970085	1.07053	0.261676	1.07053	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	13	3	1	2	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.274866	0.175663	0.0773596	0.118386	0.00111317	25.1516	NaN	NaN	-0.0130571	0.000970085	0.261676	NaN	NaN	286.255	102257	24.4492	392.543	12.473	10.5121	78.8967	101.783	0.589255	0.000425103	0.000432022	0.0000384654	0.000045983	9999.99	9999.99	9999.99	003
DATA	2021-01-23T090000_smart3-00433.ghg	2021-01-23	09:30:00	23.3957	1	18000	18000	-0.0605084	0	NaN	-8.76843	1	NaN	19.1565	0	NaN	0.196396	0	NaN	0.43357	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.77591e-10	5.44854e-12	NaN	NaN	16.8124	406.746	411.886	0.1	0	515.81	12.4791	12.6368	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.666	293.503	101262	1.19633	1012.33	0.0241933	0.0280954	0.0092949	1258.99	2381.95	0.0077695	52.8554	1122.96	283.533	-3.31449	0.413186	0.220829	3.34744	3.01841e-14	1.05631e-14	3.34744	6.24519	81.0608	172.894	3.78253	NaN	0.224896	0.555163	114.236	0.0350153	-0.457726	0.0321932	0	82.6905	-12.5486	28.385	70.6826	107.795	151.185	226.502	-0.0600635	1.00741	-7.53148	1.01477	18.3604	1.06101	0.410398	1.06101	0.415551	1.06101	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	11	2	1	6	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17950	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.524401	0.48946	0.0964645	0.0531643	0.000122056	91.2342	NaN	NaN	-0.00621877	0.000410398	0.415551	NaN	NaN	287.006	102247	24.44	392.357	12.0377	9.97724	79.1001	102.226	0.603575	0.000513068	0.000514618	0.0000481239	0.0000569484	9999.99	9999.99	9999.99	089
DATA	2021-01-23T093000_smart3-00433.ghg	2021-01-23	10:00:00	23.4165	1	18000	18000	-0.0666985	0	NaN	-5.0484	1	NaN	16.3555	0	NaN	0.00456162	1	NaN	0.370353	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0033e-10	3.1418e-12	NaN	NaN	16.8133	407.498	412.765	0.1	0	526.505	12.7607	12.9256	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.194	294.003	101262	1.19417	1012.5	0.0242366	0.0239989	0.00948762	1287.28	2456.47	0.00794494	52.4037	1169.19	283.866	-3.73482	0.364378	0.255009	3.76121	1.57363e-13	5.96729e-15	3.76121	6.68612	80.7445	174.428	3.88762	NaN	0.236333	0.537226	230.263	0.0173714	-0.308667	0.0176671	0	85.7324	-13.0102	29.4292	73.2828	111.761	156.746	234.834	-0.0662179	1.00726	-4.0274	1.0147	15.5017	1.06296	0.0874946	1.06296	0.351021	1.06296	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	13	2	8	7	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	15208	0	0	101	0	17588	18000	0	36	18000	18000	18000	18000	NaN	80	0.425088	0.552038	0.0973259	0.0264731	0.000101572	39.947	NaN	NaN	-0.0033309	0.0000874946	0.351021	NaN	NaN	287.344	102279	24.4318	392.717	12.2978	10.303	79.0975	90.7656	0.612281	0.000491843	0.000492704	0.0000462061	0.0000545345	9999.99	9999.99	9999.99	041
DATA	2021-01-23T100000_smart3-00433.ghg	2021-01-23	10:30:00	23.4374	1	18000	18000	-0.159799	0	NaN	-2.63388	2	NaN	50.6572	0	NaN	-0.236074	0	NaN	1.14785	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.33156e-11	-2.91271e-12	NaN	NaN	16.7805	407.689	412.943	0.1	0	523.78	12.7254	12.8894	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.884	294.693	101253	1.19129	1012.5	0.0242953	0.0743805	0.00943852	1283.63	2562.73	0.00792296	50.0883	1279.1	283.823	-4.84078	-0.215068	0.341709	4.85759	-9.59881e-14	-5.56095e-15	4.85759	8.36418	72.7885	182.544	4.03382	NaN	0.36625	1.01908	1642.56	0.00243522	-0.0519941	0.00596219	0	97.0609	-14.7294	33.3179	82.9662	126.529	177.458	265.865	-0.158453	1.00849	0.339322	1.01638	46.956	1.0688	-0.540694	1.0688	1.06398	1.0688	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	0	2	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	15996	0	0	101	0	16880	18000	0	36	18000	18000	18000	18000	NaN	80	0.997941	0.868822	0.171391	0.0263716	0.000187374	78.121	NaN	NaN	0.00028132	-0.000540694	1.06398	NaN	NaN	288.089	102320	24.42	392.811	12.261	10.2632	79.1526	80.9842	0.630827	0.000588964	0.000580991	0.0000500384	0.000061639	9999.99	9999.99	9999.99	112
DATA	2021-01-23T103000_smart3-00433.ghg	2021-01-23	11:00:00	23.4582	1	18000	18000	-0.140075	0	NaN	6.32294	0	NaN	40.5267	0	NaN	-0.154666	0	NaN	0.918301	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.92391e-11	1.23505e-12	NaN	NaN	16.7965	408.096	413.406	0	0	528.668	12.8448	13.0119	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.898	294.696	101253	1.19122	1012.57	0.0242965	0.0595059	0.0095266	1295.62	2563.17	0.00799733	50.5475	1267.55	283.963	-5.3811	0.417346	0.329736	5.40732	6.15242e-14	2.33615e-15	5.40732	9.08227	79.361	175.565	3.49603	NaN	0.342913	0.934597	-561.594	-0.00712258	0.156019	-0.0152869	0	92.5879	-14.0506	31.7824	79.1427	120.698	169.28	253.613	-0.138856	1.00878	8.54592	1.01755	36.8176	1.07539	-0.768784	1.07539	0.834257	1.07539	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	3	7	12	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17999	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.751064	0.949076	0.169053	0.0110616	0.000156227	59.5452	NaN	NaN	0.00708505	-0.000768784	0.834257	NaN	NaN	288.132	102340	24.4126	393.165	12.3749	10.4051	79.1329	89.3069	0.631394	0.000580349	0.000565675	0.0000467967	0.0000587531	9999.99	9999.99	9999.99	065
DATA	2021-01-23T110000_smart3-00433.ghg	2021-01-23	11:30:00	23.479	1	18000	18000	-0.0908315	0	NaN	12.0077	0	NaN	42.1806	0	NaN	-0.287213	0	NaN	0.955912	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.94779e-11	-1.27762e-12	NaN	NaN	16.7827	408.004	413.463	0.1	0	543.136	13.2042	13.3808	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.078	294.841	101254	1.19049	1012.77	0.024311	0.0619431	0.00978731	1331.73	2586.02	0.00822125	51.4972	1254.29	284.377	-4.57701	-0.705012	0.289922	4.64006	-9.01038e-15	-2.3523e-15	4.64006	7.84161	66.2498	188.757	3.58231	NaN	0.27622	0.811558	-154.571	-0.0258781	0.284674	-0.0360554	0	82.3276	-12.4935	28.2604	70.3724	107.322	150.521	225.508	-0.0900749	1.0084	14.27	1.01594	38.283	1.06618	-1.16543	1.06618	0.867582	1.06618	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	7	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	13723	0	0	101	0	14878	18000	0	6	18000	18000	18000	18000	NaN	80	0.726143	0.749846	0.147126	0.0237178	0.000311196	56.8736	NaN	NaN	0.0118356	-0.00116543	0.867582	NaN	NaN	288.23	102318	24.41	393.059	12.7205	10.8153	79.1095	70.1799	0.627959	0.000651466	0.000641797	0.0000532093	0.0000666354	9999.99	9999.99	9999.99	227
