DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-04T113000_smart3-00433.ghg	2021-03-04	12:00:00	63.4999	1	18000	18000	-0.0302556	0	NaN	22.7511	0	NaN	44.1849	0	NaN	-3.51492	0	NaN	1.00131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.18953e-11	-6.48648e-13	NaN	NaN	16.3742	398.214	402.968	0	0	485.084	11.7971	11.9379	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.917	294.812	101163	1.19016	1011.99	0.0243197	0.0648846	0.00874121	1189.28	2581.61	0.00734457	46.0673	1392.33	282.682	1.55414	-0.703796	0.0352917	1.70644	3.51333e-14	-1.33719e-15	1.70644	4.15494	276.827	335.637	1.18505	NaN	0.159441	0.279357	-15.676	-0.255166	0.514908	-0.118473	1	32.4623	14	26	44	68	111	267	-0.0299315	1.01083	25.11	1.01292	40.9656	1.03243	-4.80555	1.03243	0.928352	1.03243	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	5	0	4	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.357896	0.139749	0.0610693	0.10804	0.00357636	167.22	NaN	NaN	0.020848	-0.00480555	0.928352	NaN	NaN	289.127	101905	24.44	386.245	11.4426	9.17046	73.4081	90.3248	1.81253	0.000496064	0.000492199	0.0000430067	0.0000523445	9999.99	9999.99	9999.99	101875	0	288.702	099
DATA	2021-03-04T120000_smart3-00433.ghg	2021-03-04	12:30:00	63.5207	1	18000	18000	-0.05324	0	NaN	22.3219	0	NaN	34.1698	0	NaN	-2.93418	0	NaN	0.774682	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.19725e-11	1.55571e-12	NaN	NaN	16.4234	400.042	404.891	-0.1	0	491.607	11.9745	12.1197	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.383	295.26	101163	1.18828	1012.1	0.024358	0.0501994	0.00885875	1207.1	2653.09	0.00745513	45.4978	1446	282.904	1.59882	-0.0695226	-0.0287228	1.60058	-2.73607e-14	3.16453e-15	1.60058	3.9337	258.72	357.51	-1.02824	NaN	0.211671	0.267341	-37.3858	-0.106992	0.653264	-0.0876859	0	97.7167	-14.8289	33.543	83.5268	127.384	178.657	267.661	-0.0526468	1.01127	24.0885	1.01308	31.4105	1.03147	-4.14493	1.03147	0.712126	1.03147	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	16	0	0	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.242247	0.236144	0.0562912	0.110595	0.00350105	146.93	NaN	NaN	0.0200295	-0.00414493	0.712126	NaN	NaN	289.456	101876	24.4316	387.958	11.6129	9.38608	73.4534	91.1178	1.81494	0.000558504	0.000545738	0.0000435342	0.0000560744	9999.99	9999.99	9999.99	101855	0	289.131	159
DATA	2021-03-04T123000_smart3-00433.ghg	2021-03-04	13:00:00	63.5415	1	18000	18000	-0.021973	0	NaN	22.4712	1	NaN	41.0317	0	NaN	-3.33324	1	NaN	0.931059	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.67117e-11	-2.95306e-12	NaN	NaN	16.2688	397.233	402.11	-0.1	0	496.763	12.1294	12.2783	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.295	296.154	101230	1.1854	1012.21	0.0244169	0.0603326	0.00895166	1223.45	2801.05	0.00755159	43.6783	1577.6	283.105	1.43635	-0.569203	-0.00709336	1.54504	-6.56142e-14	-5.94461e-15	1.54504	4.20736	274.175	338.382	-0.263049	NaN	0.136148	0.271637	-9.88762	-0.404546	0.547653	-0.137556	1	31.8112	14	25	42	64	104	241	-0.0217226	1.01152	24.6569	1.01318	37.9746	1.03099	-4.58834	1.03099	0.86169	1.03099	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	1	2	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.316959	0.179388	0.0469273	0.153042	0.00555725	134.214	NaN	NaN	0.0205496	-0.00458834	0.86169	NaN	NaN	290.122	101826	24.4283	385.377	11.7675	9.5761	73.4725	88.0074	1.83364	0.000597613	0.000584377	0.0000486643	0.0000614802	9999.99	9999.99	9999.99	101798	0	289.743	022
DATA	2021-03-04T130000_smart3-00433.ghg	2021-03-04	13:30:00	63.5624	1	18000	18000	-0.0699346	0	NaN	10.7704	0	NaN	62.9451	0	NaN	-3.01162	0	NaN	1.42905	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.85444e-11	-1.46097e-12	NaN	NaN	16.1947	396.017	400.794	0	0	487.387	11.9183	12.0621	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.817	296.694	101256	1.18364	1012.11	0.0244535	0.0926023	0.00878271	1202.55	2893.93	0.0074201	41.5543	1691.38	282.848	2.01548	-0.449233	0.00498888	2.06495	-4.37323e-14	-2.99755e-15	2.06495	5.32533	267.02	347.435	0.138426	NaN	0.243073	0.500884	-117.416	-0.0340668	0.171108	-0.0369872	0	86.9884	-13.2008	29.8603	74.3564	113.398	159.043	238.275	-0.0692605	1.00973	14.4266	1.01267	59.4094	1.03598	-3.92502	1.03598	1.34878	1.03598	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	16	0	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.518517	0.38397	0.09928	0.0213949	0.00283926	286.531	NaN	NaN	0.0120426	-0.00392502	1.34878	NaN	NaN	290.315	101766	24.42	384.102	11.5598	9.2983	73.4794	84.6161	2.07965	0.000608501	0.000596004	0.0000480693	0.0000617161	9999.99	9999.99	9999.99	101732	0	290.36	222
DATA	2021-03-04T133000_smart3-00433.ghg	2021-03-04	14:00:00	63.5832	1	18000	18000	-0.0498237	0	NaN	9.86422	0	NaN	53.5389	0	NaN	-2.18224	0	NaN	1.21573	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.26068e-11	6.60754e-13	NaN	NaN	16.1454	395.024	399.638	0	0	471.9	11.5458	11.6807	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.977	296.889	101256	1.18303	1011.91	0.0244667	0.0787791	0.00850363	1165.1	2928.11	0.00718802	39.7903	1763	282.377	2.12137	-0.392079	0.0189614	2.15738	-2.21416e-15	1.4002e-15	2.15738	4.80466	265.187	349.529	0.503585	NaN	0.20522	0.324164	-77.1482	-0.0518483	0.184244	-0.040152	0	74.2714	-11.271	25.495	63.4861	96.8203	135.792	203.441	-0.0493536	1.00953	12.9649	1.01266	50.4804	1.03696	-2.99811	1.03696	1.14628	1.03696	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	18	34	0	2	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.336425	0.206845	0.105058	0.0208859	0.00162876	220.9	NaN	NaN	0.0108301	-0.00299811	1.14628	NaN	NaN	290.628	101714	24.4301	383.545	11.2103	8.8369	73.514	86.6687	1.94371	0.000614235	0.000595864	0.0000471588	0.0000606162	9999.99	9999.99	9999.99	101673	0	290.5	120
DATA	2021-03-04T140000_smart3-00433.ghg	2021-03-04	14:30:00	63.604	1	18000	18000	-0.0530726	0	NaN	10.5503	0	NaN	75.5947	0	NaN	-3.13628	0	NaN	1.71703	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.89352e-11	-1.44044e-12	NaN	NaN	16.0965	394.461	399.095	0	0	473.814	11.6113	11.7477	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.27	297.175	101193	1.18113	1011.95	0.0245059	0.111264	0.00853813	1170.95	2978.79	0.0072288	39.3097	1807.84	282.452	2.1141	-0.741572	0.0166537	2.24045	-9.09621e-14	-3.0401e-15	2.24045	5.98258	272.086	340.67	0.425895	NaN	0.211976	0.514611	-79.4583	-0.0503409	0.139564	-0.0416409	0	79.0472	-11.9957	27.1343	67.5683	103.046	144.523	216.522	-0.0525805	1.00936	14.972	1.01266	71.3978	1.03785	-4.13288	1.03785	1.6217	1.03785	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	8	0	4	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.568215	0.365089	0.095918	0.0254102	0.00222951	328.493	NaN	NaN	0.0125263	-0.00413288	1.6217	NaN	NaN	290.773	101686	24.44	382.681	11.2645	8.90119	73.5094	97.2059	1.30835	0.000670472	0.000658584	0.0000545049	0.0000691341	9999.99	9999.99	9999.99	101638	0	290.761	135
DATA	2021-03-04T143000_smart3-00433.ghg	2021-03-04	15:00:00	63.6248	1	18000	18000	-0.111202	0	NaN	11.6698	0	NaN	98.5361	0	NaN	-3.48337	0	NaN	2.23852	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.71597e-11	-8.12433e-13	NaN	NaN	16.085	394.449	399.159	0	0	481.153	11.7992	11.9401	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.476	297.362	101193	1.1803	1012.06	0.0245228	0.145056	0.00867037	1189.84	3012.38	0.0073459	39.4983	1822.54	282.689	2.1199	-3.70033	-0.0306006	4.26466	9.35418e-14	-1.68851e-15	4.26466	7.76607	314.739	299.808	-0.411123	NaN	0.306944	0.896174	-218.109	-0.0183395	0.118432	-0.0318277	0	96.1083	-14.5848	32.9909	82.1519	125.287	175.717	263.255	-0.110288	1.00828	17.3032	1.01521	91.0679	1.06164	-4.60762	1.06164	2.06886	1.06164	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	0	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.00398	0.664982	0.123384	0.0150202	0.00202719	353.495	NaN	NaN	0.0144853	-0.00460762	2.06886	NaN	NaN	290.924	101652	24.4316	382.732	11.4488	9.13646	73.4715	85.5497	2.05092	0.000674491	0.000657312	0.0000518407	0.0000667062	9999.99	9999.99	9999.99	101614	0	291.104	099
DATA	2021-03-04T150000_smart3-00433.ghg	2021-03-04	15:30:00	63.6457	1	18000	18000	-0.104178	0	NaN	8.30119	0	NaN	82.1402	0	NaN	-2.5239	0	NaN	1.86624	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.30687e-12	1.63621e-13	NaN	NaN	16.0516	393.94	398.784	0	0	494.902	12.1459	12.2953	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.619	297.472	101162	1.17935	1012.25	0.0245421	0.120932	0.00891813	1224.29	3032.27	0.0075619	40.3754	1807.98	283.115	1.62144	-3.94831	-0.0316559	4.2684	8.3112e-14	3.30612e-16	4.2684	7.13446	322.559	292.326	-0.424929	NaN	0.297213	0.73338	-278.324	-0.0143717	0.101061	-0.023396	0	94.343	-14.3169	32.3849	80.643	122.986	172.489	258.42	-0.103323	1.00828	13.0208	1.01522	75.9516	1.06169	-3.4206	1.06169	1.72564	1.06169	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	0.61319	0.732398	0.121172	0.0131819	0.00152536	263.799	NaN	NaN	0.010907	-0.0034206	1.72564	NaN	NaN	290.962	101628	24.4351	382.079	11.7802	9.55979	73.4429	88.3067	1.87081	0.000613781	0.000599535	0.0000462111	0.0000607797	9999.99	9999.99	9999.99	101592	0	291.278	169
DATA	2021-03-04T153000_smart3-00433.ghg	2021-03-04	16:00:00	63.6665	1	18000	18000	-0.0887825	0	NaN	4.0179	0	NaN	76.3129	0	NaN	-1.78038	0	NaN	1.73396	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.20564e-10	-3.72796e-12	NaN	NaN	16.0481	393.898	398.755	0	0	496.226	12.1798	12.3299	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.692	297.542	101175	1.17922	1012.27	0.0245448	0.112361	0.00894199	1227.86	3045.01	0.00758299	40.3235	1817.16	283.158	1.26814	-3.9482	-0.0235325	4.14693	1.6887e-15	-7.51262e-15	4.14693	6.90949	327.286	287.807	-0.325137	NaN	0.274389	0.613054	-452.518	-0.00883943	0.0526504	-0.0122671	0	90.6432	-13.7554	31.1149	77.4804	118.163	165.725	248.286	-0.0880554	1.00826	8.46597	1.01499	70.8717	1.06022	-2.49232	1.06022	1.61033	1.06022	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.498662	0.613305	0.11414	0.00489286	0.000901581	200.443	NaN	NaN	0.00709228	-0.00249232	1.61033	NaN	NaN	290.911	101612	24.46	381.986	11.8114	9.59856	73.4264	88.7238	1.8597	0.000587098	0.000573836	0.000045579	0.0000581613	9999.99	9999.99	9999.99	101577	0	291.331	096
DATA	2021-03-04T160000_smart3-00433.ghg	2021-03-04	16:30:00	63.6873	1	18000	18000	-0.0918269	0	NaN	7.64887	0	NaN	95.7793	0	NaN	-2.89835	0	NaN	2.17624	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.50674e-12	-1.11754e-13	NaN	NaN	16.0262	393.388	398.382	0	0	510.729	12.5366	12.6958	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.713	297.528	101175	1.17911	1012.47	0.0245465	0.141021	0.00920335	1263.69	3042.54	0.00780532	41.5339	1778.85	283.589	1.16399	-3.7481	-0.0102923	3.9247	-7.04581e-14	-2.18813e-16	3.9247	7.02517	327.894	287.252	-0.150255	NaN	0.279066	0.616865	-250.084	-0.0159946	0.0798593	-0.022959	0	90.0068	-13.6589	30.8964	76.9365	117.333	164.561	246.543	-0.0910775	1.00823	13.2108	1.01459	88.9792	1.05754	-3.87344	1.05754	2.02174	1.05754	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	0	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.576748	0.536821	0.120162	0.00999017	0.00143609	283.283	NaN	NaN	0.011066	-0.00387344	2.02174	NaN	NaN	291.081	101574	24.4449	381.832	12.1684	10.0352	73.3969	105.255	1.04001	0.000566978	0.000550974	0.0000433282	0.0000556028	9999.99	9999.99	9999.99	101548	0	291.399	160
DATA	2021-03-04T163000_smart3-00433.ghg	2021-03-04	17:00:00	63.7082	1	18000	18000	-0.119642	0	NaN	4.88026	0	NaN	88.0142	0	NaN	-1.60845	0	NaN	1.9991	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.54764e-11	-4.98681e-13	NaN	NaN	16.089	394.393	399.47	0	0	518.42	12.7081	12.8717	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.359	297.16	101193	1.1807	1012.55	0.0245132	0.129541	0.00934192	1281.12	2976.03	0.00791219	43.048	1694.91	283.794	0.425423	-4.72186	0.0292512	4.74107	-8.51225e-15	-9.61925e-16	4.74107	8.00866	339.72	275.148	0.353503	NaN	0.318325	0.673714	-581.826	-0.00687491	0.0554486	-0.0128237	0	93.2258	-14.1474	32.0014	79.688	121.529	170.447	255.36	-0.11864	1.00844	9.95842	1.01614	81.1196	1.06739	-2.44977	1.06739	1.8425	1.06739	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	1	2	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.805222	0.399006	0.1432	0.0144307	0.000502679	208.113	NaN	NaN	0.00832977	-0.00244977	1.8425	NaN	NaN	290.367	101579	24.43	382.369	12.3207	10.2239	73.3098	89.6581	1.83032	0.000570096	0.000554083	0.000045118	0.0000572897	9999.99	9999.99	9999.99	101535	0	291.085	221
DATA	2021-03-04T170000_smart3-00433.ghg	2021-03-04	17:30:00	63.729	0	18000	18000	-0.126641	0	NaN	6.25837	0	NaN	98.2565	0	NaN	-1.66678	0	NaN	2.23101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6725e-11	8.60882e-13	NaN	NaN	16.1286	394.925	400.014	0.1	0	519.545	12.7215	12.8855	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.027	296.828	101193	1.18201	1012.55	0.0244859	0.14457	0.0093622	1282.47	2917.21	0.00792054	43.9623	1634.74	283.81	0.769469	-4.37862	0.0402449	4.4459	5.11803e-14	1.65699e-15	4.4459	7.67522	334.914	279.967	0.518657	NaN	0.327322	0.569428	-493.27	-0.00810915	0.0636942	-0.0159752	0	93.9764	-14.2613	32.2591	80.3296	122.508	171.819	257.416	-0.125594	1.00833	11.9292	1.01556	90.8115	1.06383	-2.65887	1.06383	2.06197	1.06383	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	18	0	0	1	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.624768	0.365684	0.148404	0.0142547	0.00057516	204.48	NaN	NaN	0.00996711	-0.00265887	2.06197	NaN	NaN	290.032	101578	24.43	382.872	12.3333	10.2393	73.2654	92.3498	1.73636	0.000560733	0.000555693	0.0000482076	0.0000592633	9999.99	9999.99	9999.99	101534	0	290.616	236
DATA	2021-03-04T173000_smart3-00433.ghg	2021-03-04	18:00:00	63.7498	0	18000	18000	-0.113552	0	NaN	6.38096	0	NaN	80.2978	0	NaN	-0.607468	0	NaN	1.82272	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.69941e-11	-1.84466e-12	NaN	NaN	16.1518	395.426	400.553	0	0	522.763	12.7982	12.9642	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.735	296.53	101110	1.1822	1012.59	0.0244819	0.118112	0.00942019	1289.12	2865.23	0.00796833	44.9917	1576.11	283.888	1.18325	-4.06138	0.00615369	4.23024	7.73626e-14	-3.52866e-15	4.23024	6.94959	328.475	286.243	0.0833477	NaN	0.309922	0.697341	-410.429	-0.00974591	0.0794662	-0.0171993	0	93.8791	-14.2465	32.2257	80.2464	122.381	171.641	257.149	-0.11262	1.00827	11.0041	1.01515	74.3102	1.06123	-1.52254	1.06123	1.6868	1.06123	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	1	0	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.648533	0.612759	0.13339	0.00993962	0.000343336	199.598	NaN	NaN	0.0091924	-0.00152254	1.6868	NaN	NaN	289.662	101571	24.4317	382.958	12.3947	10.3127	73.2077	124.717	0.871852	0.000521666	0.000518305	0.0000434158	0.000054085	9999.99	9999.99	9999.99	101530	0	290.32	243
DATA	2021-03-04T180000_smart3-00433.ghg	2021-03-04	18:30:00	63.7707	0	18000	18000	-0.100969	0	NaN	3.63166	0	NaN	74.3236	0	NaN	0.0683132	1	NaN	1.68652	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.50176e-12	-3.07319e-13	NaN	NaN	16.2115	396.351	401.498	0	0	524.335	12.8194	12.9858	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.375	296.17	101125	1.1838	1012.59	0.0244488	0.109286	0.00944852	1291.42	2803.59	0.00798149	46.0631	1512.17	283.914	1.13149	-3.79735	-0.00824415	3.96234	-8.27838e-14	-5.86113e-16	3.96234	6.72807	328.606	286.592	-0.119211	NaN	0.292048	0.484425	-603.486	-0.00662815	0.0488628	-0.0103738	0	90.4886	-13.732	31.0618	77.3483	117.961	165.442	247.862	-0.100145	1.00823	7.95254	1.01466	69.1291	1.05799	-0.721533	1.05799	1.56864	1.05799	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	1	0	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.53025	0.308743	0.129857	0.0185028	0.000718535	166.482	NaN	NaN	0.00663427	-0.000721533	1.56864	NaN	NaN	289.188	101562	24.44	383.779	12.4127	10.334	73.1327	99.9458	1.52333	0.000531857	0.000531248	0.0000483817	0.0000577218	9999.99	9999.99	9999.99	101528	0	289.92	214
DATA	2021-03-04T183000_smart3-00433.ghg	2021-03-04	19:00:00	63.7915	0	18000	18000	-0.0742929	0	NaN	4.07792	0	NaN	57.1884	0	NaN	0.105089	1	NaN	1.29711	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.37536e-11	-2.35083e-12	NaN	NaN	16.2951	397.759	402.866	0	0	519.39	12.6782	12.841	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.901	295.71	101125	1.18571	1012.5	0.0244098	0.084053	0.00935941	1277.26	2726.65	0.00789353	46.8436	1449.39	283.749	0.836564	-3.86619	0.00701115	3.95567	5.98149e-14	-4.52614e-15	3.95567	6.9735	332.714	282.209	0.101553	NaN	0.250314	0.452142	-338.386	-0.0118208	0.0713068	-0.0135701	0	82.9302	-12.585	28.4673	70.8875	108.108	151.623	227.159	-0.0736864	1.00823	7.37774	1.01465	53.1263	1.05791	-0.563418	1.05791	1.20498	1.05791	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	2	0	2	8	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	0.484144	0.3015	0.11864	0.0340015	0.000984555	143.382	NaN	NaN	0.00614542	-0.000563418	1.20498	NaN	NaN	288.716	101542	24.445	385.202	12.278	10.168	73.0755	102.662	1.41811	0.000461036	0.000463203	0.0000443285	0.0000518802	9999.99	9999.99	9999.99	101518	0	289.464	138
