DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-05-02T113000_smart3-00433.ghg	2021-05-02	12:00:00	122.4999	1	18000	18000	-0.246866	1	NaN	56.6972	1	NaN	209.747	1	NaN	-8.03611	1	NaN	4.75993	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.69765e-10	-7.95976e-12	NaN	NaN	16.5334	403.384	406.918	0.1	0	355.906	8.68345	8.75952	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.082	296.265	101235	1.18655	1010.32	0.0243982	0.308443	0.00641343	876.878	2820.24	0.00540512	31.0923	1943.36	278.229	-1.2019	-0.203563	0.0888343	1.22225	-2.58922e-13	-2.23648e-14	1.22225	6.79043	80.8015	189.613	4.16798	NaN	0.45613	1.77495	-147.283	-0.0271586	0.270312	-0.103688	0	135.088	-20.5001	46.3714	115.471	176.101	246.984	370.027	-0.243571	1.01353	68.5975	1.01414	199.712	1.02862	-12.2403	1.02862	4.53218	1.02862	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800111019	899999999	899999999	89999	89999	89	89	2	2	0	12	10	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.97834	1.45524	0.116326	0.2324	0.0124307	979.014	NaN	NaN	0.057222	-0.0122403	4.53218	NaN	NaN	291.502	101722	24.4347	393.911	8.47967	4.73322	75.1912	198.399	0.369976	0.000626175	0.000596411	0.0000376183	0.0000542625	9999.99	9999.99	9999.99	101682	0	291.581	131
DATA	2021-05-02T120000_smart3-00433.ghg	2021-05-02	12:30:00	122.5207	1	18000	18000	-0.162377	0	NaN	90.5451	0	NaN	281.543	0	NaN	-11.9786	0	NaN	6.39156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.94263e-12	-8.60139e-14	NaN	NaN	16.5171	403.412	406.994	0.1	0	360.342	8.80097	8.87912	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.468	296.639	101259	1.18529	1010.4	0.0244239	0.414173	0.00649337	888.928	2884.67	0.00547831	30.8156	1995.75	278.425	-2.87269	-1.83629	0.139437	3.41229	5.34128e-14	-2.38701e-16	3.41229	7.3875	42.2144	212.588	2.34194	NaN	0.370127	1.19827	-49.2862	-0.0811586	0.321603	-0.204267	0	92.6319	-14.0572	31.7975	79.1803	120.755	169.361	253.733	-0.161045	1.00827	106.016	1.01376	261.586	1.05138	-17.8432	1.05138	5.93848	1.05138	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	2	0	5	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.0059	1.19392	0.196718	0.270134	0.0174783	1254.45	NaN	NaN	0.0885226	-0.0178432	5.93848	NaN	NaN	291.168	101691	24.44	393.192	8.5783	4.88263	75.1282	202.657	0.337736	0.000607404	0.000582462	0.0000414192	0.0000564717	9999.99	9999.99	9999.99	101655	0	291.579	162
DATA	2021-05-02T123000_smart3-00433.ghg	2021-05-02	13:00:00	122.5415	1	18000	18000	-0.136196	0	NaN	102.56	0	NaN	307.605	0	NaN	-11.9652	0	NaN	6.98406	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.70516e-11	1.90694e-12	NaN	NaN	16.5454	404.281	407.894	0.1	0	362.441	8.85611	8.93524	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.598	296.764	101259	1.18476	1010.43	0.0244346	0.452567	0.00653118	894.481	2906.45	0.00551264	30.7758	2011.97	278.515	-3.12983	-1.32684	0.131977	3.40202	-5.50554e-14	5.26137e-15	3.40202	7.48203	53.1596	202.974	2.22327	NaN	0.339052	1.43963	-33.4473	-0.119591	0.333415	-0.252682	0	84.5426	-12.8297	29.0207	72.2658	110.21	154.571	231.575	-0.135078	1.00827	119.428	1.01375	285.638	1.05126	-18.6042	1.05126	6.4853	1.05126	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	1	0	5	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.903551	1.76826	0.207436	0.283994	0.0141133	1234.5	NaN	NaN	0.0997623	-0.0186042	6.4853	NaN	NaN	291.381	101661	24.432	394.268	8.63709	4.97557	75.0661	150.503	0.516085	0.000666573	0.000642197	0.0000484891	0.0000647414	9999.99	9999.99	9999.99	101629	0	291.67	190
DATA	2021-05-02T130000_smart3-00433.ghg	2021-05-02	13:30:00	122.5624	1	18000	18000	-0.135317	0	NaN	101.085	0	NaN	317.308	0	NaN	-12.2267	0	NaN	7.20623	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.97949e-11	-4.29218e-13	NaN	NaN	16.5297	404.537	408.117	0.1	0	358.417	8.77167	8.84929	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.859	297.032	101188	1.18289	1010.39	0.0244734	0.466963	0.00645867	885.35	2953.74	0.00546006	29.9739	2068.39	278.367	-3.04212	-0.528318	0.147325	3.09117	1.1412e-13	-1.19754e-15	3.09117	7.06003	65.4192	189.852	2.73176	NaN	0.338223	1.36545	-33.67	-0.1188	0.318572	-0.250063	0	86.6224	-13.1453	29.7347	74.0436	112.921	158.373	237.272	-0.13419	1.0084	118.677	1.01332	295.961	1.04757	-18.9401	1.04757	6.72142	1.04757	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	2	1	4	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.99873	1.53791	0.194255	0.298896	0.0139894	1363.2	NaN	NaN	0.0992957	-0.0189401	6.72142	NaN	NaN	291.865	101635	24.4313	394.65	8.55743	4.83236	75.0227	202.872	0.335716	0.000648289	0.000627263	0.0000449176	0.0000613299	9999.99	9999.99	9999.99	101590	0	292.065	223
DATA	2021-05-02T133000_smart3-00433.ghg	2021-05-02	14:00:00	122.5832	1	18000	18000	-0.163492	0	NaN	99.8814	0	NaN	295.661	0	NaN	-11.3676	0	NaN	6.71526	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.54676e-11	5.48629e-13	NaN	NaN	16.536	405.143	408.71	0.1	0	356.222	8.72766	8.80451	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.955	297.132	101107	1.18158	1010.37	0.0245006	0.435149	0.00641912	880.223	2971.43	0.00543265	29.6229	2091.2	278.284	-3.59374	-0.290707	0.183728	3.61015	2.23713e-14	1.54013e-15	3.61015	7.49429	69.621	184.625	2.91716	NaN	0.371977	1.2599	-45.304	-0.0882925	0.337824	-0.224918	0	86.5288	-13.1311	29.7025	73.9635	112.799	158.202	237.016	-0.162157	1.00823	116.032	1.01406	273.946	1.05375	-17.7815	1.05375	6.22204	1.05375	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	1	0	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.992192	1.292	0.235598	0.266504	0.0119922	1109.99	NaN	NaN	0.0971925	-0.0177815	6.22204	NaN	NaN	292.059	101607	24.44	395.172	8.5131	4.76596	74.9825	171.773	0.397501	0.000650899	0.000626184	0.0000459349	0.0000618978	9999.99	9999.99	9999.99	101555	0	292.264	103
DATA	2021-05-02T140000_smart3-00433.ghg	2021-05-02	14:30:00	122.604	1	18000	18000	-0.260677	0	NaN	121.057	0	NaN	359.081	0	NaN	-13.1424	0	NaN	8.15511	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.30414e-10	5.02748e-12	NaN	NaN	16.523	404.736	408.342	0.1	0	360.521	8.83109	8.90977	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.891	297.058	101107	1.18183	1010.43	0.0244954	0.528451	0.00649658	890.625	2958.32	0.00549706	30.1057	2067.7	278.452	-4.52573	0.18809	0.223681	4.53516	-2.46788e-14	1.39451e-14	4.53516	8.70277	76.9894	177.62	2.82707	NaN	0.46965	1.54977	-75.2333	-0.053168	0.337131	-0.215853	0	92.112	-13.9784	31.6191	78.736	120.077	168.41	252.309	-0.258515	1.00836	140.253	1.01573	329.136	1.06491	-20.7277	1.06491	7.47504	1.06491	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	4	0	11	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.12552	1.6528	0.321218	0.264525	0.01087	1031.09	NaN	NaN	0.11745	-0.0207277	7.47504	NaN	NaN	291.995	101565	24.4307	394.937	8.61746	4.93991	74.7712	82.6063	1.86953	0.000614557	0.000594384	0.0000432404	0.0000579903	9999.99	9999.99	9999.99	101520	0	292.255	229
DATA	2021-05-02T143000_smart3-00433.ghg	2021-05-02	15:00:00	122.6249	1	18000	18000	-0.239971	0	NaN	109.475	0	NaN	319.367	0	NaN	-11.7859	0	NaN	7.2551	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.44307e-11	7.58933e-13	NaN	NaN	16.4961	404.27	407.905	0.1	0	363.613	8.91105	8.99117	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.174	297.333	101156	1.18126	1010.48	0.024507	0.470131	0.0065523	899.093	3007.5	0.00554686	29.895	2108.41	278.589	-4.1151	0.290572	0.230999	4.13181	-5.41574e-15	2.0872e-15	4.13181	8.04858	79.4064	175.961	3.20493	NaN	0.45072	1.34897	-73.5595	-0.0543778	0.342789	-0.203487	0	92.642	-14.0588	31.801	79.189	120.768	169.379	253.761	-0.238007	1.00825	126.71	1.01496	293.943	1.06004	-18.6781	1.06004	6.67754	1.06004	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	2	0	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.06902	1.33729	0.291632	0.278072	0.0110395	980.607	NaN	NaN	0.106155	-0.0186781	6.67754	NaN	NaN	292.363	101550	24.42	394.851	8.70357	5.08194	74.7932	366.81	0.124096	0.000549635	0.000534972	0.0000370593	0.0000504821	9999.99	9999.99	9999.99	101496	0	292.378	187
DATA	2021-05-02T150000_smart3-00433.ghg	2021-05-02	15:30:00	122.6457	1	18000	18000	-0.267161	0	NaN	119.418	0	NaN	343.972	0	NaN	-14.5243	0	NaN	7.81456	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.47769e-12	1.8664e-13	NaN	NaN	16.4998	404.447	408.081	0.1	0	363.251	8.90409	8.98409	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.238	297.397	101156	1.18101	1010.47	0.0245123	0.506383	0.00654578	898.394	3019.18	0.00554253	29.7562	2120.79	278.577	-4.57444	-0.82574	0.219133	4.65354	3.48373e-14	5.13806e-16	4.65354	8.59776	64.8388	190.232	2.69903	NaN	0.47562	1.42019	-79.2401	-0.0504795	0.347174	-0.210394	0	90.9294	-13.7989	31.2131	77.7251	118.536	166.248	249.07	-0.264935	1.0084	137.73	1.01597	314.664	1.06634	-21.7833	1.06634	7.1487	1.06634	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	7	2	1	6	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.19755	1.30257	0.340253	0.252327	0.0121488	1017.76	NaN	NaN	0.115412	-0.0217833	7.1487	NaN	NaN	292.355	101521	24.444	395.041	8.69715	5.0661	74.8928	170.64	0.36848	0.00042363	0.000399865	0.0000242035	0.0000353766	9999.99	9999.99	9999.99	101468	0	292.547	115
DATA	2021-05-02T153000_smart3-00433.ghg	2021-05-02	16:00:00	122.6665	1	18000	18000	-0.216017	0	NaN	99.9631	0	NaN	298.635	0	NaN	-12.9742	0	NaN	6.78526	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.7722e-11	1.83608e-12	NaN	NaN	16.5081	404.346	407.797	0.1	0	345.527	8.46325	8.53548	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.304	297.505	101254	1.18193	1010.24	0.0244938	0.439685	0.00622639	854.867	3038.67	0.00526798	28.133	2183.8	277.864	-4.39722	-1.206	0.183883	4.56331	9.14254e-14	5.31387e-15	4.56331	8.42784	59.6808	195.337	2.30941	NaN	0.427512	1.30089	-68.7879	-0.0581498	0.334734	-0.195829	0	88.6423	-13.4518	30.428	75.7701	115.554	162.066	242.805	-0.214224	1.00837	115.96	1.01579	273.959	1.06525	-19.1094	1.06525	6.22459	1.06525	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	0	3	6	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.953694	1.3551	0.292978	0.218655	0.0118098	967.951	NaN	NaN	0.0971167	-0.0191094	6.22459	NaN	NaN	292.508	101493	24.446	395.556	8.27934	4.35468	74.9851	129.664	0.563114	0.000381405	0.000358623	0.0000212012	0.0000315736	9999.99	9999.99	9999.99	101439	0	292.609	009
DATA	2021-05-02T160000_smart3-00433.ghg	2021-05-02	16:30:00	122.6873	1	18000	18000	-0.294637	0	NaN	110.332	0	NaN	296.802	0	NaN	-14.2519	0	NaN	6.74155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.74764e-11	-3.7595e-13	NaN	NaN	16.5386	404.871	408.429	0.1	0	355.776	8.70955	8.78607	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.011	297.189	101210	1.18256	1010.36	0.0244805	0.436852	0.00641108	879.291	2981.75	0.00542137	29.4891	2102.45	278.268	-4.65899	-1.04493	0.225369	4.78005	-2.71138e-15	-1.0567e-15	4.78005	9.56301	62.3082	192.641	2.70237	NaN	0.499152	1.64373	-99.1709	-0.0403344	0.371735	-0.184998	0	93.8429	-14.241	32.2132	80.2155	122.334	171.575	257.05	-0.292167	1.00846	125.95	1.01622	270.968	1.06786	-20.7079	1.06786	6.15476	1.06786	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	1	0	10	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.51099	1.43013	0.346341	0.268041	0.0116028	1080.41	NaN	NaN	0.105414	-0.0207079	6.15476	NaN	NaN	292.237	101488	24.42	395.937	8.51723	4.75618	74.9245	159.462	0.36944	0.000553812	0.000531465	0.0000346389	0.0000492855	9999.99	9999.99	9999.99	101431	0	292.528	075
DATA	2021-05-02T163000_smart3-00433.ghg	2021-05-02	17:00:00	122.7082	1	18000	18000	-0.321359	0	NaN	86.9908	0	NaN	272.049	0	NaN	-12.3298	0	NaN	6.17547	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.83328e-12	-8.12209e-14	NaN	NaN	16.6067	405.645	409.162	0.1	0	351.868	8.59496	8.66947	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.356	296.546	101210	1.18517	1010.28	0.0244266	0.40017	0.00634067	867.753	2868.61	0.00535	30.25	2000.86	278.079	-5.06422	-0.580648	0.245386	5.1033	-2.63069e-14	-2.30827e-16	5.1033	8.7855	68.2661	186.541	2.75606	NaN	0.52072	1.29583	-142.794	-0.0280124	0.319761	-0.139523	0	91.3921	-13.8691	31.3719	78.1206	119.139	167.094	250.337	-0.318616	1.00861	101.372	1.01689	248.118	1.07175	-17.632	1.07175	5.63222	1.07175	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	1	5	29	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.18197	1.00699	0.402699	0.117069	0.0083045	772.261	NaN	NaN	0.084663	-0.017632	5.63222	NaN	NaN	291.553	101478	24.42	396.679	8.40493	4.57844	74.8071	111.667	0.488867	0.00063647	0.000607377	0.0000436818	0.0000590238	9999.99	9999.99	9999.99	101422	0	291.862	197
DATA	2021-05-02T170000_smart3-00433.ghg	2021-05-02	17:30:00	122.729	1	18000	18000	-0.264769	0	NaN	32.7677	0	NaN	220.598	0	NaN	-7.76848	0	NaN	5.00547	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.48188e-11	1.30246e-12	NaN	NaN	16.6247	405.705	409.653	0.1	0	394.994	9.63931	9.73313	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.026	296.12	101193	1.18621	1010.84	0.0244037	0.324354	0.00711779	972.702	2795.46	0.00600044	34.7958	1822.76	279.727	-4.34765	0.306613	0.217915	4.36389	2.82777e-14	3.29743e-15	4.36389	8.08265	79.64	175.966	2.86231	NaN	0.472446	1.30059	-283.138	-0.0141274	0.14854	-0.0578427	0	97.4709	-14.7916	33.4586	83.3166	127.063	178.208	266.988	-0.262587	1.00831	45.1846	1.0154	204.049	1.06284	-10.6578	1.06284	4.62995	1.06284	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	9	0	5	44	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.32812	0.99087	0.282202	0.0486661	0.00475334	628.308	NaN	NaN	0.0376829	-0.0106578	4.62995	NaN	NaN	290.88	101452	24.42	396.296	9.41548	6.22516	74.6441	78.435	0.439203	0.000572314	0.000552855	0.0000409069	0.0000541502	9999.99	9999.99	9999.99	101403	0	291.41	200
DATA	2021-05-02T173000_smart3-00433.ghg	2021-05-02	18:00:00	122.7498	1	18000	18000	-0.21951	0	NaN	19.8194	0	NaN	179.016	0	NaN	-5.31639	0	NaN	4.06044	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.07037e-11	1.70908e-12	NaN	NaN	16.6478	405.76	409.779	0.1	0	402.417	9.8082	9.90535	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.655	295.734	101193	1.18768	1010.92	0.0243732	0.263116	0.00725155	989.692	2730.95	0.00610563	36.2398	1741.26	279.978	-3.91183	1.25448	0.240669	4.1151	-2.58081e-14	4.24704e-15	4.1151	7.61502	92.6064	162.22	3.35281	NaN	0.42991	0.958641	-352.726	-0.0113403	0.110713	-0.0383967	0	94.3179	-14.3131	32.3763	80.6215	122.953	172.443	258.351	-0.217714	1.00825	30.0187	1.01493	166.323	1.05984	-7.44299	1.05984	3.77253	1.05984	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	0	19	47	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.942475	0.721112	0.253695	0.0165494	0.00303069	326.968	NaN	NaN	0.025002	-0.00744299	3.77253	NaN	NaN	290.441	101426	24.444	396.347	9.58066	6.48653	74.5159	73.2272	0.320846	0.000577824	0.000565554	0.0000477648	0.0000601302	9999.99	9999.99	9999.99	101378	0	290.988	055
DATA	2021-05-02T180000_smart3-00433.ghg	2021-05-02	18:30:00	122.7707	0	18000	18000	-0.187874	0	NaN	-6.5217	0	NaN	132.58	0	NaN	-1.3761	0	NaN	3.00538	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.17253e-11	5.56783e-13	NaN	NaN	16.7242	406.612	410.894	0.1	0	428.613	10.4208	10.5305	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.097	295.12	101253	1.19059	1011.24	0.0243128	0.194748	0.00772361	1051.93	2630.72	0.00648721	39.9864	1578.79	280.87	-3.46355	1.62573	0.201908	3.83144	-3.38838e-14	1.29903e-15	3.83144	7.56157	100.06	154.855	3.02075	NaN	0.397239	0.828809	846.082	0.00472768	-0.0491908	0.0136361	0	93.0956	-14.1276	31.9567	79.5767	121.36	170.208	255.003	-0.186341	1.00822	1.34317	1.01443	124.524	1.05642	-2.1652	1.05642	2.82277	1.05642	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	2	15	114	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.929401	0.504435	0.223781	0.0664916	0.00388232	296.769	NaN	NaN	0.00111562	-0.0021652	2.82277	NaN	NaN	289.581	101410	24.4487	397.046	10.1755	7.36498	74.5277	66.2709	0.386556	0.000470339	0.0004618	0.0000397074	0.0000488135	9999.99	9999.99	9999.99	101352	0	290.524	187
DATA	2021-05-02T183000_smart3-00433.ghg	2021-05-02	19:00:00	122.7915	0	18000	18000	-0.133542	0	NaN	-2.88081	2	NaN	82.0403	0	NaN	1.15347	2	NaN	1.85817	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.55211e-10	-4.12678e-12	NaN	NaN	16.8348	408.118	412.596	0	0	447.604	10.8511	10.9701	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.267	294.253	101262	1.19401	1011.46	0.0242426	0.120409	0.00806583	1095.31	2494.71	0.00675525	43.9052	1399.4	281.464	-3.63951	1.72012	0.188507	4.02993	-5.8602e-14	-9.2197e-15	4.02993	7.33687	99.9379	154.703	2.68108	NaN	0.33443	0.80532	1143.05	0.0034994	-0.0351145	0.0071327	0	81.1588	-12.3162	27.8592	69.3733	105.799	148.384	222.306	-0.132451	1.00824	1.94189	1.01478	76.7968	1.05881	0.504402	1.05881	1.73941	1.05881	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	12	1	8	75	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	0.804604	0.582517	0.223518	0.0583625	0.00339139	120.052	NaN	NaN	0.00160794	0.000504402	1.73941	NaN	NaN	288.563	101418	24.44	398.237	10.5882	7.95415	74.3822	177.01	0.285893	0.000362392	0.000362547	0.0000319752	0.0000392514	9999.99	9999.99	9999.99	101352	0	289.587	250
