DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-02-19T113000_smart3-00433.ghg	2021-02-19	12:00:00	50.4999	1	18000	18000	-0.0460215	0	NaN	30.33	1	NaN	30.794	0	NaN	-1.2428	1	NaN	0.69602	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.04419e-10	-6.34512e-12	NaN	NaN	16.9404	408.108	413.344	-0.1	0	525.825	12.6676	12.8301	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.279	292.104	101214	1.2014	1012.41	0.0240909	0.0451021	0.00947537	1277.32	2183.81	0.00788692	58.4902	906.495	283.749	1.50028	0.0272869	-0.0359543	1.50096	-1.47974e-13	-1.2067e-14	1.50096	3.72389	256.117	1.04197	-1.37261	NaN	0.19572	0.272823	-21.7604	-0.18382	0.984932	-0.127407	1	21.2689	9	17	30	46	78	195	-0.0454873	1.01174	31.7612	1.01327	27.575	1.03062	-2.88361	1.03062	0.623263	1.03062	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	4	15	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.254914	0.25004	0.0406921	0.11183	0.00199226	162.486	NaN	NaN	0.0261128	-0.00288361	0.623263	NaN	NaN	286.803	102021	24.4433	395.937	12.2897	10.2525	78.179	40.5227	1.37656	0.000386636	0.000402014	0.0000348333	0.000042281	9999.99	9999.99	9999.99	102002	0	285.947	043
DATA	2021-02-19T120000_smart3-00433.ghg	2021-02-19	12:30:00	50.5207	1	18000	18000	-0.0263786	0	NaN	19.2367	0	NaN	30.8783	0	NaN	-1.19244	0	NaN	0.698357	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.25959e-11	-1.01663e-12	NaN	NaN	16.8787	407.494	412.739	-0.1	0	526.427	12.7092	12.8728	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.925	292.743	101220	1.19884	1012.44	0.0241424	0.0452535	0.00948622	1281.58	2272.45	0.00791286	56.3962	990.877	283.799	1.18717	-0.414048	0.020773	1.25747	4.73161e-14	-1.93118e-15	1.25747	3.15587	273.176	340.773	0.946551	NaN	0.148336	0.203028	-14.9371	-0.267789	0.622983	-0.106845	1	23.2337	10	19	32	49	81	195	-0.0260334	1.01326	20.8122	1.014	28.4081	1.02883	-2.32275	1.02883	0.64249	1.02883	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	8	0	3	2	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.164815	0.198068	0.0431732	0.100065	0.00112287	95.7477	NaN	NaN	0.017147	-0.00232275	0.64249	NaN	NaN	287.502	101996	24.44	395.557	12.337	10.3078	78.2954	41.2919	1.3897	0.000399082	0.000399795	0.000038736	0.0000445798	9999.99	9999.99	9999.99	101970	0	286.721	212
DATA	2021-02-19T123000_smart3-00433.ghg	2021-02-19	13:00:00	50.5415	1	18000	18000	-0.0182604	1	NaN	36.0453	0	NaN	53.0833	0	NaN	-1.70405	0	NaN	1.20125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.08601e-10	-3.47933e-12	NaN	NaN	16.8111	406.725	412.095	-0.1	0	538.59	13.0305	13.2026	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.557	293.343	101222	1.19627	1012.64	0.0241938	0.0778411	0.00970539	1313.87	2358.52	0.00811306	55.7075	1044.65	284.174	1.3933	-0.64656	0.00998687	1.53604	-6.29932e-14	-6.46007e-15	1.53604	4.78228	273.738	335.106	0.372522	NaN	0.12355	0.493173	-4.60651	-0.868337	0.679032	-0.240838	1	28.6263	13	22	37	55	88	196	-0.0180516	1.01157	38.7435	1.0132	48.4814	1.03091	-3.77912	1.03091	1.09711	1.03091	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	11	0	1	1	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.61208	0.329494	0.0447719	0.105074	0.00139986	138.119	NaN	NaN	0.0319829	-0.00377912	1.09711	NaN	NaN	288.099	101960	24.44	394.93	12.6527	10.6804	78.3147	41.6124	1.3888	0.000460661	0.000459389	0.000039144	0.0000482423	9999.99	9999.99	9999.99	101932	0	287.463	024
DATA	2021-02-19T130000_smart3-00433.ghg	2021-02-19	13:30:00	50.5624	1	18000	18000	-0.0568106	0	NaN	31.0978	0	NaN	53.4451	0	NaN	-1.10586	0	NaN	1.20992	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4098e-11	-1.42791e-12	NaN	NaN	16.7673	406.256	411.671	0	0	542.932	13.1547	13.3301	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.986	293.759	101222	1.19452	1012.71	0.024229	0.078403	0.00978363	1326.34	2419.81	0.00819043	54.8117	1093.47	284.316	1.99355	-1.49458	0.0212765	2.49168	1.44126e-13	-2.62999e-15	2.49168	4.89231	289.532	323.141	0.489256	NaN	0.218081	0.451958	-29.3653	-0.136215	0.581864	-0.117878	0	101.16	-15.3515	34.7251	86.4704	131.873	184.953	277.094	-0.0563068	1.00895	33.8724	1.01276	48.6686	1.04063	-2.94316	1.04063	1.10179	1.04063	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	1	2	6	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.662875	0.186245	0.0547964	0.065331	0.000955966	104.581	NaN	NaN	0.0280005	-0.00294316	1.10179	NaN	NaN	287.959	101916	24.435	393.877	12.7539	10.7946	78.2781	42.3758	1.39311	0.000431386	0.000430037	0.0000402742	0.0000476257	9999.99	9999.99	9999.99	101888	0	287.966	188
DATA	2021-02-19T133000_smart3-00433.ghg	2021-02-19	14:00:00	50.5832	1	18000	18000	-0.0273982	1	NaN	24.7688	0	NaN	43.767	0	NaN	-0.953906	0	NaN	0.991194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.72117e-11	2.52616e-12	NaN	NaN	16.6768	404.423	409.846	0	0	545.62	13.2317	13.4091	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.38	294.144	101267	1.19345	1012.77	0.0242507	0.0642294	0.00983206	1334.65	2477.78	0.00823838	53.8648	1143.13	284.41	1.27056	-0.993509	0.0171879	1.61297	-3.61566e-14	4.6299e-15	1.61297	3.57743	288.745	321.977	0.610556	NaN	0.151516	0.369197	-12.3688	-0.323393	0.565924	-0.135249	1	30.746	14	24	41	63	103	243	-0.0270944	1.01121	27.0688	1.01305	40.241	1.03158	-2.43801	1.03158	0.911341	1.03158	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	3	1	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.442559	0.2573	0.0385353	0.0692106	0.00106761	101.387	NaN	NaN	0.0223953	-0.00243801	0.911341	NaN	NaN	288.564	101884	24.43	392.696	12.8481	10.9005	78.3339	42.2749	1.38852	0.000478232	0.000475873	0.0000432287	0.0000517137	9999.99	9999.99	9999.99	101862	0	288.219	064
DATA	2021-02-19T140000_smart3-00433.ghg	2021-02-19	14:30:00	50.604	1	18000	18000	0.00642816	1	NaN	30.2472	1	NaN	29.2529	0	NaN	-1.89642	1	NaN	0.662804	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.67648e-11	2.87215e-12	NaN	NaN	16.6063	403.393	408.853	-0.1	0	549.713	13.3534	13.5342	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.878	294.629	101267	1.19143	1012.84	0.0242916	0.0429497	0.00990583	1346.88	2552.61	0.00831426	52.765	1205.73	284.548	0.67239	-0.222757	0.000954779	0.708329	1.35268e-14	5.22482e-15	0.708329	2.18998	272.965	341.67	0.0772308	NaN	0.073453	0.169343	-1.15402	-3.46614	1.03399	-0.341244	1	12.3003	6	10	16	23	36	79	0.00629876	1.02054	31.4642	1.0183	26.074	1.02784	-3.47864	1.02784	0.590778	1.02784	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	0	3	0	18	13	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.14348	0.166889	0.0283161	0.129303	0.00197136	75.7606	NaN	NaN	0.0260739	-0.00347864	0.590778	NaN	NaN	289.335	101856	24.43	392.187	12.9825	11.0537	78.4034	45.0002	1.38117	0.000579016	0.000563882	0.000044871	0.0000580349	9999.99	9999.99	9999.99	101817	0	288.714	074
DATA	2021-02-19T143000_smart3-00433.ghg	2021-02-19	15:00:00	50.6248	1	18000	18000	-0.441802	1	NaN	-12.6093	2	NaN	98.0222	1	NaN	-3.75572	1	NaN	2.22222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.54353e-10	-3.17734e-11	NaN	NaN	16.5668	403.1	408.584	0	0	551.561	13.4205	13.603	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.476	295.217	101304	1.18946	1012.9	0.0243318	0.144	0.00993913	1354.11	2646.02	0.00835603	51.1754	1291.91	284.629	-0.420676	-0.247547	0.0814444	0.494854	-2.86282e-13	-5.76062e-14	0.494854	5.72227	325.36	210.475	9.47299	NaN	0.609452	1.82476	1581.69	0.00252894	-0.128637	0.0171727	0	177.638	-26.9573	60.9774	151.842	231.569	324.779	486.578	-0.435331	1.01486	-6.49756	1.01352	95.4383	1.02238	-3.97163	1.02238	2.16365	1.02238	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	3	0	0	13	11	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.5676	0.977177	0.104732	0.0893646	0.00071124	148.502	NaN	NaN	-0.00539307	-0.00397163	2.16365	NaN	NaN	289.575	101875	24.4317	391.509	13.0344	11.115	78.4095	47.8284	1.36942	0.000668191	0.000650386	0.0000500469	0.000065515	9999.99	9999.99	9999.99	101824	0	289.195	011
DATA	2021-02-19T150000_smart3-00433.ghg	2021-02-19	15:30:00	50.6457	1	18000	18000	-0.067212	0	NaN	21.8787	0	NaN	74.2781	0	NaN	-0.827836	0	NaN	1.68417	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.74505e-11	2.18286e-12	NaN	NaN	16.596	404.246	409.604	0.1	0	537.088	13.0824	13.2558	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.592	295.365	101235	1.1882	1012.71	0.024358	0.109134	0.00967832	1319.24	2669.98	0.00814536	49.41	1350.74	284.235	-3.15578	-2.03016	0.150304	3.75541	-5.52512e-15	4.06426e-15	3.75541	7.04883	42.3446	212.754	2.29378	NaN	0.237837	0.647558	-54.1467	-0.0738734	0.294552	-0.0764482	0	88.6698	-13.456	30.4375	75.7936	115.59	162.117	242.88	-0.0666638	1.00822	25.9387	1.0143	68.074	1.0555	-2.39467	1.0555	1.5435	1.0555	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	7	3	4	3	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.524114	0.680396	0.0906066	0.044714	0.000842183	178.734	NaN	NaN	0.0215562	-0.00239467	1.5435	NaN	NaN	289.126	101845	24.44	391.708	12.6766	10.6909	78.4194	46.7013	1.36274	0.000538941	0.000528759	0.00004378	0.0000551097	9999.99	9999.99	9999.99	101822	0	289.397	143
DATA	2021-02-19T153000_smart3-00433.ghg	2021-02-19	16:00:00	50.6665	1	18000	18000	-0.0726172	0	NaN	23.1055	0	NaN	68.8359	0	NaN	-0.983164	0	NaN	1.56087	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.90589e-11	1.27494e-12	NaN	NaN	16.591	404.229	409.634	0.1	0	541.556	13.1946	13.371	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.669	295.431	101235	1.18789	1012.78	0.0243643	0.101145	0.00975884	1330.51	2680.72	0.00821531	49.6326	1350.21	284.363	-2.89387	-2.32078	0.131863	3.71185	8.55481e-15	2.35422e-15	3.71185	5.85566	36.6271	218.728	2.03585	NaN	0.247248	0.581943	-57.6036	-0.0694401	0.335661	-0.0776775	0	93.7648	-14.2292	32.1864	80.1488	122.232	171.432	256.836	-0.0720248	1.00823	26.8334	1.01423	62.9196	1.05498	-2.54996	1.05498	1.42672	1.05498	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	5	0	1	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.500789	0.577942	0.0851545	0.0485651	0.000765987	175.258	NaN	NaN	0.0223042	-0.00254996	1.42672	NaN	NaN	288.923	101834	24.4551	391.358	12.7745	10.8051	78.3913	46.1175	1.36297	0.000450279	0.000448815	0.0000384162	0.0000472089	9999.99	9999.99	9999.99	101799	0	289.305	006
DATA	2021-02-19T160000_smart3-00433.ghg	2021-02-19	16:30:00	50.6873	1	18000	18000	-0.0680145	0	NaN	21.6104	0	NaN	84.0173	0	NaN	-1.11434	0	NaN	1.90558	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.05689e-11	1.9448e-12	NaN	NaN	16.5882	404.596	409.922	0.1	0	532.628	12.9911	13.1621	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.902	295.682	101205	1.18662	1012.67	0.0243906	0.123482	0.00959797	1309.69	2721.98	0.0080885	48.1153	1412.29	284.126	-2.28253	-3.04425	0.0936285	3.80608	3.43073e-14	3.65132e-15	3.80608	5.6885	22.3016	233.138	1.4096	NaN	0.239412	0.434529	-55.9032	-0.0715523	0.257214	-0.0751171	0	97.5684	-14.8064	33.4921	83.4	127.19	178.386	267.255	-0.0674598	1.00822	26.2486	1.01439	77.1717	1.05611	-2.73761	1.05611	1.75032	1.05611	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	1	2	1	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.394825	0.401945	0.0722869	0.033413	0.000698219	210.679	NaN	NaN	0.0218437	-0.00273761	1.75032	NaN	NaN	289.107	101799	24.47	391.675	12.5762	10.564	78.4232	46.686	1.35833	0.00048032	0.000474931	0.0000391744	0.0000488666	9999.99	9999.99	9999.99	101778	0	289.452	063
DATA	2021-02-19T163000_smart3-00433.ghg	2021-02-19	17:00:00	50.7082	1	18000	18000	-0.0537131	0	NaN	20.6708	0	NaN	75.391	0	NaN	-1.09117	0	NaN	1.70997	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.08104e-11	-1.65455e-12	NaN	NaN	16.5911	404.721	410.126	0.1	0	540.257	13.179	13.355	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.943	295.705	101205	1.18644	1012.78	0.0243939	0.110806	0.00973544	1328.55	2725.75	0.00820556	48.7407	1397.2	284.341	-2.29974	-2.71431	0.112466	3.55934	4.02159e-14	-3.06251e-15	3.55934	5.50604	25.5604	229.727	1.8107	NaN	0.212773	0.42221	-41.027	-0.0974967	0.274181	-0.0808502	0	89.5387	-13.5878	30.7357	76.5364	116.723	163.705	245.26	-0.0532741	1.00824	24.8359	1.01398	69.3312	1.05314	-2.6071	1.05314	1.57252	1.05314	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	3	4	3	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.272622	0.501028	0.0707697	0.0285418	0.000545834	179.528	NaN	NaN	0.020669	-0.0026071	1.57252	NaN	NaN	288.987	101774	24.4365	391.674	12.7541	10.7723	78.3906	47.5439	1.35658	0.000546669	0.00054089	0.0000470937	0.0000580405	9999.99	9999.99	9999.99	101754	0	289.538	220
DATA	2021-02-19T170000_smart3-00433.ghg	2021-02-19	17:30:00	50.729	0	18000	18000	-0.0592963	0	NaN	12.0426	0	NaN	66.2288	0	NaN	-0.347909	0	NaN	1.50195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.24014e-11	-4.08797e-13	NaN	NaN	16.6191	405.239	410.726	0.1	0	547.831	13.3583	13.5391	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.818	295.564	101204	1.18692	1012.87	0.0243839	0.0973265	0.00987191	1346.53	2702.41	0.00831727	49.8271	1355.88	284.544	-1.88268	-2.42474	0.0812521	3.0709	-1.79386e-13	-7.46209e-16	3.0709	4.79437	23.9425	232.173	1.51615	NaN	0.223513	0.458348	-81.6352	-0.0489984	0.181833	-0.0448169	0	102.484	-15.5524	35.1795	87.602	133.599	187.374	280.72	-0.0588019	1.00841	15.8122	1.0133	61.6131	1.04733	-1.44878	1.04733	1.39727	1.04733	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	10	9	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.310327	0.55065	0.0557194	0.0272226	0.00053246	162.864	NaN	NaN	0.0131528	-0.00144878	1.39727	NaN	NaN	288.437	101763	24.4317	391.633	12.9097	10.9534	78.3039	46.1548	1.35221	0.000401771	0.00040051	0.0000391983	0.0000454556	9999.99	9999.99	9999.99	101738	0	289.207	186
DATA	2021-02-19T173000_smart3-00433.ghg	2021-02-19	18:00:00	50.7498	0	18000	18000	-0.0251346	0	NaN	17.1938	0	NaN	44.1864	0	NaN	-0.792118	1	NaN	1.00171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5882e-10	-1.20538e-11	NaN	NaN	16.6685	406.071	411.687	0.1	0	559.944	13.6411	13.8298	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.476	295.198	101180	1.18799	1013.02	0.0243615	0.064911	0.0100902	1374.6	2642.81	0.00849351	52.0128	1268.21	284.856	-1.94058	-1.08303	0.111061	2.22512	-8.48058e-14	-2.15268e-14	2.22512	3.95563	45.1681	209.166	2.86096	NaN	0.145455	0.243478	-15.7562	-0.253869	0.38912	-0.0982228	1	51.9399	23	41	70	107	175	413	-0.0249009	1.00939	19.62	1.01266	40.8511	1.03769	-1.93115	1.03769	0.926103	1.03769	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	2	0	27	41	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.178613	0.26128	0.0470621	0.024464	0.000389406	117.971	NaN	NaN	0.0163031	-0.00193115	0.926103	NaN	NaN	288.027	101773	24.44	392.199	13.175	11.2625	78.1518	46.6813	1.34145	0.000395566	0.000396419	0.0000361436	0.0000432993	9999.99	9999.99	9999.99	101747	0	288.883	164
DATA	2021-02-19T180000_smart3-00433.ghg	2021-02-19	18:30:00	50.7707	0	18000	18000	-0.0268346	1	NaN	11.1275	0	NaN	44.8239	0	NaN	-0.0968341	0	NaN	1.01591	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.98977e-11	-6.83788e-13	NaN	NaN	16.7301	407.252	413.033	0.1	0	574.933	13.9953	14.194	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.245	294.934	101180	1.18889	1013.21	0.0243425	0.0658307	0.0103603	1410.13	2600.66	0.00871424	54.2223	1190.52	285.243	-1.41177	-1.03741	0.100535	1.75482	-4.71865e-14	-1.18934e-15	1.75482	2.90938	39.2321	216.31	3.28432	NaN	0.150237	0.155599	-26.828	-0.149098	0.248248	-0.0614864	1	39.507	17	32	55	86	145	362	-0.0265518	1.01065	13.6742	1.01286	42.023	1.03288	-0.999921	1.03288	0.952426	1.03288	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	0	11	9	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0969681	0.18006	0.0341704	0.0201209	0.00106252	89.3399	NaN	NaN	0.0113517	-0.000999921	0.952426	NaN	NaN	287.754	101764	24.4501	393.309	13.5162	11.6481	77.9576	47.1487	1.31349	0.000415756	0.00041861	0.0000376416	0.0000449266	9999.99	9999.99	9999.99	101737	0	288.569	133
DATA	2021-02-19T183000_smart3-00433.ghg	2021-02-19	19:00:00	50.7915	0	18000	18000	-0.012605	1	NaN	13.452	1	NaN	25.4087	0	NaN	0.255865	0	NaN	0.575676	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.22911e-11	-4.21435e-13	NaN	NaN	16.7938	408.488	414.291	0.1	0	575.82	14.0061	14.2051	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.891	294.581	101137	1.18981	1013.2	0.0243238	0.0373038	0.0103763	1410.62	2544.98	0.00872097	55.4275	1134.36	285.248	-1.2551	-1.13334	0.0694482	1.6925	-2.18234e-14	-7.31886e-16	1.6925	2.53705	32.8324	222.082	2.35167	NaN	0.102928	0.0925564	-7.13403	-0.560693	0.529425	-0.108413	1	46.6961	21	37	61	91	145	326	-0.0124693	1.01088	14.8029	1.01294	23.3379	1.0323	-0.595214	1.0323	0.528758	1.0323	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	0	11	11	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0466688	0.110607	0.0278367	0.0278068	0.000724237	58.9809	NaN	NaN	0.0122793	-0.000595214	0.528758	NaN	NaN	287.294	101767	24.46	394.166	13.5151	11.6477	77.7513	48.811	1.28328	0.000438765	0.000443037	0.0000398456	0.0000483476	9999.99	9999.99	9999.99	101733	0	288.243	216
