DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-05-08T113000_smart3-00433.ghg	2021-05-08	12:00:00	128.4999	1	18000	18000	-0.187508	0	NaN	53.2777	0	NaN	305.495	0	NaN	-13.6323	0	NaN	6.97486	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.60717e-11	-1.74497e-12	NaN	NaN	16.2095	404.654	410.953	0.1	0	613.935	15.3263	15.5649	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.961	302.489	101231	1.1592	1014.14	0.0249641	0.451971	0.0110631	1544.36	4071.51	0.00954372	37.9308	2527.15	286.631	-3.7984	-0.949675	0.170545	3.91903	-1.73291e-14	-2.84227e-15	3.91903	6.81284	61.0315	194.037	2.49413	NaN	0.402189	0.836485	-107.582	-0.0371808	0.174398	-0.112682	0	92.5514	-14.045	31.7699	79.1115	120.65	169.213	253.513	-0.185978	1.00823	71.0119	1.01458	280.675	1.05747	-17.8445	1.05747	6.40819	1.05747	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	0	2	0	0	6	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.724852	0.715338	0.23278	0.137041	0.0134546	1731.33	NaN	NaN	0.0604049	-0.0178445	6.40819	NaN	NaN	297.009	101425	24.4013	394.642	14.9468	13.0994	73.8841	541.392	0.136737	0.000566563	0.000503677	0.0000186036	0.0000392396	9999.99	9999.99	9999.99	101349	0	297.294	127
DATA	2021-05-08T120000_smart3-00433.ghg	2021-05-08	12:30:00	128.5207	1	18000	18000	-0.227498	0	NaN	53.2176	0	NaN	260.017	0	NaN	-15.0097	0	NaN	5.93228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.11576e-11	-2.0464e-12	NaN	NaN	16.3739	408.138	414.912	0.1	0	654.984	16.3263	16.5972	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.315	301.751	101169	1.1609	1014.68	0.0249262	0.384411	0.0118028	1643.59	3901.17	0.010167	42.1307	2257.58	287.591	-4.3677	-0.799826	0.203071	4.44497	-4.56302e-15	-3.12435e-15	4.44497	7.83197	64.6276	190.377	2.61849	NaN	0.442682	1.03021	-143.58	-0.027859	0.204669	-0.102057	0	91.4444	-13.877	31.3899	78.1653	119.207	167.19	250.48	-0.225618	1.00833	68.0106	1.01556	236.407	1.06382	-18.6782	1.06382	5.39361	1.06382	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	1	1	7	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.889104	0.880681	0.290625	0.0918186	0.0098211	714.528	NaN	NaN	0.0577372	-0.0186782	5.39361	NaN	NaN	295.997	101394	24.41	397.406	15.8969	14.0611	73.7347	763.282	0.0936359	0.000670393	0.000616159	0.0000278728	0.0000492867	9999.99	9999.99	9999.99	101335	0	296.373	105
DATA	2021-05-08T123000_smart3-00433.ghg	2021-05-08	13:00:00	128.5415	1	18000	18000	-0.239602	0	NaN	67.4288	0	NaN	348.416	0	NaN	-14.8539	0	NaN	7.95602	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.62743e-11	1.35687e-12	NaN	NaN	16.2161	405.256	411.493	0.1	0	606.58	15.159	15.3923	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.102	302.645	101169	1.15797	1014.06	0.0249909	0.51555	0.0109306	1526.65	4108.41	0.00943943	37.1591	2581.76	286.454	-4.38491	-0.0112502	0.227387	4.39082	1.31518e-13	2.23692e-15	4.39082	8.93295	74.5141	180.147	2.9685	NaN	0.45488	1.49099	-122.925	-0.0325401	0.19353	-0.126238	0	89.4246	-13.5705	30.6966	76.4388	116.574	163.497	244.948	-0.237626	1.00832	87.4049	1.01545	318.029	1.06317	-19.884	1.06317	7.26215	1.06317	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	12	1	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.30418	1.35332	0.324484	0.181775	0.0109237	1931.98	NaN	NaN	0.0744348	-0.019884	7.26215	NaN	NaN	297.115	101372	24.4193	395.151	14.7806	12.9169	73.7076	1317.71	0.0541637	0.000615558	0.000565257	0.0000258799	0.0000442718	9999.99	9999.99	9999.99	101300	0	296.968	206
DATA	2021-05-08T130000_smart3-00433.ghg	2021-05-08	13:30:00	128.5624	1	18000	18000	-0.304263	0	NaN	75.9636	0	NaN	391.815	0	NaN	-12.822	0	NaN	8.94876	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.75135e-11	1.63377e-12	NaN	NaN	16.1992	405.038	410.759	0.1	0	557.017	13.9274	14.1241	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.182	302.843	101144	1.15746	1013.38	0.0250036	0.57988	0.0100374	1402.83	4155.68	0.00867192	33.7569	2752.85	285.164	-5.24453	-0.725588	0.228228	5.2994	1.27307e-14	2.93308e-15	5.2994	10.5715	67.2643	187.877	2.46831	NaN	0.512709	1.67001	-156.185	-0.0256107	0.193876	-0.126314	0	90.7316	-13.7689	31.1452	77.556	118.278	165.886	248.528	-0.301634	1.00872	98.0653	1.01731	354.872	1.0741	-18.5229	1.0741	8.10499	1.0741	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	0	6	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.48076	1.46172	0.397545	0.143289	0.00774459	1125.27	NaN	NaN	0.0836052	-0.0185229	8.10499	NaN	NaN	297.383	101358	24.43	395.15	13.5875	11.6438	73.7799	502.398	0.14788	0.000632607	0.000562185	0.0000221336	0.0000407681	9999.99	9999.99	9999.99	101277	0	297.534	185
DATA	2021-05-08T133000_smart3-00433.ghg	2021-05-08	14:00:00	128.5832	1	18000	18000	-0.360039	0	NaN	95.1372	0	NaN	425.99	0	NaN	-13.6774	0	NaN	9.72628	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.23065e-11	4.25347e-13	NaN	NaN	16.1999	404.64	410.38	0.1	0	559.916	13.9855	14.1839	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.87	302.526	101144	1.15865	1013.41	0.0249779	0.630263	0.0100897	1408.65	4080.64	0.00870814	34.5204	2671.99	285.227	-5.52684	-0.871782	0.245475	5.60056	-2.12196e-15	7.59661e-16	5.60056	9.98675	66.2879	188.964	2.51211	NaN	0.55744	1.8691	-160.28	-0.0249564	0.223332	-0.14535	0	90.5301	-13.7383	31.076	77.3837	118.015	165.518	247.976	-0.356863	1.0089	118.778	1.01797	383.682	1.07769	-20.3538	1.07769	8.76031	1.07769	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	12	0	0	11	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.72725	1.53838	0.47256	0.172938	0.00819373	1594.42	NaN	NaN	0.101158	-0.0203538	8.76031	NaN	NaN	297.127	101351	24.414	394.856	13.6474	11.7007	73.7481	1516.26	0.0486342	0.000527411	0.000469189	0.0000183186	0.0000343444	9999.99	9999.99	9999.99	101266	0	297.35	051
DATA	2021-05-08T140000_smart3-00433.ghg	2021-05-08	14:30:00	128.604	1	18000	18000	-0.254296	0	NaN	89.4734	0	NaN	334.722	0	NaN	-13.0224	0	NaN	7.64021	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.60782e-11	-1.3323e-12	NaN	NaN	16.1724	403.666	409.774	0.1	0	597.215	14.9066	15.1322	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.658	302.228	101146	1.15941	1013.91	0.0249602	0.495086	0.0107618	1501	4010.68	0.00928215	37.4252	2509.68	286.195	-4.69686	-1.30131	0.192097	4.87759	3.5998e-14	-2.23085e-15	4.87759	9.37618	59.5317	195.486	2.25709	NaN	0.468329	1.47345	-101.079	-0.0395731	0.267306	-0.162521	0	89.7541	-13.6205	30.8097	76.7205	117.004	164.099	245.85	-0.252153	1.0085	108.063	1.01642	302.297	1.06904	-18.8631	1.06904	6.90008	1.06904	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	1	0	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.31328	1.29282	0.340806	0.186292	0.00966313	1081.43	NaN	NaN	0.0919267	-0.0188631	6.90008	NaN	NaN	297	101308	24.4113	394.181	14.5564	12.6872	73.7033	518.004	0.142549	0.000522102	0.000473147	0.0000213143	0.0000364003	9999.99	9999.99	9999.99	101237	0	297.031	129
DATA	2021-05-08T143000_smart3-00433.ghg	2021-05-08	15:00:00	128.6249	1	18000	18000	-0.229114	0	NaN	90.316	0	NaN	339.71	0	NaN	-14.9525	0	NaN	7.75408	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.26164e-11	-8.42023e-13	NaN	NaN	16.1426	402.508	408.632	0.1	0	600.999	14.9856	15.2136	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.668	302.23	101253	1.1606	1013.95	0.0249345	0.502465	0.01083	1510.52	4011.17	0.00933139	37.6579	2500.65	286.291	-4.24876	-1.21298	0.190405	4.42261	1.10269e-13	-1.40104e-15	4.42261	7.9628	59.4697	195.934	2.4675	NaN	0.444309	1.40193	-85.5708	-0.0467449	0.265862	-0.172736	0	90.9972	-13.8092	31.2364	77.783	118.624	166.372	249.255	-0.227222	1.00832	109.374	1.01551	308.36	1.06355	-20.8345	1.06355	7.03849	1.06355	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	0	0	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.05887	1.4486	0.296375	0.165071	0.00965306	1011	NaN	NaN	0.0929426	-0.0208345	7.03849	NaN	NaN	297.135	101259	24.42	393.824	14.6624	12.7922	73.7117	454.275	0.167233	0.000612252	0.000545894	0.0000207761	0.0000394431	9999.99	9999.99	9999.99	101192	0	297.071	205
DATA	2021-05-08T150000_smart3-00433.ghg	2021-05-08	15:30:00	128.6457	1	18000	18000	-0.207045	0	NaN	75.7581	0	NaN	366.638	0	NaN	-15.3502	0	NaN	8.37066	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.67909e-11	9.67305e-13	NaN	NaN	16.1261	402.354	408.285	0.1	0	582.244	14.5273	14.7414	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.863	302.468	101253	1.15989	1013.7	0.0249505	0.542419	0.010492	1464.54	4066.67	0.00904575	36.0132	2602.14	285.819	-3.75106	-0.244907	0.210817	3.76495	8.65778e-14	1.66134e-15	3.76495	7.42417	71.2307	183.736	3.20993	NaN	0.422498	1.13273	-87.7103	-0.0456047	0.206629	-0.152503	0	92.4024	-14.0224	31.7188	78.9842	120.456	168.941	253.105	-0.205356	1.00822	96.9262	1.01432	337.152	1.05561	-20.9721	1.05561	7.69747	1.05561	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	10	5	0	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.918789	1.08875	0.257919	0.156107	0.0107357	2030.76	NaN	NaN	0.0824356	-0.0209721	7.69747	NaN	NaN	297.508	101236	24.434	394.006	14.2257	12.307	73.6845	338.868	0.237569	0.000538097	0.000472243	0.0000165879	0.0000331859	9999.99	9999.99	9999.99	101157	0	297.277	196
DATA	2021-05-08T153000_smart3-00433.ghg	2021-05-08	16:00:00	128.6665	1	18000	18000	-0.158971	0	NaN	51.3552	0	NaN	339.5	0	NaN	-13.2123	0	NaN	7.75125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.11938e-10	-3.73266e-12	NaN	NaN	16.1341	402.182	407.649	0.1	0	538.007	13.4111	13.5934	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.778	302.49	101319	1.16103	1013.09	0.0249274	0.502281	0.00969488	1353.37	4072.11	0.0083502	33.2351	2718.74	284.62	-3.66731	-0.173389	0.184359	3.67603	-7.65179e-14	-6.93795e-15	3.67603	7.24411	72.4805	182.707	2.87469	NaN	0.370029	0.897985	-86.9456	-0.0460058	0.151267	-0.117993	0	88.4027	-13.4155	30.3458	75.5653	115.242	161.628	242.149	-0.157674	1.00823	71.2442	1.01417	314.415	1.05454	-17.6814	1.05454	7.17851	1.05454	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	8	1	0	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.804898	0.770093	0.220979	0.126368	0.00919001	1407.9	NaN	NaN	0.0605698	-0.0176814	7.17851	NaN	NaN	297.641	101199	24.45	394.523	13.1558	11.1256	73.745	519.187	0.144451	0.000578704	0.000491817	0.0000153708	0.0000349016	9999.99	9999.99	9999.99	101130	0	297.614	246
DATA	2021-05-08T160000_smart3-00433.ghg	2021-05-08	16:30:00	128.6873	1	18000	18000	-0.18369	0	NaN	23.1309	0	NaN	283.887	0	NaN	-9.77468	0	NaN	6.48028	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.70002e-11	-2.67542e-12	NaN	NaN	16.1676	402.624	407.671	0.1	0	497.185	12.3814	12.5366	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.481	302.293	101319	1.16224	1012.52	0.0249031	0.419922	0.00895927	1249.87	4026.25	0.00770863	31.043	2776.38	283.424	-4.02287	0.449592	0.190388	4.05239	5.52802e-14	-5.38113e-15	4.05239	8.45889	81.8249	173.623	2.69283	NaN	0.397553	1.14707	-239.353	-0.0167117	0.0814792	-0.0494423	0	89.9698	-13.6533	30.8837	76.9048	117.285	164.493	246.441	-0.182188	1.00824	39.93	1.01482	263.407	1.05908	-12.6764	1.05908	6.01278	1.05908	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	4	0	11	10	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.989574	1.06045	0.244113	0.0764563	0.00592426	1102.04	NaN	NaN	0.0339313	-0.0126764	6.01278	NaN	NaN	297.168	101197	24.418	394.721	12.1387	9.92062	73.7621	551.957	0.132956	0.000553284	0.000484376	0.0000162138	0.0000362004	9999.99	9999.99	9999.99	101111	0	297.311	029
DATA	2021-05-08T163000_smart3-00433.ghg	2021-05-08	17:00:00	128.7082	1	18000	18000	-0.336193	0	NaN	-10.9491	2	NaN	273.446	0	NaN	-5.09653	0	NaN	6.23185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.67652e-11	-1.71302e-12	NaN	NaN	16.377	406.168	412.302	0.1	0	599.894	14.878	15.1027	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.05	300.63	101256	1.16685	1013.84	0.0248011	0.403824	0.0108101	1499.77	3655	0.00926433	41.0333	2155.23	286.182	-5.07069	-0.50915	0.24264	5.10196	3.59854e-15	-2.85554e-15	5.10196	9.78145	69.4919	185.734	2.72591	NaN	0.536768	1.56929	1244.52	0.0032141	-0.040041	0.0172426	0	94.0104	-14.2664	32.2707	80.3587	122.552	171.881	257.509	-0.333324	1.00861	5.42925	1.01689	252.122	1.07173	-6.63602	1.07173	5.74586	1.07173	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	15	1	1	65	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.71605	1.02381	0.398728	0.519408	0.019809	6501.78	NaN	NaN	0.00458937	-0.00663602	5.74586	NaN	NaN	294.999	101294	24.4113	396.525	14.5189	12.5482	73.3938	685.995	0.106744	0.00064915	0.000602765	0.0000275378	0.0000481946	9999.99	9999.99	9999.99	101199	0	296.053	232
DATA	2021-05-08T170000_smart3-00433.ghg	2021-05-08	17:30:00	128.729	1	18000	18000	-0.178434	0	NaN	2.02454	1	NaN	115.765	0	NaN	-2.20493	0	NaN	2.63441	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.85576e-11	-7.61564e-13	NaN	NaN	16.5561	409.051	416.034	0.1	0	679.425	16.7865	17.0731	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.71	299.115	101190	1.17117	1014.86	0.024707	0.170709	0.0122432	1690.03	3343.08	0.0104539	50.5531	1653.05	288.022	-2.88642	1.23354	0.198022	3.14519	1.3012e-13	-1.1209e-15	3.14519	7.38587	101.446	156.86	3.60974	NaN	0.390327	1.46632	-2587.62	-0.00154582	0.0174884	-0.00436389	0	96.9505	-14.7126	33.28	82.8718	126.385	177.256	265.562	-0.176953	1.00837	8.96632	1.01339	108.435	1.0482	-3.21624	1.0482	2.46759	1.0482	NaN	NaN	NaN	NaN	800001009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	11	1	12	284	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.26365	1.47377	0.19522	0.0363828	0.00556119	346.139	NaN	NaN	0.00754379	-0.00321624	2.46759	NaN	NaN	293.536	101226	24.42	399.152	16.3804	14.5043	73.112	811.291	0.110864	0.000581007	0.000547191	0.000029858	0.0000479128	9999.99	9999.99	9999.99	101179	0	294.215	029
DATA	2021-05-08T173000_smart3-00433.ghg	2021-05-08	18:00:00	128.7498	1	18000	18000	-0.0562142	1	NaN	4.04221	1	NaN	77.8067	1	NaN	-0.753958	1	NaN	1.77061	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.08032e-11	1.6637e-12	NaN	NaN	16.5117	407.941	414.841	0.1	0	673.245	16.6332	16.9146	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.699	299.119	101190	1.17122	1014.77	0.0247061	0.114736	0.0121319	1674.68	3343.87	0.0103583	50.082	1669.2	287.881	-0.0738018	1.35911	0.115687	1.36602	-7.23047e-14	2.47116e-15	1.36602	3.95567	162.399	93.1082	4.85812	NaN	0.219081	0.696357	-229.151	-0.0174557	0.0519519	-0.0155241	0	109.605	-16.6329	37.6237	93.6883	142.881	200.392	300.224	-0.0555195	1.01251	8.75621	1.01362	73.9945	1.02957	-1.61263	1.02957	1.68386	1.02957	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	4	1	1	0	74	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	71	0.805708	0.54175	0.0452562	0.0122057	0.0128115	593.133	NaN	NaN	0.0073673	-0.00161263	1.68386	NaN	NaN	293.624	101118	24.42	398.614	16.2548	14.3657	71.001	982.676	0.0715634	0.000563637	0.000538575	0.0000310361	0.0000465888	9999.99	9999.99	9999.99	101076	0.0001	293.958	236
DATA	2021-05-08T180000_smart3-00433.ghg	2021-05-08	18:30:00	128.7707	1	18000	18000	-1.05364	1	NaN	100.321	1	NaN	0.25069	2	NaN	-45.4199	2	NaN	0.00570354	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.92235e-10	-3.60192e-11	NaN	NaN	16.7319	412.78	419.776	0	1	675.46	16.6638	16.9462	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.465	298.883	101258	1.17292	1014.78	0.0246703	0.000369589	0.0121718	1678.86	3297.54	0.0103774	50.9126	1618.68	287.919	0.020644	-0.182922	0.0411683	0.188631	-1.88494e-13	-5.33255e-14	0.188631	4.65827	119.254	276.439	12.6062	NaN	0.947793	2.20423	-747.97	-0.0053478	400.181	-0.0889281	0	177.859	-26.9908	61.0532	152.031	231.857	325.183	487.183	-0.994642	1.05932	96.1254	1.04382	-7.73951	1.0499	-47.7574	1.0499	-0.176084	1.0499	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	0	3	0	7	37	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	72	3.12581	1.03013	0.252511	0.049719	0.0523069	882.697	NaN	NaN	0.0807602	-0.0477574	-0.176084	NaN	NaN	293.52	101090	24.42	403.908	16.3056	14.4055	71.7319	1101.15	0.058282	0.00070039	0.000673265	0.0000397376	0.0000597244	9999.99	9999.99	9999.99	101038	0.00008	294.001	042
DATA	2021-05-08T183000_smart3-00433.ghg	2021-05-08	19:00:00	128.7915	0	18000	18000	-0.176137	1	NaN	-28.3278	1	NaN	115.52	1	NaN	8.27622	1	NaN	2.62728	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.84564e-11	3.12888e-12	NaN	NaN	16.6839	411.048	417.899	0	0	665.362	16.3928	16.666	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.065	298.511	101258	1.1745	1014.62	0.0246375	0.170248	0.0119898	1651.71	3225.5	0.0102085	51.2078	1573.79	287.667	1.16806	-0.658845	-0.00405181	1.34106	2.8708e-13	4.70253e-15	1.34106	5.87089	276.797	330.575	-0.173111	NaN	0.387257	2.24356	180.674	0.0221393	-0.24522	0.0613842	0	133.844	-20.3113	45.9442	114.408	174.479	244.709	366.619	-0.174765	1.00785	-20.9564	1.01132	112.571	1.03015	8.2806	1.03015	2.56021	1.03015	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	11	25	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17122	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.11233	2.28898	0.0858113	0.0311901	0.00818843	408.519	NaN	NaN	-0.0175857	0.0082806	2.56021	NaN	NaN	293.302	100995	24.404	402.829	16.065	14.1678	74.0529	801.678	0.0767034	0.000645764	0.000621623	0.0000400356	0.0000587855	9999.99	9999.99	9999.99	100982	0.00002	293.778	031
