DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-20T113000_smart3-00433.ghg	2021-01-20	12:00:00	20.4999	1	18000	18000	-0.355323	0	NaN	-35.1583	1	NaN	23.6603	0	NaN	1.76932	1	NaN	0.534435	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.61176e-10	-5.57156e-12	NaN	NaN	17.281	415.646	421.705	0	0	597.373	14.3681	14.5776	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.761	291.431	101198	1.20322	1013.33	0.0240521	0.0346314	0.0107647	1447.77	2093.61	0.00894655	69.152	645.837	285.643	-4.84097	-4.97099	0.218348	6.94215	-3.66492e-14	-9.32676e-15	6.94215	13.5122	30.7335	225.759	1.8024	NaN	0.543424	2.57346	401.876	0.00995331	-1.48596	0.0530629	0	102.626	-15.5739	35.2283	87.7234	133.784	187.633	281.109	-0.351811	1.00998	-33.0992	1.02234	23.4106	1.10799	2.94049	1.10799	0.528793	1.10799	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	1	0	2	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	12618	0	0	101	0	17630	18000	0	36	18000	18000	18000	18000	NaN	67	2.73011	2.08859	0.328227	0.324656	0.00316309	63.4435	NaN	NaN	-0.0271469	0.00294049	0.528793	NaN	NaN	286.914	101470	24.4282	406.252	14.0434	12.1848	67.4131	35.9537	0.554724	0.000405336	0.000432789	0.0000388299	0.0000460897	9999.99	9999.99	9999.99	031
DATA	2021-01-20T120000_smart3-00433.ghg	2021-01-20	12:30:00	20.5207	1	18000	18000	-0.264299	0	NaN	-7.33165	2	NaN	37.5554	0	NaN	3.04329	1	NaN	0.849299	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3372e-10	-4.55159e-12	NaN	NaN	17.0333	411.313	417.153	0.1	0	579.783	14.0003	14.1991	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.958	292.657	101210	1.19849	1013.16	0.0241475	0.0550346	0.0104477	1411.05	2260.17	0.00871737	62.4312	849.118	285.253	-4.09686	-5.94196	0.167869	7.21937	-4.9731e-14	-7.85051e-15	7.21937	12.6364	19.6738	235.415	1.3324	NaN	0.469602	1.39111	1243.69	0.00321623	-0.195222	0.0128576	0	94.8003	-14.3863	32.5419	81.0339	123.582	173.325	259.673	-0.261708	1.0099	-5.09662	1.02232	33.8887	1.10836	2.749	1.10836	0.766377	1.10836	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	22	2	13	3	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	16770	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	73	1.437	1.04636	0.298867	0.0350176	0.0087256	38.9312	NaN	NaN	-0.0041973	0.002749	0.766377	NaN	NaN	286.976	101402	24.44	400.782	13.6419	11.7353	72.0729	66.1027	0.552045	0.000381522	0.000390724	0.0000332632	0.0000416375	9999.99	9999.99	9999.99	193
DATA	2021-01-20T123000_smart3-00433.ghg	2021-01-20	13:00:00	20.5415	1	18000	18000	-0.202874	0	NaN	-2.25957	1	NaN	21.8792	0	NaN	1.58387	0	NaN	0.494919	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.13526e-11	-2.55551e-12	NaN	NaN	16.8712	407.859	413.905	0.1	0	604.245	14.6075	14.8241	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.291	292.932	101210	1.1971	1013.5	0.0241749	0.0320708	0.0108885	1471.96	2299.03	0.00909576	64.0255	827.064	285.896	-2.86562	-6.33519	0.132346	6.95442	-5.15862e-14	-4.22926e-15	6.95442	10.9972	9.455	245.661	1.09043	NaN	0.41167	1.11628	2718.9	0.00147118	-0.103275	0.00452402	0	94.5409	-14.3469	32.4528	80.8122	123.244	172.851	258.962	-0.200955	1.00955	-0.996011	1.02146	19.6872	1.10381	1.35003	1.10381	0.445335	1.10381	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	9	1	1	8	50	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17330	0	0	101	0	17601	18000	0	36	18000	18000	18000	18000	NaN	75	1.15277	0.848544	0.231255	0.015112	0.00702442	149.952	NaN	NaN	-0.000820941	0.00135003	0.445335	NaN	NaN	286.606	101335	24.4326	396.716	14.2085	12.341	75.1339	91.9645	0.556293	0.000415698	0.000430202	0.0000410077	0.0000479325	9999.99	9999.99	9999.99	230
DATA	2021-01-20T130000_smart3-00433.ghg	2021-01-20	13:30:00	20.5624	1	18000	18000	-0.126554	0	NaN	-18.1062	1	NaN	37.8381	0	NaN	7.73144	1	NaN	0.854652	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.64249e-12	3.1757e-13	NaN	NaN	17.7598	427.114	433.924	0.1	0	652.589	15.6944	15.9446	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.85	291.397	101239	1.20326	1014.07	0.0240494	0.0553814	0.0117596	1581.4	2088.96	0.00977313	75.7025	507.564	286.995	-3.54435	-2.96331	0.191489	4.62388	7.3527e-14	4.86631e-16	4.62388	9.01556	35.508	219.898	2.37348	NaN	0.324307	1.00391	165.949	0.0241038	-0.478518	0.0457553	0	89.2981	-13.5513	30.6531	76.3307	116.409	163.265	244.601	-0.125532	1.00814	-15.6633	1.01724	35.9166	1.07801	7.67391	1.07801	0.811251	1.07801	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	7	1	0	44	97	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	57	0.984027	0.858281	0.16552	0.663602	0.156565	149.304	NaN	NaN	-0.0128367	0.00767391	0.811251	NaN	NaN	286.789	101306	24.4315	418.005	15.3598	13.5277	57.339	105.93	0.664017	0.000415477	0.000429744	0.0000410152	0.0000483592	9999.99	9999.99	9999.99	091
DATA	2021-01-20T133000_smart3-00433.ghg	2021-01-20	14:00:00	20.5832	1	18000	18000	-0.17961	0	NaN	-11.362	2	NaN	56.8743	0	NaN	-0.354653	2	NaN	1.28451	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.029e-11	-7.43797e-13	NaN	NaN	17.8362	428.908	435.76	0	0	653.846	15.723	15.9742	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.759	291.305	101218	1.20338	1014.09	0.024047	0.0832361	0.0117823	1583.94	2076.84	0.00979098	76.2666	492.905	287.02	-4.86014	-2.00291	0.28415	5.26434	-6.17625e-14	-1.13757e-15	5.26434	9.18279	52.5709	202.397	3.09412	NaN	0.386335	0.931322	446.997	0.0089486	-0.199774	0.0240998	0	92.1426	-13.983	31.6296	78.7621	120.117	168.466	252.393	-0.178151	1.00819	-7.96381	1.0177	52.5843	1.08225	-0.307566	1.08225	1.18762	1.08225	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	46	2	3	9	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	13479	0	0	101	0	14656	18000	0	16	18000	18000	18000	18000	NaN	53	0.970392	0.675074	0.217179	0.274706	0.00870288	74.1909	NaN	NaN	-0.00652593	-0.000307566	1.18762	NaN	NaN	287.369	101278	24.45	420.762	15.4245	13.5893	55.1543	77.237	0.558576	0.000385844	0.00041046	0.0000336421	0.0000408428	9999.99	9999.99	9999.99	213
DATA	2021-01-20T140000_smart3-00433.ghg	2021-01-20	14:30:00	20.604	1	18000	18000	-0.175167	0	NaN	0.394089	2	NaN	32.211	0	NaN	-0.678181	1	NaN	0.72862	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.63429e-11	-3.52607e-12	NaN	NaN	17.8192	430.877	437.78	0.1	0	652.167	15.7697	16.0224	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.385	292.918	101218	1.19674	1014.15	0.0241805	0.0472146	0.0117521	1588.62	2296.81	0.00982008	69.1662	708.195	287.065	-4.50815	-3.54582	0.223161	5.73987	4.41598e-14	-5.40669e-15	5.73987	10.447	37.1513	218.186	2.22817	NaN	0.382585	1.11598	-12516.3	-0.000319584	0.0122346	-0.000848728	0	90.3844	-13.7162	31.026	77.2592	117.825	165.252	247.577	-0.173607	1.00899	2.2194	1.01828	29.3452	1.07934	-0.936094	1.07934	0.663796	1.07934	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	7	2	0	10	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17908	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	53	1.03269	0.975768	0.223493	0.0897101	0.000443312	50.2608	NaN	NaN	0.00182868	-0.000936094	0.663796	NaN	NaN	287.735	101260	24.4377	420.969	15.4071	13.5697	55.9674	85.9779	0.555522	0.000515139	0.000513128	0.0000443023	0.0000542644	9999.99	9999.99	9999.99	193
DATA	2021-01-20T143000_smart3-00433.ghg	2021-01-20	15:00:00	20.6249	1	18000	18000	-0.148782	0	NaN	18.9143	1	NaN	39.1918	0	NaN	0.101131	0	NaN	0.887481	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.50969e-11	-9.29912e-13	NaN	NaN	17.8231	432.717	439.768	0.1	0	660.398	16.0334	16.2947	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.526	294.029	101201	1.19189	1014.32	0.0242784	0.0575088	0.0119004	1614.77	2459.97	0.00998443	65.6418	845.204	287.317	-3.86857	-3.53221	0.18742	5.24189	7.21857e-15	-1.40811e-15	5.24189	8.68502	32.8328	222.398	2.04901	NaN	0.35331	0.84592	-205.374	-0.0194767	0.482607	-0.0442814	0	90.0991	-13.6729	30.9281	77.0154	117.453	164.73	246.795	-0.147501	1.00868	20.8519	1.01719	34.4834	1.07341	-1.1453	1.07341	0.780861	1.07341	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	1	0	10	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17884	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	53	0.804926	0.694802	0.192112	0.108489	0.000273075	29.0345	NaN	NaN	0.0172479	-0.0011453	0.780861	NaN	NaN	287.896	101265	24.42	421.281	15.6097	13.7716	55.9442	85.0641	0.555592	0.000581383	0.000584011	0.0000514156	0.0000626974	9999.99	9999.99	9999.99	196
DATA	2021-01-20T150000_smart3-00433.ghg	2021-01-20	15:30:00	20.6457	1	18000	18000	-0.137353	0	NaN	4.46335	0	NaN	32.1484	0	NaN	-0.39138	1	NaN	0.728475	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.73364e-11	-2.47983e-12	NaN	NaN	17.6833	430.311	437.24	0.1	0	651.23	15.8473	16.1024	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.207	294.724	101201	1.18917	1014.23	0.0243343	0.0472052	0.0117352	1596.12	2567.11	0.00986841	62.1757	970.991	287.138	-3.72641	-3.55384	0.179929	5.1525	4.50901e-14	-3.80791e-15	5.1525	9.1313	31.4074	223.642	2.00121	NaN	0.339859	0.893377	-774.626	-0.00516378	0.138836	-0.0108889	0	88.6093	-13.4468	30.4167	75.7419	115.511	162.006	242.714	-0.136177	1.00864	6.24514	1.017	29.1704	1.07234	-0.862948	1.07234	0.660995	1.07234	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	9	1	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17117	0	0	101	0	17851	18000	0	16	18000	18000	18000	18000	NaN	61	0.930596	0.670831	0.185328	0.0227067	0.0161739	106.371	NaN	NaN	0.00517802	-0.000862948	0.660995	NaN	NaN	287.975	101272	24.42	418.058	15.396	13.5595	60.0977	82.5318	0.554726	0.000634487	0.000634443	0.000057156	0.0000689721	9999.99	9999.99	9999.99	127
DATA	2021-01-20T153000_smart3-00433.ghg	2021-01-20	16:00:00	20.6665	1	18000	18000	-0.130086	0	NaN	9.58294	1	NaN	38.1826	0	NaN	-1.06689	1	NaN	0.865754	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.41343e-11	-2.68428e-12	NaN	NaN	17.2495	420.457	426.957	0	0	624.577	15.2241	15.4594	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.803	295.375	101236	1.18722	1013.9	0.024375	0.0561009	0.0112549	1534.18	2671.33	0.00948	57.4313	1137.15	286.53	-4.33175	-3.03768	0.199486	5.29447	6.64856e-14	-4.29776e-15	5.29447	8.68652	39.8547	215.04	2.15932	NaN	0.331016	0.956725	-333.403	-0.0119975	0.250977	-0.0240505	0	81.6266	-12.3871	28.0198	69.7732	106.408	149.239	223.588	-0.128962	1.00871	11.6283	1.0173	34.3206	1.07404	-1.76356	1.07404	0.778187	1.07404	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	10	2	5	5	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	9902	0	0	101	0	14566	18000	0	31	18000	18000	18000	18000	NaN	67	0.80322	0.894376	0.215854	0.0525804	0.00768305	66.4483	NaN	NaN	0.00966029	-0.00176356	0.778187	NaN	NaN	288.402	101282	24.4185	408.369	14.7863	12.9425	66.8679	49.7143	0.551455	0.000632676	0.000629848	0.0000548814	0.0000668932	9999.99	9999.99	9999.99	155
DATA	2021-01-20T160000_smart3-00433.ghg	2021-01-20	16:30:00	20.6873	1	18000	18000	-0.169652	0	NaN	14.4793	2	NaN	34.2586	1	NaN	-1.07555	1	NaN	0.776802	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.00506e-11	-1.06897e-12	NaN	NaN	16.9797	413.695	419.874	0.1	0	604.006	14.7161	14.9359	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.783	295.402	101274	1.18779	1013.62	0.0243641	0.0503368	0.0108842	1483.79	2675.75	0.0091634	55.4531	1191.97	286.018	-4.95048	-2.1026	0.306588	5.38722	-6.71561e-14	-1.76979e-15	5.38722	10.5819	52.0774	203.012	3.26248	NaN	0.377929	1.06308	-328.461	-0.012178	0.422648	-0.0318218	0	86.9335	-13.1925	29.8415	74.3094	113.327	158.942	238.124	-0.168178	1.00877	16.211	1.0175	30.3887	1.07515	-1.9409	1.07515	0.689052	1.07515	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	6	14	3	9	24	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	12176	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	72	1.02769	0.858099	0.240378	0.354699	0.0277874	262.421	NaN	NaN	0.0134647	-0.0019409	0.689052	NaN	NaN	288.089	101295	24.4	401.493	14.2816	12.4116	71.5583	75.6689	0.560877	0.000583115	0.000581827	0.0000514907	0.0000620773	9999.99	9999.99	9999.99	101
DATA	2021-01-20T163000_smart3-00433.ghg	2021-01-20	17:00:00	20.7082	0	18000	18000	-0.122157	0	NaN	-10.2527	2	NaN	85.4354	0	NaN	-1.49903	1	NaN	1.93065	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.89425e-11	-9.92004e-13	NaN	NaN	16.6595	400.947	406.534	0.1	0	571.006	13.7425	13.934	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.165	291.891	101274	1.20251	1013	0.0240671	0.125106	0.0102895	1386.05	2154.84	0.00855668	64.3227	768.789	284.981	-4.69867	-2.29514	0.276828	5.23659	-7.19662e-14	-1.73729e-15	5.23659	9.2582	48.6225	206.034	3.03031	NaN	0.318724	0.907128	278.163	0.0143801	-0.120006	0.0264074	0	80.9699	-12.2875	27.7943	69.2119	105.552	148.039	221.789	-0.121163	1.00821	-5.25351	1.01773	78.5333	1.08228	-1.65347	1.08228	1.77468	1.08228	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	9	0	5	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	78	1.08844	0.521612	0.204203	0.476093	0.00203577	1408.68	NaN	NaN	-0.00431272	-0.00165347	1.77468	NaN	NaN	287.002	101296	24.4082	392.433	13.4512	11.478	77.4773	109.571	0.55058	0.000374834	0.000426445	0.0000366857	0.0000441869	9999.99	9999.99	9999.99	243
DATA	2021-01-20T170000_smart3-00433.ghg	2021-01-20	17:30:00	20.729	0	18000	18000	-0.108605	0	NaN	-1.18185	2	NaN	47.4572	0	NaN	0.556854	0	NaN	1.07259	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4631e-11	2.1521e-12	NaN	NaN	16.69	401.929	407.382	0	1	555.748	13.3836	13.5651	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.287	292.045	101253	1.20179	1012.8	0.0240821	0.0695037	0.0100146	1349.73	2175.75	0.00833304	62.0352	826.018	284.58	-4.18906	-2.16028	0.232622	4.71902	8.22174e-15	3.87245e-15	4.71902	8.53115	47.499	207.28	2.82551	NaN	0.300615	0.678061	2024.29	0.001976	-0.0249035	0.00322997	0	81.5062	-12.3689	27.9784	69.6703	106.252	149.019	223.258	-0.107697	1.00843	1.55547	1.0161	43.9557	1.06713	0.17148	1.06713	0.993452	1.06713	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	9	0	7	29	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17145	0	0	101	0	17741	18000	0	31	18000	18000	18000	18000	NaN	80	0.656832	0.520605	0.178684	0.102731	0.000143986	91.0777	NaN	NaN	0.00127794	0.00017148	0.993452	NaN	NaN	286.801	101322	24.42	392.774	13.0786	11.0853	79.4961	103.995	0.551288	0.000395178	0.00039915	0.0000390557	0.0000444497	9999.99	9999.99	9999.99	097
DATA	2021-01-20T173000_smart3-00433.ghg	2021-01-20	18:00:00	20.7498	0	18000	18000	-0.153182	0	NaN	-4.76413	2	NaN	42.3434	0	NaN	1.10638	1	NaN	0.958188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.15647e-12	-1.99876e-13	NaN	NaN	16.6991	403.868	409.234	0.1	0	542.154	13.112	13.2862	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.54	293.319	101253	1.1967	1012.68	0.024185	0.0620906	0.00976961	1322.46	2354.93	0.00816382	56.1568	1032.48	284.272	-5.17051	-1.0379	0.333174	5.28416	9.31573e-14	-3.6867e-16	5.28416	8.53224	63.657	191.35	3.61498	NaN	0.357777	0.82326	846.543	0.0047251	-0.112512	0.0109879	0	84.574	-12.8344	29.0315	72.2926	110.251	154.628	231.661	-0.151958	1.00806	-2.27554	1.01742	38.9567	1.08098	0.873976	1.08098	0.881551	1.08098	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	32	1	19	26	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	10045	0	0	101	0	12930	18000	0	16	18000	18000	18000	18000	NaN	80	0.727662	0.688091	0.230767	0.136321	0.000235467	41.4021	NaN	NaN	-0.00187771	0.000873976	0.881551	NaN	NaN	287.031	101382	24.4126	393.071	12.7614	10.7258	79.5303	61.3966	0.555875	0.000379591	0.00039968	0.0000383759	0.0000428482	9999.99	9999.99	9999.99	039
DATA	2021-01-20T180000_smart3-00433.ghg	2021-01-20	18:30:00	20.7707	0	18000	18000	-0.138355	0	NaN	-11.0137	1	NaN	49.2115	0	NaN	0.576305	0	NaN	1.11458	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.05798e-10	-3.46128e-12	NaN	NaN	16.7082	405.374	410.822	0.1	0	546.621	13.2621	13.4404	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.456	294.217	101246	1.19289	1012.78	0.024262	0.0722245	0.00985011	1337.44	2488.99	0.00825737	53.7341	1151.55	284.442	-5.50193	-0.477415	0.376067	5.5354	1.31254e-14	-6.33214e-15	5.5354	8.94842	70.0139	184.959	3.89559	NaN	0.340564	0.841569	315.832	0.0126649	-0.223803	0.0267681	0	79.6505	-12.0873	27.3415	68.0841	103.833	145.627	218.175	-0.137182	1.00855	-8.0215	1.01863	45.3483	1.08735	0.592269	1.08735	1.02708	1.08735	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	17	3	8	18	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	231	0	0	101	0	9003	18000	0	36	18000	18000	18000	18000	NaN	80	0.908118	0.532098	0.242922	0.0491853	0.00013394	57.4549	NaN	NaN	-0.00663955	0.000592269	1.02708	NaN	NaN	287.322	101441	24.41	393.455	12.8722	10.8641	79.509	4.53004	0.559887	0.000384864	0.000410777	0.0000347545	0.0000434359	9999.99	9999.99	9999.99	160
DATA	2021-01-20T183000_smart3-00433.ghg	2021-01-20	19:00:00	20.7915	0	18000	18000	-0.126663	0	NaN	-15.3503	0	NaN	40.7108	0	NaN	0.57485	0	NaN	0.922224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.54536e-11	-8.07854e-13	NaN	NaN	16.7286	406.048	411.349	0.1	0	530.938	12.8873	13.0555	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.622	294.418	101258	1.19239	1012.58	0.0242727	0.0597601	0.0095675	1299.95	2519.83	0.00802381	51.5888	1219.88	284.013	-5.25563	-0.0405676	0.341228	5.26685	4.1034e-14	-1.52156e-15	5.26685	8.88599	74.5032	180.442	3.71467	NaN	0.325924	0.726091	198.628	0.0201381	-0.377056	0.0390077	0	83.2788	-12.6379	28.5869	71.1855	108.562	152.26	228.114	-0.125584	1.00859	-12.759	1.01857	37.9271	1.0863	0.850796	1.0863	0.859165	1.0863	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	19	2	20	18	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	7605	0	0	101	0	15999	18000	0	31	18000	18000	18000	18000	NaN	80	0.772553	0.48059	0.19904	0.00950113	0.000157991	41.94	NaN	NaN	-0.0105674	0.000850796	0.859165	NaN	NaN	287.333	101494	24.41	393.746	12.4968	10.428	79.5172	49.3257	0.557235	0.000404392	0.000405591	0.0000342803	0.0000418668	9999.99	9999.99	9999.99	021
