DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-22T110000_smart3-00433.ghg	2021-04-22	11:30:00	112.479	1	18000	18000	-0.153762	0	NaN	90.5202	0	NaN	233.568	0	NaN	-15.9487	0	NaN	5.3227	0	NaN	0.00645282	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.10533e-11	2.96482e-12	4.17297e-13	NaN	16.3232	404.169	410.234	0.1	0	597.081	14.784	15.0058	0.1	0	0.0840388	2.09537	2.12681	0.1	0	NaN	NaN	NaN	NaN	9	300.57	300.57	100925	1.16326	1013.83	0.0247604	0.344911	0.0107594	1492.47	3643.56	0.00924938	40.9618	2151.09	286.107	-2.90941	-1.79733	0.114056	3.4217	-4.42531e-14	4.96553e-15	3.4217	7.12817	43.5394	211.706	1.91019	NaN	0.363569	0.916605	-46.6663	-0.085715	0.387555	-0.211115	0	95.3231	-14.4656	32.7213	81.4808	124.263	174.281	261.105	-0.152501	1.00827	103.338	1.01377	212.481	1.05149	-21.1782	1.05149	4.84218	1.05149	-0.0338333	1.12136	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	2	2	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	4	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.839219	0.817297	0.176693	0.237381	0.0157405	767.021	7.15437e-8	NaN	0.0876236	-0.0211782	4.84218	-0.0000338333	NaN	292.944	101452	24.43	391.866	14.334	12.4805	79.0625	68.7721	29.853	0.000727143	0.000698719	0.000042009	0.000062233	9999.99	9999.99	9999.99	101407	0	293.102	065
DATA	2021-04-22T113000_smart3-00433.ghg	2021-04-22	12:00:00	112.4999	1	18000	18000	-0.15344	0	NaN	91.9854	0	NaN	237.848	0	NaN	-15.0038	0	NaN	5.41987	0	NaN	0.00810364	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.22455e-11	8.19648e-13	1.14439e-13	NaN	16.3459	404.713	410.84	0.1	0	602.275	14.9119	15.1376	0.1	0	0.0840894	2.0961	2.12783	0.1	0	NaN	NaN	NaN	NaN	9	300.498	300.498	100905	1.16325	1013.9	0.0247593	0.351208	0.010853	1505.09	3628.4	0.00932988	41.4809	2123.31	286.236	-3.53475	-1.59846	0.132535	3.88164	-1.97686e-14	1.36092e-15	3.88164	6.95603	50.7715	204.333	1.9567	NaN	0.363189	0.955395	-45.7739	-0.0873861	0.38674	-0.214743	0	85.8691	-13.031	29.4761	73.3996	111.939	156.996	235.209	-0.152188	1.00823	104.897	1.01452	215.172	1.05702	-20.2836	1.05702	4.90314	1.05702	-0.0329663	1.12459	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	1	0	0	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.699673	0.982181	0.228937	0.193439	0.0116905	799.873	5.94577e-8	NaN	0.0889398	-0.0202836	4.90314	-0.0000329663	NaN	292.848	101435	24.4253	392.348	14.4563	12.6076	79.0615	68.8122	31.2352	0.000645582	0.000624033	0.0000389531	0.0000568167	9999.99	9999.99	9999.99	101390	0	293.062	245
DATA	2021-04-22T120000_smart3-00433.ghg	2021-04-22	12:30:00	112.5207	1	18000	18000	-0.18891	0	NaN	94.4223	0	NaN	280.453	0	NaN	-15.3481	0	NaN	6.39072	0	NaN	0.0136304	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.03819e-12	7.29489e-14	1.05113e-14	NaN	16.3424	404.723	410.671	0.1	0	584.912	14.4854	14.6983	0.1	0	0.0842804	2.10052	2.1314	0.1	0	NaN	NaN	NaN	NaN	9	300.5	300.5	100882	1.16316	1013.66	0.0247652	0.414119	0.0105401	1461.71	3628.82	0.00906158	40.2807	2167.1	285.789	-3.64772	-1.82538	0.143599	4.08148	3.43069e-14	1.24718e-16	4.08148	8.39696	48.3432	206.584	2.01626	NaN	0.403002	0.980362	-60.9088	-0.0656719	0.336678	-0.198717	0	92.1386	-13.9824	31.6282	78.7587	120.112	168.459	252.382	-0.187365	1.00825	109.776	1.01487	254.428	1.05943	-21.0399	1.05943	5.79768	1.05943	-0.0314121	1.12607	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	7	3	0	2	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.923787	0.800589	0.236348	0.212158	0.0128026	1157.56	7.55278e-8	NaN	0.0931052	-0.0210399	5.79768	-0.0000314121	NaN	292.821	101410	24.42	392.326	14.0423	12.1534	79.0625	68.9666	30.3209	0.000736994	0.000706004	0.0000482793	0.0000671107	9999.99	9999.99	9999.99	101366	0	293.062	024
DATA	2021-04-22T123000_smart3-00433.ghg	2021-04-22	13:00:00	112.5415	1	18000	18000	-0.209232	0	NaN	90.9328	0	NaN	279.04	0	NaN	-15.5757	0	NaN	6.35822	0	NaN	0.0171886	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.67176e-10	-5.8792e-12	-8.59387e-13	NaN	16.3534	404.978	410.829	0.1	0	575.112	14.2421	14.4479	0.1	0	0.0840664	2.09451	2.12478	0.1	0	NaN	NaN	NaN	NaN	9	300.45	300.45	100869	1.16332	1013.52	0.0247641	0.412013	0.0103635	1436.98	3618.09	0.00890856	39.7166	2181.11	285.529	-3.73541	-1.37842	0.188665	3.98609	-5.97754e-15	-1.02227e-14	3.98609	7.4364	54.7518	200.255	2.71286	NaN	0.424096	1.04186	-73.697	-0.0542763	0.325877	-0.181854	0	91.9272	-13.9503	31.5556	78.578	119.836	168.072	251.803	-0.207523	1.00823	106.282	1.0147	253.795	1.05828	-21.1182	1.05828	5.78299	1.05828	-0.0271176	1.12536	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	9	3	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.935037	0.88544	0.263245	0.201732	0.012511	907.983	7.61775e-8	NaN	0.090142	-0.0211182	5.78299	-0.0000271176	NaN	292.753	101398	24.428	392.545	13.8053	11.8978	79.0825	68.7914	32.6429	0.000746001	0.000713932	0.0000474699	0.0000677515	9999.99	9999.99	9999.99	101348	0	293.114	157
DATA	2021-04-22T130000_smart3-00433.ghg	2021-04-22	13:30:00	112.5624	1	18000	18000	-0.283533	0	NaN	120.283	0	NaN	259.361	0	NaN	-16.0364	0	NaN	5.90961	0	NaN	0.0109989	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.48696e-11	1.63036e-12	2.30681e-13	NaN	16.392	405.846	411.92	0	0	595.609	14.7466	14.9673	0	0	0.0842734	2.09979	2.13121	0.1	0	NaN	NaN	NaN	NaN	9	300.414	300.414	100879	1.16335	1013.8	0.0247588	0.382943	0.0107329	1488.02	3610.58	0.00922587	41.2128	2122.56	286.062	-4.22971	-2.47173	0.15145	4.90131	1.11648e-14	2.73729e-15	4.90131	8.66111	44.9871	210.301	1.77072	NaN	0.493682	1.2899	-87.8986	-0.045507	0.463766	-0.206582	0	92.1431	-13.9831	31.6298	78.7626	120.118	168.467	252.394	-0.28114	1.00851	133.674	1.01647	230.671	1.06932	-22.4442	1.06932	5.2559	1.06932	-0.0394725	1.13246	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	11	1	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.1981	1.02708	0.354633	0.214428	0.0100586	914.57	8.65274e-8	NaN	0.11334	-0.0224442	5.2559	-0.0000394725	NaN	292.726	101406	24.43	393.406	14.2946	12.428	79.063	68.9602	29.6761	0.000726742	0.000700678	0.0000488622	0.0000678744	9999.99	9999.99	9999.99	101358	0	292.917	117
DATA	2021-04-22T133000_smart3-00433.ghg	2021-04-22	14:00:00	112.5832	1	18000	18000	-0.260064	0	NaN	114.236	0	NaN	310.018	0	NaN	-15.3868	0	NaN	7.06588	0	NaN	0.0136989	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.04617e-11	-1.45965e-12	-2.06894e-13	NaN	16.3838	406.092	412.129	0.1	0	591.043	14.6497	14.8675	0.1	0	0.0837757	2.09005	2.12112	0.1	0	NaN	NaN	NaN	NaN	9	300.71	300.71	100867	1.1621	1013.76	0.0247862	0.457869	0.0106506	1478.06	3673.55	0.00916491	40.2352	2195.49	285.959	-4.22719	-1.63326	0.179495	4.53529	1.72294e-14	-2.46962e-15	4.53529	8.62254	54.0172	201.125	2.26821	NaN	0.473061	1.21828	-81.4242	-0.0491255	0.36848	-0.204977	0	93.3325	-14.1636	32.038	79.7792	121.668	170.642	255.652	-0.257908	1.00836	130.894	1.01573	279.003	1.06491	-22.105	1.06491	6.35899	1.06491	-0.0383176	1.12955	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	6	1	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.11107	1.01014	0.315351	0.233216	0.0109486	1049.78	8.55529e-8	NaN	0.111106	-0.022105	6.35899	-0.0000383176	NaN	293.124	101396	24.43	393.781	14.2055	12.3297	79.0568	68.5547	29.672	0.000749474	0.000715786	0.0000467932	0.0000665701	9999.99	9999.99	9999.99	101351	0	293.186	243
DATA	2021-04-22T140000_smart3-00433.ghg	2021-04-22	14:30:00	112.604	1	18000	18000	-0.202021	0	NaN	106.556	0	NaN	263.221	0	NaN	-14.1779	0	NaN	6.00007	0	NaN	0.0133382	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.64615e-12	-3.42327e-13	-4.96773e-14	NaN	16.3329	405.127	411.037	0.1	0	579.63	14.3774	14.5871	0.1	0	0.0841139	2.09953	2.13016	0.1	0	NaN	NaN	NaN	NaN	9	300.845	300.845	100838	1.16137	1013.61	0.0248044	0.388805	0.0104449	1450.18	3702.71	0.00899361	39.1653	2252.53	285.669	-4.23668	-1.58302	0.17555	4.52617	2.80616e-14	-5.90596e-16	4.52617	8.37859	54.5016	200.488	2.2228	NaN	0.417073	1.13831	-59.8073	-0.0668814	0.404816	-0.217032	0	86.9062	-13.1884	29.8321	74.2861	113.291	158.892	238.05	-0.200346	1.00836	120.566	1.01571	236.462	1.0648	-20.2135	1.0648	5.39011	1.0648	-0.0339205	1.12948	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	3	3	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.924949	1.05868	0.292981	0.239866	0.0110654	1316.27	8.66422e-8	NaN	0.102419	-0.0202135	5.39011	-0.0000339205	NaN	293.403	101367	24.43	393.044	13.9486	12.0415	79.0836	68.8267	29.1843	0.000540794	0.000503998	0.0000284239	0.0000435856	9999.99	9999.99	9999.99	1788300	0	293.495	034
DATA	2021-04-22T143000_smart3-00433.ghg	2021-04-22	15:00:00	112.6249	1	18000	18000	-0.222583	0	NaN	104.321	0	NaN	259.462	0	NaN	-13.5275	0	NaN	5.91443	0	NaN	0.00931597	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.05528e-10	-3.67062e-12	-5.41748e-13	NaN	16.3429	405.491	411.292	0.1	0	568.462	14.1043	14.3061	0.1	0	0.0838995	2.09403	2.12399	0.1	0	NaN	NaN	NaN	NaN	9	300.852	300.852	100812	1.16117	1013.46	0.0248114	0.383255	0.0102437	1422.27	3704.26	0.0088219	38.3954	2282	285.373	-4.35578	-1.31921	0.188809	4.55508	-9.51406e-14	-6.45711e-15	4.55508	8.04457	58.6042	196.85	2.37561	NaN	0.437823	1.20615	-70.6514	-0.056616	0.402066	-0.202476	0	89.8188	-13.6304	30.8319	76.7758	117.088	164.217	246.028	-0.220736	1.00837	118.132	1.01577	233.257	1.06515	-19.4731	1.06515	5.31708	1.06515	-0.0365056	1.12971	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	4	0	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.94921	1.16577	0.297318	0.219251	0.010017	843.738	7.95858e-8	NaN	0.100385	-0.0194731	5.31708	-0.0000365056	NaN	293.468	101349	24.43	393.442	13.6853	11.7586	79.0986	68.6493	29.808	0.000597935	0.000555752	0.0000315167	0.0000476464	9999.99	9999.99	9999.99	101297	0	293.529	090
DATA	2021-04-22T150000_smart3-00433.ghg	2021-04-22	15:30:00	112.6457	1	18000	18000	-0.202132	0	NaN	97.9729	0	NaN	278.372	0	NaN	-14.2104	0	NaN	6.34647	0	NaN	0.0191184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.64621e-11	5.37667e-13	8.49898e-14	NaN	16.309	404.923	410.35	0.1	0	532.667	13.2251	13.4024	0.1	0	0.0841994	2.10225	2.13043	0.1	0	NaN	NaN	NaN	NaN	9	301.014	301.014	100798	1.16077	1012.97	0.0248281	0.411251	0.00959866	1333.43	3739.4	0.00826922	35.6589	2405.97	284.396	-4.09527	-1.40324	0.167593	4.33225	1.45558e-13	1.00939e-15	4.33225	7.85634	56.2785	198.914	2.21704	NaN	0.417296	1.27754	-65.1206	-0.0614245	0.35195	-0.199672	0	90.8349	-13.7845	31.1807	77.6443	118.412	166.075	248.811	-0.200468	1.0083	113.099	1.01534	252.454	1.06246	-20.0432	1.06246	5.75558	1.06246	-0.0274893	1.12797	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	3	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.853377	1.4391	0.262603	0.208003	0.0109182	1029.77	7.89239e-8	NaN	0.0961861	-0.0200432	5.75558	-0.0000274893	NaN	293.83	101342	24.422	393.138	12.8405	10.7891	79.1019	68.8906	30.4201	0.000627055	0.000587883	0.0000329628	0.0000500168	9999.99	9999.99	9999.99	3473900	0	293.818	094
DATA	2021-04-22T153000_smart3-00433.ghg	2021-04-22	16:00:00	112.6665	1	18000	18000	-0.225541	0	NaN	100.243	0	NaN	253.887	0	NaN	-13.6305	0	NaN	5.78707	0	NaN	0.0205651	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.75418e-11	9.16178e-13	1.42176e-13	NaN	16.3197	404.974	410.504	0.1	0	542.876	13.4715	13.6554	0.1	0	0.0842453	2.10165	2.13035	0.1	0	NaN	NaN	NaN	NaN	9	300.801	300.801	100780	1.16128	1013.11	0.024815	0.375002	0.00978262	1358.02	3693.23	0.00842403	36.7706	2335.21	284.672	-4.15199	-1.82235	0.142107	4.53654	1.25419e-13	1.68764e-15	4.53654	7.96626	51.4194	203.697	1.79508	NaN	0.440702	1.05132	-74.9608	-0.0533612	0.394831	-0.193338	0	92.7567	-14.0762	31.8404	79.287	120.918	169.589	254.075	-0.223671	1.00836	113.789	1.01573	228.861	1.06493	-19.3415	1.06493	5.21662	1.06493	-0.0253286	1.12956	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	5	0	0	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.96125	0.863433	0.277952	0.191762	0.00817735	922.777	7.64464e-8	NaN	0.0967184	-0.0193415	5.21662	-0.0000253286	NaN	293.601	101321	24.4227	393.168	13.0787	11.0659	79.115	68.9275	31.969	0.000591165	0.00055476	0.0000323939	0.0000478193	9999.99	9999.99	9999.99	5159520	0	293.753	066
DATA	2021-04-22T160000_smart3-00433.ghg	2021-04-22	16:30:00	112.6873	1	18000	18000	-0.24319	0	NaN	96.0971	0	NaN	239.41	0	NaN	-13.8514	0	NaN	5.45505	0	NaN	0.018504	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.61204e-11	-5.75499e-13	-8.29053e-14	NaN	16.3076	404.186	410.104	0.1	0	582.181	14.4294	14.6407	0	0	0.0838679	2.08957	2.12016	0.1	0	NaN	NaN	NaN	NaN	9	300.421	300.421	100774	1.16225	1013.63	0.0247851	0.353487	0.0104909	1454.5	3611.94	0.00902635	40.2693	2157.44	285.714	-4.22521	-1.52681	0.186371	4.49647	4.41575e-14	-9.88522e-16	4.49647	7.88587	55.3871	199.868	2.37549	NaN	0.457428	1.2562	-87.4492	-0.0457409	0.401391	-0.178323	0	94.0229	-14.2683	32.275	80.3693	122.568	171.904	257.543	-0.241177	1.00835	108.836	1.01566	215.152	1.06444	-19.2443	1.06444	4.90233	1.06444	-0.0248564	1.12925	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	7	2	1	2	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.08589	1.13703	0.28947	0.167702	0.00869235	843.415	7.61662e-8	NaN	0.0923835	-0.0192443	4.90233	-0.0000248564	NaN	293.059	101306	24.44	392.21	14.0018	12.0998	79.1165	68.6195	30.9434	0.000671968	0.000636356	0.0000394644	0.0000589847	9999.99	9999.99	9999.99	101253	0	293.281	035
DATA	2021-04-22T163000_smart3-00433.ghg	2021-04-22	17:00:00	112.7082	1	18000	18000	-0.180196	0	NaN	48.9814	0	NaN	178.387	0	NaN	-9.97815	0	NaN	4.06285	0	NaN	0.0160829	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.70045e-11	-1.68152e-12	-2.41987e-13	NaN	16.3452	404.47	410.408	0.1	0	584.726	14.4693	14.6818	0.1	0	0.0841478	2.0924	2.12312	0.1	0	NaN	NaN	NaN	NaN	9	299.973	299.973	100785	1.1641	1013.64	0.0247455	0.263273	0.0105368	1458.68	3518.32	0.00905146	41.4597	2059.63	285.758	-4.02467	-1.15401	0.185124	4.19094	6.40474e-14	-2.87574e-15	4.19094	7.18646	58.8747	195.999	2.53172	NaN	0.39344	1.0074	-109.178	-0.0366375	0.274579	-0.105507	0	88.7008	-13.4607	30.4481	75.8201	115.63	162.173	242.965	-0.178719	1.00827	58.8608	1.01507	162.387	1.06075	-13.0885	1.06075	3.69845	1.06075	-0.0102458	1.12689	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	4	0	0	0	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.903277	0.863794	0.247731	0.0901415	0.00584549	456.634	3.62915e-8	NaN	0.0498833	-0.0130885	3.69845	-0.0000102458	NaN	292.415	101313	24.4353	392.224	14.0312	12.1403	79.1199	68.849	29.2531	0.000649393	0.000616385	0.0000409081	0.000058271	9999.99	9999.99	9999.99	101258	0	292.814	231
DATA	2021-04-22T170000_smart3-00433.ghg	2021-04-22	17:30:00	112.729	1	18000	18000	-0.213538	0	NaN	30.2549	0	NaN	181.243	0	NaN	-8.45633	0	NaN	4.12605	0	NaN	0.0249624	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.27983e-11	1.19175e-12	1.68449e-13	NaN	16.4105	405.405	411.467	0.1	0	596.291	14.7308	14.951	0.1	0	0.0842828	2.09169	2.12296	0.1	0	NaN	NaN	NaN	NaN	9	299.511	299.511	100799	1.16594	1013.77	0.024704	0.267368	0.0107452	1485.24	3423.92	0.00921591	43.3785	1938.68	286.033	-3.85364	-1.47838	0.165871	4.13082	1.25828e-14	1.99861e-15	4.13082	7.17295	53.9144	200.988	2.30131	NaN	0.427957	0.934944	-227.505	-0.017582	0.16693	-0.0598111	0	92.6183	-14.0552	31.7929	79.1687	120.737	169.336	253.696	-0.21179	1.00825	40.5671	1.01496	166.349	1.06003	-10.8788	1.06003	3.78698	1.06003	0.0026795	1.12644	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	6	2	9	5	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.932221	0.674579	0.263088	0.059637	0.00446504	511.373	4.82078e-8	NaN	0.034321	-0.0108788	3.78698	0.0000026795	NaN	291.642	101320	24.43	392.722	14.2699	12.3978	79.1049	68.9617	27.3724	0.000626279	0.000601877	0.0000435817	0.0000589204	9999.99	9999.99	9999.99	101271	0	292.279	179
DATA	2021-04-22T173000_smart3-00433.ghg	2021-04-22	18:00:00	112.7498	1	18000	18000	-0.203942	0	NaN	23.5366	0	NaN	131.673	0	NaN	-4.64581	0	NaN	2.9961	0	NaN	0.0427902	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.34026e-14	-8.7825e-16	-1.19901e-16	NaN	16.4972	406.838	413.146	0.1	0	619.106	15.2678	15.5045	0.1	0	0.0845221	2.09338	2.12584	0.1	0	NaN	NaN	NaN	NaN	9	299.003	299.003	100803	1.16773	1014.06	0.024661	0.194147	0.0111563	1539.46	3322.73	0.00955383	46.3311	1783.27	286.582	-3.93429	-1.36419	0.179309	4.16795	1.57178e-14	-1.41858e-18	4.16795	7.52399	56.0187	199.124	2.46567	NaN	0.417909	0.905556	-272.355	-0.0146867	0.17875	-0.0475618	0	90.3095	-13.7048	31.0003	77.1952	117.728	165.115	247.372	-0.202271	1.00826	30.9833	1.01503	120.563	1.06048	-6.56463	1.06048	2.74329	1.06048	0.0232918	1.12672	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	0	13	8	8	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.946582	0.597308	0.267222	0.0275391	0.00122034	190.811	8.20978e-8	NaN	0.0261652	-0.00656463	2.74329	0.0000232918	NaN	290.96	101319	24.43	393.877	14.7815	12.9406	79.0676	69.1579	22.8715	0.000566937	0.000548809	0.0000412171	0.000053952	9999.99	9999.99	9999.99	101275	0	291.622	017
