DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-05-20T113000_smart3-00433.ghg	2021-05-20	12:00:00	140.4999	1	18000	18000	-0.0370633	1	NaN	74.8908	0	NaN	304.97	0	NaN	-8.53298	0	NaN	6.9749	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.00719e-11	-2.00707e-12	NaN	NaN	16.569	416.204	423.266	0	0	664.147	16.6831	16.9661	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.869	304.257	101236	1.15194	1014.95	0.0251195	0.451974	0.0119679	1680.42	4505.16	0.0103894	37.3	2824.74	287.934	0.933798	-0.816579	-0.00798176	1.2405	9.97205e-15	-3.02203e-15	1.2405	4.65975	287.178	318.831	-0.368661	NaN	0.179373	0.907599	-6.7917	-0.588954	0.245568	-0.357107	1	14.4702	6	11	19	29	48	111	-0.0365737	1.01339	92.7352	1.01406	281.863	1.04233	-14.3039	1.04233	6.44643	1.04233	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	4	5	6	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.16574	0.574197	0.0752612	0.304625	0.0114995	2195.37	NaN	NaN	0.079318	-0.0143039	6.44643	NaN	NaN	300.006	102036	24.41	405.026	16.2347	14.4622	75.414	149.463	0.754006	0.000231053	0.000176245	0.00000484753	0.0000177879	9999.99	9999.99	9999.99	101963	0	299.737	000
DATA	2021-05-20T123000_smart3-00433.ghg	2021-05-20	13:00:00	140.5415	1	18000	18000	-0.100673	1	NaN	49.279	0	NaN	324.141	0	NaN	-5.3092	0	NaN	7.41948	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.89482e-10	7.56519e-12	NaN	NaN	16.5936	417.802	424.89	0	0	662.51	16.681	16.964	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.718	305.102	101279	1.14924	1014.97	0.0251785	0.480783	0.0119384	1680.94	4726.29	0.0103881	35.5657	3045.35	287.939	0.0491001	-0.508974	0.0181906	0.51166	3.25513e-13	1.1419e-14	0.51166	7.12914	281.247	275.51	2.03741	NaN	0.295972	2.65325	-46.3838	-0.086237	0.152029	-0.14274	0	96.8062	-14.6907	33.2304	82.7485	126.197	176.993	265.167	-0.0980549	1.0267	68.2697	1.02222	300.827	1.04629	-10.2179	1.04629	6.88584	1.04629	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801100019	899999999	899999999	89999	89999	89	89	3	13	0	5	4	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	1.62752	3.56631	0.112664	0.228007	0.00742735	3499.53	NaN	NaN	0.0585279	-0.0102179	6.88584	NaN	NaN	301.159	101959	0	407.493	16.2688	14.4636	75.3024	150.084	0.803148	0.000118643	0.0000795768	-1.16102e-12	0.00000492131	9999.99	9999.99	9999.99	101894	0	300.716	100
DATA	2021-05-20T130000_smart3-00433.ghg	2021-05-20	13:30:00	140.5624	1	18000	18000	-0.247374	1	NaN	132.998	0	NaN	418.587	0	NaN	-12.2053	0	NaN	9.57604	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.56174e-10	6.82174e-12	NaN	NaN	16.5954	417.279	425.026	0	0	724.894	18.2269	18.5653	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.301	304.538	101279	1.15071	1015.81	0.0251443	0.620528	0.0130626	1835.81	4577.26	0.0113518	40.1072	2741.45	289.313	-3.08166	-1.52871	0.107696	3.44168	4.35431e-14	9.41068e-15	3.44168	7.99869	51.6563	206.384	1.79318	NaN	0.463655	2.23784	-66.0885	-0.0605249	0.31773	-0.245399	0	103.909	-15.7685	35.6685	88.8195	135.455	189.978	284.622	-0.245346	1.00826	156.692	1.0138	376.021	1.06154	-21.0817	1.06154	8.60224	1.06154	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	3	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	3.43184	0.812211	0.231634	0.74484	0.0128109	2231.71	NaN	NaN	0.134051	-0.0210817	8.60224	NaN	NaN	300.391	101923	14.1018	406.638	17.7624	15.8484	75.2772	148.528	0.800839	0.000213031	0.000163154	0.0000031035	0.0000132018	9999.99	9999.99	9999.99	101871	0	300.548	008
DATA	2021-05-20T133000_smart3-00433.ghg	2021-05-20	14:00:00	140.5832	1	18000	18000	-0.237381	0	NaN	128.48	0	NaN	407.961	0	NaN	-10.4613	0	NaN	9.32179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.00038e-10	-4.3352e-12	NaN	NaN	16.6177	416.372	424.023	0.1	0	720.136	18.0436	18.3752	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.053	303.315	101222	1.15478	1015.67	0.0250559	0.604052	0.0129769	1816.44	4268.76	0.0112375	42.5519	2452.32	289.147	-4.25441	-2.08307	0.137714	4.739	2.98974e-14	-6.01996e-15	4.739	8.39888	49.0941	206.088	1.66524	NaN	0.453392	1.14724	-63.9398	-0.0625588	0.314932	-0.241606	0	90.0436	-13.6645	30.9091	76.9679	117.381	164.628	246.643	-0.235395	1.00844	150.843	1.01614	361.788	1.07593	-18.8885	1.07593	8.26677	1.07593	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	0	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.15074	0.826881	0.316853	0.398489	0.00711648	1309.32	NaN	NaN	0.128609	-0.0188885	8.26677	NaN	NaN	298.956	101896	24.4	405.349	17.5663	15.6823	75.3789	725.848	0.105356	0.000345978	0.000275922	0.00000837374	0.000025989	9999.99	9999.99	9999.99	101826	0	299.162	005
DATA	2021-05-20T140000_smart3-00433.ghg	2021-05-20	14:30:00	140.604	1	18000	18000	-0.273702	0	NaN	132.067	0	NaN	413.86	0	NaN	-12.3881	0	NaN	9.4565	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.96254e-10	8.46136e-12	NaN	NaN	16.5703	415.152	422.718	0.1	0	714.42	17.899	18.2252	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.029	303.305	101222	1.15488	1015.59	0.0250539	0.612781	0.0128738	1801.96	4266.44	0.0111474	42.2357	2464.48	289.021	-4.26138	-1.19589	0.194709	4.43029	-4.32617e-15	1.18437e-14	4.43029	8.15687	59.2014	195.676	2.51893	NaN	0.486823	1.21238	-77.0004	-0.0519478	0.31911	-0.231296	0	93.8437	-14.2411	32.2135	80.2162	122.335	171.576	257.052	-0.271442	1.00833	154.881	1.01553	368.204	1.07247	-20.9275	1.07247	8.41328	1.07247	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	16	1	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.10519	0.990144	0.329437	0.329689	0.00805984	1241.85	NaN	NaN	0.132051	-0.0209275	8.41328	NaN	NaN	298.997	101869	24.4	404.356	17.4338	15.5598	75.3936	255.71	0.354143	0.000379157	0.000326157	0.0000138122	0.0000366048	9999.99	9999.99	9999.99	101798	0	298.92	219
DATA	2021-05-20T143000_smart3-00433.ghg	2021-05-20	15:00:00	140.6249	1	18000	18000	-0.281789	0	NaN	122.316	0	NaN	391.976	0	NaN	-11.3239	0	NaN	8.95605	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.97577e-11	-8.44256e-13	NaN	NaN	16.5436	414.228	421.692	0	0	706.918	17.7002	18.0191	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.961	303.256	101262	1.1556	1015.48	0.0250385	0.580352	0.0127387	1782.75	4254.54	0.0110234	41.9024	2471.79	288.854	-4.45891	-1.699	0.153068	4.77409	8.13813e-15	-1.19428e-15	4.77409	8.7401	54.5329	200.859	1.83735	NaN	0.493808	1.41959	-86.7901	-0.0460882	0.312048	-0.211079	0	93.2356	-14.1489	32.0048	79.6964	121.542	170.464	255.387	-0.279427	1.00845	143.795	1.01621	347.89	1.07632	-19.232	1.07632	7.94875	1.07632	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	10	0	1	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.34029	1.15439	0.344511	0.265836	0.0068718	1193.48	NaN	NaN	0.122537	-0.019232	7.94875	NaN	NaN	298.999	101844	24.3979	403.809	17.2551	15.3961	75.431	322.168	0.274189	0.000376521	0.000322852	0.0000125484	0.0000345163	9999.99	9999.99	9999.99	101772	0	298.972	022
DATA	2021-05-20T150000_smart3-00433.ghg	2021-05-20	15:30:00	140.6457	1	18000	18000	-0.270211	0	NaN	103.506	0	NaN	323.492	0	NaN	-9.66987	0	NaN	7.39047	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.61392e-11	6.90925e-13	NaN	NaN	16.5371	414.048	421.52	0.1	0	707.956	17.7255	18.0454	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.849	303.143	101228	1.15564	1015.49	0.0250376	0.478902	0.0127574	1784.7	4226.94	0.0110392	42.2222	2442.23	288.871	-4.70853	-1.16918	0.179376	4.85483	-1.29069e-13	9.75943e-16	4.85483	9.30009	61.3788	193.945	2.11744	NaN	0.483549	1.30534	-96.2793	-0.0415458	0.319964	-0.1824	0	91.3363	-13.8606	31.3528	78.0729	119.066	166.992	250.184	-0.267937	1.00849	121.151	1.01638	286.636	1.07723	-16.2683	1.07723	6.54847	1.07723	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	3	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.18091	1.08198	0.347788	0.214952	0.00524691	799.64	NaN	NaN	0.103235	-0.0162683	6.54847	NaN	NaN	298.895	101823	24.39	403.59	17.278	15.4193	75.4406	340.62	0.249645	0.00043847	0.000348354	0.00000950517	0.0000312324	9999.99	9999.99	9999.99	101751	0	298.879	041
DATA	2021-05-20T153000_smart3-00433.ghg	2021-05-20	16:00:00	140.6665	1	18000	18000	-0.260902	0	NaN	92.6726	0	NaN	327.971	0	NaN	-9.3903	0	NaN	7.49372	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.06122e-10	-4.48372e-12	NaN	NaN	16.5258	413.908	421.275	0	0	698.223	17.4878	17.7991	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.954	303.269	101228	1.15526	1015.36	0.0250462	0.485593	0.012582	1760.9	4257.85	0.010891	41.3567	2496.94	288.661	-4.78682	-0.814779	0.191306	4.85944	3.2511e-14	-6.42161e-15	4.85944	8.42426	65.517	189.66	2.2562	NaN	0.475224	1.29921	-102.072	-0.0391882	0.282563	-0.166246	0	91.173	-13.8359	31.2968	77.9333	118.853	166.693	249.737	-0.258705	1.00849	110.764	1.01639	291.758	1.07728	-15.5767	1.07728	6.66631	1.07728	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	8	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.24668	1.01432	0.337422	0.191888	0.00484166	744.258	NaN	NaN	0.0944272	-0.0155767	6.66631	NaN	NaN	299.1	101819	24.4016	403.608	17.0528	15.214	75.4459	275.802	0.323104	0.00039254	0.000345372	0.0000165228	0.0000327287	9999.99	9999.99	9999.99	101731	0	299.081	152
DATA	2021-05-20T160000_smart3-00433.ghg	2021-05-20	16:30:00	140.6873	1	18000	18000	-0.311479	0	NaN	80.719	0	NaN	297.289	0	NaN	-8.65945	0	NaN	6.79014	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.27416e-11	2.18424e-12	NaN	NaN	16.5507	414.029	421.252	0.1	0	685.43	17.1466	17.4457	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.536	302.886	101212	1.15669	1015.16	0.0250158	0.440001	0.0123514	1726.46	4165.26	0.0106783	41.4489	2438.81	288.354	-5.07322	-0.629036	0.216345	5.11665	8.09796e-15	3.18667e-15	5.11665	9.38245	67.8667	187.068	2.42334	NaN	0.518927	1.33472	-152.554	-0.0262202	0.271517	-0.13247	0	92.1046	-13.9772	31.6165	78.7296	120.068	168.397	252.289	-0.308818	1.00862	97.0506	1.01692	264.224	1.08017	-14.0832	1.08017	6.03493	1.08017	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	1	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.29129	0.985907	0.39224	0.134273	0.00340928	553.574	NaN	NaN	0.0826509	-0.0140832	6.03493	NaN	NaN	298.643	101799	24.41	403.676	16.718	14.9055	75.4519	167.118	0.653272	0.000424599	0.000340262	0.00000846746	0.0000253429	9999.99	9999.99	9999.99	101721	0.00008	298.728	223
DATA	2021-05-20T163000_smart3-00433.ghg	2021-05-20	17:00:00	140.7082	1	18000	18000	-0.238435	0	NaN	58.5684	0	NaN	242.403	0	NaN	-7.70408	0	NaN	5.53527	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.88291e-11	-4.07583e-12	NaN	NaN	16.5571	413.856	421.043	0.1	0	682.833	17.0679	17.3643	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.292	302.651	101212	1.15762	1015.11	0.0249958	0.358686	0.0123046	1718.58	4109.31	0.0106293	41.8217	2390.73	288.283	-4.50593	-0.415423	0.222982	4.53053	2.72697e-14	-5.969e-15	4.53053	7.8134	69.4948	185.267	2.82111	NaN	0.45384	1.15729	-140.642	-0.0284409	0.241615	-0.10982	0	89.4941	-13.5811	30.7204	76.4982	116.665	163.624	245.138	-0.236459	1.00836	72.1433	1.01572	217.368	1.07359	-11.8384	1.07359	4.96358	1.07359	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	2	1	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.05718	0.935013	0.322375	0.108047	0.00325915	463.267	NaN	NaN	0.0613927	-0.0118384	4.96358	NaN	NaN	298.441	101790	24.4282	403.593	16.6448	14.8371	75.4582	806.476	0.0939304	0.00054761	0.000454118	0.000011831	0.0000295506	9999.99	9999.99	9999.99	101715	0.00002	298.478	193
DATA	2021-05-20T170000_smart3-00433.ghg	2021-05-20	17:30:00	140.729	1	18000	18000	-0.255785	0	NaN	43.2083	0	NaN	221.223	0	NaN	-6.78041	0	NaN	5.04903	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.58951e-11	-2.67503e-12	NaN	NaN	16.6008	414.139	421.221	0.1	0	673.914	16.8121	17.0996	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.738	302.125	101226	1.1599	1014.96	0.024947	0.327177	0.0121439	1693.19	3986.51	0.0104698	42.4729	2293.32	288.051	-4.38153	-1.1996	0.16096	4.54563	-5.42063e-14	-3.9694e-15	4.54563	7.93733	59.8908	195.311	2.02926	NaN	0.4696	1.07485	-211.205	-0.018939	0.195315	-0.0781577	0	92.9182	-14.1007	31.8958	79.4251	121.128	169.884	254.517	-0.253664	1.00836	55.719	1.01575	199.241	1.07376	-10.1302	1.07376	4.54732	1.07376	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	9	0	0	8	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.05907	0.77639	0.314229	0.0642101	0.00186335	343.054	NaN	NaN	0.04733	-0.0101302	4.54732	NaN	NaN	297.831	101766	24.4275	403.93	16.3977	14.6031	75.4746	247.803	0.366471	0.000501903	0.000425137	0.0000146081	0.0000293786	9999.99	9999.99	9999.99	101702	0	298.031	066
DATA	2021-05-20T173000_smart3-00433.ghg	2021-05-20	18:00:00	140.7498	1	18000	18000	-0.193123	0	NaN	18.2806	0	NaN	160.66	0	NaN	-4.50467	0	NaN	3.665	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.25808e-11	2.92624e-12	NaN	NaN	16.6367	414.48	421.524	0.1	0	670.743	16.7106	16.9946	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.228	301.627	101191	1.16146	1014.88	0.0249136	0.237492	0.0120868	1682.45	3873.22	0.0104065	43.4379	2190.77	287.953	-3.92367	-1.30703	0.148779	4.13832	-2.44351e-14	4.36269e-15	4.13832	7.63522	56.5438	198.424	2.06032	NaN	0.40777	0.909886	-326.754	-0.0122416	0.113785	-0.0380325	0	92.1016	-13.9768	31.6155	78.7271	120.064	168.391	252.281	-0.191542	1.00826	27.5995	1.01497	146.349	1.06921	-6.42661	1.06921	3.33854	1.06921	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	11	2	4	12	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.01772	0.559833	0.242216	0.04041	0.00144169	312.177	NaN	NaN	0.0234142	-0.00642661	3.33854	NaN	NaN	297.243	101750	24.42	404.067	16.2909	14.5003	75.4656	451.698	0.20179	0.000510902	0.000444274	0.0000148486	0.0000297311	9999.99	9999.99	9999.99	101684	0	297.509	048
DATA	2021-05-20T180000_smart3-00433.ghg	2021-05-20	18:30:00	140.7707	1	18000	18000	-0.178698	0	NaN	-8.18094	2	NaN	133.323	0	NaN	-2.2104	0	NaN	3.03944	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.03758e-11	2.00685e-12	NaN	NaN	16.6918	414.919	421.893	0.1	0	664.959	16.5294	16.8072	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.548	300.968	101191	1.16408	1014.77	0.0248577	0.196955	0.0119826	1664.29	3727.56	0.0102936	44.6484	2063.26	287.784	-3.46496	-1.42693	0.145191	3.75009	3.1227e-14	3.018e-15	3.75009	7.23631	52.5068	202.383	2.21886	NaN	0.391804	0.803698	647.662	0.00617606	-0.0613618	0.017676	0	92.5702	-14.0479	31.7763	79.1276	120.675	169.248	253.564	-0.177475	1.00689	-0.144118	1.01379	123.224	1.06961	-2.88054	1.06961	2.80921	1.06961	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	11	0	8	22	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.871181	0.515414	0.220801	0.0340268	0.000448423	191.145	NaN	NaN	-0.000122002	-0.00288054	2.80921	NaN	NaN	296.508	101737	24.4432	404.453	16.1124	14.3298	75.4437	670.758	0.110616	0.000594435	0.000527525	0.0000196489	0.0000397551	9999.99	9999.99	9999.99	101684	0	296.916	209
DATA	2021-05-20T183000_smart3-00433.ghg	2021-05-20	19:00:00	140.7915	0	18000	18000	-0.12247	0	NaN	-33.7513	1	NaN	82.3262	0	NaN	1.43466	1	NaN	1.87537	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.69946e-11	-1.88024e-12	NaN	NaN	16.7772	416.061	423.104	0.1	0	671.251	16.6465	16.9283	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.751	300.164	101163	1.16682	1014.81	0.0247992	0.121524	0.0120959	1675.55	3556.23	0.0103666	47.116	1880.67	287.889	-2.86647	-0.756347	0.123889	2.96717	-7.04657e-16	-2.8011e-15	2.96717	5.90055	61.0172	194.781	2.39298	NaN	0.323976	0.599827	88.7376	0.0450767	-0.409971	0.0879809	0	93.5781	-14.2008	32.1223	79.9892	121.989	171.091	256.325	-0.121574	1.00737	-28.4078	1.01437	78.2378	1.07059	2.10308	1.07059	1.78223	1.07059	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	1	21	2	0	6	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.583092	0.469623	0.146937	0.122992	0.0016222	124.009	NaN	NaN	-0.023991	0.00210308	1.78223	NaN	NaN	295.574	101748	24.46	405.195	16.2117	14.4276	75.3667	536.908	0.138865	0.000648594	0.000590408	0.0000248956	0.0000439598	9999.99	9999.99	9999.99	101679	0	296.256	159
DATA	2021-05-20T190000_smart3-00433.ghg	2021-05-20	19:30:00	140.8123	0	18000	18000	-0.0850495	0	NaN	-36.695	0	NaN	53.3465	0	NaN	4.70366	0	NaN	1.21397	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.38163e-11	2.12996e-12	NaN	NaN	16.941	418.632	425.685	0.1	0	670.496	16.5687	16.8479	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.68	299.106	101163	1.17098	1014.74	0.0247112	0.0786651	0.0120823	1667.77	3341.33	0.0103181	49.9134	1673.56	287.817	-2.41785	0.219347	0.122153	2.43085	-6.67311e-14	3.17669e-15	2.43085	4.72063	80.3141	174.816	2.88039	NaN	0.269501	0.352346	46.9802	0.0851423	-0.687863	0.114589	0	91.2019	-13.8402	31.3067	77.958	118.891	166.746	249.816	-0.0843822	1.00791	-33.0174	1.01517	51.7634	1.07236	5.54583	1.07236	1.17794	1.07236	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	13	1	14	8	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.36087	0.235391	0.108431	0.162951	0.0061871	60.2925	NaN	NaN	-0.0277868	0.00554583	1.17794	NaN	NaN	294.061	101755	24.4509	407.031	16.1097	14.3318	75.1303	902.076	0.0871086	0.000638079	0.000595106	0.0000294772	0.0000488092	9999.99	9999.99	9999.99	101696	0	295.197	171
