DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-06T040000_smart3-00433.ghg	2021-01-06	04:30:00	6.1874	0	18000	18000	-0.00734215	1	NaN	-3.18104	1	NaN	1.04724	1	NaN	0.0605883	2	NaN	0.0235258	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.05527e-11	6.77068e-13	NaN	NaN	18.0735	424.895	427.327	0	0	242.064	5.69076	5.72333	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.262	285.746	101236	1.23163	1008.44	0.0235093	0.00152447	0.00436199	575.222	1454.12	0.00354165	39.5581	878.898	272.322	-0.105925	1.73183	0.113195	1.73876	-6.59437e-14	2.79706e-15	1.73876	2.47025	160.313	93.5001	3.73266	NaN	0.0772098	0.107611	12.7227	0.314399	-3.03756	0.0331717	1	94.3795	41	92	203	410	991	5424	-0.00725778	1.01162	-3.05187	1.02296	1.06157	1.07188	0.198347	1.07188	0.0238476	1.07188	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	6	2	14	8	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0794908	0.13226	0.00347177	0.0733159	0.00974883	3.74328	NaN	NaN	-0.00245718	0.000198347	0.0238476	NaN	NaN	274.522	101004	24.4777	408.405	5.46992	-1.43751	79.5759	166.966	0.380125	0.000183965	0.000242075	0.00002191	0.000026803	9999.99	9999.99	9999.99	117
DATA	2021-01-06T043000_smart3-00433.ghg	2021-01-06	05:00:00	6.2083	0	18000	18000	0.0016661	1	NaN	-3.32015	0	NaN	0.0352918	0	NaN	0.29063	0	NaN	0.000792605	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.81254e-11	-2.40623e-13	NaN	NaN	18.1902	427.177	429.614	0	0	241.483	5.67097	5.70331	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.981	285.467	101246	1.23296	1008.42	0.0234839	0.0000513608	0.00435153	573.281	1427.7	0.00352933	40.1541	854.422	272.276	0.392395	1.60421	0.0861932	1.65375	1.52326e-14	-9.96436e-16	1.65375	2.33205	178.877	76.2551	2.9876	NaN	0.0367601	0.04037	1.31562	3.0404	-94.0771	0.0726423	1	537.722	237	529	1171	2379	5802	NaN	0.001588	1.04919	-3.02299	1.09799	0.105791	1.28247	0.359034	1.28247	0.00237591	1.28247	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	2	10	4	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0431481	0.0346021	0.00298988	0.0249011	0.00128048	1.3772	NaN	NaN	-0.00243133	0.000359034	0.00237591	NaN	NaN	274.019	100992	24.45	410.34	5.44743	-1.49488	79.5381	165.91	0.38022	0.0000908606	0.000149796	0.000011035	0.0000151231	9999.99	9999.99	9999.99	092
DATA	2021-01-06T050000_smart3-00433.ghg	2021-01-06	05:30:00	6.2291	0	18000	18000	-0.00478054	1	NaN	-5.37088	1	NaN	0.672525	1	NaN	0.389829	1	NaN	0.0151069	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.11488e-10	1.5119e-12	NaN	NaN	18.1194	425.833	428.306	0.1	0	245.72	5.77477	5.80831	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.194	285.67	101246	1.23203	1008.48	0.0235014	0.000978928	0.00442788	583.755	1446.9	0.00359396	40.3451	863.149	272.524	-0.00692453	1.21834	0.0637684	1.22003	-1.34996e-14	6.15294e-15	1.22003	2.25756	166.05	90.3256	2.99609	NaN	0.0622912	0.088683	3.95733	1.01078	-7.98614	0.0693947	1	102.902	45	101	221	447	1077	5886	-0.00467922	1.02165	-5.11152	1.04352	0.750603	1.11134	0.591707	1.11134	0.0168608	1.11134	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	8	2	16	6	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0996576	0.0728908	0.00481764	0.0517943	0.0040437	5.04912	NaN	NaN	-0.00411394	0.000591707	0.0168608	NaN	NaN	274.518	101016	24.45	409.388	5.55179	-1.23366	79.5589	165.144	0.380979	0.0000818228	0.000124049	0.00000947344	0.0000128147	9999.99	9999.99	9999.99	133
DATA	2021-01-06T053000_smart3-00433.ghg	2021-01-06	06:00:00	6.2499	0	18000	18000	0.00710991	1	NaN	-7.21737	1	NaN	2.12544	1	NaN	1.89835	1	NaN	0.0477469	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.11603e-10	2.85516e-12	NaN	NaN	18.1406	426.327	428.794	0	0	244.772	5.75243	5.78571	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.265	285.743	101272	1.23205	1008.47	0.0235012	0.003094	0.00441078	581.65	1453.85	0.00358005	40.0076	872.198	272.474	0.666524	1.69756	0.0952876	1.82621	-8.3029e-15	1.16646e-14	1.82621	3.23184	186.7	68.5632	2.99093	NaN	0.0759659	0.0803206	5.34222	0.748752	-3.39571	0.076466	1	130.609	58	130	289	594	1470	8511	0.00697853	1.01883	-6.84032	1.03817	2.08368	1.12048	2.00521	1.12048	0.0468089	1.12048	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	10	4	2	3	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.130918	0.0239732	0.00575018	0.0494581	0.00818318	4.26165	NaN	NaN	-0.00550535	0.00200521	0.0468089	NaN	NaN	274.672	101026	24.45	410.055	5.53286	-1.27872	79.5719	166.159	0.380459	0.0000438792	0.0000699441	0.00000479194	0.00000710906	9999.99	9999.99	9999.99	078
DATA	2021-01-06T060000_smart3-00433.ghg	2021-01-06	06:30:00	6.2707	0	18000	18000	-0.011679	1	NaN	-12.8045	0	NaN	4.06977	0	NaN	0.973735	0	NaN	0.0914191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.38697e-11	-1.28677e-12	NaN	NaN	18.2072	427.797	430.32	0	0	249.585	5.86425	5.89884	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.201	285.669	101272	1.23231	1008.53	0.023496	0.00592396	0.00449752	592.935	1446.83	0.00364966	40.9817	853.893	272.737	0.924184	1.81437	0.117044	2.03955	2.56515e-14	-5.15563e-15	2.03955	3.46372	192.831	63.0071	3.28987	NaN	0.0973515	0.138546	6.3375	0.631164	-3.14625	0.10583	1	101.601	45	100	223	454	1114	6309	-0.0114794	1.01739	-12.153	1.03534	3.9774	1.11798	1.4234	1.11798	0.0893442	1.11798	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	1	15	19	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.195281	0.0601377	0.0216728	0.0295009	0.00381915	4.91908	NaN	NaN	-0.00977854	0.0014234	0.0893442	NaN	NaN	274.656	101028	24.4574	411.531	5.64127	-1.01383	79.547	170.54	0.381119	0.000179335	0.000238855	0.0000216021	0.000026679	9999.99	9999.99	9999.99	240
DATA	2021-01-06T063000_smart3-00433.ghg	2021-01-06	07:00:00	6.2916	0	18000	18000	-0.0161044	0	NaN	-10.7948	0	NaN	4.34384	0	NaN	1.01129	0	NaN	0.0975734	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.49013e-11	3.50016e-13	NaN	NaN	18.2756	429.431	432.039	0	0	256.885	6.03615	6.0728	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.195	285.648	101263	1.23222	1008.63	0.0234975	0.00632275	0.00462906	610.23	1444.75	0.00375668	42.2377	834.521	273.133	0.722198	1.79049	0.122128	1.93451	-7.59415e-15	1.36254e-15	1.93451	3.45834	187.426	68.0332	3.61957	NaN	0.114322	0.0934622	12.1733	0.328587	-2.48508	0.0759744	1	64.3942	28	63	137	274	652	3471	-0.0159131	1.01202	-10.3036	1.02403	4.32313	1.07917	1.41327	1.07917	0.0971082	1.07917	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800011019	800011019	899999999	899999999	89999	89999	89	89	11	6	3	21	31	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0966027	0.0689843	0.0213374	0.0210155	0.00114857	5.41671	NaN	NaN	-0.00829027	0.00141327	0.0971082	NaN	NaN	274.681	101039	24.46	413.068	5.80614	-0.618519	79.5071	168.248	0.37854	0.000181096	0.000236174	0.0000217613	0.0000259936	9999.99	9999.99	9999.99	220
DATA	2021-01-06T070000_smart3-00433.ghg	2021-01-06	07:30:00	6.3124	1	18000	18000	-0.0290898	0	NaN	-14.0918	0	NaN	2.46774	1	NaN	2.48024	1	NaN	0.0554436	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.00063e-10	-1.45906e-12	NaN	NaN	18.0658	424.823	427.471	0	0	263.424	6.1945	6.23311	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.434	285.872	101270	1.23127	1008.72	0.0235154	0.00359274	0.00474689	626.254	1466.13	0.00385527	42.7149	839.872	273.49	1.13695	1.6448	0.107337	2.00239	-2.22422e-14	-5.53884e-15	2.00239	3.58757	199.859	55.3462	3.07278	NaN	0.153707	0.128498	22.6666	0.176471	-5.71041	0.073816	1	41.3933	18	39	83	161	367	1758	-0.0288165	1.00948	-13.6997	1.01844	2.74761	1.06195	2.98859	1.06195	0.0617314	1.06195	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	10	0	19	26	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	80	0.119577	0.102366	0.0350533	0.0339781	0.0113041	12.7031	NaN	NaN	-0.0110303	0.00298859	0.0617314	NaN	NaN	275.105	101050	24.46	408.911	5.96258	-0.253012	79.5036	169.281	0.377013	0.000132637	0.000188149	0.0000156224	0.0000203653	9999.99	9999.99	9999.99	054
DATA	2021-01-06T073000_smart3-00433.ghg	2021-01-06	08:00:00	6.3332	1	18000	18000	-0.0254771	1	NaN	-10.9216	1	NaN	4.71476	1	NaN	0.886065	1	NaN	0.105928	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.31797e-12	-5.01317e-14	NaN	NaN	17.9357	421.788	424.493	-0.1	0	270.992	6.37285	6.41372	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.45	285.872	101270	1.23119	1008.81	0.0235167	0.00686413	0.00488328	644.248	1466.12	0.00396631	43.9423	821.875	273.882	1.0783	1.31134	0.0830544	1.69978	-2.62953e-14	-1.84993e-16	1.69978	3.05145	203.716	50.5699	2.8007	NaN	0.143851	0.12574	23.9738	0.166848	-2.31648	0.0611277	1	35.906	16	34	72	138	312	1467	-0.0252451	1.00919	-10.4706	1.01731	4.79823	1.05368	1.32219	1.05368	0.107803	1.05368	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	15	3	3	6	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.180056	0.0493354	0.0220881	0.0299769	0.00116905	6.20591	NaN	NaN	-0.00843016	0.00132219	0.107803	NaN	NaN	275.471	101054	24.4559	406.491	6.14174	0.155698	79.5066	167.913	0.377392	0.0000564069	0.00010083	0.00000639	0.00000964592	9999.99	9999.99	9999.99	042
DATA	2021-01-06T080000_smart3-00433.ghg	2021-01-06	08:30:00	6.3541	1	18000	18000	-0.0514676	0	NaN	-10.4233	0	NaN	14.7814	0	NaN	0.275315	1	NaN	0.332213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.07368e-10	-1.62913e-12	NaN	NaN	17.8218	419.881	422.574	0	0	270.415	6.371	6.41185	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.81	286.231	101211	1.22892	1008.82	0.02356	0.0215274	0.00487288	643.684	1501.03	0.00396516	42.8827	857.349	273.87	1.79832	1.95978	0.123309	2.66269	1.10631e-14	-6.02455e-15	2.66269	4.26108	207.459	47.4601	2.65431	NaN	0.204647	0.185698	72.2962	0.0553279	-0.705162	0.041083	0	93.7866	-14.2325	32.1939	80.1673	122.26	171.472	256.896	-0.051085	1.00749	-9.44234	1.01437	14.2629	1.05455	0.625445	1.05455	0.320559	1.05455	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	16	0	6	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.223608	0.0894844	0.0583041	0.0161503	0.000415859	10.8054	NaN	NaN	-0.00761623	0.000625445	0.320559	NaN	NaN	276.09	101098	24.45	404.637	6.1397	0.156816	79.5502	162.096	0.378732	0.0000353767	0.0000631125	0.00000393473	0.00000579496	9999.99	9999.99	9999.99	192
DATA	2021-01-06T083000_smart3-00433.ghg	2021-01-06	09:00:00	6.3749	1	18000	18000	-0.0836567	0	NaN	-5.09892	0	NaN	24.5397	0	NaN	0.456623	1	NaN	0.551688	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.67348e-11	1.32856e-12	NaN	NaN	17.7543	418.728	421.431	-0.2	0	271.952	6.41389	6.45529	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.109	286.526	101211	1.22764	1008.85	0.0235846	0.0357494	0.00490058	648.009	1530.19	0.00399187	42.3482	882.183	273.962	2.06806	2.07591	0.111805	2.93237	3.40509e-14	4.88529e-15	2.93237	5.0499	209.847	45.1086	2.1851	NaN	0.261045	0.270116	306.747	0.0130401	-0.207782	0.0157712	0	102.748	-15.5924	35.27	87.8274	133.942	187.856	281.443	-0.0830943	1.00677	-3.64256	1.01275	23.3874	1.04999	0.458242	1.04999	0.525781	1.04999	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	12	1	8	5	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	80	0.330855	0.13386	0.075516	0.00862393	0.000568564	23.8378	NaN	NaN	-0.00294109	0.000458242	0.525781	NaN	NaN	276.797	101136	24.45	403.986	6.18809	0.26906	79.588	162.74	0.37886	0.0000609272	0.0000952855	0.0000070589	0.00000937713	9999.99	9999.99	9999.99	113
DATA	2021-01-06T090000_smart3-00433.ghg	2021-01-06	09:30:00	6.3957	1	18000	18000	-0.102032	0	NaN	5.35694	0	NaN	31.9845	0	NaN	-0.180319	0	NaN	0.719272	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.64556e-11	4.09705e-13	NaN	NaN	17.6818	417.393	420.109	0	0	273.829	6.46395	6.50601	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.426	286.838	101232	1.22654	1008.88	0.0236058	0.0466088	0.00493441	653.192	1561.57	0.00402304	41.8291	908.381	274.073	2.54543	1.92785	0.0444445	3.1934	-9.96546e-15	1.4962e-15	3.1934	5.66907	218.202	37.1395	0.797445	NaN	0.288422	0.440633	-393.868	-0.0101557	0.167486	-0.0150095	0	102.362	-15.5339	35.1377	87.4979	133.44	187.151	280.387	-0.101187	1.00835	7.1058	1.01345	30.125	1.04878	-0.712106	1.04878	0.677455	1.04878	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	15	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.570158	0.218052	0.0930563	0.01753	0.000577445	39.7501	NaN	NaN	0.00574236	-0.000712106	0.677455	NaN	NaN	277.454	101125	24.45	403.339	6.24633	0.39572	79.6108	164.849	0.378438	0.000084276	0.000113051	0.00000887763	0.0000117823	9999.99	9999.99	9999.99	139
DATA	2021-01-06T093000_smart3-00433.ghg	2021-01-06	10:00:00	6.4165	1	18000	18000	-0.0770393	0	NaN	6.04215	0	NaN	27.5751	0	NaN	0.157918	1	NaN	0.620336	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.24377e-11	1.4481e-12	NaN	NaN	17.6117	416.144	418.875	-0.1	0	275.899	6.51917	6.56195	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.805	287.211	101267	1.22534	1008.92	0.0236288	0.0401978	0.0049717	658.985	1599.9	0.00405742	41.189	940.92	274.195	2.356	1.31023	-0.0312415	2.696	2.44804e-14	5.24865e-15	2.696	5.70379	227.191	29.0796	-0.663964	NaN	0.250743	0.445444	-229.505	-0.0174288	0.219116	-0.0194917	0	97.8132	-14.8435	33.5761	83.6093	127.509	178.834	267.926	-0.0763745	1.0087	7.54567	1.01291	26.0672	1.04296	-0.382987	1.04296	0.586414	1.04296	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	6	2	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.541811	0.27028	0.0787962	0.0109365	0.00025701	38.5346	NaN	NaN	0.00610358	-0.000382987	0.586414	NaN	NaN	278.173	101159	24.45	402.646	6.30773	0.535695	79.6323	168.98	0.376917	0.000117737	0.000149668	0.0000135419	0.0000156974	9999.99	9999.99	9999.99	088
DATA	2021-01-06T100000_smart3-00433.ghg	2021-01-06	10:30:00	6.4374	1	18000	18000	-0.0692214	0	NaN	9.29716	0	NaN	28.4117	0	NaN	-0.0247514	0	NaN	0.639304	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.468e-10	-2.33492e-12	NaN	NaN	17.5994	416.219	418.993	-0.1	0	279.928	6.62016	6.66428	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.057	287.453	101267	1.22426	1008.98	0.0236495	0.0414269	0.0050443	669.172	1625.22	0.00412029	41.1741	956.052	274.409	2.62825	1.10412	-0.099307	2.85248	4.10191e-16	-8.34117e-15	2.85248	5.56789	234.115	22.7871	-1.99511	NaN	0.237785	0.545974	-127.206	-0.0314449	0.32723	-0.0316527	0	94.7844	-14.3839	32.5364	81.0203	123.561	173.296	259.629	-0.068634	1.00856	10.805	1.01305	26.7028	1.04477	-0.718961	1.04477	0.600853	1.04477	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	4	9	0	7	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.675342	0.339946	0.0766599	0.015206	0.000268267	37.885	NaN	NaN	0.00874719	-0.000718961	0.600853	NaN	NaN	278.795	101196	24.4459	403.118	6.41178	0.767276	79.6378	172.494	0.37437	0.000104371	0.000119618	0.0000116212	0.0000133694	9999.99	9999.99	9999.99	189
DATA	2021-01-06T103000_smart3-00433.ghg	2021-01-06	11:00:00	6.4582	1	18000	18000	-0.0942186	0	NaN	22.7942	0	NaN	40.8995	0	NaN	-0.577226	0	NaN	0.920509	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.26951e-11	-1.49177e-12	NaN	NaN	17.5829	416.338	419.147	0	0	282.966	6.70025	6.74544	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.303	287.691	101228	1.22275	1009.03	0.0236786	0.059649	0.00509905	676.994	1650.39	0.00417016	41.0202	973.399	274.57	3.20918	1.54165	-0.0810739	3.56119	-2.49205e-14	-5.2719e-15	3.56119	6.90277	230.695	25.659	-1.30451	NaN	0.277588	0.721041	-82.5227	-0.0484715	0.557322	-0.0665555	0	96.0659	-14.5784	32.9763	82.1157	125.232	175.639	263.14	-0.0934485	1.00824	24.8075	1.01399	37.8085	1.05317	-1.98342	1.05317	0.850941	1.05317	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	1	0	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.992202	0.348857	0.101023	0.0407572	0.000588539	54.2675	NaN	NaN	0.0201068	-0.00198342	0.850941	NaN	NaN	279.29	101178	24.44	403.522	6.49405	0.940405	79.6404	171.472	0.37274	0.0000617972	0.0000768616	0.00000728189	0.00000796071	9999.99	9999.99	9999.99	218
DATA	2021-01-06T110000_smart3-00433.ghg	2021-01-06	11:30:00	6.479	1	18000	18000	-0.146606	0	NaN	56.9678	0	NaN	66.6273	0	NaN	-0.357742	1	NaN	1.50006	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.08043e-11	-5.1167e-13	NaN	NaN	17.4843	414.532	417.406	0	0	290.419	6.88551	6.93325	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.671	288.041	101228	1.22117	1009.14	0.0237089	0.0972039	0.00523336	695.672	1688.13	0.00428551	41.2097	992.457	274.95	3.66952	1.97445	-0.0846538	4.16785	4.20342e-14	-1.76183e-15	4.16785	7.5484	227.934	28.2832	-1.16382	NaN	0.346487	0.804729	-64.2164	-0.0622894	0.855022	-0.133418	0	100.241	-15.2119	34.4094	85.6843	130.674	183.272	274.575	-0.145405	1.00826	59.8985	1.01503	60.4439	1.06048	-3.56855	1.06048	1.36085	1.06048	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	2	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.947293	0.520649	0.141516	0.166039	0.00309919	99.0385	NaN	NaN	0.0486057	-0.00356855	1.36085	NaN	NaN	280.217	101119	24.44	402.827	6.69129	1.34503	79.6377	168.933	0.372734	0.000180307	0.000201481	0.0000202485	0.0000228518	9999.99	9999.99	9999.99	192
