DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-04T113000_smart3-00433.ghg	2021-04-04	12:00:00	94.4999	1	18000	18000	-0.0721815	0	NaN	83.4435	0	NaN	135.828	0	NaN	-15.3745	0	NaN	3.08662	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.71875e-11	-1.07754e-12	NaN	NaN	15.4357	379.269	385.057	0.1	0	611.772	15.0318	15.2612	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.083	297.662	101200	1.17777	1013.85	0.0245709	0.200013	0.0110241	1514.36	3066.61	0.00936017	49.3824	1552.24	286.33	0.0614505	-0.525577	0.0417319	0.530801	-1.0381e-13	-1.76134e-15	0.530801	2.63762	328.143	276.669	4.50929	NaN	0.247561	0.476753	-16.0132	-0.249794	0.61433	-0.282277	0	101.569	-15.4134	34.8653	86.8194	132.405	185.7	278.213	-0.0703582	1.02591	89.9382	1.02172	123.79	1.02977	-19.5806	1.02977	2.81306	1.02977	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	6	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.379737	0.503864	0.0699049	0.291572	0.0179843	480.021	NaN	NaN	0.07532	-0.0195806	2.81306	NaN	NaN	292.871	101495	24.4229	370.311	14.677	12.8536	57.8651	314.683	0.188825	0.000551855	0.000496796	0.0000190464	0.0000341618	9999.99	9999.99	9999.99	1790430	0	291.847	191
DATA	2021-04-04T120000_smart3-00433.ghg	2021-04-04	12:30:00	94.5207	1	18000	18000	-0.0359671	1	NaN	57.5115	0	NaN	131.616	0	NaN	-12.143	0	NaN	2.99262	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.50979e-11	2.59032e-12	NaN	NaN	15.3773	378.231	384.01	0.1	0	611.881	15.0502	15.2802	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.678	298.252	101295	1.17654	1013.87	0.0245967	0.193922	0.0110261	1517.63	3176.46	0.00937165	47.7775	1658.83	286.363	-0.465191	-0.471411	0.0312997	0.663031	2.20375e-14	4.23337e-15	0.663031	2.69343	38.7064	225.38	2.70577	NaN	0.174844	0.408227	-8.19063	-0.488363	0.436963	-0.27575	1	5.81752	3	5	8	12	21	51	-0.0352046	1.02166	64.4847	1.019	121.865	1.02814	-15.3242	1.02814	2.77089	1.02814	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800010019	800011119	899999999	899999999	89999	89999	89	89	0	0	0	44	31	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.47308	0.264873	0.0785011	0.159728	0.010332	339.271	NaN	NaN	0.0540588	-0.0153242	2.77089	NaN	NaN	293.581	101479	24.42	369.863	14.7172	12.8955	57.9922	324.519	0.183092	0.000503304	0.000450498	0.0000140382	0.0000279058	9999.99	9999.99	9999.99	101434	0	292.633	088
DATA	2021-04-04T123000_smart3-00433.ghg	2021-04-04	13:00:00	94.5415	1	18000	18000	-0.058106	1	NaN	37.4829	0	NaN	146.325	0	NaN	-11.3698	0	NaN	3.32918	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.711e-11	-1.80119e-12	NaN	NaN	15.345	378.377	383.931	0	0	586.696	14.4667	14.6791	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.282	298.909	101247	1.17365	1013.57	0.024658	0.215731	0.0105723	1458.37	3302.92	0.00900802	44.1541	1844.55	285.755	-0.0683591	-1.03644	0.0301591	1.03913	1.33041e-13	-3.07005e-15	1.03913	3.04461	351.788	266.226	1.66315	NaN	0.222506	0.623297	-25.8899	-0.154501	0.256161	-0.141612	0	102.514	-15.5568	35.1896	87.6271	133.637	187.428	280.801	-0.0572334	1.01525	45.8985	1.01509	137.681	1.02774	-13.8572	1.02774	3.1325	1.02774	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	0	0	1	29	17	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.494934	0.696481	0.0551786	0.173623	0.0124738	723.419	NaN	NaN	0.038584	-0.0138572	3.1325	NaN	NaN	293.967	101455	24.42	369.658	14.1333	12.2672	58.0468	560.113	0.101938	0.000443901	0.000403494	0.0000166021	0.0000278427	9999.99	9999.99	9999.99	101410	0	293.129	078
DATA	2021-04-04T130000_smart3-00433.ghg	2021-04-04	13:30:00	94.5624	1	18000	18000	-0.0291091	1	NaN	46.9986	0	NaN	160.703	0	NaN	-9.96831	0	NaN	3.65817	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.28556e-11	8.51615e-13	NaN	NaN	15.3924	380.176	385.639	0	0	573.531	14.1656	14.3692	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.781	299.434	101247	1.17172	1013.42	0.024699	0.23705	0.010335	1428.16	3407.15	0.00882037	41.9165	1978.99	285.436	0.0665914	-1.08926	-0.00829972	1.09133	1.30059e-13	1.48486e-15	1.09133	3.95493	339.293	273.498	-0.435747	NaN	0.157617	0.644373	-7.33911	-0.545025	0.292456	-0.251113	1	14.7929	7	12	20	30	49	115	-0.0286874	1.0147	56.189	1.01478	150.89	1.02794	-13.0238	1.02794	3.4348	1.02794	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	6	5	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.366996	0.857788	0.0639619	0.144834	0.0139046	1007.19	NaN	NaN	0.0473192	-0.0130238	3.4348	NaN	NaN	294.561	101446	24.4163	371.585	13.8452	11.9472	58.1504	267.317	0.272435	0.000406193	0.000355073	0.0000121519	0.0000224721	9999.99	9999.99	9999.99	101392	0	293.655	105
DATA	2021-04-04T133000_smart3-00433.ghg	2021-04-04	14:00:00	94.5832	1	18000	18000	-0.0972311	0	NaN	70.7849	0	NaN	176.814	0	NaN	-12.1012	0	NaN	4.02391	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.69529e-11	-3.50816e-12	NaN	NaN	15.4803	382.264	388.252	0.1	0	624.559	15.4226	15.6642	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.642	299.177	101222	1.17189	1014.1	0.0246936	0.260749	0.0112546	1553.88	3355.59	0.00960374	46.3073	1801.71	286.725	-2.79813	-1.03532	0.130285	2.98637	-6.46866e-14	-5.61701e-15	2.98637	6.28408	54.4472	200.305	2.50041	NaN	0.288044	0.720123	-29.7422	-0.134489	0.400335	-0.206781	0	83.0599	-12.6047	28.5118	70.9983	108.277	151.86	227.514	-0.0964153	1.00846	80.5344	1.0132	161.169	1.04633	-15.974	1.04633	3.66786	1.04633	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	0	0	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.626055	0.657703	0.156488	0.169929	0.0108486	521.333	NaN	NaN	0.0677658	-0.015974	3.66786	NaN	NaN	293.546	101437	24.41	372.449	15.0267	13.2044	57.9311	589.149	0.111853	0.000533128	0.000483011	0.000017133	0.0000323875	9999.99	9999.99	9999.99	101380	0	293.569	116
DATA	2021-04-04T140000_smart3-00433.ghg	2021-04-04	14:30:00	94.604	1	18000	18000	-0.152474	0	NaN	91.0059	0	NaN	220.869	0	NaN	-15.3099	0	NaN	5.02732	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.81702e-11	2.74886e-12	NaN	NaN	15.4557	381.866	387.838	0.1	0	623.228	15.3982	15.639	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.807	299.343	101222	1.17125	1014.1	0.0247071	0.32577	0.0112306	1551.43	3388.71	0.0095885	45.7824	1837.28	286.701	-3.43839	-1.05861	0.176926	3.60201	-1.78938e-14	4.41068e-15	3.60201	6.21113	57.8531	197.113	2.81543	NaN	0.360805	0.775941	-45.4659	-0.087978	0.412035	-0.212357	0	90.2887	-13.7017	30.9932	77.1774	117.7	165.076	247.315	-0.151229	1.00823	102.995	1.01405	199.758	1.05366	-20.0982	1.05366	4.54679	1.05366	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.605227	0.747355	0.199299	0.222044	0.0125193	645.464	NaN	NaN	0.0867135	-0.0200982	4.54679	NaN	NaN	293.423	101424	24.4312	371.751	14.9904	13.1631	57.856	635.784	0.101637	0.000613009	0.000565823	0.0000243147	0.0000407039	9999.99	9999.99	9999.99	101371	0	293.414	133
DATA	2021-04-04T143000_smart3-00433.ghg	2021-04-04	15:00:00	94.6248	1	18000	18000	-0.215934	0	NaN	96.267	0	NaN	241.785	0	NaN	-14.8832	0	NaN	5.50304	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4026e-11	5.68749e-13	NaN	NaN	15.4559	381.948	387.957	0.1	0	626.733	15.4879	15.7316	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.751	299.279	101183	1.17101	1014.14	0.0247121	0.356597	0.0112937	1559.82	3375.79	0.00964444	46.2061	1815.97	286.784	-3.76148	-1.48153	0.189284	4.04716	-8.49457e-15	9.07482e-16	4.04716	7.51719	53.3609	201.498	2.68068	NaN	0.429418	0.946157	-72.4412	-0.0552172	0.398152	-0.188772	0	93.1849	-14.1412	31.9874	79.6531	121.476	170.372	255.248	-0.214169	1.00824	109.292	1.01481	217.748	1.05902	-19.9822	1.05902	4.95597	1.05902	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.824506	0.806929	0.260878	0.20159	0.0123146	521.421	NaN	NaN	0.0920294	-0.0199822	4.95597	NaN	NaN	293.386	101404	24.4396	371.782	15.0758	13.2494	57.8221	412.557	0.165896	0.000605899	0.000565266	0.0000282472	0.0000439609	9999.99	9999.99	9999.99	1788830	0	293.567	153
DATA	2021-04-04T150000_smart3-00433.ghg	2021-04-04	15:30:00	94.6457	1	18000	18000	-0.175026	0	NaN	87.0156	0	NaN	189.26	0	NaN	-13.5115	0	NaN	4.3053	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.48276e-11	-9.9141e-13	NaN	NaN	15.5777	384.408	390.401	0.1	0	622.044	15.3501	15.5894	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.193	298.737	101140	1.17269	1014.05	0.0246769	0.278984	0.0112092	1545.35	3269.26	0.00955854	47.269	1723.92	286.641	-3.95155	-1.59631	0.173658	4.26534	-9.44552e-14	-1.59379e-15	4.26534	7.42237	53.404	201.997	2.33337	NaN	0.386331	0.892799	-58.3384	-0.0685655	0.459768	-0.189406	0	90.559	-13.7427	31.086	77.4085	118.053	165.571	248.055	-0.173588	1.00828	96.9547	1.01521	169.236	1.06165	-17.8725	1.06165	3.84981	1.06165	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	1	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.835907	0.722897	0.226794	0.194724	0.0103777	419.605	NaN	NaN	0.0815312	-0.0178725	3.84981	NaN	NaN	292.806	101388	24.43	374.03	14.9358	13.1066	57.7622	321.167	0.221057	0.000621798	0.000582949	0.0000303932	0.0000472276	9999.99	9999.99	9999.99	101340	0	292.998	101
DATA	2021-04-04T153000_smart3-00433.ghg	2021-04-04	16:00:00	94.6665	1	18000	18000	-0.183292	0	NaN	77.3068	0	NaN	183.152	0	NaN	-12.3031	0	NaN	4.16679	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3232e-12	-1.29538e-13	NaN	NaN	15.4705	381.842	387.611	0.1	0	603.035	14.8841	15.109	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.256	298.843	101140	1.17248	1013.8	0.024682	0.270008	0.0108667	1498.66	3290.04	0.00926813	45.5513	1791.38	286.171	-4.11513	-1.22956	0.188538	4.29903	-5.84511e-14	-2.1481e-16	4.29903	7.58814	58.4371	196.636	2.51356	NaN	0.395384	0.916031	-70.3848	-0.0568305	0.422092	-0.164491	0	91.3376	-13.8608	31.3532	78.074	119.068	166.994	250.188	-0.181785	1.00829	87.0221	1.01527	164.463	1.06206	-16.2456	1.06206	3.74161	1.06206	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	10	1	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.823508	0.776036	0.232518	0.152667	0.00820423	437.466	NaN	NaN	0.0732104	-0.0162456	3.74161	NaN	NaN	292.898	101386	24.4225	371.578	14.4841	12.6358	57.8176	379.282	0.179733	0.000713915	0.000670124	0.0000334024	0.0000529159	9999.99	9999.99	9999.99	101335	0	292.906	249
DATA	2021-04-04T160000_smart3-00433.ghg	2021-04-04	16:30:00	94.6873	1	18000	18000	-0.2754	0	NaN	80.6391	0	NaN	181.437	0	NaN	-12.1825	0	NaN	4.12454	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.97278e-11	-3.42934e-12	NaN	NaN	15.5754	383.566	389.272	0.1	0	595.284	14.6597	14.8778	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.421	298.034	101087	1.17515	1013.65	0.0246263	0.26727	0.010727	1475.39	3135.48	0.00912825	47.0547	1660.09	285.932	-5.12543	-1.56942	0.20249	5.36415	-2.11072e-14	-5.76085e-15	5.36415	9.09741	58.1695	197.025	2.16336	NaN	0.484101	1.23125	-123.798	-0.0323108	0.444446	-0.139839	0	91.2124	-13.8418	31.3103	77.967	118.905	166.765	249.845	-0.27301	1.00875	89.8705	1.01745	160.802	1.07487	-16.0907	1.07487	3.65545	1.07487	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	1	2	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	1.2672	0.845522	0.349767	0.135159	0.00607457	647.221	NaN	NaN	0.075446	-0.0160907	3.65545	NaN	NaN	292.021	101396	24.41	372.944	14.2541	12.3893	57.6711	389.526	0.176796	0.000593992	0.000562264	0.000030996	0.0000472362	9999.99	9999.99	9999.99	101342	0	292.364	173
DATA	2021-04-04T163000_smart3-00433.ghg	2021-04-04	17:00:00	94.7082	1	18000	18000	-0.273261	0	NaN	78.2078	0	NaN	218.108	0	NaN	-13.7556	0	NaN	4.95814	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.83454e-12	2.93926e-13	NaN	NaN	15.548	382.847	388.426	0.1	0	583.309	14.3632	14.5725	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.388	298.029	101087	1.1753	1013.49	0.0246236	0.321288	0.0105112	1445.69	3134.62	0.00894348	46.12	1688.94	285.621	-4.67447	-0.852597	0.241927	4.75774	3.2877e-14	5.03894e-16	4.75774	8.52954	64.7662	190.337	2.91469	NaN	0.482187	1.20249	-126.132	-0.0317128	0.358573	-0.136166	0	94.5308	-14.3454	32.4494	80.8035	123.23	172.832	258.935	-0.270973	1.00845	89.8022	1.01618	196.082	1.06759	-17.8633	1.06759	4.45744	1.06759	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.13811	0.949512	0.317351	0.122866	0.00704439	462.303	NaN	NaN	0.0753912	-0.0178633	4.45744	NaN	NaN	291.96	101412	24.4242	372.151	13.9618	12.0799	57.6562	411.35	0.163445	0.000672134	0.000641884	0.0000373531	0.000054629	9999.99	9999.99	9999.99	101358	0	292.131	196
DATA	2021-04-04T170000_smart3-00433.ghg	2021-04-04	17:30:00	94.729	1	18000	18000	-0.255202	0	NaN	56.3033	0	NaN	150.211	0	NaN	-10.2157	0	NaN	3.41242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.76193e-11	2.21857e-12	NaN	NaN	15.6138	383.092	388.828	0.1	0	601.193	14.7506	14.9714	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.743	297.35	101231	1.17949	1013.69	0.0245355	0.221125	0.0108335	1486.62	3009.83	0.0091849	49.392	1523.21	286.047	-4.68446	-0.848074	0.238547	4.76658	-1.3635e-14	3.69028e-15	4.76658	8.00661	64.7024	190.262	2.86861	NaN	0.465152	1.01596	-157.451	-0.0254048	0.374827	-0.101237	0	91.0301	-13.8142	31.2477	77.8112	118.667	166.432	249.346	-0.253064	1.00845	64.2228	1.0162	134.696	1.0677	-13.1027	1.0677	3.05995	1.0677	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	11	0	1	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.00079	0.706585	0.32454	0.0848836	0.00368595	188.526	NaN	NaN	0.0537145	-0.0131027	3.05995	NaN	NaN	291.225	101422	24.43	372.748	14.3522	12.5069	57.4532	342.2	0.200894	0.000663665	0.000639489	0.000042952	0.0000589674	9999.99	9999.99	9999.99	101379	0	291.652	185
DATA	2021-04-04T173000_smart3-00433.ghg	2021-04-04	18:00:00	94.7498	0	18000	18000	-0.226325	0	NaN	45.3519	0	NaN	125.025	0	NaN	-8.7229	0	NaN	2.83936	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.13263e-11	2.38662e-12	NaN	NaN	15.5758	381.726	387.482	0.1	0	606.158	14.8555	15.0795	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.426	297.025	101238	1.18082	1013.74	0.0245077	0.18399	0.010923	1497.25	2951.6	0.00925031	50.7268	1454.35	286.156	-4.08236	-0.649691	0.208217	4.13897	1.35904e-14	3.93728e-15	4.13897	7.90475	65.939	189.043	2.88357	NaN	0.437799	0.960641	-162.985	-0.0245422	0.362743	-0.0865391	0	95.5702	-14.5031	32.8061	81.6919	124.585	174.733	261.781	-0.224472	1.00826	52.0619	1.01498	112.978	1.06013	-11.12	1.06013	2.56578	1.06013	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	0	4	3	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	1.03795	0.628771	0.254557	0.0606281	0.00345273	153.803	NaN	NaN	0.0434922	-0.01112	2.56578	NaN	NaN	290.762	101434	24.43	371.205	14.4462	12.6077	57.2823	482.515	0.130455	0.00069691	0.000677477	0.000046059	0.0000630291	9999.99	9999.99	9999.99	101391	0	291.236	094
DATA	2021-04-04T180000_smart3-00433.ghg	2021-04-04	18:30:00	94.7707	0	18000	18000	-0.190194	0	NaN	21.5007	0	NaN	88.3772	0	NaN	-3.51216	0	NaN	2.00574	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.90027e-11	2.29138e-12	NaN	NaN	15.6895	383.63	389.432	0.1	0	609.305	14.8984	15.1237	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.741	296.339	101238	1.18354	1013.74	0.0244514	0.129972	0.0109797	1501.55	2832.13	0.00927701	53.0184	1330.58	286.2	-4.37764	-0.762707	0.179109	4.4472	-3.26745e-14	3.76065e-15	4.4472	7.81889	65.1679	189.883	2.30819	NaN	0.400874	0.846267	-263.929	-0.0151556	0.243284	-0.044703	0	87.6709	-13.3044	30.0946	74.9397	114.288	160.29	240.144	-0.188623	1.00833	26.3522	1.01556	80.315	1.06385	-4.9132	1.06385	1.82277	1.06385	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	0	9	120	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.81134	0.616393	0.264801	0.0450742	0.00187491	98.9379	NaN	NaN	0.0219638	-0.0049132	1.82277	NaN	NaN	289.808	101473	24.4337	372.543	14.4677	12.6379	56.9002	564.154	0.110455	0.000648698	0.000635268	0.0000487287	0.0000624515	9999.99	9999.99	9999.99	101411	0	290.609	223
DATA	2021-04-04T183000_smart3-00433.ghg	2021-04-04	19:00:00	94.7915	0	18000	18000	-0.141044	0	NaN	15.0035	0	NaN	55.2232	0	NaN	-1.58858	0	NaN	1.25271	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.52588e-12	-9.81536e-14	NaN	NaN	15.7859	385.384	391.243	0.1	0	613.427	14.9757	15.2034	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.257	295.85	101232	1.18539	1013.77	0.0244131	0.0811756	0.011054	1509.21	2749.47	0.00932519	54.891	1240.26	286.278	-3.43442	-0.508679	0.166632	3.47588	6.13057e-14	-1.60009e-16	3.47588	7.08874	66.4276	188.425	2.74778	NaN	0.344943	0.688113	-240.961	-0.0166002	0.271689	-0.0361947	0	88.3961	-13.4144	30.3435	75.5596	115.233	161.616	242.131	-0.139889	1.00826	18.0645	1.01386	50.6193	1.05214	-2.59977	1.05214	1.14827	1.05214	NaN	NaN	NaN	NaN	800001009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	1	16	2	27	253	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	0.780497	0.403661	0.192067	0.0221398	0.00105287	40.1048	NaN	NaN	0.0150323	-0.00259977	1.14827	NaN	NaN	289.049	101494	24.44	373.776	14.5246	12.7018	56.1445	698.213	0.0847448	0.000630587	0.000630718	0.0000521531	0.0000647784	9999.99	9999.99	9999.99	101439	0	289.985	087
