DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-17T113000_smart3-00433.ghg	2020-10-17	12:00:00	291.4999	1	18000	18000	-0.14093	0	NaN	248.563	0	NaN	15.0814	2	NaN	-2.08706	0	NaN	0.343288	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.37699e-10	6.11323e-12	NaN	NaN	16.3218	402.573	406.785	0.1	0	419.772	10.3535	10.4619	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.363	299.379	101247	1.17361	1011.32	0.0246647	0.0222451	0.00756429	1045.1	3396.73	0.00644531	30.7678	2351.63	280.774	-2.44338	-0.388869	0.152417	2.47882	-4.28257e-14	1.45632e-14	2.47882	7.25939	69.3995	189.043	3.52522	NaN	0.346529	1.9618	-14.7376	-0.271415	16.4815	-0.604343	0	91.2075	-13.8411	31.3086	77.9628	118.898	166.756	249.832	-0.139678	1.00897	246.367	1.01275	1.94667	1.04049	-13.1115	1.04049	0.0443106	1.04049	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	0	5	4	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	202	18000	0	31	18000	18000	18000	18000	NaN	80	1.98843	1.75593	0.179244	0.927593	0.00443016	44.6043	NaN	NaN	0.207572	-0.0131115	0.0443106	NaN	NaN	294.434	101839	24.3882	392.332	10.0901	7.31169	80.4602	5.77174	0.508329	0.00034502	0.000297756	0.0000107352	0.0000197916	9999.99	9999.99	9999.99	240
DATA	2020-10-17T120000_smart3-00433.ghg	2020-10-17	12:30:00	291.5207	1	18000	18000	-0.1844	0	NaN	330.864	0	NaN	22.5612	2	NaN	-3.34299	0	NaN	0.513872	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.64739e-11	1.50581e-12	NaN	NaN	16.2689	402.24	406.601	0.1	0	433.79	10.7252	10.8415	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.055	300.033	101235	1.17075	1011.54	0.0247245	0.0332989	0.0078169	1082.36	3530.02	0.00667685	30.6615	2447.66	281.289	-3.17207	-1.60538	0.258098	3.56453	-7.63754e-14	3.47127e-15	3.56453	7.51323	49.1568	206.844	4.15226	NaN	0.39687	1.37221	-16.6317	-0.240505	14.6652	-0.703968	0	88.4845	-13.4279	30.3739	75.6352	115.348	161.778	242.373	-0.182893	1.00824	327.692	1.01399	4.35384	1.05321	-17.7537	1.05321	0.0991665	1.05321	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	1	3	4	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2115	18000	0	31	18000	18000	18000	18000	NaN	80	1.01282	1.47799	0.253613	1.26786	0.00548971	86.0643	NaN	NaN	0.276705	-0.0177537	0.0991665	NaN	NaN	294.762	101816	24.4	391.584	10.4411	7.80768	80.4323	6.05401	0.47415	0.000372444	0.000316451	0.0000105844	0.000020675	9999.99	9999.99	9999.99	039
DATA	2020-10-17T123000_smart3-00433.ghg	2020-10-17	13:00:00	291.5415	1	18000	18000	-0.138238	0	NaN	263.944	0	NaN	36.796	0	NaN	-2.16411	0	NaN	0.837648	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.48418e-11	-1.22912e-12	NaN	NaN	16.3069	402.481	406.97	0	0	446.976	11.0321	11.1552	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.533	299.484	101235	1.17276	1011.7	0.0246816	0.0542796	0.00805451	1113.22	3417.72	0.006868	32.5719	2304.51	281.703	-4.17967	-1.5334	0.214295	4.45723	-1.29625e-13	-2.74986e-15	4.45723	7.94797	54.9185	200.147	2.75573	NaN	0.343329	1.21509	-13.4982	-0.296337	7.17316	-0.647951	0	82.0014	-12.444	28.1484	70.0935	106.897	149.925	224.614	-0.137096	1.00834	262.117	1.01558	20.4955	1.06397	-13.7345	1.06397	0.466572	1.06397	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	12	1	4	6	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1110	18000	0	26	18000	18000	18000	18000	NaN	80	0.828452	1.37216	0.229567	0.950766	0.00410405	224.874	NaN	NaN	0.22092	-0.0137345	0.466572	NaN	NaN	294.231	101780	24.3851	391.929	10.7429	8.21715	80.4124	6.91981	0.389711	0.000410832	0.000360287	0.0000122259	0.0000232304	9999.99	9999.99	9999.99	247
DATA	2020-10-17T130000_smart3-00433.ghg	2020-10-17	13:30:00	291.5624	1	18000	18000	-0.173799	0	NaN	260.981	0	NaN	39.6245	0	NaN	-2.12459	0	NaN	0.902133	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.16272e-11	-1.38435e-12	NaN	NaN	16.3018	402.444	406.834	0.1	0	437.124	10.7913	10.909	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.618	299.591	101241	1.17252	1011.57	0.0246871	0.0584582	0.00787698	1089.07	3439.41	0.00671801	31.6644	2350.34	281.38	-3.78577	-1.46783	0.205836	4.06558	3.07428e-15	-3.16696e-15	4.06558	7.34202	53.5856	201.192	2.90206	NaN	0.385003	1.26556	-19.2505	-0.207787	6.58634	-0.571519	0	91.9069	-13.9472	31.5487	78.5607	119.81	168.035	251.747	-0.172378	1.00824	259.561	1.01484	23.6933	1.05924	-13.6507	1.05924	0.539425	1.05924	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	3	4	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2014	18000	0	16	18000	18000	18000	18000	NaN	80	0.870803	1.44325	0.217069	0.932581	0.00409861	464.759	NaN	NaN	0.218839	-0.0136507	0.539425	NaN	NaN	294.344	101759	24.38	392.038	10.5124	7.88593	80.4444	5.6092	0.531359	0.000380686	0.000338914	0.0000101624	0.0000205087	9999.99	9999.99	9999.99	098
DATA	2020-10-17T133000_smart3-00433.ghg	2020-10-17	14:00:00	291.5832	1	18000	18000	-0.161633	0	NaN	280.049	0	NaN	26.9202	1	NaN	-2.81452	0	NaN	0.612935	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.94325e-11	-1.0665e-12	NaN	NaN	16.2936	402.564	406.995	0.1	0	440.683	10.8878	11.0077	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.697	299.661	101186	1.17157	1011.62	0.0247068	0.0397182	0.0079411	1098.19	3453.49	0.00677815	31.7994	2355.3	281.502	-3.71206	-1.09085	0.212661	3.87487	3.6179e-14	-2.42011e-15	3.87487	7.49365	59.9183	196.376	3.1461	NaN	0.371433	1.16784	-16.103	-0.2484	10.4029	-0.636158	0	88.9319	-13.4958	30.5274	76.0176	115.932	162.596	243.598	-0.160315	1.00823	277.69	1.0145	10.754	1.05694	-15.0514	1.05694	0.244852	1.05694	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	2	1	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2314	18000	0	51	18000	18000	18000	18000	NaN	80	1.03723	1.07908	0.219361	0.995327	0.00437607	96.5066	NaN	NaN	0.2343	-0.0150514	0.244852	NaN	NaN	294.568	101747	24.38	392.183	10.6072	8.02933	80.4571	6.06733	0.47073	0.000355344	0.000313606	0.0000116527	0.0000214377	9999.99	9999.99	9999.99	103
DATA	2020-10-17T140000_smart3-00433.ghg	2020-10-17	14:30:00	291.604	1	18000	18000	-0.160506	0	NaN	238.649	0	NaN	11.6837	2	NaN	-2.42901	0	NaN	0.265991	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.86169e-11	1.30558e-12	NaN	NaN	16.3002	402.56	406.959	0.1	0	437.733	10.8105	10.9287	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.573	299.545	101186	1.17206	1011.58	0.0246966	0.0172362	0.00788795	1090.42	3430.03	0.00672998	31.7903	2339.61	281.398	-3.59476	-1.42102	0.195822	3.8704	-5.78429e-14	2.9826e-15	3.8704	7.44448	53.4897	201.569	2.90011	NaN	0.370059	1.31242	-18.6873	-0.214049	20.4258	-0.543926	0	90.3364	-13.7089	31.0096	77.2182	117.763	165.164	247.446	-0.159197	1.00823	235.966	1.0145	-1.28913	1.05689	-12.7629	1.05689	-0.0293484	1.05689	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	0	0	0	0	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2113	18000	0	6	18000	18000	18000	18000	NaN	80	0.88627	1.52919	0.209376	0.785338	0.00349909	255.568	NaN	NaN	0.199022	-0.0127629	-0.0293484	NaN	NaN	294.361	101726	24.38	392.149	10.531	7.91427	80.4551	6.1783	0.459056	0.000361679	0.000318436	0.000011756	0.0000216639	9999.99	9999.99	9999.99	180
DATA	2020-10-17T143000_smart3-00433.ghg	2020-10-17	15:00:00	291.6249	1	18000	18000	-0.14831	1	NaN	205.369	0	NaN	17.1864	1	NaN	-2.13594	0	NaN	0.39115	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.39688e-11	-9.39967e-13	NaN	NaN	16.3274	402.726	407.264	0.1	0	451.804	11.144	11.2696	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.302	299.243	101222	1.17351	1011.75	0.0246656	0.0253465	0.0081415	1124.33	3369.36	0.00693772	33.3694	2245.02	281.85	-3.90555	-1.53477	0.197123	4.20092	1.77141e-14	-2.08048e-15	4.20092	7.00781	53.7788	201.453	2.68952	NaN	0.355501	0.780542	-19.2581	-0.207705	11.9495	-0.486555	0	89.567	-13.5921	30.7455	76.5605	116.76	163.757	245.338	-0.147094	1.00827	203.366	1.01509	5.20404	1.06087	-11.0575	1.06087	0.11844	1.06087	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	2	3	0	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1611	18000	0	16	18000	18000	18000	18000	NaN	80	0.642479	0.721201	0.197403	0.587999	0.00280082	920.607	NaN	NaN	0.171284	-0.0110575	0.11844	NaN	NaN	294.012	101709	24.38	392.405	10.8585	8.34232	80.4403	6.36063	0.4352	0.000447034	0.000397639	0.0000118659	0.0000247131	9999.99	9999.99	9999.99	002
DATA	2020-10-17T150000_smart3-00433.ghg	2020-10-17	15:30:00	291.6457	1	18000	18000	-0.166393	0	NaN	186.547	0	NaN	20.5491	1	NaN	-2.0166	0	NaN	0.467504	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.75819e-11	-1.43155e-12	NaN	NaN	16.3602	403.126	408.075	0.1	0	492.214	12.1285	12.2774	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.998	298.847	101222	1.17463	1012.28	0.0246406	0.0302943	0.00886969	1223.27	3291.17	0.00755102	37.1682	2067.9	283.102	-3.85692	-1.46353	0.228875	4.1316	-3.29732e-14	-2.90839e-15	4.1316	6.68415	54.4031	200.78	3.1756	NaN	0.376371	0.732639	-25.1623	-0.158968	9.07812	-0.41684	0	94.1167	-14.2826	32.3072	80.4495	122.691	172.075	257.8	-0.165031	1.00825	185.046	1.01496	8.43639	1.06004	-10.1818	1.06004	0.191932	1.06004	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	0	0	0	46	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1710	18000	0	26	18000	18000	18000	18000	NaN	80	0.561675	0.708121	0.195483	0.520473	0.00239626	153.857	NaN	NaN	0.155624	-0.0101818	0.191932	NaN	NaN	293.523	101707	24.38	392.545	11.8102	9.61227	80.3876	7.18038	0.367211	0.00051352	0.000468365	0.0000168055	0.0000335025	9999.99	9999.99	9999.99	156
DATA	2020-10-17T153000_smart3-00433.ghg	2020-10-17	16:00:00	291.6665	1	18000	18000	-0.13678	0	NaN	114.898	0	NaN	3.28279	2	NaN	-1.11712	0	NaN	0.0746543	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.16081e-12	2.2776e-13	NaN	NaN	16.386	403.326	408.567	0.1	0	521.179	12.8283	12.995	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.634	298.419	101209	1.17585	1012.65	0.0246141	0.0048376	0.00939164	1293.4	3208.45	0.00798708	40.3123	1915.05	283.937	-3.95757	-1.35073	0.201632	4.18658	4.59726e-14	4.37009e-16	4.18658	6.72522	56.1644	198.845	2.76052	NaN	0.341063	0.600445	-30.4011	-0.131574	35	-0.282919	0	90.7856	-13.7771	31.1638	77.6022	118.348	165.985	248.676	-0.135659	1.00826	113.405	1.01506	-3.93102	1.0607	-6.07663	1.0607	-0.0893958	1.0607	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001119	800001119	899999999	899999999	89999	89999	89	89	2	8	2	1	2	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	806	18000	0	26	18000	18000	18000	18000	NaN	80	0.481897	0.543335	0.175659	0.260756	0.00135757	355.164	NaN	NaN	0.0952399	-0.00607663	-0.0893958	NaN	NaN	292.939	101708	24.3831	392.379	12.4804	10.4325	80.3031	6.37233	0.425629	0.000480156	0.000442352	0.0000155851	0.0000296203	9999.99	9999.99	9999.99	223
DATA	2020-10-17T160000_smart3-00433.ghg	2020-10-17	16:30:00	291.6873	1	18000	18000	-0.132073	0	NaN	82.4785	0	NaN	2.78641	0	NaN	-0.801508	0	NaN	0.0633428	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.79573e-12	-1.625e-13	NaN	NaN	16.4118	403.608	409.204	0.1	0	556.104	13.676	13.8656	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.335	298.04	101196	1.17683	1013.11	0.0245925	0.00410461	0.010021	1378.32	3136.86	0.00851525	43.9393	1758.55	284.897	-3.94311	-0.552131	0.230036	3.98822	4.23846e-14	-2.92212e-16	3.98822	6.72127	66.8054	187.971	3.3066	NaN	0.335005	0.610002	-40.1353	-0.0996629	29.6003	-0.2065	0	92.1591	-13.9855	31.6353	78.7762	120.139	168.496	252.438	-0.130995	1.00823	81.4618	1.0147	-2.7682	1.05831	-4.3809	1.05831	-0.0629287	1.05831	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	2	0	1	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2405	18000	0	16	18000	18000	18000	18000	NaN	80	0.550236	0.506539	0.163229	0.16167	0.000730805	105.087	NaN	NaN	0.0683257	-0.0043809	-0.0629287	NaN	NaN	292.431	101714	24.42	392.291	13.2925	11.388	80.2088	6.26095	0.436331	0.000530491	0.000503809	0.0000242147	0.0000396205	9999.99	9999.99	9999.99	026
DATA	2020-10-17T163000_smart3-00433.ghg	2020-10-17	17:00:00	291.7082	1	18000	18000	-0.125462	0	NaN	41.7172	0	NaN	-5.47975	0	NaN	-0.383799	0	NaN	-0.124507	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.20238e-11	7.58117e-13	NaN	NaN	16.4357	403.514	409.198	0.1	0	565.76	13.89	14.0857	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.83	297.518	101196	1.1788	1013.21	0.0245511	-0.00806803	0.010195	1399.79	3040.43	0.00864862	46.0393	1640.64	285.131	-3.69811	-0.257702	0.226406	3.71399	1.30324e-13	1.34e-15	3.71399	6.11336	71.0705	183.986	3.49494	NaN	0.326239	0.561879	-73.2856	-0.054581	-7.61297	-0.107062	0	93.6649	-14.214	32.1521	80.0633	122.102	171.249	256.563	-0.124439	1.00823	40.8127	1.01423	-7.89304	1.055	-2.14529	1.055	-0.17934	1.055	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	0	1	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	812	18000	0	16	18000	18000	18000	18000	NaN	80	0.510546	0.46456	0.148653	0.0599644	0.000259344	95.359	NaN	NaN	0.0341707	-0.00214529	-0.17934	NaN	NaN	291.868	101700	24.4118	392.162	13.4992	11.6193	80.1025	7.8967	0.304284	0.000600599	0.000573333	0.0000300169	0.0000476247	9999.99	9999.99	9999.99	154
DATA	2020-10-17T170000_smart3-00433.ghg	2020-10-17	17:30:00	291.729	0	18000	18000	-0.0739201	0	NaN	0.702047	2	NaN	-18.0024	0	NaN	-0.0500207	2	NaN	-0.408753	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.82735e-10	-6.38345e-12	NaN	NaN	16.4915	403.953	409.735	0	0	576.096	14.1112	14.3132	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.135	296.805	101194	1.1815	1013.32	0.0244946	-0.0264872	0.0103812	1421.95	2913.07	0.00878646	48.8128	1491.12	285.37	-3.27183	0.0315529	0.190809	3.27754	-1.53952e-14	-1.10805e-14	3.27754	5.904	75.5468	179.447	3.33747	NaN	0.250129	0.470264	-1962.68	-0.00203802	-0.0389975	-0.00234435	0	87.7451	-13.3157	30.1201	75.0032	114.385	160.426	240.347	-0.0734279	1.0067	-0.374436	1.01292	-16.9076	1.05276	0.077706	1.05276	-0.383895	1.05276	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	10	1	1	1	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	6	18000	18000	18000	18000	NaN	80	0.638094	0.199558	0.102876	0.0766811	0.00127471	286.554	NaN	NaN	-0.00031275	0.000077706	-0.383895	NaN	NaN	290.855	101724	24.4	392.035	13.6943	11.8369	79.7992	6.29152	0.417955	0.000607534	0.00058543	0.0000342811	0.0000513275	9999.99	9999.99	9999.99	022
DATA	2020-10-17T173000_smart3-00433.ghg	2020-10-17	18:00:00	291.7498	0	18000	18000	-0.0105835	0	NaN	-1.29955	2	NaN	-5.04195	1	NaN	-0.113929	2	NaN	-0.114308	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.55667e-11	2.69793e-12	NaN	NaN	16.6349	405.375	411.328	0	1	593.909	14.473	14.6855	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.607	295.25	101194	1.18757	1013.48	0.024369	-0.00740714	0.0107022	1458.23	2651.17	0.0090119	55.0034	1192.94	285.753	-1.74987	0.286738	0.0875588	1.77537	5.9546e-15	4.54267e-15	1.77537	3.4067	84.2371	170.694	2.82689	NaN	0.094403	0.0864799	57.0034	0.0701712	0.257747	0.0114376	1	66.1759	29	61	124	232	498	2102	-0.0104995	1.008	-1.5804	1.01437	-4.6622	1.04532	-0.00665976	1.04532	-0.105698	1.04532	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	6	26	3	2	6	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	6	18000	18000	18000	18000	NaN	80	0.114941	0.0383652	0.0196534	0.323945	0.00226854	26.5951	NaN	NaN	-0.00131309	-0.00000665976	-0.105698	NaN	NaN	289.154	101730	24.4074	393.102	14.035	12.2153	79.0736	5.95387	0.432551	0.00068188	0.000660045	0.0000424963	0.0000606078	9999.99	9999.99	9999.99	061
DATA	2020-10-17T180000_smart3-00433.ghg	2020-10-17	18:30:00	291.7707	0	18000	18000	-0.00127594	1	NaN	-0.452688	2	NaN	-0.64493	1	NaN	-0.0492506	2	NaN	-0.0145987	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.38213e-11	1.17894e-12	NaN	NaN	16.7965	407.341	413.209	0	1	585.492	14.1991	14.4036	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.968	293.644	101122	1.19334	1013.29	0.0242515	-0.000945997	0.0105506	1429.75	2402.66	0.00884122	59.5071	972.907	285.453	-1.46138	0.376075	0.0569967	1.51008	-2.52422e-14	2.01359e-15	1.51008	2.10704	88.8679	165.569	2.1631	NaN	0.0326989	0.0360681	6.79643	0.588544	0.701918	0.011449	1	287.345	127	291	665	1400	3602	NaN	-0.00125503	1.01666	-0.474349	1.03347	-0.549767	1.09653	-0.0199863	1.09653	-0.0124446	1.09653	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	9	7	2	3	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	36	18000	18000	18000	18000	NaN	80	0.0581858	0.0121889	0.00176157	0.216036	0.00246186	11.2363	NaN	NaN	-0.000392284	-0.0000199863	-0.0124446	NaN	NaN	287.611	101749	24.4108	394.733	13.7597	11.9177	78.2784	7.26616	0.323249	0.00065539	0.00064506	0.0000471545	0.0000637177	9999.99	9999.99	9999.99	062
DATA	2020-10-17T183000_smart3-00433.ghg	2020-10-17	19:00:00	291.7915	0	18000	18000	0.0152205	1	NaN	21.6777	1	NaN	15.2273	1	NaN	-1.32829	1	NaN	0.344151	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.32688e-11	1.12745e-12	NaN	NaN	17.0033	409.888	415.662	0	1	576.226	13.8907	14.0864	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.324	292.036	101164	1.20055	1013.08	0.0241063	0.022301	0.0103836	1399.42	2174.45	0.00864905	64.3574	775.03	285.127	-0.775307	0.222192	0.0115018	0.806599	-3.66854e-14	1.95661e-15	0.806599	1.75416	85.5539	164.008	0.817046	NaN	0.112597	0.132123	-5.79604	-0.690126	1.42361	-0.158294	1	14.5807	6	12	19	29	47	109	0.0149435	1.01853	22.221	1.01705	13.1007	1.02748	-2.43947	1.02748	0.296088	1.02748	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	2	4	1	9	9	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	504	18000	0	16	18000	18000	18000	18000	NaN	80	0.205614	0.0549216	0.00370949	0.489041	0.00803368	139.193	NaN	NaN	0.01827	-0.00243947	0.296088	NaN	NaN	286.301	101765	24.42	397.708	13.4784	11.6044	77.3536	8.36956	0.252945	0.000544266	0.000543888	0.0000413414	0.0000546026	9999.99	9999.99	9999.99	039
