DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-02-15T040000_smart3-00433.ghg	2021-02-15	04:30:00	46.1874	0	18000	18000	-0.0483503	1	NaN	12.1231	0	NaN	28.0183	0	NaN	5.14265	2	NaN	0.631687	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.68121e-11	-1.31443e-12	NaN	NaN	18.0615	430.578	434.91	0	1	417.88	9.96208	10.0623	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.401	289.485	101277	1.21426	1010.86	0.0238396	0.0409333	0.00753019	1006	1851.56	0.00620148	54.3329	845.551	280.217	1.20356	2.31378	0.243142	2.6194	-7.02723e-14	-3.14549e-15	2.6194	4.27706	191.982	62.518	5.32607	NaN	0.199547	0.212955	-57.6924	-0.0693332	0.432684	-0.0494958	1	48.3724	21	40	70	113	198	535	-0.0479292	1.00879	13.5945	1.01285	26.0131	1.04208	4.08342	1.04208	0.586477	1.04208	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	7	0	17	28	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	0	0	0	31	18000	18000	18000	18000	NaN	73	0.153133	0.227899	0.0448768	0.0618322	0.0356052	50.7471	NaN	NaN	0.0110755	0.00408342	0.586477	NaN	NaN	281.518	102714	24.46	411.561	9.52221	6.59162	76.4073	77.4683	0.738076	0.000188496	0.000217703	0.0000200581	0.0000235561	9999.99	9999.99	9999.99	10.27	0	282.516	084
DATA	2021-02-15T043000_smart3-00433.ghg	2021-02-15	05:00:00	46.2083	0	18000	18000	-0.0438901	1	NaN	3.74692	1	NaN	30.7632	1	NaN	3.56705	1	NaN	0.69358	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.08314e-11	9.53128e-13	NaN	NaN	17.9783	428.62	432.952	0	0	419.669	10.0053	10.1064	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.417	289.498	101277	1.21419	1010.88	0.0238409	0.044944	0.00756243	1010.35	1853.02	0.0062284	54.5249	842.662	280.28	1.23101	2.33197	0.255242	2.64927	4.45501e-14	2.27114e-15	2.64927	4.34184	192.23	62.1712	5.52869	NaN	0.190126	0.167716	-161.454	-0.0247749	0.121799	-0.0160564	1	51.7809	23	44	80	134	246	737	-0.0435092	1.00875	5.48252	1.01287	29.0287	1.04242	2.9557	1.04242	0.654473	1.04242	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	14	4	0	13	27	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.143012	0.154601	0.0378189	0.05682	0.0154224	46.7643	NaN	NaN	0.00446679	0.0029557	0.654473	NaN	NaN	281.645	102725	24.4641	409.812	9.5663	6.66074	76.5162	77.1198	0.744325	0.0000697312	0.0000901768	0.00000763108	0.00000893322	9999.99	9999.99	9999.99	10.27	0	282.794	068
DATA	2021-02-15T050000_smart3-00433.ghg	2021-02-15	05:30:00	46.2291	0	18000	18000	-0.0458426	1	NaN	12.9656	0	NaN	31.573	0	NaN	0.0825842	0	NaN	0.71184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3445e-10	3.10229e-12	NaN	NaN	17.8687	425.997	430.226	0	0	412.3	9.82939	9.92697	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.407	289.504	101275	1.21423	1010.78	0.0238404	0.0461273	0.00742964	992.634	1853.73	0.00611883	53.5479	861.098	280.022	1.84614	2.5285	0.217977	3.13832	-7.84775e-15	7.52435e-15	3.13832	4.44509	201.035	53.8657	3.98277	NaN	0.194305	0.13757	-49.802	-0.0803181	0.410654	-0.0543688	1	63.0481	28	51	90	144	250	660	-0.0454619	1.00837	14.6154	1.01338	29.1915	1.04812	-0.831779	1.04812	0.658147	1.04812	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	6	0	38	26	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	74	0.127018	0.098305	0.0498171	0.0141732	0.000403614	48.0597	NaN	NaN	0.0119084	-0.000831779	0.658147	NaN	NaN	281.694	102727	24.47	407.377	9.39975	6.40554	76.802	82.9987	0.751764	0.000149728	0.000178495	0.0000154812	0.0000192675	9999.99	9999.99	9999.99	10.27	0	282.715	102
DATA	2021-02-15T053000_smart3-00433.ghg	2021-02-15	06:00:00	46.2499	0	18000	18000	-0.041406	0	NaN	7.49408	0	NaN	27.8362	0	NaN	1.88464	1	NaN	0.627506	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.95425e-11	4.48729e-13	NaN	NaN	17.9562	427.875	432.12	0	1	412.304	9.82472	9.9222	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.266	289.363	101275	1.21482	1010.78	0.0238288	0.0406624	0.00742972	992.164	1837.24	0.00611592	54.0028	845.081	280.015	1.0637	2.63949	0.269866	2.85853	-8.77051e-15	1.08835e-15	2.85853	4.49992	186.659	68.0509	5.41721	NaN	0.184619	0.192716	-73.9085	-0.054121	0.269221	-0.0330579	1	60.1213	26	50	89	144	254	703	-0.0410548	1.00855	9.00663	1.01306	26.0114	1.04484	1.18507	1.04484	0.586372	1.04484	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	5	0	19	34	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.170929	0.172453	0.042049	0.040085	0.00724953	44.477	NaN	NaN	0.00733493	0.00118507	0.586372	NaN	NaN	281.442	102732	24.4625	408.982	9.39096	6.39297	76.6022	79.6484	0.748466	0.000360341	0.000409973	0.0000373245	0.0000449677	9999.99	9999.99	9999.99	10.27	0	282.621	169
DATA	2021-02-15T060000_smart3-00433.ghg	2021-02-15	06:30:00	46.2707	1	18000	18000	-0.0364048	0	NaN	6.87412	1	NaN	26.7314	0	NaN	1.30605	2	NaN	0.602611	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.7181e-11	2.19692e-12	NaN	NaN	17.9399	427.661	431.836	0	1	405.557	9.66791	9.76229	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.268	289.38	101235	1.21433	1010.69	0.0238386	0.0390492	0.00730814	975.984	1839.17	0.00601825	53.0664	863.19	279.776	1.46312	2.49395	0.251741	2.90239	1.85212e-14	5.41704e-15	2.90239	4.70067	195.827	59.6013	4.97584	NaN	0.173145	0.263572	-66.4451	-0.0602001	0.257155	-0.0323482	1	66.4803	29	55	97	157	275	752	-0.0360972	1.00852	8.32978	1.01311	24.9922	1.04535	0.671405	1.04535	0.563403	1.04535	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	0	24	31	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	74	0.302696	0.178752	0.0456976	0.0217587	0.00265977	39.5781	NaN	NaN	0.006787	0.000671405	0.563403	NaN	NaN	281.349	102748	24.46	408.413	9.23278	6.14952	76.7091	79.4494	0.751273	0.000153644	0.000176993	0.000015788	0.000019014	9999.99	9999.99	9999.99	10.27	0	282.342	186
DATA	2021-02-15T063000_smart3-00433.ghg	2021-02-15	07:00:00	46.2916	1	18000	18000	-0.052004	0	NaN	10.8273	0	NaN	30.028	0	NaN	0.772983	2	NaN	0.676892	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.51028e-10	-3.37801e-12	NaN	NaN	17.902	426.704	430.815	0	1	400.41	9.54398	9.63594	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.202	289.326	101225	1.21449	1010.62	0.0238355	0.0438626	0.00721539	963.417	1832.87	0.00594106	52.5633	869.453	279.587	2.07516	1.92205	0.0991561	2.83026	-5.18315e-14	-8.43637e-15	2.83026	5.07653	212.949	42.8064	2.00772	NaN	0.206929	0.288776	-72.0025	-0.0555536	0.360574	-0.0426301	0	95.2359	-14.4524	32.6914	81.4062	124.15	174.122	260.866	-0.0515617	1.00858	12.4243	1.01303	27.9564	1.04451	-0.0582576	1.04451	0.630193	1.04451	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	6	0	31	53	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	74	0.319249	0.200932	0.0573697	0.0118184	0.000293118	42.01	NaN	NaN	0.0101225	-0.0000582576	0.630193	NaN	NaN	281.307	102753	24.46	407.474	9.1139	5.96211	76.8392	78.0605	0.757085	0.000272979	0.000309888	0.0000289003	0.0000340844	9999.99	9999.99	9999.99	6401.25	0	282.413	225
DATA	2021-02-15T070000_smart3-00433.ghg	2021-02-15	07:30:00	46.3124	1	18000	18000	-0.0433989	0	NaN	9.75098	0	NaN	25.454	0	NaN	-0.0263227	0	NaN	0.573664	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.05417e-10	-2.34202e-12	NaN	NaN	17.9421	427.33	431.426	0	0	398.616	9.49389	9.58488	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.979	289.107	101225	1.21543	1010.59	0.0238172	0.0371734	0.00718305	958.376	1807.49	0.00590986	53.0224	849.117	279.511	1.94461	2.22722	0.167429	2.96143	-5.63065e-14	-5.87538e-15	2.96143	5.15426	206.526	48.8755	3.24103	NaN	0.188962	0.317581	-60.88	-0.065703	0.383082	-0.0420114	1	60.9708	27	50	89	143	250	676	-0.0430341	1.00848	11.0925	1.01317	23.639	1.04604	-0.729842	1.04604	0.53276	1.04604	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	9	0	57	30	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.435914	0.140365	0.058883	0.0120201	0.00042458	30.5053	NaN	NaN	0.00903071	-0.000729842	0.53276	NaN	NaN	281.123	102794	24.46	407.956	9.06344	5.8883	76.7359	78.5346	0.755625	0.0000591868	0.0000741993	0.00000550168	0.00000764636	9999.99	9999.99	9999.99	7999	0	282.196	123
DATA	2021-02-15T073000_smart3-00433.ghg	2021-02-15	08:00:00	46.3332	1	18000	18000	-0.0230379	1	NaN	5.36198	0	NaN	21.9897	0	NaN	1.58834	0	NaN	0.495215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.45584e-11	-3.124e-13	NaN	NaN	18.1739	431.36	435.39	0.2	0	389.983	9.2563	9.34278	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.174	288.327	101293	1.21965	1010.44	0.0237351	0.0320899	0.0070275	935.09	1719.27	0.00576189	54.3886	784.184	279.155	-0.230748	1.76024	0.196714	1.78616	-5.28807e-13	-8.0106e-16	1.78616	4.46264	149.122	97.4683	6.32293	NaN	0.137437	1.15482	-42.6156	-0.0938624	0.243841	-0.0316573	1	47.2454	21	38	67	107	184	482	-0.0227976	1.01054	6.57332	1.01283	20.8341	1.03318	1.06571	1.03318	0.469192	1.03318	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	0	10	3	19	14	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	77	0.331415	1.93851	0.039723	0.476204	0.0434424	143.458	NaN	NaN	0.0053338	0.00106571	0.469192	NaN	NaN	280.869	102820	24.46	412.737	8.85727	5.55422	76.933	76.7382	0.777876	0.000175843	0.000204276	0.0000180663	0.0000221736	9999.99	9999.99	9999.99	7999	0	282.035	111
DATA	2021-02-15T080000_smart3-00433.ghg	2021-02-15	08:30:00	46.3541	1	18000	18000	-0.0706846	1	NaN	-9.86257	2	NaN	6.7073	2	NaN	4.98288	1	NaN	0.151048	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1658e-10	-8.8836e-12	NaN	NaN	18.159	430.973	434.97	0	1	387.242	9.19053	9.27578	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.151	288.31	101293	1.21975	1010.41	0.0237333	0.00978794	0.00697811	928.465	1717.46	0.00572092	54.0603	788.996	279.052	0.435692	2.31579	0.239059	2.36852	-2.22822e-13	-2.29407e-14	2.36852	4.46928	170.314	79.3449	5.79283	NaN	0.240728	0.778902	124.5	0.0321285	-1.47042	0.0332427	0	125.465	-19.0398	43.0681	107.246	163.556	229.39	343.668	-0.0701886	1.00707	-9.35304	1.01285	6.80863	1.04619	5.18261	1.04619	0.15333	1.04619	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	1	6	7	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	76	0.568642	0.950187	0.0389753	0.322419	0.0279555	110.208	NaN	NaN	-0.007589	0.00518261	0.15333	NaN	NaN	280.814	102858	24.4824	412.171	8.79012	5.45147	76.8972	76.9043	0.774465	0.0000691331	0.00008103	0.00000741781	0.00000863948	9999.99	9999.99	9999.99	7999	0	281.279	000
DATA	2021-02-15T083000_smart3-00433.ghg	2021-02-15	09:00:00	46.3749	1	18000	18000	-0.0663705	1	NaN	-2.9906	2	NaN	20.8106	1	NaN	2.50348	2	NaN	0.469234	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.81348e-11	4.19739e-13	NaN	NaN	17.7757	423.948	428.149	0	1	411.428	9.81251	9.90975	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.494	289.592	101265	1.21374	1010.78	0.0238499	0.0304063	0.00741394	990.838	1864.19	0.00610832	53.151	873.355	279.995	1.83738	2.39801	0.204147	3.02789	5.53919e-15	1.0202e-15	3.02789	5.419	201.994	52.5402	3.86594	NaN	0.233843	0.299272	376.329	0.010629	-0.143705	0.0104244	0	107.971	-16.385	37.063	92.292	140.751	197.406	295.749	-0.0659267	1.00673	-1.75609	1.01275	19.7607	1.0506	2.33653	1.0506	0.445561	1.0506	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	9	1	4	8	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.394032	0.15098	0.053533	0.195618	0.0123595	68.9479	NaN	NaN	-0.00143141	0.00233653	0.445561	NaN	NaN	282.479	102871	24.4876	405.811	9.39303	6.41483	77.2236	74.056	0.773594	0.000153879	0.000168291	0.0000166131	0.000018741	9999.99	9999.99	9999.99	7999	0	282.756	251
DATA	2021-02-15T090000_smart3-00433.ghg	2021-02-15	09:30:00	46.3957	1	18000	18000	-0.0563345	0	NaN	-14.0533	2	NaN	30.465	0	NaN	1.62432	2	NaN	0.687848	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.22957e-10	5.43253e-12	NaN	NaN	17.4563	418.452	422.762	0	1	425.337	10.1959	10.301	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.939	290.997	101253	1.20756	1011.02	0.0239714	0.0445726	0.00766458	1029.3	2037.54	0.00634714	50.517	1008.23	280.551	2.27473	2.05206	0.115953	3.06575	8.02179e-14	1.27723e-14	3.06575	4.96096	213.188	42.054	2.16756	NaN	0.215989	0.254703	63.1069	0.0633845	-0.461293	0.0532937	0	104.975	-15.9303	36.0345	89.7309	136.845	191.927	287.542	-0.0558984	1.0078	-12.0963	1.0155	29.0911	1.0622	1.90914	1.0622	0.65683	1.0622	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	14	0	0	6	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.269205	0.191202	0.0489997	0.154981	0.00449189	68.5583	NaN	NaN	-0.00990789	0.00190914	0.65683	NaN	NaN	284.309	102889	24.46	401.035	9.77168	6.99244	77.5029	72.5448	0.791838	0.000205285	0.000209671	0.0000225527	0.0000251166	9999.99	9999.99	9999.99	7999	0	284.535	091
DATA	2021-02-15T093000_smart3-00433.ghg	2021-02-15	10:00:00	46.4166	1	18000	18000	-0.0352025	1	NaN	7.47414	0	NaN	25.767	0	NaN	0.00156605	1	NaN	0.582255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.29806e-10	3.2335e-12	NaN	NaN	17.2842	415.56	419.907	-0.1	0	430.553	10.3517	10.46	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.807	291.848	101253	1.20397	1011.12	0.0240427	0.0377301	0.00775857	1044.97	2149.38	0.00644416	48.6174	1104.41	280.772	2.09357	0.843074	-0.0423447	2.25734	1.13548e-13	7.51011e-15	2.25734	4.90579	236.615	21.9345	-1.07485	NaN	0.170993	0.516888	-58.8781	-0.067937	0.290066	-0.0359056	1	48.755	21	40	71	114	200	542	-0.0348773	1.00933	8.89659	1.01267	24.1805	1.03804	-0.581149	1.03804	0.546405	1.03804	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	2	0	5	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.57974	0.406937	0.0470989	0.111629	0.00374127	110.555	NaN	NaN	0.00730808	-0.000581149	0.546405	NaN	NaN	285.513	102926	24.4559	398.619	9.92973	7.23032	77.653	79.6998	0.808884	0.00035253	0.000381012	0.0000334947	0.0000417433	9999.99	9999.99	9999.99	7999	0	285.921	177
DATA	2021-02-15T100000_smart3-00433.ghg	2021-02-15	10:30:00	46.4374	1	18000	18000	-0.0599852	0	NaN	9.98548	0	NaN	7.7385	2	NaN	2.57468	2	NaN	0.174971	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.89735e-11	1.76183e-12	NaN	NaN	17.1666	413.707	418.126	0	1	438.496	10.5676	10.6804	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.453	292.472	101237	1.20112	1011.26	0.0240996	0.0113382	0.00790169	1066.53	2234.66	0.00657863	47.7266	1168.13	281.072	2.12097	0.300487	-0.0262725	2.14231	6.79437e-14	4.0179e-15	2.14231	5.18667	250.327	8.06368	-0.702671	NaN	0.223475	0.594321	-98.3719	-0.040662	1.29036	-0.0367869	0	96.7179	-14.6773	33.2001	82.673	126.081	176.831	264.925	-0.0594173	1.00956	10.3183	1.01266	6.85944	1.0368	1.9483	1.0368	0.155095	1.0368	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	9	2	4	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.458205	0.66606	0.0643776	0.0254978	0.0044129	323.892	NaN	NaN	0.00849494	0.0019483	0.155095	NaN	NaN	286.355	102942	24.45	397.014	10.1411	7.53371	77.7481	83.9538	0.823207	0.000375751	0.000385033	0.0000349951	0.0000420154	9999.99	9999.99	9999.99	7999	0	286.885	062
DATA	2021-02-15T103000_smart3-00433.ghg	2021-02-15	11:00:00	46.4582	1	18000	18000	-0.0536907	1	NaN	-8.76367	2	NaN	26.5931	1	NaN	0.452685	2	NaN	0.601832	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.94968e-10	-5.1658e-12	NaN	NaN	17.0323	411.842	416.385	0	1	451.282	10.912	11.0324	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.433	293.417	101237	1.19709	1011.47	0.0241801	0.0389987	0.0081321	1101.17	2369.44	0.0067932	46.4737	1268.28	281.542	2.28988	0.920406	-0.0610089	2.46869	4.99107e-14	-1.14469e-14	2.46869	4.68967	236.227	21.8974	-1.4161	NaN	0.21178	0.498913	95.4017	0.041928	-0.329547	0.0341759	0	106.562	-16.1712	36.5792	91.0875	138.914	194.829	291.889	-0.0533105	1.00713	-7.09096	1.01319	25.5604	1.04833	0.596926	1.04833	0.57846	1.04833	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	12	0	3	7	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.602188	0.350264	0.0453742	0.241176	0.00211598	89.0927	NaN	NaN	-0.00585631	0.000596926	0.57846	NaN	NaN	287.2	102937	24.4425	395.089	10.4681	8.00691	77.7398	84.3122	0.830902	0.000430289	0.000433518	0.0000415861	0.0000482153	9999.99	9999.99	9999.99	99106.2	0	287.576	129
DATA	2021-02-15T110000_smart3-00433.ghg	2021-02-15	11:30:00	46.479	1	18000	18000	-0.0409296	0	NaN	12.1802	0	NaN	40.3521	0	NaN	-0.509107	0	NaN	0.914454	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.84431e-11	1.5415e-12	NaN	NaN	16.9277	411.194	415.703	-0.1	0	446.485	10.8457	10.9646	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.834	294.819	101253	1.19162	1011.47	0.0242912	0.0592566	0.00804566	1094.67	2582.69	0.00675188	42.3849	1488.02	281.455	1.94536	-0.0397952	-0.0203647	1.94587	-1.91801e-13	3.45252e-15	1.94587	4.75561	256.88	358.828	-0.599646	NaN	0.185332	0.612121	-46.0086	-0.0869403	0.301848	-0.0545276	1	35.501	16	29	51	82	142	376	-0.0405226	1.01004	14.4404	1.01271	37.9225	1.03476	-1.41496	1.03476	0.859395	1.03476	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	17	1	5	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.367441	0.798328	0.0584728	0.149287	0.00093714	194.321	NaN	NaN	0.0119809	-0.00141496	0.859395	NaN	NaN	288.605	102927	24.4392	394.622	10.4085	7.91805	77.9093	83.961	0.877995	0.000539837	0.000534319	0.0000476931	0.0000573541	9999.99	9999.99	9999.99	102886	0	288.645	090
