DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-16T040000_smart3-00433.ghg	2020-11-16	04:30:00	321.1874	0	18000	18000	0.00517602	1	NaN	2.86898	1	NaN	0.888451	2	NaN	-0.310139	2	NaN	0.0201026	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.12107e-11	1.70311e-12	NaN	NaN	21.6657	524.65	533.967	0	1	720.535	17.4483	17.7581	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.835	293.21	101226	1.19488	1015.09	0.0242157	0.00130265	0.012984	1756.9	2338.53	0.0108664	75.1283	581.633	288.626	0.180989	-0.275419	0.00147146	0.329568	-7.9032e-14	2.36368e-15	0.329568	1.1418	295.705	303.311	0.255816	NaN	0.0658165	0.0785653	-8.75629	-0.456815	3.22919	-0.0359387	1	9.37576	4	7	13	20	33	79	0.00498592	1.03813	2.83895	1.0297	0.594517	1.03637	-0.478026	1.03637	0.0134519	1.03637	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	0	9	0	6	0	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	18000	18000	0	36	18000	18000	18000	18000	NaN	65	0.0529849	0.100742	0.00340338	0.0303223	0.0570908	20.1456	NaN	NaN	0.00234061	-0.000478026	0.0134519	NaN	NaN	288.87	102200	24.4118	509.133	16.9322	15.1722	65.9017	222.329	0.302444	0.000685361	0.000649568	0.0000421929	0.0000598223	9999.99	9999.99	9999.99	219
DATA	2020-11-16T043000_smart3-00433.ghg	2020-11-16	05:00:00	321.2083	0	18000	18000	-0.00853532	1	NaN	2.45557	1	NaN	-0.0460161	2	NaN	1.68256	1	NaN	-0.0010411	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.54165e-11	-5.25884e-13	NaN	NaN	21.2865	515.368	524.591	0	0	726.121	17.5801	17.8947	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.756	293.119	101218	1.19511	1015.16	0.024211	-0.0000674631	0.0130847	1769.97	2325.47	0.0109486	76.1124	555.498	288.742	0.110439	-0.720607	0.0137513	0.729151	3.73142e-14	-7.24236e-16	0.729151	1.68557	340.054	278.713	1.08063	NaN	0.0845098	0.103573	-21.6569	-0.184698	-53.3632	-0.0239499	1	25.2489	11	20	35	55	92	228	-0.00836734	1.02008	2.40944	1.018	-0.259625	1.02773	1.49467	1.02773	-0.00587392	1.02773	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	1	2	0	4	13	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	70	0.112583	0.0899544	0.00460961	0.0390367	0.0150397	10.139	NaN	NaN	0.00198598	0.00149467	-0.00587392	NaN	NaN	288.857	102181	24.4	500.298	17.0661	15.2917	70.0348	229.578	0.295065	0.000735114	0.000692037	0.0000402088	0.0000602108	9999.99	9999.99	9999.99	250
DATA	2020-11-16T050000_smart3-00433.ghg	2020-11-16	05:30:00	321.2291	0	18000	18000	-0.010049	0	NaN	2.07284	2	NaN	0.669774	1	NaN	1.69034	0	NaN	0.0151406	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.24868e-11	-4.40113e-13	NaN	NaN	20.7574	501.064	510.073	0	0	731.62	17.6606	17.9781	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.88	292.241	101218	1.19866	1015.19	0.0241391	0.000981108	0.0131838	1778.03	2201.92	0.0109988	80.7491	423.891	288.813	0.762717	-0.916716	0.00807256	1.19255	-2.69952e-14	-6.0156e-16	1.19255	1.97726	304.431	309.761	0.387848	NaN	0.0915617	0.0672399	-32.629	-0.12259	3.09483	-0.0186041	1	46.5534	20	38	65	103	174	443	-0.00991252	1.01377	2.08365	1.01427	0.456379	1.02845	1.5186	1.02845	0.0103166	1.02845	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	5	0	1	3	11	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	73	0.0711375	0.0525665	0.0107757	0.381264	0.0531601	1.75581	NaN	NaN	0.00171231	0.0015186	0.0103166	NaN	NaN	288.911	102191	24.4149	487.905	17.1968	15.4124	73.6976	268.45	0.255993	0.000543047	0.000507681	0.0000319805	0.0000460744	9999.99	9999.99	9999.99	080
DATA	2020-11-16T053000_smart3-00433.ghg	2020-11-16	06:00:00	321.2499	0	18000	18000	-0.012443	1	NaN	14.4988	2	NaN	4.22937	1	NaN	-1.44845	2	NaN	0.0955883	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.59685e-11	1.70272e-12	NaN	NaN	19.8458	478.336	486.964	0	1	735.108	17.718	18.0376	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.683	292.039	101304	1.20047	1015.22	0.0241026	0.00619412	0.0132466	1785.28	2174.39	0.0110345	82.1046	389.117	288.876	0.455286	-0.528824	0.0169165	0.698015	-6.84289e-14	2.31628e-15	0.698015	1.55469	302.644	310.726	1.3887	NaN	0.101809	0.0889541	-6.41683	-0.623361	3.42812	-0.116851	1	14.0713	6	11	19	28	46	107	-0.0121897	1.02079	14.4882	1.01845	2.75308	1.0279	-2.23988	1.0279	0.0622226	1.0279	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	2	1	1	9	10	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	73	0.116971	0.0528414	0.00809596	0.2982	0.0376963	6.61075	NaN	NaN	0.0118878	-0.00223988	0.0622226	NaN	NaN	289.165	102213	24.42	466.785	17.2902	15.5004	75.5967	257.372	0.267574	0.000651847	0.00061843	0.0000417773	0.0000582884	9999.99	9999.99	9999.99	109
DATA	2020-11-16T060000_smart3-00433.ghg	2020-11-16	06:30:00	321.2707	0	18000	18000	-0.0358843	1	NaN	4.25933	2	NaN	2.18898	1	NaN	-13.5695	2	NaN	0.0494997	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.03148e-10	-1.09942e-11	NaN	NaN	20.2032	487.972	496.763	0	1	732.706	17.6972	18.016	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.235	292.591	101281	1.19796	1015.22	0.0241532	0.00320758	0.0132034	1782.8	2250.4	0.0110216	79.2216	467.596	288.854	0.171526	1.04174	0.113211	1.06182	-8.97998e-15	-1.50049e-14	1.06182	2.39414	161.737	80.6499	6.12049	NaN	0.173074	0.255681	-107.295	-0.0372804	1.9458	-0.0202353	1	16.1064	7	14	25	41	75	221	-0.0353539	1.015	4.32738	1.01495	1.71491	1.02782	-13.4609	1.02782	0.0387793	1.02782	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	1	0	0	0	10	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	75	0.463968	0.0369928	0.0104015	0.207888	0.29931	3.63717	NaN	NaN	0.00355816	-0.0134609	0.0387793	NaN	NaN	289.21	102239	24.42	475.135	17.232	15.4516	76.1644	243.924	0.285302	0.00067356	0.000637532	0.0000400944	0.000057997	9999.99	9999.99	9999.99	008
DATA	2020-11-16T063000_smart3-00433.ghg	2020-11-16	07:00:00	321.2916	1	18000	18000	-0.0214907	0	NaN	-6.13998	1	NaN	2.75702	1	NaN	-1.27302	2	NaN	0.0623015	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.48598e-11	1.1779e-12	NaN	NaN	21.3675	514.775	523.888	0	1	721.998	17.394	17.7019	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.484	291.872	101281	1.20104	1015.03	0.0240915	0.00403714	0.0130104	1752.43	2151.75	0.0108326	81.4422	399.318	288.586	0.759643	1.8785	0.158552	2.03247	-2.32269e-14	1.63144e-15	2.03247	3.25581	186.995	67.9821	4.47416	NaN	0.133766	0.111955	34.3611	0.116411	-2.22703	0.0376515	1	50.2804	22	47	98	187	416	1888	-0.0213114	1.00841	-5.88482	1.01593	3.09419	1.0538	-0.888406	1.0538	0.0699206	1.0538	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	2	1	0	5	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	73	0.121442	0.0744644	0.0280031	0.512021	0.252727	77.7765	NaN	NaN	-0.00482719	-0.000888406	0.0699206	NaN	NaN	288.784	102267	24.42	501.646	16.9507	15.1988	73.6148	258.052	0.262106	0.000630839	0.000606663	0.0000446381	0.0000594068	9999.99	9999.99	9999.99	079
DATA	2020-11-16T070000_smart3-00433.ghg	2020-11-16	07:30:00	321.3124	1	18000	18000	-0.0149493	1	NaN	4.2968	1	NaN	3.7152	1	NaN	3.21493	1	NaN	0.0839557	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.07298e-11	-6.87146e-13	NaN	NaN	21.7093	523.407	532.649	0	0	719.611	17.3497	17.6561	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.503	291.895	101211	1.20013	1015.01	0.0241099	0.00544033	0.0129674	1746.78	2154.87	0.010805	81.0617	408.095	288.536	0.333547	1.44213	0.133708	1.48623	1.75671e-14	-9.54884e-16	1.48623	2.58035	177.769	76.9772	5.16158	NaN	0.111608	0.0722532	-28.5049	-0.140327	1.15655	-0.0316046	1	47.3413	21	38	66	103	173	435	-0.0147747	1.01182	4.46107	1.0133	3.16959	1.0305	2.82278	1.0305	0.0716262	1.0305	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	1	0	13	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	69	0.0839408	0.0455117	0.0150539	0.357662	0.0557421	23.8035	NaN	NaN	0.00366218	0.00282278	0.0716262	NaN	NaN	288.61	102283	24.42	509.29	16.8818	15.1381	68.4165	268.601	0.250132	0.000668582	0.000648184	0.0000512195	0.000066359	9999.99	9999.99	9999.99	047
DATA	2020-11-16T073000_smart3-00433.ghg	2020-11-16	08:00:00	321.3332	1	18000	18000	-0.0154784	1	NaN	21.166	1	NaN	6.07923	1	NaN	4.23786	1	NaN	0.137325	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.87867e-12	-9.72723e-14	NaN	NaN	21.5539	518.976	528.24	0	0	728.321	17.5366	17.8496	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.117	291.493	101211	1.20171	1015.1	0.0240781	0.00889864	0.0131243	1765.48	2101.3	0.0109214	84.0188	335.812	288.702	-0.107818	1.46624	0.13763	1.47663	-6.72715e-15	-1.33557e-16	1.47663	2.72916	160.465	94.2056	5.34806	NaN	0.113492	0.0833607	-6.08476	-0.657381	3.48169	-0.152885	1	33.1854	15	26	43	65	103	232	-0.0152968	1.01187	21.249	1.01333	3.93428	1.03042	2.79882	1.03042	0.088872	1.03042	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	13	3	4	0	26	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	67	0.108378	0.0433683	0.0149754	0.825113	0.00881585	9.4632	NaN	NaN	0.0174193	0.00279882	0.088872	NaN	NaN	288.819	102318	24.4126	505.836	17.0926	15.3371	68.0957	270.023	0.245456	0.000611379	0.000593278	0.0000463231	0.0000603446	9999.99	9999.99	9999.99	153
DATA	2020-11-16T080000_smart3-00433.ghg	2020-11-16	08:30:00	321.3541	1	18000	18000	-0.0178386	0	NaN	5.48073	1	NaN	12.0253	0	NaN	4.80986	1	NaN	0.271804	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.03393e-10	-3.61117e-12	NaN	NaN	21.1375	509.972	519.22	-0.1	0	738.261	17.8116	18.1346	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.765	292.112	101232	1.19928	1015.27	0.0241264	0.0176129	0.0133035	1793.38	2184.31	0.0110929	82.103	390.925	288.947	0.264241	1.23994	0.133038	1.27474	1.63698e-14	-4.89144e-15	1.27474	2.16015	175.816	77.9697	5.99055	NaN	0.121961	0.0908667	-29.1676	-0.137139	0.455767	-0.0369076	1	34.2294	15	28	48	75	128	324	-0.0176074	1.01313	6.12097	1.01393	10.9908	1.02894	4.22402	1.02894	0.248422	1.02894	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	1	0	9	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	67	0.109547	0.0529997	0.0191862	0.127716	0.101206	19.3398	NaN	NaN	0.0050271	0.00422402	0.248422	NaN	NaN	289.131	102358	24.41	496.403	17.3378	15.5652	68.4171	266.491	0.256802	0.000691453	0.000669557	0.0000507812	0.000067436	9999.99	9999.99	9999.99	193
DATA	2020-11-16T083000_smart3-00433.ghg	2020-11-16	09:00:00	321.3749	1	18000	18000	-0.0107617	0	NaN	5.67935	1	NaN	17.7296	0	NaN	0.868994	2	NaN	0.401213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.0123e-11	-2.65498e-12	NaN	NaN	20.0395	485.5	494.591	0	1	758.731	18.3819	18.7261	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.053	293.341	101253	1.19425	1015.61	0.0242272	0.0259986	0.0136723	1850.85	2357.41	0.0114484	78.5121	506.558	289.441	0.153461	1.00329	0.0985945	1.01974	-1.30213e-15	-3.49924e-15	1.01974	1.9	173.127	81.3036	5.54836	NaN	0.0949276	0.0665058	-13.2763	-0.301289	0.320331	-0.0493265	1	31.592	14	25	42	65	106	252	-0.0105978	1.01547	6.65616	1.01521	16.4161	1.02767	0.345856	1.02767	0.371489	1.02767	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	0	11	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	72	0.0738761	0.0419553	0.0171801	0.0927559	0.185219	135.164	NaN	NaN	0.0054878	0.000345856	0.371489	NaN	NaN	289.676	102399	24.41	471.314	17.8451	16.0206	70.5283	269.192	0.251309	0.000658113	0.00061514	0.0000397268	0.0000574062	9999.99	9999.99	9999.99	026
DATA	2020-11-16T090000_smart3-00433.ghg	2020-11-16	09:30:00	321.3957	1	18000	18000	-0.0155528	1	NaN	34.7586	1	NaN	25.2414	0	NaN	5.82918	1	NaN	0.570442	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.77415e-10	7.442e-12	NaN	NaN	18.4237	444.296	452.733	-0.1	0	772.815	18.6368	18.9907	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.693	291.964	101253	1.19977	1015.73	0.0241154	0.0369647	0.0139261	1876.36	2164.08	0.0116073	86.7047	287.721	289.656	0.394211	1.35543	0.12998	1.41757	-8.6555e-15	9.62973e-15	1.41757	2.29124	180.923	73.7836	5.26097	NaN	0.113856	0.0894181	-3.74291	-1.06869	1.37704	-0.250513	1	26.6999	12	21	34	51	81	179	-0.0153653	1.0122	35.7976	1.01348	20.8096	1.02996	3.66748	1.02996	0.470285	1.02996	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	0	0	3	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	73	0.0695418	0.0867668	0.0225277	0.958123	0.0571621	41.0754	NaN	NaN	0.029375	0.00366748	0.470285	NaN	NaN	289.966	102424	24.4059	433.644	18.1899	16.326	72.0737	258.992	0.262559	0.000764625	0.000721773	0.0000439662	0.0000649722	9999.99	9999.99	9999.99	033
DATA	2020-11-16T093000_smart3-00433.ghg	2020-11-16	10:00:00	321.4166	1	18000	18000	0.00108302	2	NaN	16.798	0	NaN	37.5854	0	NaN	2.13085	2	NaN	0.849439	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.57161e-11	-3.23974e-12	NaN	NaN	18.2681	440.488	448.949	0	1	781.654	18.8476	19.2096	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.749	292.001	101285	1.1999	1015.85	0.0241124	0.0550437	0.0140854	1898.06	2169.06	0.0117388	87.5063	270.995	289.837	0.221756	0.49958	0.0272189	0.547263	-2.42769e-14	-4.14472e-15	0.547263	2.02034	192.48	66.0643	2.85086	NaN	0.0300431	0.16349	-0.142331	-28.1035	0.446929	-0.458709	1	10.127	5	8	13	18	28	59	0.00105632	1.02528	18.6814	1.02131	34.239	1.02949	0.870997	1.02949	0.773809	1.02949	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	2	1	1	6	2	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	73	0.258709	0.0470131	0.0212585	0.136666	0.057881	129.196	NaN	NaN	0.0153262	0.000870997	0.773809	NaN	NaN	290.432	102440	24.4	430.603	18.4249	16.5288	72.6692	234.323	0.288788	0.000710738	0.000663797	0.0000387424	0.000058777	9999.99	9999.99	9999.99	093
DATA	2020-11-16T100000_smart3-00433.ghg	2020-11-16	10:30:00	321.4374	1	18000	18000	-0.0303855	1	NaN	-53.7472	2	NaN	36.176	1	NaN	-1.25883	2	NaN	0.819015	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.551e-10	-1.13282e-11	NaN	NaN	17.6861	429.125	437.461	0	1	785.386	19.0561	19.4263	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.588	293.809	101285	1.19243	1016	0.0242633	0.0530722	0.0141527	1918.93	2426.47	0.0118688	79.0832	507.54	290.009	0.376966	0.435161	0.0378326	0.576975	2.44884e-14	-1.44237e-14	0.576975	1.67611	207.821	49.0987	3.75962	NaN	0.159631	0.114702	6.67344	0.599391	-1.48571	0.277915	1	3.89168	2	4	7	13	29	119	-0.0298938	1.01645	-50.0579	1.03035	38.5517	1.05647	1.00551	1.05647	0.8728	1.05647	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	1	7	30	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	73	0.127723	0.0755913	0.0260884	1.45263	0.00367808	75.4917	NaN	NaN	-0.0413187	0.00100551	0.8728	NaN	NaN	290.846	102458	24.4074	417.408	18.5358	16.6268	74.6058	235.773	0.287157	0.000602782	0.000552449	0.0000246704	0.0000431645	9999.99	9999.99	9999.99	225
DATA	2020-11-16T103000_smart3-00433.ghg	2020-11-16	11:00:00	321.4582	1	18000	18000	-0.0303668	1	NaN	7.74535	1	NaN	31.3621	1	NaN	5.28383	2	NaN	0.711381	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.02197e-10	4.62012e-12	NaN	NaN	17.4957	427.466	435.89	0	1	790.949	19.3249	19.7057	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.591	295.776	101265	1.18415	1016.19	0.0244326	0.0460975	0.0142529	1945.45	2736.41	0.0120364	71.095	790.961	290.226	0.363433	0.0968015	0.0299212	0.377293	2.06668e-14	5.84123e-15	0.377293	2.14175	238.585	14.9146	4.54862	NaN	0.160139	0.123526	-46.7497	-0.085562	0.246966	-0.040194	1	2.85891	1	2	4	7	13	38	-0.0293632	1.03418	9.42781	1.0271	29.0127	1.03406	4.44928	1.03406	0.658091	1.03406	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	15	1	4	10	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	76	0.141918	0.0811647	0.023969	0.0479163	0.0172479	68.8037	NaN	NaN	0.00783479	0.00444928	0.658091	NaN	NaN	291.262	102465	24.41	413.479	18.6925	16.7603	76.6608	244.152	0.280163	0.000549803	0.000488597	0.0000185385	0.0000350202	9999.99	9999.99	9999.99	106
DATA	2020-11-16T110000_smart3-00433.ghg	2020-11-16	11:30:00	321.479	1	18000	18000	-0.0359067	1	NaN	18.8359	1	NaN	23.9647	1	NaN	0.474516	1	NaN	0.543896	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.24324e-11	-1.91485e-12	NaN	NaN	17.2707	422.711	430.932	0	0	779.373	19.0757	19.4466	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.156	296.361	101279	1.18208	1016.07	0.0244757	0.0352445	0.0140443	1920.77	2835.1	0.011881	67.7497	914.328	290.024	0.643631	0.690418	0.0503539	0.945238	-4.97713e-14	-2.45691e-15	0.945238	2.75816	215.195	47.0086	3.05366	NaN	0.174286	0.279267	-24.7835	-0.161397	0.785986	-0.0899815	1	12.6129	6	10	18	28	48	125	-0.0353278	1.01638	19.9991	1.01575	21.1128	1.02748	-0.650091	1.02748	0.47917	1.02748	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	16	0	5	12	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.31755	0.209629	0.0313547	0.125158	0.00112231	52.3104	NaN	NaN	0.016651	-0.000650091	0.47917	NaN	NaN	291.014	102486	24.41	407.725	18.3994	16.5152	79.2237	248.735	0.276867	0.000645101	0.000604177	0.0000312983	0.0000506137	9999.99	9999.99	9999.99	212
