DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-04T113000_smart3-00433.ghg	2020-10-04	12:00:00	278.4999	1	18000	18000	-0.19443	0	NaN	313.051	0	NaN	41.6543	0	NaN	-4.31655	0	NaN	0.947146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.70056e-10	-5.57473e-12	NaN	NaN	16.2119	398.858	404.142	0	0	531.455	13.0753	13.2485	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.529	298.291	101220	1.17638	1012.79	0.0246028	0.0613751	0.00957681	1318.33	3184.13	0.00814093	41.4033	1865.79	284.225	-4.78966	-0.788354	0.269455	4.86158	-5.1991e-15	-1.04896e-14	4.86158	8.5425	66.1049	189.347	3.17727	NaN	0.406545	1.54012	-18.8997	-0.211644	7.51547	-0.646313	0	87.5279	-13.2827	30.0455	74.8175	114.101	160.029	239.753	-0.192793	1.00849	310.51	1.01639	19.2016	1.06884	-17.7513	1.06884	0.436611	1.06884	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	0	6	5	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1913	18000	0	26	18000	18000	18000	18000	NaN	80	1.08532	1.72146	0.273459	1.15319	0.00573899	39.2014	NaN	NaN	0.260622	-0.0177513	0.436611	NaN	NaN	293.018	101482	24.38	389.179	12.758	10.7366	82.4209	2.55329	3.11415	0.000534695	0.000482784	0.0000183373	0.0000491336	9999.99	9999.99	9999.99	176
DATA	2020-10-04T120000_smart3-00433.ghg	2020-10-04	12:30:00	278.5207	1	18000	18000	-0.233334	0	NaN	332.535	0	NaN	36.4976	0	NaN	-3.52976	0	NaN	0.830029	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.29755e-10	-4.11776e-12	NaN	NaN	16.1338	397.103	402.171	0	0	512.005	12.602	12.7629	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.655	298.46	101220	1.17592	1012.53	0.0246131	0.0537859	0.00922634	1270.81	3216.45	0.00784607	39.5097	1945.64	283.673	-5.16913	0.174897	0.322459	5.18213	-3.65074e-14	-8.04241e-15	5.18213	9.23389	76.9329	178.062	3.56754	NaN	0.445452	1.59181	-23.4034	-0.170916	9.11114	-0.626976	0	90.2909	-13.702	30.9939	77.1793	117.703	165.081	247.321	-0.231333	1.00865	329.158	1.01706	13.9574	1.07269	-17.671	1.07269	0.317419	1.07269	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	0	6	3	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1610	18000	0	16	18000	18000	18000	18000	NaN	80	1.12869	1.75118	0.303762	1.11059	0.0055467	39.9009	NaN	NaN	0.276452	-0.017671	0.317419	NaN	NaN	293.243	101472	24.3874	387.639	12.3016	10.1891	82.4344	2.71927	2.41464	0.000492218	0.000441803	0.0000165359	0.0000372078	9999.99	9999.99	9999.99	159
DATA	2020-10-04T123000_smart3-00433.ghg	2020-10-04	13:00:00	278.5415	1	18000	18000	-0.265897	0	NaN	356.632	0	NaN	40.197	0	NaN	-4.30422	0	NaN	0.914343	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.89877e-10	-6.12412e-12	NaN	NaN	16.1306	397.247	402.403	0	0	520.262	12.8124	12.9787	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.881	298.666	101239	1.17524	1012.65	0.0246269	0.0592495	0.00937513	1292.19	3255.99	0.00797717	39.6867	1963.79	283.923	-5.39331	0.0330003	0.363918	5.40568	-1.59104e-13	-1.17712e-14	5.40568	9.89312	75.456	179.649	3.86016	NaN	0.475656	2.26721	-26.5736	-0.150525	8.87209	-0.629997	0	88.4417	-13.4214	30.3592	75.5986	115.293	161.7	242.256	-0.263583	1.00878	352.907	1.01754	15.5627	1.07537	-19.3892	1.07537	0.353998	1.07537	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	0	2	3	0	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2715	18000	0	16	18000	18000	18000	18000	NaN	80	1.41508	2.75459	0.364742	1.20141	0.0055994	51.2873	NaN	NaN	0.296532	-0.0193892	0.353998	NaN	NaN	293.536	101474	24.39	387.942	12.5123	10.4434	82.4441	2.69391	2.49897	0.000444423	0.000403911	0.0000174212	0.0000367453	9999.99	9999.99	9999.99	251
DATA	2020-10-04T130000_smart3-00433.ghg	2020-10-04	13:30:00	278.5624	1	18000	18000	-0.275465	0	NaN	349.989	0	NaN	29.7577	0	NaN	-3.80818	0	NaN	0.676768	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.75175e-11	9.16824e-13	NaN	NaN	16.1446	397.457	402.791	0	0	537.905	13.2424	13.4201	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.743	298.488	101227	1.17561	1012.88	0.0246185	0.0438546	0.00969305	1335.21	3221.62	0.0082451	41.4454	1886.41	284.416	-5.76784	-0.501443	0.32875	5.79892	3.87583e-15	1.70443e-15	5.79892	10.2348	70.0512	184.969	3.24993	NaN	0.484062	1.90307	-28.5384	-0.140162	11.7613	-0.607197	0	89.3561	-13.5601	30.6731	76.3803	116.485	163.372	244.76	-0.273	1.00903	345.472	1.01841	5.62501	1.08004	-18.4935	1.08004	0.127927	1.08004	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	0	2	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1611	18000	0	26	18000	18000	18000	18000	NaN	80	1.49081	1.94717	0.368156	1.08445	0.00501305	30.1033	NaN	NaN	0.290128	-0.0184935	0.127927	NaN	NaN	293.407	101435	24.39	388.256	12.9359	10.9382	82.4482	2.60512	2.82925	0.000473377	0.000424433	0.0000163302	0.0000371664	9999.99	9999.99	9999.99	251
DATA	2020-10-04T133000_smart3-00433.ghg	2020-10-04	14:00:00	278.5832	1	18000	18000	-0.256029	0	NaN	298.362	0	NaN	31.3671	1	NaN	-3.68518	0	NaN	0.713333	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.93999e-11	6.81039e-13	NaN	NaN	16.1436	397.448	403.072	0	0	566.726	13.9525	14.15	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.755	298.433	101227	1.17552	1013.27	0.0246195	0.0462239	0.0102124	1406.49	3211.01	0.00868757	43.8022	1804.52	285.203	-5.61826	-0.315746	0.317523	5.63608	-3.14407e-14	1.20171e-15	5.63608	10.0096	72.0136	183.217	3.22961	NaN	0.466692	1.88013	-30.0041	-0.133315	9.51193	-0.536732	0	89.7363	-13.6178	30.8036	76.7052	116.98	164.067	245.802	-0.253765	1.00892	294.969	1.01805	9.28891	1.07811	-16.2484	1.07811	0.211243	1.07811	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	6	1	1	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2807	18000	0	16	18000	18000	18000	18000	NaN	80	1.48482	1.93684	0.338596	0.979571	0.00479944	67.8453	NaN	NaN	0.24764	-0.0162484	0.211243	NaN	NaN	293.29	101423	24.39	388.125	13.6253	11.7192	82.412	2.76081	2.29531	0.000453309	0.000409944	0.0000142406	0.0000340151	9999.99	9999.99	9999.99	151
DATA	2020-10-04T140000_smart3-00433.ghg	2020-10-04	14:30:00	278.604	1	18000	18000	-0.333045	0	NaN	268.787	0	NaN	33.8704	0	NaN	-3.3395	0	NaN	0.770353	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.63907e-11	1.30538e-12	NaN	NaN	16.126	397.098	402.837	0	0	578.461	14.2444	14.4503	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.906	298.556	101257	1.17525	1013.44	0.0246247	0.0499189	0.0104239	1436.21	3234.47	0.00886948	44.4032	1798.26	285.521	-6.29807	-0.492927	0.342947	6.32663	1.14538e-13	2.25664e-15	6.32663	11.2565	70.9574	184.475	3.10735	NaN	0.532336	2.23043	-49.4423	-0.0809024	7.93574	-0.423931	0	92.4741	-14.0333	31.7434	79.0455	120.549	169.072	253.301	-0.32994	1.00941	265.649	1.0196	13.0405	1.08626	-14.5762	1.08626	0.296594	1.08626	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	5	4	3	4	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3021	18000	0	21	18000	18000	18000	18000	NaN	80	1.59379	2.45841	0.408662	0.712252	0.00344657	49.437	NaN	NaN	0.223039	-0.0145762	0.296594	NaN	NaN	293.37	101416	24.39	387.833	13.9121	12.0344	82.3933	2.74457	2.33131	0.000460784	0.000409509	0.0000133736	0.0000296279	9999.99	9999.99	9999.99	224
DATA	2020-10-04T143000_smart3-00433.ghg	2020-10-04	15:00:00	278.6249	1	18000	18000	-0.300913	0	NaN	247.986	0	NaN	14.8492	0	NaN	-2.90067	0	NaN	0.337733	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.19823e-12	-1.93791e-13	NaN	NaN	16.1055	396.667	402.62	0	0	600.417	14.7878	15.0097	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.961	298.559	101257	1.175	1013.74	0.0246292	0.0218851	0.0108195	1490.73	3234.95	0.00920809	46.082	1744.22	286.09	-6.44318	-0.134784	0.34291	6.4537	-1.01332e-14	-3.2276e-16	6.4537	11.7246	73.8456	181.198	3.04578	NaN	0.506059	1.81582	-46.0432	-0.0868749	16.7003	-0.411398	0	90.7533	-13.7722	31.1527	77.5745	118.306	165.926	248.587	-0.298078	1.00951	244.074	1.0199	-3.47308	1.08774	-13.1141	1.08774	-0.0789923	1.08774	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	12	3	3	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3321	18000	0	16	18000	18000	18000	18000	NaN	80	1.55237	1.69221	0.38707	0.605652	0.00294891	35.332	NaN	NaN	0.204908	-0.0131141	-0.0789923	NaN	NaN	293.393	101408	24.39	387.402	14.4425	12.6027	82.3517	2.74437	2.29841	0.000481148	0.000431335	0.0000140023	0.0000299379	9999.99	9999.99	9999.99	141
DATA	2020-10-04T150000_smart3-00433.ghg	2020-10-04	15:30:00	278.6457	1	18000	18000	-0.366778	0	NaN	249.143	0	NaN	29.2775	2	NaN	-2.90783	0	NaN	0.666093	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.27022e-11	2.02667e-12	NaN	NaN	16.0873	396.9	403.052	0	0	618.639	15.2628	15.4994	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.316	298.868	101202	1.17295	1014.01	0.0246716	0.0431628	0.0111479	1537.56	3294.77	0.00950416	46.6668	1757.21	286.563	-6.24965	-0.232354	0.366602	6.26471	-9.28866e-14	3.27601e-15	6.26471	10.3504	72.8891	182.129	3.35479	NaN	0.559194	1.92208	-61.8158	-0.0647083	8.50972	-0.374599	0	93.3728	-14.1697	32.0518	79.8136	121.721	170.715	255.762	-0.363375	1.00936	246.153	1.01946	9.00415	1.08553	-13.3081	1.08553	0.204854	1.08553	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	1	2	1	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3617	18000	0	26	18000	18000	18000	18000	NaN	80	1.70301	1.70098	0.440166	0.565577	0.00276542	54.8957	NaN	NaN	0.20696	-0.0133081	0.204854	NaN	NaN	293.509	101408	24.39	387.118	14.8867	13.0651	82.33	2.6663	2.5609	0.000457591	0.000407263	0.0000134432	0.0000285455	9999.99	9999.99	9999.99	052
DATA	2020-10-04T153000_smart3-00433.ghg	2020-10-04	16:00:00	278.6665	1	18000	18000	-0.300588	0	NaN	195.133	0	NaN	7.29346	0	NaN	-2.38113	0	NaN	0.165942	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.15799e-11	2.83764e-12	NaN	NaN	16.0839	396.928	403.274	0	0	637.613	15.7354	15.987	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.413	298.919	101206	1.17258	1014.27	0.0246787	0.010753	0.0114898	1584.99	3304.67	0.00979871	47.962	1719.68	287.03	-6.06315	0.173046	0.344526	6.07539	7.99627e-14	4.45041e-15	6.07539	10.5967	76.5751	178.365	3.25089	NaN	0.506307	1.63787	-58.5896	-0.0682715	26.7546	-0.324056	0	91.5361	-13.891	31.4214	78.2437	119.327	167.357	250.732	-0.297841	1.00922	191.966	1.01903	-7.57204	1.08331	-10.4078	1.08331	-0.17228	1.08331	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	1	0	0	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3720	18000	0	16	18000	18000	18000	18000	NaN	80	1.51161	1.38492	0.379219	0.444502	0.00214223	26.363	NaN	NaN	0.161409	-0.0104078	-0.17228	NaN	NaN	293.545	101411	24.39	387.071	15.3447	13.5306	82.2884	2.69325	2.43013	0.000464039	0.000417306	0.0000136042	0.0000290579	9999.99	9999.99	9999.99	012
DATA	2020-10-04T160000_smart3-00433.ghg	2020-10-04	16:30:00	278.6873	1	18000	18000	-0.331254	0	NaN	107.185	0	NaN	2.03451	2	NaN	-1.02388	0	NaN	0.0462741	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.37006e-11	-9.6636e-13	NaN	NaN	16.1105	397.191	403.729	0	0	656.884	16.1949	16.4615	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.115	298.579	101206	1.17371	1014.52	0.0246542	0.00299856	0.0118371	1631.03	3238.65	0.0100851	50.3616	1607.61	287.472	-5.92639	-0.133468	0.392164	5.94085	9.33051e-15	-1.47113e-15	5.94085	10.4646	73.7455	181.29	3.78493	NaN	0.531251	1.63635	-123.226	-0.0324607	52.6836	-0.169439	0	92.7951	-14.082	31.8535	79.3198	120.968	169.659	254.18	-0.328258	1.00913	105.362	1.01873	-6.19861	1.08172	-5.45344	1.08172	-0.140985	1.08172	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	11	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2009	18000	0	31	18000	18000	18000	18000	NaN	80	1.50787	1.36134	0.403486	0.135689	0.000626091	57.6457	NaN	NaN	0.0884837	-0.00545344	-0.140985	NaN	NaN	292.838	101400	24.3941	386.818	15.7719	13.9511	82.1151	2.88357	1.89562	0.000552813	0.000503253	0.0000197807	0.0000382759	9999.99	9999.99	9999.99	166
DATA	2020-10-04T163000_smart3-00433.ghg	2020-10-04	17:00:00	278.7082	1	18000	18000	-0.261303	0	NaN	78.7194	0	NaN	-19.2825	0	NaN	-0.882758	0	NaN	-0.438417	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.10791e-10	-4.75458e-12	NaN	NaN	16.1289	397.204	404.092	0.1	0	692.173	17.0461	17.3417	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.826	298.212	101221	1.17496	1014.98	0.0246269	-0.0284094	0.012473	1716.54	3168.52	0.0106156	54.1747	1451.98	288.264	-5.54545	-0.35959	0.331468	5.56697	3.46946e-14	-6.86907e-15	5.56697	9.93656	71.1676	183.71	3.41352	NaN	0.471585	1.33235	-117.394	-0.0340734	-4.08243	-0.139972	0	92.3646	-14.0167	31.7058	78.9519	120.407	168.872	253.001	-0.259003	1.00888	76.2316	1.0179	-23.8507	1.07729	-3.9726	1.07729	-0.542283	1.07729	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	13	1	3	7	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2811	18000	0	26	18000	18000	18000	18000	NaN	80	1.19409	1.14896	0.321661	0.0793207	0.000551855	131.213	NaN	NaN	0.0639227	-0.0039726	-0.542283	NaN	NaN	292.484	101385	24.4	386.848	16.6015	14.7401	81.6686	3.04293	1.61862	0.000600991	0.000546373	0.0000255201	0.0000445897	9999.99	9999.99	9999.99	015
DATA	2020-10-04T170000_smart3-00433.ghg	2020-10-04	17:30:00	278.729	0	18000	18000	-0.203408	0	NaN	24.8425	0	NaN	-17.7702	0	NaN	0.0382437	0	NaN	-0.403922	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.10517e-11	-4.03694e-12	NaN	NaN	16.1569	397.591	404.726	0.1	0	716.346	17.6279	17.9443	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.598	297.93	101221	1.17582	1015.3	0.0246081	-0.0261742	0.0129086	1774.8	3115.62	0.0109784	56.9647	1340.81	288.784	-4.79166	0.0582053	0.290797	4.80083	8.0837e-14	-5.63547e-15	4.80083	9.09253	75.8862	179.304	3.47266	NaN	0.415924	0.980679	-255.231	-0.0156721	-1.39798	-0.0500321	0	94.3177	-14.3131	32.3762	80.6214	122.953	172.443	258.351	-0.2017	1.00846	23.4063	1.01627	-18.4062	1.06811	-0.871202	1.06811	-0.418378	1.06811	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	2	0	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2211	18000	0	21	18000	18000	18000	18000	NaN	80	1.03952	0.684384	0.237458	0.0259426	0.000101618	13.3843	NaN	NaN	0.0196066	-0.000871202	-0.418378	NaN	NaN	291.978	101402	24.3851	386.787	17.1489	15.2482	81.2266	3.83641	0.984643	0.000528733	0.000486367	0.0000243699	0.0000404929	9999.99	9999.99	9999.99	157
DATA	2020-10-04T173000_smart3-00433.ghg	2020-10-04	18:00:00	278.7498	0	18000	18000	-0.160462	0	NaN	9.93307	0	NaN	-22.4256	0	NaN	0.210726	2	NaN	-0.509557	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.13033e-11	3.66483e-12	NaN	NaN	16.1732	397.651	404.909	0	1	729.024	17.9245	18.2517	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.254	297.56	101191	1.17681	1015.45	0.024587	-0.0330193	0.013137	1803.96	3047.29	0.0111633	59.1989	1243.33	289.039	-4.4967	0.101558	0.275374	4.50627	-7.93744e-14	5.02703e-15	4.50627	8.93786	76.4306	178.706	3.50347	NaN	0.369261	0.893144	-446.613	-0.00895631	-0.442935	-0.0225105	0	90.066	-13.6679	30.9167	76.9871	117.41	164.669	246.705	-0.159133	1.00835	8.46161	1.01567	-21.532	1.06456	-0.0371603	1.06456	-0.489252	1.06456	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	13	1	4	5	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3221	18000	0	46	18000	18000	18000	18000	NaN	80	0.909625	0.666621	0.210042	0.0126085	0.000115628	18.4749	NaN	NaN	0.00708091	-0.0000371603	-0.489252	NaN	NaN	291.511	101403	24.3815	386.554	17.4243	15.4965	80.7481	4.42443	0.739887	0.000678321	0.000623782	0.0000325059	0.0000533542	9999.99	9999.99	9999.99	201
DATA	2020-10-04T180000_smart3-00433.ghg	2020-10-04	18:30:00	278.7707	0	18000	18000	-0.0946813	0	NaN	-14.446	0	NaN	-20.0339	0	NaN	0.401754	0	NaN	-0.454981	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.49273e-11	4.26802e-12	NaN	NaN	16.2273	398.319	405.582	0.1	0	729.597	17.9088	18.2354	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.727	297.037	101181	1.17877	1015.43	0.0245462	-0.0294828	0.0131473	1802.21	2953.33	0.0111535	61.0231	1151.12	289.024	-3.19923	0.788814	0.194258	3.30076	-1.52173e-14	5.84984e-15	3.30076	6.77168	88.7935	166.149	3.37394	NaN	0.283412	0.501547	138.83	0.0288122	0.721081	0.0425846	0	94.9584	-14.4103	32.5961	81.169	123.788	173.614	260.106	-0.0939864	1.00739	-15.4214	1.0147	-17.3246	1.06044	1.17057	1.06044	-0.393453	1.06044	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	2	2	2	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2413	18000	0	31	18000	18000	18000	18000	NaN	80	0.64399	0.2507	0.108404	0.0524252	0.000831618	21.5179	NaN	NaN	-0.0128838	0.00117057	-0.393453	NaN	NaN	290.951	101406	24.4	387.09	17.404	15.4788	80.4404	4.46462	0.698159	0.000721712	0.000670271	0.0000360478	0.0000579796	9999.99	9999.99	9999.99	150
DATA	2020-10-04T183000_smart3-00433.ghg	2020-10-04	19:00:00	278.7915	0	18000	18000	-0.0234489	0	NaN	-13.1253	0	NaN	-10.9042	0	NaN	0.177763	0	NaN	-0.247408	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.96669e-11	8.47395e-13	NaN	NaN	16.3671	400.349	407.376	0.1	0	705.215	17.25	17.5528	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.686	296.063	101181	1.18293	1015.04	0.0244606	-0.016032	0.012708	1736.28	2784.95	0.0107428	62.3451	1048.67	288.442	-2.14028	0.473939	0.11685	2.19523	-1.28712e-14	1.20161e-15	2.19523	3.55463	87.4091	167.514	3.05125	NaN	0.140793	0.118854	18.7306	0.213554	1.20369	0.0776396	1	54.045	24	52	111	218	507	2537	-0.0232048	1.01052	-13.4912	1.02098	-8.91456	1.07347	0.820315	1.07347	-0.202264	1.07347	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	11	2	2	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.118873	0.0804355	0.0383986	0.172838	0.00281454	71.1431	NaN	NaN	-0.0112359	0.000820315	-0.202264	NaN	NaN	289.982	101434	24.4	389.015	16.7619	14.8973	80.2203	5.46058	0.524583	0.000608926	0.000560845	0.0000316726	0.000050306	9999.99	9999.99	9999.99	036
