DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-08T183000_smart3-00433.ghg	2021-04-08	19:00:00	98.7915	0	18000	18000	-0.194648	0	NaN	-9.26766	2	NaN	92.4596	0	NaN	1.35124	2	NaN	2.10102	0	NaN	0.00117563	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.02396e-11	9.35137e-13	1.53927e-13	NaN	16.6449	407.128	412.319	0	1	514.729	12.5901	12.7506	0.1	0	0.0847263	2.08294	2.10949	0	0	NaN	NaN	NaN	NaN	9	297.63	297.63	101166	1.17854	1012.53	0.0244597	0.136146	0.00927542	1274.04	3062.01	0.00787026	41.608	1787.97	283.711	0.286558	-3.91167	0.00688221	3.92215	3.177e-14	1.81676e-15	3.92215	9.40496	341.392	274.19	0.100537	NaN	0.406399	1.13344	637.416	0.00627534	-0.100235	0.0191102	0	100.577	-15.2629	34.5248	85.9716	131.112	183.887	275.496	-0.193285	1.00705	-3.70652	1.01431	86.5229	1.06199	0.875738	1.06199	1.96612	1.06199	-0.00189635	1.14151	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	5	1	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	1.45789	0.615929	0.193064	0.0696796	0.00133782	170.792	1.31988e-8	NaN	-0.0031061	0.000875738	1.96612	-0.00000189635	NaN	289.831	101680	24.4496	394.455	12.1982	10.0901	80.3607	69.3616	61.0315	0.000601791	0.00059052	0.000049946	0.0000616976	9999.99	9999.99	9999.99	101635	0	290.661	052
DATA	2021-04-08T190000_smart3-00433.ghg	2021-04-08	19:30:00	98.8123	0	18000	18000	-0.13486	0	NaN	1.36835	1	NaN	73.8963	0	NaN	0.927306	2	NaN	1.67802	0	NaN	0.00117578	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.16108e-11	-1.57159e-12	-2.61461e-13	NaN	16.7593	408.811	413.964	0	0	510.335	12.4487	12.6056	0	0	0.0849028	2.08041	2.10664	0	0	NaN	NaN	NaN	NaN	9	296.905	296.905	101195	1.18182	1012.43	0.0243931	0.108735	0.00919623	1260.08	2931.59	0.00778142	42.9829	1671.51	283.546	0.174132	-3.60288	0.0176931	3.60712	2.62775e-14	-3.07954e-15	3.60712	7.24104	342.425	272.767	0.28104	NaN	0.337805	0.633509	-2479.74	-0.00161307	0.0185172	-0.00338544	0	94.4676	-14.3358	32.4277	80.7495	123.148	172.717	258.762	-0.133759	1.00823	5.71138	1.01406	69.1739	1.05372	0.167628	1.05372	1.57078	1.05372	-0.00378261	1.12263	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	12	5	0	5	5	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.732528	0.378475	0.156015	0.0227953	0.000514689	121.79	3.88377e-9	NaN	0.00477336	0.000167628	1.57078	-0.00000378261	NaN	289.109	101700	24.44	396.102	12.0617	9.92616	80.3594	69.5093	61.6078	0.000566432	0.000563352	0.0000494477	0.0000605762	9999.99	9999.99	9999.99	101660	0	289.894	063
DATA	2021-04-08T193000_smart3-00433.ghg	2021-04-08	20:00:00	98.8332	0	18000	18000	-0.0992978	0	NaN	-2.73955	2	NaN	72.0777	0	NaN	1.52829	0	NaN	1.63591	0	NaN	0.00316012	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.43438e-11	-7.39774e-13	-1.22763e-13	NaN	16.8379	409.854	415.023	0	0	511.682	12.4549	12.612	0.1	0	0.0849122	2.07593	2.10211	0.1	0	NaN	NaN	NaN	NaN	9	296.397	296.397	101238	1.18434	1012.42	0.0243411	0.106007	0.00922051	1261.25	2843.18	0.00778533	44.3605	1581.93	283.56	0.0989839	-2.83668	0.0100713	2.83842	4.45475e-14	-1.44577e-15	2.83842	7.43125	343.738	271.998	0.203297	NaN	0.289555	0.609232	780.268	0.00512644	-0.0380083	0.0078906	0	98.2888	-14.9157	33.7394	84.0158	128.129	179.703	269.228	-0.0984539	1.00857	1.57744	1.01304	68.3069	1.0446	0.945309	1.0446	1.55033	1.0446	-0.000760817	1.1177	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	15	0	1	5	3	0	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.787867	0.326785	0.103811	0.0299064	0.000626079	167.546	7.627e-9	NaN	0.00131557	0.000945309	1.55033	-7.60817e-7	NaN	288.693	101748	24.44	397.201	12.0704	9.94273	80.3512	69.522	55.7709	0.000496072	0.000493234	0.0000430959	0.0000520986	9999.99	9999.99	9999.99	101700	0	289.49	167
DATA	2021-04-08T200000_smart3-00433.ghg	2021-04-08	20:30:00	98.854	0	18000	18000	-0.0941744	0	NaN	-0.405125	1	NaN	58.9619	0	NaN	0.863828	1	NaN	1.33756	0	NaN	0.00289427	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.52574e-11	1.36372e-12	2.28002e-13	NaN	16.8939	410.407	415.545	0	0	509.059	12.3666	12.5215	0	0	0.0851099	2.07591	2.1019	-0.4	0	NaN	NaN	NaN	NaN	9	295.881	295.881	101261	1.18672	1012.36	0.0242931	0.086674	0.00917324	1252.6	2755.83	0.00772991	45.4527	1503.23	283.457	0.212218	-3.06105	0.0154527	3.06844	1.06205e-14	2.67891e-15	3.06844	5.97916	341.07	273.966	0.288543	NaN	0.281704	0.49391	4859.35	0.000823155	-0.00687096	0.00119705	0	89.1993	-13.5363	30.6192	76.2463	116.28	163.085	244.331	-0.093389	1.00841	3.08617	1.0133	55.6272	1.0473	0.318949	1.0473	1.26191	1.0473	-0.000860449	1.11907	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	11	5	3	4	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.558988	0.303597	0.125234	0.0256648	0.000365928	120.03	9.40574e-9	NaN	0.00256884	0.000318949	1.26191	-8.60449e-7	NaN	288.293	101768	24.44	397.892	11.9895	9.8465	80.3415	69.686	55.5299	0.000476256	0.000476603	0.0000417221	0.0000509084	9999.99	9999.99	9999.99	101729	0	289.081	178
DATA	2021-04-08T203000_smart3-00433.ghg	2021-04-08	21:00:00	98.8748	0	18000	18000	-0.107753	0	NaN	-0.567077	0	NaN	56.3184	0	NaN	0.909063	0	NaN	1.27722	0	NaN	0.00194891	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.04669e-11	1.2234e-12	2.03664e-13	NaN	16.9235	410.558	415.717	0	0	511.631	12.412	12.568	0	0	0.0851734	2.07467	2.10075	0.2	0	NaN	NaN	NaN	NaN	9	295.577	295.577	101297	1.18834	1012.38	0.0242597	0.0827637	0.00921959	1257.63	2705.49	0.00775839	46.4845	1447.85	283.517	0.355685	-3.14886	0.00592918	3.16889	-7.1726e-15	2.39117e-15	3.16889	8.06929	338.906	276.445	0.107204	NaN	0.301123	0.75728	4241.2	0.000943128	-0.0100691	0.00156537	0	83.7978	-12.7166	28.7651	71.6291	109.239	153.209	229.535	-0.106859	1.00836	2.76188	1.01342	53.0816	1.04848	0.39255	1.04848	1.20381	1.04848	-0.00149453	1.1197	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	13	5	1	8	11	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.873088	0.474189	0.167282	0.00585943	0.000280534	90.5492	5.4505e-9	NaN	0.00229574	0.00039255	1.20381	-0.00000149453	NaN	288.086	101807	24.4542	398.148	12.0368	9.91193	80.3157	69.7418	51.5914	0.000322065	0.00032826	0.0000212291	0.0000292368	9999.99	9999.99	9999.99	101759	0	288.782	035
DATA	2021-04-08T210000_smart3-00433.ghg	2021-04-08	21:30:00	98.8956	0	18000	18000	-0.178022	0	NaN	1.34935	0	NaN	68.0594	0	NaN	1.26392	0	NaN	1.54321	0	NaN	0.00437291	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.40648e-11	-1.6216e-12	-2.72581e-13	NaN	16.9464	410.799	415.923	0.1	0	508.283	12.3213	12.475	0	0	0.0854393	2.07934	2.10528	0	0	NaN	NaN	NaN	NaN	9	295.391	295.391	101311	1.18929	1012.32	0.0242411	0.0999999	0.00915925	1248.62	2675.02	0.00770146	46.677	1426.4	283.409	1.5451	-3.60348	-0.0209596	3.92082	-3.29517e-16	-3.19035e-15	3.92082	7.86794	321.764	293.209	-0.306288	NaN	0.386895	0.984777	-3780.83	-0.00105797	0.0198261	-0.00289685	0	96.6479	-14.6667	33.1761	82.6132	125.99	176.703	264.734	-0.176569	1.00823	5.30676	1.01458	63.4856	1.05749	0.534809	1.05749	1.4395	1.05749	-0.000587778	1.12488	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	0	0	9	5	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	1.19521	0.581039	0.193307	0.00317589	0.000216415	77.7547	4.71033e-9	NaN	0.00440782	0.000534809	1.4395	-5.87778e-7	NaN	288.036	101820	24.4588	398.566	11.9544	9.8115	80.309	69.9607	52.5596	0.00038592	0.00039339	0.000032186	0.000039757	9999.99	9999.99	9999.99	101781	0	288.692	110
DATA	2021-04-08T213000_smart3-00433.ghg	2021-04-08	22:00:00	98.9165	0	18000	18000	-0.249971	0	NaN	-3.69018	1	NaN	72.1024	0	NaN	1.59733	0	NaN	1.63498	0	NaN	0.000327296	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.13291e-11	1.2408e-12	2.07785e-13	NaN	16.9385	410.712	415.84	0	0	508.535	12.3306	12.4845	0	0	0.0851594	2.0731	2.09899	0	0	NaN	NaN	NaN	NaN	9	295.453	295.453	101306	1.18898	1012.33	0.0242473	0.105947	0.00916381	1249.5	2685.07	0.00770728	46.535	1435.58	283.42	2.10966	-3.91257	-0.0211982	4.44514	-6.19431e-14	2.43995e-15	4.44514	8.60717	316.953	298.334	-0.273236	NaN	0.458519	1.15613	2301.15	0.00173826	-0.0511797	0.00668642	0	101.234	-15.3626	34.7502	86.533	131.968	185.087	277.295	-0.247906	1.00833	0.554569	1.01556	67.1595	1.06382	1.03539	1.06382	1.52289	1.06382	-0.00298618	1.12885	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	2	0	17	17	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	1.46707	0.603399	0.241794	0.00453675	0.000342045	69.4988	7.79526e-9	NaN	0.000460744	0.00103539	1.52289	-0.00000298618	NaN	288.055	101814	24.43	398.43	11.9618	9.82022	80.2975	69.7308	50.2801	0.000421435	0.000408576	0.0000376754	0.0000448714	9999.99	9999.99	9999.99	101777	0	288.687	233
DATA	2021-04-08T220000_smart3-00433.ghg	2021-04-08	22:30:00	98.9373	0	18000	18000	-0.231425	0	NaN	-6.06448	0	NaN	62.7176	0	NaN	1.78993	0	NaN	1.42219	0	NaN	-0.00149521	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.94686e-11	1.48353e-12	2.48917e-13	NaN	16.9382	410.802	415.926	0	0	507.964	12.3196	12.4733	0	0	0.0852301	2.07499	2.10087	0	0	NaN	NaN	NaN	NaN	9	295.47	295.47	101288	1.18871	1012.32	0.024253	0.0921582	0.00915351	1248.17	2687.89	0.00770039	46.4366	1439.73	283.404	2.74452	-3.84153	-0.0661276	4.72166	2.60105e-14	2.92053e-15	4.72166	9.02881	309.077	305.543	-0.802462	NaN	0.441233	1.03228	1247.6	0.00320616	-0.0966951	0.0114217	0	101.157	-15.3509	34.7239	86.4674	131.868	184.947	277.084	-0.229688	1.00756	-2.35647	1.016	58.102	1.07271	1.39318	1.07271	1.31753	1.07271	-0.0033215	1.14834	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	2	1	41	14	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.25458	0.585649	0.224331	0.00289022	0.000210427	60.6031	6.0591e-9	NaN	-0.00195825	0.00139318	1.31753	-0.0000033215	NaN	288.106	101799	24.4412	398.553	11.9523	9.80626	80.2856	69.7866	49.5126	0.00039014	0.000408882	0.0000372546	0.0000425561	9999.99	9999.99	9999.99	101759	0	288.76	108
DATA	2021-04-08T223000_smart3-00433.ghg	2021-04-08	23:00:00	98.9581	0	18000	18000	-0.171489	0	NaN	-8.70531	0	NaN	52.3344	0	NaN	1.67028	0	NaN	1.18655	0	NaN	0.000511282	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.59879e-11	-1.69774e-12	-2.8193e-13	NaN	16.9485	410.869	416.052	0	0	513.934	12.4589	12.6161	0	0	0.0853449	2.07635	2.10255	0	1	NaN	NaN	NaN	NaN	9	295.3	295.3	101274	1.18917	1012.4	0.0242422	0.0768883	0.00926109	1262.11	2660.17	0.00778786	47.4446	1398.07	283.57	2.67265	-3.20738	-0.0477903	4.17524	-7.04234e-14	-3.30342e-15	4.17524	8.78402	304.375	309.804	-0.655829	NaN	0.379748	0.983757	554.032	0.0072198	-0.16634	0.0190412	0	94.7616	-14.3804	32.5286	81.0008	123.531	173.255	259.567	-0.170251	1.00727	-5.54659	1.01501	48.9955	1.06617	1.49853	1.06617	1.11085	1.06617	-0.000252254	1.14529	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	16	10	1	39	11	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.22903	0.542842	0.195638	0.00930595	0.000384545	52.3859	7.92634e-9	NaN	-0.00460715	0.00149853	1.11085	-2.52254e-7	NaN	287.9	101784	24.46	398.569	12.0859	9.97024	80.2688	69.8789	48.6891	0.000378306	0.000397108	0.0000362913	0.0000402643	9999.99	9999.99	9999.99	101746	0	288.657	218
DATA	2021-04-08T230000_smart3-00433.ghg	2021-04-08	23:30:00	98.979	0	18000	18000	-0.111783	0	NaN	-7.94769	1	NaN	42.1886	0	NaN	1.39544	0	NaN	0.956202	0	NaN	0.0030289	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.34602e-11	-1.01515e-12	-1.68039e-13	NaN	16.9935	411.508	416.71	0	0	515.566	12.4847	12.6426	0	0	0.0853423	2.07318	2.09939	-0.1	0	NaN	NaN	NaN	NaN	9	294.96	294.96	101269	1.19047	1012.4	0.0242156	0.0619619	0.00929051	1264.66	2605.58	0.00780408	48.5366	1340.92	283.6	2.04389	-2.10193	-0.0087205	2.93184	-7.71516e-14	-1.969e-15	2.93184	7.27828	298.936	314.198	-0.170422	NaN	0.306428	0.785425	318.829	0.0125459	-0.188385	0.02152	0	101.001	-15.3272	34.6702	86.3337	131.664	184.661	276.656	-0.111033	1.00675	-5.37079	1.0127	40.1701	1.04979	1.31626	1.04979	0.910452	1.04979	0.00234722	1.13675	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	5	0	28	14	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.15005	0.312183	0.108615	0.0366388	0.00138514	92.0589	1.06197e-8	NaN	-0.00445623	0.00131626	0.910452	0.00000234722	NaN	287.568	101774	24.4529	399.206	12.1114	9.99937	80.2537	69.877	45.678	0.000387606	0.000411383	0.0000335746	0.000040417	9999.99	9999.99	9999.99	101738	0	288.398	233
