DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-02-22T113000_smart3-00433.ghg	2021-02-22	12:00:00	53.4999	1	18000	18000	-0.0423132	0	NaN	10.3814	0	NaN	76.8228	0	NaN	-0.60254	0	NaN	1.73792	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.40444e-12	9.81908e-14	NaN	NaN	16.8713	407.337	411.07	0.1	0	376.121	9.08102	9.16424	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.867	293.022	101194	1.19902	1010.46	0.0241438	0.112618	0.00677771	916.539	2312.44	0.00565272	39.6351	1395.9	278.866	-1.53331	-2.65436	0.0869664	3.06663	-1.00789e-13	2.61062e-16	3.06663	5.74719	15.8707	239.987	1.62507	NaN	0.187856	0.661024	-56.1737	-0.0712076	0.135135	-0.0456131	1	64.1241	28	52	93	149	259	693	-0.0419602	1.00841	14.7467	1.01329	72.2263	1.04728	-1.72057	1.04728	1.63394	1.04728	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	2	0	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.505944	0.752552	0.0635522	0.0251732	0.000380859	336.954	NaN	NaN	0.0121717	-0.00172057	1.63394	NaN	NaN	286.787	102278	24.44	393.311	8.76841	5.3248	79.579	65.7006	0.896705	0.000398073	0.000399474	0.0000398902	0.0000456775	9999.99	9999.99	9999.99	102251	0	287.082	189
DATA	2021-02-22T120000_smart3-00433.ghg	2021-02-22	12:30:00	53.5207	1	18000	18000	-0.0368292	1	NaN	14.22	0	NaN	82.867	0	NaN	-0.353103	0	NaN	1.87502	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.00364e-10	-2.3486e-12	NaN	NaN	16.8754	407.776	411.705	0.1	0	394.899	9.54231	9.63424	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.111	293.223	101194	1.19799	1010.71	0.0241639	0.121502	0.00711607	962.956	2341.4	0.00594002	41.1274	1378.44	279.58	-2.15224	-2.50698	0.106728	3.30582	1.0697e-13	-5.94736e-15	3.30582	5.85107	25.7259	229.354	1.85011	NaN	0.175336	0.762147	-33.3474	-0.119949	0.171601	-0.0669808	1	74.7764	33	60	104	163	276	696	-0.036526	1.0083	18.8767	1.01361	77.496	1.05011	-1.70592	1.05011	1.7535	1.05011	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	2	0	5	4	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.559972	0.888586	0.0757357	0.0301354	0.000475972	304.266	NaN	NaN	0.01559	-0.00170592	1.7535	NaN	NaN	287.089	102266	24.44	393.868	9.21689	6.04516	79.583	71.9361	0.874191	0.000403869	0.000406358	0.000041597	0.0000470852	9999.99	9999.99	9999.99	102258	0	287.366	171
DATA	2021-02-22T123000_smart3-00433.ghg	2021-02-22	13:00:00	53.5415	1	18000	18000	-0.112462	1	NaN	19.6194	0	NaN	60.4648	0	NaN	-0.988561	0	NaN	1.36839	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.88225e-11	-2.18905e-12	NaN	NaN	16.8768	408.3	412.45	0.1	0	415.932	10.0626	10.1649	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.353	293.416	101156	1.19652	1011	0.0241929	0.0886715	0.00749509	1014.91	2369.38	0.0062641	42.8344	1354.47	280.345	-2.35836	-2.68335	0.111652	3.57417	1.57713e-13	-5.26299e-15	3.57417	7.63551	27.7112	228.688	1.79012	NaN	0.306581	1.48661	-129.188	-0.0309626	0.324477	-0.0529018	0	104.125	-15.8013	35.7426	89.0041	135.737	190.373	285.213	-0.111544	1.00824	22.8791	1.01401	55.8636	1.05332	-2.353	1.05332	1.26426	1.05332	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	6	2	1	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.34419	1.52828	0.100751	0.0549242	0.0012749	732.159	NaN	NaN	0.0189133	-0.002353	1.26426	NaN	NaN	287.277	102252	24.4383	394.211	9.71541	6.79259	79.5686	70.8821	0.90667	0.000419603	0.000421761	0.0000432364	0.0000486408	9999.99	9999.99	9999.99	102242	0	287.57	134
DATA	2021-02-22T130000_smart3-00433.ghg	2021-02-22	13:30:00	53.5624	1	18000	18000	-0.105575	0	NaN	34.7591	0	NaN	110.544	0	NaN	-1.07696	0	NaN	2.50215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5138e-11	-8.66897e-13	NaN	NaN	16.8479	407.523	411.662	0.1	0	415.659	10.0541	10.1562	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.519	293.582	101232	1.19674	1011	0.0241883	0.162139	0.00749018	1014.82	2393.9	0.0062588	42.3919	1379.08	280.344	-1.61433	-2.53395	0.0740159	3.0054	-6.96428e-14	-2.08559e-15	3.0054	6.72457	18.4999	237.5	1.4112	NaN	0.297016	1.17422	-66.341	-0.0602945	0.314436	-0.096724	0	98.5498	-14.9553	33.829	84.2389	128.47	180.181	269.943	-0.104691	1.00845	40.8063	1.01322	102.851	1.04656	-3.57577	1.04656	2.32801	1.04656	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	6	1	5	3	1	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.965107	1.27483	0.108508	0.0654653	0.000882448	449.108	NaN	NaN	0.0337267	-0.00357577	2.32801	NaN	NaN	287.54	102242	24.43	393.935	9.71862	6.80746	79.5743	68.826	0.958702	0.000495863	0.000499205	0.0000473461	0.0000554787	9999.99	9999.99	9999.99	102219	0	287.754	127
DATA	2021-02-22T133000_smart3-00433.ghg	2021-02-22	14:00:00	53.5832	1	18000	18000	-0.124507	0	NaN	26.1547	0	NaN	111.237	0	NaN	-0.889992	0	NaN	2.51855	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.69461e-11	6.5288e-13	NaN	NaN	16.8221	407.292	411.351	0.1	0	407.585	9.86832	9.96667	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.804	293.883	101232	1.1956	1010.91	0.0242117	0.163202	0.00734468	996.128	2438.76	0.00614308	40.8457	1442.63	280.073	-2.65139	-2.17285	0.141727	3.43092	1.7263e-13	1.60183e-15	3.43092	6.68591	36.4513	219.335	2.36749	NaN	0.322703	1.07394	-113.073	-0.0353753	0.235127	-0.0670576	0	108.575	-16.4767	37.2704	92.8086	141.539	198.51	297.405	-0.123486	1.00827	32.317	1.01379	103.477	1.0516	-2.99678	1.0516	2.34286	1.0516	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	1	1	2	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.808975	1.23837	0.100536	0.0766062	0.00086416	406.94	NaN	NaN	0.0267382	-0.00299678	2.34286	NaN	NaN	287.836	102238	24.4451	393.754	9.54028	6.53833	79.593	70.7579	0.986483	0.0005421	0.000545346	0.0000504323	0.0000602043	9999.99	9999.99	9999.99	102214	0	287.998	187
DATA	2021-02-22T140000_smart3-00433.ghg	2021-02-22	14:30:00	53.604	1	18000	18000	-0.0863095	0	NaN	35.9491	0	NaN	117.259	0	NaN	-1.15884	0	NaN	2.65534	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.46069e-11	1.06124e-12	NaN	NaN	16.8181	407.236	411.22	0.1	0	400.119	9.68856	9.78334	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.96	294.055	101275	1.19549	1010.81	0.0242142	0.172066	0.00721015	978.456	2464.74	0.00603111	39.6982	1486.28	279.812	-3.38764	-1.77344	0.178202	3.82792	2.92136e-14	2.65232e-15	3.82792	7.00399	48.0615	207.632	2.66827	NaN	0.268693	1.14054	-47.5007	-0.0842092	0.30658	-0.110717	0	87.5362	-13.284	30.0484	74.8247	114.112	160.044	239.775	-0.0856055	1.00822	42.284	1.01442	108.237	1.05637	-3.72832	1.05637	2.45103	1.05637	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	1	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.856499	1.30515	0.119422	0.0790817	0.00108737	513.874	NaN	NaN	0.0349911	-0.00372832	2.45103	NaN	NaN	287.935	102238	24.46	393.793	9.36865	6.26991	79.6019	79.1269	1.00314	0.000503391	0.000503644	0.0000481979	0.0000564948	9999.99	9999.99	9999.99	102211	0	288.164	047
DATA	2021-02-22T143000_smart3-00433.ghg	2021-02-22	15:00:00	53.6248	1	18000	18000	-0.10953	0	NaN	35.5305	0	NaN	144.743	0	NaN	-1.02508	0	NaN	3.27809	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.75422e-10	-4.14579e-12	NaN	NaN	16.8056	407.082	411.036	0.1	0	397.171	9.62067	9.71412	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.067	294.168	101275	1.19506	1010.78	0.024223	0.21242	0.00715703	971.62	2481.93	0.00598883	39.1478	1510.31	279.71	-3.36339	-2.62466	0.155359	4.26912	-1.63887e-13	-1.04383e-14	4.26912	8.7203	37.5074	217.967	2.08553	NaN	0.302741	1.25742	-68.7429	-0.0581878	0.245472	-0.097159	0	95.2794	-14.459	32.7064	81.4434	124.206	174.201	260.985	-0.10863	1.00828	43.4097	1.01522	133.372	1.0617	-3.80155	1.0617	3.02057	1.0617	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	2	6	7	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	1.15263	1.23956	0.122655	0.0740044	0.00095112	484.748	NaN	NaN	0.0359368	-0.00380155	3.02057	NaN	NaN	288.031	102227	24.4266	393.675	9.30389	6.1689	79.5932	82.4025	0.929574	0.000452194	0.000452446	0.0000437988	0.0000509763	9999.99	9999.99	9999.99	102200	0	288.212	168
DATA	2021-02-22T150000_smart3-00433.ghg	2021-02-22	15:30:00	53.6457	1	18000	18000	-0.0957471	0	NaN	39.9123	0	NaN	149.158	0	NaN	-1.0188	0	NaN	3.37857	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.39842e-11	-2.32656e-12	NaN	NaN	16.7944	407.486	411.638	0.1	0	415.743	10.0872	10.19	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.265	294.323	101175	1.19305	1011.04	0.0242632	0.218931	0.00749168	1017.58	2505.48	0.00627944	40.6144	1487.89	280.384	-3.40747	-3.05725	0.167785	4.58102	3.5544e-14	-5.59615e-15	4.58102	7.67212	33.2176	221.899	2.09899	NaN	0.283291	1.00687	-50.1118	-0.0798216	0.267585	-0.116801	0	90.3842	-13.7161	31.026	77.259	117.825	165.251	247.576	-0.0949516	1.00838	47.9359	1.01582	136.649	1.06546	-4.01652	1.06546	3.09523	1.06546	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	3	0	0	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.778234	1.11296	0.12254	0.0892829	0.00111978	529.341	NaN	NaN	0.0397406	-0.00401652	3.09523	NaN	NaN	288.08	102242	24.4234	393.422	9.73918	6.83468	79.5948	80.5107	0.941564	0.00048341	0.000484507	0.0000436345	0.000052831	9999.99	9999.99	9999.99	102211	0	288.284	180
DATA	2021-02-22T153000_smart3-00433.ghg	2021-02-22	16:00:00	53.6665	1	18000	18000	-0.102347	0	NaN	36.3004	0	NaN	131.764	0	NaN	-1.10551	0	NaN	2.98468	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.60179e-10	-3.99959e-12	NaN	NaN	16.7991	407.814	412.01	0.1	0	419.465	10.1829	10.2877	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.305	294.353	101136	1.19242	1011.09	0.0242759	0.193407	0.00755876	1026.8	2510.2	0.00633902	40.9052	1483.4	280.516	-3.05236	-3.42089	0.133206	4.58663	-1.64154e-14	-9.53498e-15	4.58663	9.68682	27.1406	228.258	1.66423	NaN	0.29297	0.903616	-60.9244	-0.0656551	0.275495	-0.102771	0	91.365	-13.865	31.3627	78.0975	119.104	167.044	250.263	-0.101497	1.00838	43.3727	1.01583	120.628	1.06553	-3.78904	1.06553	2.73242	1.06553	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	2	4	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.794536	0.885128	0.127567	0.0621103	0.000805841	399.933	NaN	NaN	0.0359747	-0.00378904	2.73242	NaN	NaN	288.005	102260	24.44	393.36	9.82206	6.96581	79.597	80.5586	0.923369	0.000537113	0.00053794	0.0000478193	0.0000573813	9999.99	9999.99	9999.99	102233	0	288.305	146
DATA	2021-02-22T160000_smart3-00433.ghg	2021-02-22	16:30:00	53.6873	1	18000	18000	-0.0863879	0	NaN	37.4379	0	NaN	139.788	0	NaN	-1.08133	0	NaN	3.16644	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.71826e-11	-1.72288e-12	NaN	NaN	16.794	407.73	412.039	0.1	0	430.677	10.4561	10.5666	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.335	294.358	101136	1.19228	1011.24	0.0242784	0.205185	0.00776079	1054.26	2510.88	0.00650922	41.9878	1456.61	280.902	-2.74488	-3.22069	0.133507	4.2338	-8.17886e-15	-4.00041e-15	4.2338	7.24154	25.7972	229.56	1.80704	NaN	0.269177	0.613239	-45.82	-0.0872982	0.267819	-0.115356	0	91.1803	-13.837	31.2992	77.9395	118.863	166.707	249.757	-0.0856789	1.00827	45.0148	1.01515	128.455	1.06127	-3.90088	1.06127	2.90972	1.06127	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	2	3	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.448604	0.66964	0.108234	0.0707234	0.000977155	732.908	NaN	NaN	0.0373356	-0.00390088	2.90972	NaN	NaN	287.898	102271	24.44	393.051	10.0797	7.33478	79.602	78.1402	0.951463	0.000543101	0.000547034	0.0000484665	0.000058357	9999.99	9999.99	9999.99	102248	0	288.276	015
DATA	2021-02-22T163000_smart3-00433.ghg	2021-02-22	17:00:00	53.7082	1	18000	18000	-0.0995355	0	NaN	36.8249	0	NaN	174.885	0	NaN	-1.02805	0	NaN	3.9612	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.71471e-10	-4.62999e-12	NaN	NaN	16.791	407.398	411.93	0.1	0	453.382	11.0004	11.1227	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.32	294.292	101195	1.193	1011.54	0.024263	0.256686	0.00816994	1109.59	2500.72	0.00684825	44.371	1391.13	281.655	-2.98782	-3.39882	0.124637	4.52709	1.17177e-14	-1.02121e-14	4.52709	7.22535	26.5505	228.682	1.57763	NaN	0.288848	0.641353	-57.589	-0.0694577	0.210566	-0.105645	0	91.0311	-13.8143	31.248	77.812	118.668	166.434	249.348	-0.0987105	1.00836	46.397	1.01572	160.49	1.06481	-4.11112	1.06481	3.63515	1.06481	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	3	3	3	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.596175	0.561387	0.125143	0.0626926	0.000858334	795.283	NaN	NaN	0.0384474	-0.00411112	3.63515	NaN	NaN	287.829	102292	24.44	392.805	10.6063	8.08461	79.5989	74.5868	0.967447	0.000501224	0.000502329	0.0000466651	0.0000553917	9999.99	9999.99	9999.99	102266	0	288.277	081
DATA	2021-02-22T170000_smart3-00433.ghg	2021-02-22	17:30:00	53.729	0	18000	18000	-0.0969775	0	NaN	36.449	0	NaN	127.216	0	NaN	-1.33354	0	NaN	2.8811	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6735e-10	-4.74558e-12	NaN	NaN	16.8009	407.528	412.293	0.1	0	476.429	11.5564	11.6915	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.239	294.159	101195	1.19329	1011.84	0.0242563	0.186695	0.00858525	1165.47	2480.33	0.00719462	46.9885	1314.86	282.382	-2.50746	-3.29259	0.116972	4.14031	-5.21861e-14	-9.96073e-15	4.14031	6.48699	22.6293	232.709	1.61893	NaN	0.285077	0.554741	-55.9391	-0.0715064	0.286514	-0.105892	0	95.1225	-14.4352	32.6525	81.3093	124.002	173.914	260.555	-0.0961834	1.00826	43.3186	1.01498	116.58	1.06014	-3.9879	1.06014	2.64024	1.06014	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	4	0	4	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.515349	0.484925	0.109209	0.0553479	0.000806287	313.07	NaN	NaN	0.035877	-0.0039879	2.64024	NaN	NaN	287.605	102315	24.44	392.646	11.1344	8.82115	79.5929	68.6746	0.944421	0.000448408	0.000452855	0.0000432722	0.0000505095	9999.99	9999.99	9999.99	102292	0	288.123	072
DATA	2021-02-22T173000_smart3-00433.ghg	2021-02-22	18:00:00	53.7498	0	18000	18000	-0.0613735	0	NaN	20.7803	0	NaN	79.616	0	NaN	-0.45647	0	NaN	1.80273	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.522e-11	1.30631e-12	NaN	NaN	16.8474	408.38	413.255	0.1	0	486.683	11.7972	11.938	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.051	293.95	101199	1.19407	1011.97	0.02424	0.116817	0.00877003	1189.71	2448.66	0.00734465	48.5861	1258.95	282.688	-2.03682	-2.93354	0.111268	3.57305	3.66496e-14	2.6841e-15	3.57305	5.92716	19.7715	235.227	1.78453	NaN	0.226712	0.42206	-49.3529	-0.0810489	0.261007	-0.075854	0	92.9251	-14.1017	31.8982	79.431	121.137	169.897	254.536	-0.060872	1.00824	25.1545	1.01401	73.5043	1.05331	-2.06556	1.05331	1.66435	1.05331	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	9	5	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.409339	0.361555	0.073225	0.0416753	0.000610308	253.292	NaN	NaN	0.020817	-0.00206556	1.66435	NaN	NaN	287.181	102358	24.4417	392.987	11.3525	9.11683	79.5847	66.6551	0.862877	0.000385193	0.000390952	0.0000368302	0.0000433144	9999.99	9999.99	9999.99	102334	0	287.9	162
DATA	2021-02-22T180000_smart3-00433.ghg	2021-02-22	18:30:00	53.7707	0	18000	18000	-0.0160648	0	NaN	7.58848	0	NaN	42.7261	0	NaN	0.275309	0	NaN	0.966967	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.65842e-11	-1.35925e-12	NaN	NaN	16.9328	410.161	415.129	0.1	0	494.073	11.9678	12.1128	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.559	293.443	101101	1.19491	1012.05	0.0242228	0.0626594	0.00890319	1205.69	2373.28	0.00745095	50.8026	1167.59	282.886	-1.37141	-1.88404	0.0447949	2.33075	-2.70535e-14	-2.75112e-15	2.33075	3.93948	21.479	233.949	1.10124	NaN	0.11595	0.146472	-18.0677	-0.221389	0.177608	-0.0541188	1	74.73	33	59	100	154	252	599	-0.0159184	1.00919	10.0234	1.01269	40.1889	1.03884	-0.463946	1.03884	0.909544	1.03884	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	1	15	8	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.175526	0.0807807	0.0366377	0.0314975	0.000740597	132.523	NaN	NaN	0.00828852	-0.000463946	0.909544	NaN	NaN	286.215	102412	24.45	393.441	11.4799	9.29378	79.5193	69.0288	0.809216	0.00035582	0.000382646	0.0000337014	0.0000410632	9999.99	9999.99	9999.99	102368	0	287.359	254
DATA	2021-02-22T183000_smart3-00433.ghg	2021-02-22	19:00:00	53.7915	0	18000	18000	-0.00928432	0	NaN	6.41528	0	NaN	36.3513	0	NaN	0.393559	1	NaN	0.822422	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.25452e-11	6.53647e-13	NaN	NaN	16.9887	411.031	415.988	0.1	0	492.549	11.9169	12.0606	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.213	293.104	101101	1.19631	1012.02	0.0241944	0.053293	0.00887573	1200.58	2323.94	0.00741923	51.6614	1123.36	282.823	-1.10463	-1.30353	0.0450679	1.70922	-1.49229e-14	1.32707e-15	1.70922	2.6042	25.2374	229.721	1.51092	NaN	0.0880952	0.0785835	-9.37306	-0.426755	0.17648	-0.0601494	1	61.7616	27	49	81	122	195	442	-0.00918495	1.01082	8.49587	1.01291	34.4094	1.03245	-0.242525	1.03245	0.778489	1.03245	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	8	0	37	7	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.0664876	0.0632184	0.027461	0.013024	0.000347325	106.197	NaN	NaN	0.00701739	-0.000242525	0.778489	NaN	NaN	285.825	102438	24.455	394.103	11.4262	9.22844	79.4945	69.5093	0.81557	0.000322569	0.000334108	0.0000322646	0.0000378603	9999.99	9999.99	9999.99	102396	0	286.938	015
