DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-07T133000_smart3-00433.ghg	2020-11-07	14:00:00	312.5832	1	18000	18000	-0.209441	0	NaN	183.903	0	NaN	202.81	0	NaN	0.842576	0	NaN	4.62147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.68672e-10	-1.38696e-11	NaN	NaN	16.3655	405.8	412.092	0.1	0	615.677	15.2664	15.5031	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.957	300.5	101244	1.16706	1014.05	0.0247961	0.299471	0.0110945	1538.56	3627.24	0.00950639	42.4168	2088.68	286.573	-3.14336	-2.83634	0.139538	4.23615	4.29792e-14	-2.25274e-14	4.23615	8.42947	33.5312	222.061	1.88765	NaN	0.423628	1.4661	-36.4229	-0.109821	0.906772	-0.366817	0	96.5751	-14.6556	33.1511	82.551	125.895	176.57	264.534	-0.207722	1.00828	193.318	1.01516	175.028	1.0613	-8.939	1.0613	3.98838	1.0613	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	1	1	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2916	18000	0	16	18000	18000	18000	18000	NaN	80	0.918363	1.78165	0.232192	0.465562	0.00159203	295.506	NaN	NaN	0.16335	-0.008939	3.98838	NaN	NaN	293.942	102127	24.3974	391.616	14.7328	13.0098	81.7361	3.28412	1.12241	0.000513296	0.000460784	0.000015336	0.0000297638	9999.99	9999.99	9999.99	184
DATA	2020-11-07T140000_smart3-00433.ghg	2020-11-07	14:30:00	312.604	1	18000	18000	-0.180023	0	NaN	148.203	0	NaN	159.397	0	NaN	0.754768	0	NaN	3.63184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.26061e-11	-1.21617e-12	NaN	NaN	16.37	405.749	411.984	0	0	610.582	15.134	15.3665	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.843	300.399	101247	1.16754	1013.98	0.0247862	0.235343	0.0110027	1525.31	3605.94	0.00942386	42.3	2080.63	286.441	-3.21036	-2.33777	0.147813	3.97409	3.84101e-14	-1.99182e-15	3.97409	8.08599	39.5314	216.062	2.13155	NaN	0.392671	1.25554	-35.9944	-0.111128	0.929773	-0.318808	0	97.8981	-14.8564	33.6053	83.6818	127.62	178.989	268.158	-0.178553	1.00823	155.639	1.01468	137.816	1.05814	-7.12002	1.05814	3.14013	1.05814	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	2	5	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3119	18000	0	26	18000	18000	18000	18000	NaN	80	0.951221	1.36704	0.192825	0.405547	0.00136272	296.654	NaN	NaN	0.131468	-0.00712002	3.14013	NaN	NaN	293.864	102125	24.3985	391.624	14.6073	12.8786	81.743	3.32407	1.10656	0.000530231	0.000472733	0.0000158625	0.0000309942	9999.99	9999.99	9999.99	073
DATA	2020-11-07T143000_smart3-00433.ghg	2020-11-07	15:00:00	312.6249	1	18000	18000	-0.16501	0	NaN	109.009	0	NaN	112.103	0	NaN	0.824217	0	NaN	2.55417	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.81987e-11	-1.80017e-12	NaN	NaN	16.3748	406.048	412.3	0.1	0	611.583	15.1655	15.399	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.81	300.364	101191	1.16702	1014	0.0247971	0.16551	0.0110207	1527.64	3598.44	0.00944349	42.4527	2070.81	286.464	-2.72764	-2.65432	0.125731	3.80805	5.53599e-14	-2.94347e-15	3.80805	7.05671	30.9735	224.219	1.89208	NaN	0.376024	1.43831	-42.956	-0.0931186	0.972399	-0.244981	0	102.116	-15.4966	35.0533	87.2876	133.119	186.702	279.713	-0.163664	1.00822	114.212	1.01439	96.7476	1.05613	-4.95211	1.05613	2.20431	1.05613	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	1	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1509	18000	0	16	18000	18000	18000	18000	NaN	80	0.81465	1.90285	0.159123	0.313573	0.000979195	251.512	NaN	NaN	0.0965158	-0.00495211	2.20431	NaN	NaN	293.756	102128	24.38	391.586	14.6255	12.8988	81.7495	3.34375	1.07596	0.000538333	0.000479912	0.0000164923	0.0000321255	9999.99	9999.99	9999.99	198
DATA	2020-11-07T150000_smart3-00433.ghg	2020-11-07	15:30:00	312.6457	1	18000	18000	-0.120144	0	NaN	107.45	0	NaN	94.9311	0	NaN	0.987413	0	NaN	2.16288	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.84376e-11	-1.42301e-12	NaN	NaN	16.3792	406.11	412.309	0	0	606.381	15.0347	15.2642	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.775	300.341	101191	1.16716	1013.92	0.0247942	0.140154	0.010927	1514.53	3593.67	0.009362	42.1443	2079.14	286.332	-2.45313	-2.97692	0.0991061	3.85872	5.4088e-14	-2.34673e-15	3.85872	6.96275	24.8645	230.51	1.47173	NaN	0.320838	0.789195	-27.0695	-0.147768	1.13187	-0.282997	0	92.0241	-13.965	31.5889	78.6609	119.963	168.249	252.068	-0.119164	1.00822	111.631	1.01448	80.8753	1.05674	-4.57872	1.05674	1.84263	1.05674	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	1	3	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3115	18000	0	6	18000	18000	18000	18000	NaN	80	0.750249	0.677876	0.150266	0.267984	0.000736837	137.729	NaN	NaN	0.0943293	-0.00457872	1.84263	NaN	NaN	293.598	102119	24.38	391.518	14.4946	12.7622	81.7477	3.32316	1.07848	0.00058557	0.000530187	0.0000195926	0.0000367901	9999.99	9999.99	9999.99	087
DATA	2020-11-07T153000_smart3-00433.ghg	2020-11-07	16:00:00	312.6665	1	18000	18000	-0.156133	0	NaN	63.4104	0	NaN	63.1653	0	NaN	1.11899	0	NaN	1.43894	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.62892e-11	-9.84587e-13	NaN	NaN	16.3869	406.155	412.429	0.1	0	613.726	15.2114	15.4464	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.652	300.202	101186	1.16757	1014.02	0.0247853	0.0932433	0.0110593	1532.16	3564.44	0.0094721	42.9846	2032.28	286.509	-2.27914	-3.41704	0.085682	4.10828	2.69269e-14	-1.60428e-15	4.10828	7.04553	19.1882	236.297	1.19504	NaN	0.365684	0.860626	-67.9171	-0.0588953	1.00388	-0.146463	0	99.0045	-15.0243	33.985	84.6276	129.062	181.012	271.189	-0.154855	1.00825	66.2671	1.01492	54.1657	1.05976	-2.25176	1.05976	1.23392	1.05976	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	4	0	12	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1912	18000	0	41	18000	18000	18000	18000	NaN	80	0.658523	0.900132	0.162598	0.121269	0.000267192	65.5762	NaN	NaN	0.0559719	-0.00225176	1.23392	NaN	NaN	293.235	102140	24.38	391.136	14.6489	12.9287	81.7284	3.3917	1.01302	0.000595793	0.000556931	0.00002562	0.0000441685	9999.99	9999.99	9999.99	071
DATA	2020-11-07T160000_smart3-00433.ghg	2020-11-07	16:30:00	312.6873	1	18000	18000	-0.104933	0	NaN	34.2346	0	NaN	45.6549	0	NaN	1.51672	1	NaN	1.03974	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.44326e-11	-5.52205e-13	NaN	NaN	16.3998	406.105	412.515	0.2	0	627.471	15.538	15.7832	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.379	299.9	101186	1.16861	1014.19	0.0247629	0.0673749	0.011307	1564.89	3501.62	0.00967565	44.6907	1936.72	286.834	-1.77279	-2.85539	0.0632125	3.36155	-1.70508e-15	-8.80049e-16	3.36155	5.50012	17.0235	238.166	1.07749	NaN	0.299655	0.473287	-69.2222	-0.0577849	0.749856	-0.0963954	0	98.6514	-14.9707	33.8638	84.3257	128.602	180.366	270.221	-0.104071	1.00828	36.5276	1.01369	40.2513	1.05078	-0.459743	1.05078	0.916677	1.05078	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	1	3	81	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2307	18000	0	16	18000	18000	18000	18000	NaN	80	0.446083	0.39033	0.110161	0.0659991	0.000150376	53.8993	NaN	NaN	0.0308201	-0.000459743	0.916677	NaN	NaN	292.874	102153	24.3874	390.908	14.9566	13.2489	81.7122	3.54247	0.918239	0.000614254	0.000566529	0.0000235403	0.0000416222	9999.99	9999.99	9999.99	082
DATA	2020-11-07T163000_smart3-00433.ghg	2020-11-07	17:00:00	312.7082	0	18000	18000	-0.0539328	0	NaN	-1.54099	2	NaN	13.0478	0	NaN	1.36641	0	NaN	0.297	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.33826e-11	1.29278e-12	NaN	NaN	16.4547	406.948	413.464	0.1	0	637.227	15.7595	16.0119	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.879	299.381	101147	1.17008	1014.3	0.0247314	0.0192456	0.0114828	1586.48	3396.16	0.00981373	46.7138	1809.69	287.045	-1.18999	-2.1195	0.0374275	2.431	4.45765e-14	2.02876e-15	2.431	5.2637	13.7214	240.688	0.882157	NaN	0.214694	0.345079	565.448	0.00707404	-0.118103	0.00604784	0	97.5823	-14.8085	33.4969	83.4119	127.208	178.412	267.293	-0.053577	1.00664	-0.732605	1.01162	12.4425	1.04196	1.26444	1.04196	0.283221	1.04196	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	1	1	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	26	18000	18000	18000	18000	NaN	80	0.462674	0.169373	0.0581103	0.0599351	0.00146552	26.9368	NaN	NaN	-0.000617292	0.00126444	0.283221	NaN	NaN	292.184	102165	24.3915	391.247	15.1515	13.4499	81.6558	3.94027	0.742636	0.000557008	0.000527383	0.0000273715	0.0000422606	9999.99	9999.99	9999.99	118
DATA	2020-11-07T170000_smart3-00433.ghg	2020-11-07	17:30:00	312.729	0	18000	18000	-0.00251154	1	NaN	-0.394036	2	NaN	-0.604336	1	NaN	0.0366312	2	NaN	-0.0137425	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.26923e-11	-8.85256e-13	NaN	NaN	16.6469	410.302	416.976	0.1	0	649.418	16.0064	16.2668	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.878	298.361	101154	1.17405	1014.41	0.0246473	-0.000890514	0.0117025	1611.32	3196.95	0.0099676	50.4018	1585.63	287.284	-0.677931	-1.40992	0.003979	1.56444	1.65159e-14	-1.36315e-15	1.56444	2.17889	10.6429	244.32	0.145726	NaN	0.0462516	0.0247291	22.1109	0.180906	0.652014	0.00715334	1	141.772	62	137	296	586	1377	7090	-0.00248731	1.00974	-0.423006	1.0184	-0.533834	1.05471	0.0575531	1.05471	-0.0121393	1.05471	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800100019	800100019	899999999	899999999	89999	89999	89	89	9	1	3	0	3	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.0276545	0.018912	0.00289181	0.150216	0.00848414	7.73447	NaN	NaN	-0.000355178	0.0000575531	-0.0121393	NaN	NaN	290.9	102173	24.41	394.048	15.3723	13.6738	81.5236	4.75729	0.536733	0.000618109	0.000584411	0.0000315302	0.0000486103	9999.99	9999.99	9999.99	234
DATA	2020-11-07T173000_smart3-00433.ghg	2020-11-07	18:00:00	312.7498	0	18000	18000	0.00175024	1	NaN	2.15707	2	NaN	-0.434848	1	NaN	-0.483408	2	NaN	-0.00987395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.48025e-11	9.5497e-13	NaN	NaN	16.9857	416.547	423.337	0	1	654	16.0383	16.2997	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.37	296.858	101154	1.17998	1014.39	0.0245234	-0.000639832	0.0117851	1614.51	2922.04	0.00998749	55.253	1307.52	287.315	-0.0843252	-1.21541	-0.000841602	1.21833	-6.53102e-15	1.4602e-15	1.21833	1.81215	348.493	266.031	-0.0395789	NaN	0.0385133	0.0230178	-2.33195	-1.7153	-4.96051	-0.0467922	1	66.2912	30	51	83	123	191	407	0.00172682	1.01356	2.10065	1.01416	-0.585999	1.02859	-0.566238	1.02859	-0.0133061	1.02859	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800100019	801111119	899999999	899999999	89999	89999	89	89	7	8	6	4	5	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	801	18000	0	36	18000	18000	18000	18000	NaN	80	0.023431	0.021706	0.000898652	0.107821	0.0100293	6.73925	NaN	NaN	0.00175499	-0.000566238	-0.0133061	NaN	NaN	289.372	102190	24.41	399.891	15.397	13.7008	81.3096	5.88112	0.376977	0.000609587	0.000577014	0.0000349295	0.00005126	9999.99	9999.99	9999.99	190
DATA	2020-11-07T180000_smart3-00433.ghg	2020-11-07	18:30:00	312.7707	0	18000	18000	-0.00243254	1	NaN	-2.22344	1	NaN	-2.88416	1	NaN	1.0971	1	NaN	-0.0654215	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3591e-12	2.42437e-13	NaN	NaN	17.2324	420.94	427.805	0	0	656.976	16.0481	16.3099	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.291	295.783	101185	1.18463	1014.37	0.0244273	-0.00423932	0.0118387	1615.99	2738.29	0.00999361	59.0145	1122.3	287.329	0.666538	-1.34293	-0.0302546	1.49955	5.82797e-14	3.6902e-16	1.49955	1.90166	319.561	296.397	-1.15607	NaN	0.0453147	0.052203	3.68575	1.08526	0.770912	0.0408328	1	236.05	104	237	534	1109	2796	NaN	-0.00237454	1.02443	-2.27701	1.04936	-2.3314	1.13962	1.08133	1.13962	-0.0528833	1.13962	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800101119	899999999	899999999	89999	89999	89	89	11	17	13	5	8	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3202	18000	0	26	18000	18000	18000	18000	NaN	80	0.0730126	0.0294665	0.00192682	0.292747	0.0935461	233.11	NaN	NaN	-0.00189491	0.00108133	-0.0528833	NaN	NaN	288.45	102215	24.41	404.299	15.4144	13.7179	81.0817	6.54084	0.306738	0.000675231	0.000649785	0.0000452147	0.0000622591	9999.99	9999.99	9999.99	052
DATA	2020-11-07T183000_smart3-00433.ghg	2020-11-07	19:00:00	312.7915	0	18000	18000	-0.00237168	1	NaN	-2.52963	1	NaN	-0.448007	2	NaN	0.400772	1	NaN	-0.010146	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.78239e-11	1.29469e-12	NaN	NaN	17.8269	432.875	439.385	0	0	610.202	14.817	15.0399	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.525	294.141	101185	1.19179	1013.64	0.0242822	-0.000657462	0.0109958	1492.61	2477.14	0.00922631	60.2553	984.533	286.109	0.807275	-1.17757	-0.0315286	1.42806	4.40379e-14	2.12173e-15	1.42806	2.07693	311.512	304.432	-1.26507	NaN	0.0446095	0.0496005	3.08994	1.29452	5.64641	0.0469401	1	239.271	106	239	535	1105	2760	NaN	-0.00231108	1.02622	-2.42745	1.05294	-0.217865	1.1456	0.464433	1.1456	-0.00493398	1.1456	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	18	3	3	9	6	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.0420891	0.0551627	0.0019493	0.215456	0.0394066	68.7339	NaN	NaN	-0.00200939	0.000464433	-0.00493398	NaN	NaN	287.138	102221	24.4323	416.325	14.2508	12.52	81.007	6.03297	0.314986	0.000643546	0.000624705	0.0000488863	0.0000635022	9999.99	9999.99	9999.99	002
DATA	2020-11-07T190000_smart3-00433.ghg	2020-11-07	19:30:00	312.8123	0	18000	18000	0.000375594	1	NaN	2.59032	2	NaN	2.38406	1	NaN	-1.23825	1	NaN	0.0539872	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.70896e-12	-9.41291e-14	NaN	NaN	18.0126	437.23	443.975	0	1	625.891	15.1926	15.427	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.47	294.052	101202	1.19219	1013.85	0.0242735	0.00349837	0.0112786	1530.52	2463.53	0.00946037	62.127	933.013	286.493	0.19814	-1.05657	-0.0116294	1.07505	2.02585e-14	-1.50392e-16	1.07505	1.59755	333.581	280.621	-0.619814	NaN	0.0177495	0.0351371	-0.190113	-21.0401	1.08652	-0.120739	1	41.4052	19	32	51	74	114	237	0.000370093	1.01486	2.69557	1.01487	2.08837	1.02787	-1.35525	1.02787	0.0472911	1.02787	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810100119	899999999	899999999	89999	89999	89	89	6	0	2	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	11497	18000	0	31	18000	18000	18000	18000	NaN	80	0.040858	0.0278865	0.00152966	0.230681	0.0517159	77.5825	NaN	NaN	0.00223014	-0.00135525	0.0472911	NaN	NaN	287.008	102242	24.4392	420.388	14.6076	12.9004	80.3614	6.90456	0.274298	0.000677077	0.000665537	0.0000541743	0.000068563	9999.99	9999.99	9999.99	009
DATA	2020-11-07T193000_smart3-00433.ghg	2020-11-07	20:00:00	312.8331	0	18000	18000	-0.00058043	1	NaN	1.2771	2	NaN	1.30593	1	NaN	-0.40823	1	NaN	0.0295555	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.19976e-11	7.51884e-13	NaN	NaN	18.1646	440.092	446.813	0	1	620.869	15.0424	15.2722	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.848	293.447	101179	1.19444	1013.75	0.024228	0.0019152	0.0111881	1515.11	2373.39	0.0093668	63.8376	858.275	286.338	0.267708	-0.902555	-0.0137552	0.941521	1.48798e-14	1.21102e-15	0.941521	1.40005	328.566	286.521	-0.837095	NaN	0.0220441	0.0126203	-0.738533	-5.41614	0.977928	-0.047845	1	55.0056	25	43	68	100	154	322	-0.000571045	1.01643	1.33551	1.01578	1.15601	1.02748	-0.473454	1.02748	0.0261625	1.02748	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	2	1	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2006	18000	0	21	18000	18000	18000	18000	NaN	80	0.0146294	0.00896253	0.00164863	0.159594	0.0138448	35.0672	NaN	NaN	0.00110294	-0.000473454	0.0261625	NaN	NaN	286.688	102254	24.43	423.41	14.4725	12.761	80.0347	7.07725	0.273279	0.000710912	0.000702663	0.0000563999	0.0000726858	9999.99	9999.99	9999.99	037
DATA	2020-11-07T200000_smart3-00433.ghg	2020-11-07	20:30:00	312.854	0	18000	18000	0.00386066	1	NaN	-0.719584	1	NaN	1.09245	2	NaN	-0.548142	2	NaN	0.024712	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.03114e-11	-1.01245e-12	NaN	NaN	18.2638	441.695	448.309	0	1	610.04	14.7533	14.9742	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.314	292.942	101179	1.19662	1013.58	0.0241842	0.00160134	0.0109929	1486.13	2300.43	0.00918661	64.6024	814.295	286.042	0.771669	-1.04684	-0.022692	1.30071	1.08592e-14	-1.65964e-15	1.30071	1.73791	308.904	306.396	-0.999624	NaN	0.0568005	0.0404159	22.4215	0.178401	-0.658689	0.0104451	1	87.8975	38	84	181	356	827	4148	0.00382485	1.00936	-0.643652	1.01673	1.08207	1.04524	-0.499426	1.04524	0.0244773	1.04524	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	0	2	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	7703	18000	0	36	18000	18000	18000	18000	NaN	80	0.0373077	0.0423095	0.00121469	0.377995	0.0732401	201.456	NaN	NaN	-0.000530683	-0.000499426	0.0244773	NaN	NaN	286.36	102265	24.4259	425.189	14.2025	12.4722	79.3811	6.89628	0.271178	0.000658436	0.000651091	0.0000538653	0.0000678907	9999.99	9999.99	9999.99	066
DATA	2020-11-07T203000_smart3-00433.ghg	2020-11-07	21:00:00	312.8748	0	18000	18000	-0.00457127	2	NaN	-4.41273	1	NaN	-3.56112	1	NaN	1.50909	1	NaN	-0.0804154	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.97411e-11	-8.80661e-13	NaN	NaN	18.9679	455.471	461.698	0	0	561.657	13.4869	13.6713	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.389	291.142	101235	1.20525	1012.84	0.0240127	-0.00521092	0.0101211	1359.86	2055.94	0.00839745	66.143	696.081	284.693	0.791166	-0.99221	-0.0258877	1.26929	9.02954e-14	-1.56797e-15	1.26929	2.34977	309.866	308.568	-1.16865	NaN	0.0615856	0.143429	4.66098	0.858189	1.23914	0.058696	1	107.433	47	106	234	475	1158	6474	-0.00448079	1.02019	-4.43772	1.04057	-2.89676	1.10623	1.61005	1.10623	-0.0654131	1.10623	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	6	0	6	5	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	31	18000	18000	18000	18000	NaN	80	0.240971	0.0414352	0.00445121	0.0654672	0.00946945	73.7284	NaN	NaN	-0.00363531	0.00161005	-0.0654131	NaN	NaN	284.873	102277	24.42	439.242	13.0065	11.1435	78.9123	6.14642	0.298151	0.00057577	0.000582584	0.0000554428	0.0000650222	9999.99	9999.99	9999.99	155
