DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-03T113000_smart3-00433.ghg	2021-01-03	12:00:00	3.4999	1	18000	18000	-0.0452613	1	NaN	90.9872	0	NaN	54.8741	0	NaN	-2.465	1	NaN	1.23608	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.57829e-11	9.3156e-13	NaN	NaN	17.5864	417.809	420.745	-0.1	0	293.688	6.97731	7.02633	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.214	288.575	101211	1.21867	1009.2	0.0237575	0.080098	0.00529227	704.806	1747.01	0.00434267	40.3436	1042.2	275.133	0.830962	-0.430171	0.00604239	0.935725	8.05041e-14	3.17193e-15	0.935725	3.52887	277.425	332.63	0.369987	NaN	0.192717	0.413216	-6.91761	-0.578234	1.65811	-0.38388	1	8.45194	4	7	11	18	29	69	-0.044526	1.01651	92.783	1.01583	49.7821	1.02747	-7.28872	1.02747	1.12138	1.02747	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	6	0	11	10	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.337551	0.430078	0.0588037	0.330172	0.0037873	98.8171	NaN	NaN	0.0754407	-0.00728872	1.12138	NaN	NaN	281.942	102053	24.41	403.94	6.74577	1.58661	79.7983	182.303	0.356587	0.000356882	0.000377718	0.0000379965	0.0000430189	9999.99	9999.99	9999.99	165
DATA	2021-01-03T120000_smart3-00433.ghg	2021-01-03	12:30:00	3.5207	1	18000	18000	-0.0515662	1	NaN	109.886	0	NaN	58.766	0	NaN	-2.25289	0	NaN	1.32464	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9373e-11	1.32367e-12	NaN	NaN	17.4649	415.93	418.835	-0.1	0	291.255	6.93628	6.98472	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.915	289.279	101211	1.21572	1009.2	0.0238151	0.0858369	0.00524841	700.67	1827.5	0.00431712	38.3404	1126.83	275.05	0.404847	0.0992008	0.028255	0.41778	-1.03328e-15	4.54471e-15	0.41778	2.21282	243.651	13.7681	3.87795	NaN	0.205952	0.344321	-6.99086	-0.572175	1.8699	-0.43488	0	86.7201	-13.1601	29.7682	74.127	113.048	158.552	237.54	-0.049993	1.03147	110.606	1.02533	52.6451	1.03255	-7.95131	1.03255	1.18667	1.03255	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	3	1	0	13	16	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.143503	0.473313	0.0718248	0.365024	0.00272572	92.8624	NaN	NaN	0.0901511	-0.00795131	1.18667	NaN	NaN	283.473	102003	24.4141	403.529	6.72958	1.54655	79.8778	195.471	0.340075	0.000533771	0.000535346	0.0000467033	0.000057373	9999.99	9999.99	9999.99	105
DATA	2021-01-03T123000_smart3-00433.ghg	2021-01-03	13:00:00	3.5415	1	18000	18000	-0.0500922	1	NaN	95.0526	0	NaN	75.6301	0	NaN	-1.1721	0	NaN	1.70612	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.21861e-11	1.39558e-12	NaN	NaN	17.3702	415.004	417.949	0	0	294.96	7.04709	7.0971	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.744	290.095	101175	1.21182	1009.28	0.0238917	0.110556	0.00531518	711.587	1924.95	0.00438612	36.9666	1213.36	275.267	0.680831	-0.674984	0.0102297	0.958769	-5.20797e-14	4.73144e-15	0.958769	3.51855	292.412	315.247	0.611335	NaN	0.203314	0.664445	-7.77353	-0.514567	1.25681	-0.382253	0	82.6667	-12.545	28.3768	70.6623	107.764	151.141	226.437	-0.0492933	1.01621	98.0466	1.01565	69.6784	1.02751	-6.35732	1.02751	1.57186	1.02751	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	1	6	0	10	3	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.851158	0.398837	0.0788946	0.300566	0.00305042	123.24	NaN	NaN	0.0801651	-0.00635732	1.57186	NaN	NaN	284.276	101942	24.42	402.72	6.83846	1.76035	79.9039	207.663	0.328249	0.000591461	0.000585185	0.0000492814	0.0000610885	9999.99	9999.99	9999.99	208
DATA	2021-01-03T130000_smart3-00433.ghg	2021-01-03	13:30:00	3.5624	1	18000	18000	-0.141022	1	NaN	89.9478	0	NaN	140.338	0	NaN	-0.0991081	0	NaN	3.16782	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.55924e-11	-2.55273e-13	NaN	NaN	17.2423	412.823	415.632	0.1	0	282.284	6.75859	6.80458	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.362	290.739	101175	1.20927	1009.13	0.0239425	0.205274	0.00508677	682.518	2004.91	0.00420649	34.0423	1322.39	274.684	-1.24825	-1.38683	0.122331	1.86987	-3.94728e-13	-9.04311e-16	1.86987	5.70205	19.5974	228.01	3.75109	NaN	0.341493	1.90322	-38.9246	-0.102763	0.640936	-0.215843	0	106.996	-16.237	36.7282	91.4584	139.48	195.622	293.078	-0.139589	1.01027	97.0587	1.01276	131.743	1.03399	-5.58571	1.03399	2.97379	1.03399	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	1	10	6	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	2.35646	1.3332	0.116785	0.341308	0.00354682	333.559	NaN	NaN	0.079536	-0.00558571	2.97379	NaN	NaN	284.761	101884	24.42	400.661	6.55954	1.15522	79.9121	269.293	0.260864	0.000635278	0.000632214	0.000054021	0.0000663568	9999.99	9999.99	9999.99	156
DATA	2021-01-03T133000_smart3-00433.ghg	2021-01-03	14:00:00	3.5832	1	18000	18000	-0.089153	0	NaN	95.3912	0	NaN	95.1672	0	NaN	-1.78374	0	NaN	2.14836	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.44982e-10	-2.56214e-12	NaN	NaN	17.2384	412.949	415.985	0.1	0	304.639	7.2977	7.35135	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.496	290.823	101168	1.20858	1009.43	0.0239552	0.139213	0.0054896	736.781	2015.54	0.00454217	36.5551	1278.76	275.755	-3.32277	-0.6951	0.198228	3.40048	7.24662e-15	-8.41043e-15	3.40048	6.62718	63.3397	191.815	3.3419	NaN	0.2716	0.837279	-18.4657	-0.216618	1.00235	-0.28789	0	82.7564	-12.5586	28.4076	70.7389	107.881	151.305	226.683	-0.0884214	1.00827	99.6041	1.01374	86.4178	1.05124	-6.94772	1.05124	1.95084	1.05124	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	1	0	0	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.714502	0.819647	0.14041	0.30254	0.00271207	298.707	NaN	NaN	0.0816441	-0.00694772	1.95084	NaN	NaN	284.681	101841	24.42	400.627	7.07993	2.22136	79.9059	300.451	0.223999	0.000522423	0.00052854	0.0000467119	0.0000568794	9999.99	9999.99	9999.99	148
DATA	2021-01-03T140000_smart3-00433.ghg	2021-01-03	14:30:00	3.604	1	18000	18000	-0.0934668	0	NaN	80.1141	0	NaN	106.954	0	NaN	-0.803341	0	NaN	2.41433	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.38535e-11	-7.91118e-13	NaN	NaN	17.2537	413.123	416.225	0.1	0	311.257	7.45275	7.50871	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.463	290.775	101204	1.20914	1009.51	0.023944	0.156449	0.00560885	752.663	2009.51	0.00463871	37.455	1256.85	276.056	-4.01565	-0.388378	0.209005	4.0398	-2.34473e-14	-2.54169e-15	4.0398	6.59988	69.4065	185.524	2.96561	NaN	0.278029	0.704853	-23.5922	-0.169547	0.749052	-0.236065	0	82.3985	-12.5043	28.2847	70.433	107.415	150.651	225.702	-0.0927029	1.00824	85.0874	1.0148	97.3118	1.05893	-5.37621	1.05893	2.19667	1.05893	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	4	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.586568	0.674398	0.148739	0.226358	0.00214575	406.062	NaN	NaN	0.0697072	-0.00537621	2.19667	NaN	NaN	284.534	101834	24.42	400.806	7.23049	2.50905	79.912	292.873	0.227831	0.00039219	0.000409025	0.0000383055	0.0000432093	9999.99	9999.99	9999.99	113
DATA	2021-01-03T143000_smart3-00433.ghg	2021-01-03	15:00:00	3.6249	1	18000	18000	-0.113991	0	NaN	76.1096	0	NaN	101.51	0	NaN	-1.15427	0	NaN	2.29174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.54708e-11	1.4641e-12	NaN	NaN	17.2216	412.506	415.442	0.1	0	295.003	7.06617	7.11645	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.571	290.918	101204	1.20872	1009.31	0.0239529	0.148505	0.00531596	713.71	2027.69	0.004398	35.1982	1313.98	275.308	-3.90644	-0.482481	0.232766	3.943	1.29025e-14	4.963e-15	3.943	6.77952	67.4223	187.041	3.3843	NaN	0.307095	0.841253	-33.4625	-0.119537	0.749778	-0.203151	0	87.2205	-13.2361	29.94	74.5548	113.701	159.467	238.911	-0.113061	1.00823	80.8506	1.01462	92.6406	1.05776	-5.47459	1.05776	2.09151	1.05776	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	5	0	0	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.772721	0.752372	0.157413	0.16549	0.00130873	205.766	NaN	NaN	0.0662727	-0.00547459	2.09151	NaN	NaN	284.673	101810	24.4364	400.35	6.85797	1.7762	79.9296	298.469	0.22433	0.000398435	0.000417733	0.0000374326	0.0000436355	9999.99	9999.99	9999.99	215
DATA	2021-01-03T150000_smart3-00433.ghg	2021-01-03	15:30:00	3.6457	1	18000	18000	-0.139516	0	NaN	53.4037	0	NaN	79.5386	0	NaN	-0.603991	0	NaN	1.79582	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.56627e-10	-2.53237e-12	NaN	NaN	17.233	412.911	415.686	0.1	0	278.625	6.67601	6.72088	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.596	290.98	101180	1.20836	1009.09	0.0239605	0.116369	0.00502083	674.23	2035.61	0.00415507	33.1217	1361.38	274.513	-3.95326	-0.406143	0.25113	3.98199	-6.96924e-14	-9.0888e-15	3.98199	6.72048	69.4563	185.866	3.61583	NaN	0.339792	0.823873	-64.5875	-0.0619315	0.671419	-0.128893	0	94.1051	-14.2808	32.3032	80.4396	122.676	172.054	257.769	-0.138376	1.00823	57.203	1.01469	72.9058	1.05823	-3.7212	1.05823	1.64606	1.05823	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.601693	0.886673	0.15938	0.0936016	0.000912962	202.634	NaN	NaN	0.0469126	-0.0037212	1.64606	NaN	NaN	284.661	101814	24.46	400.581	6.47666	0.978511	79.9377	304.881	0.223907	0.00033739	0.000379696	0.0000269151	0.0000362898	9999.99	9999.99	9999.99	231
DATA	2021-01-03T153000_smart3-00433.ghg	2021-01-03	16:00:00	3.6665	1	18000	18000	-0.138047	0	NaN	28.4621	0	NaN	91.943	0	NaN	-0.318082	0	NaN	2.07577	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.30113e-11	-8.07117e-13	NaN	NaN	17.1636	411.114	413.704	0.1	0	261.322	6.25937	6.29879	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.501	290.923	101180	1.20879	1008.87	0.0239527	0.13451	0.00470902	632.236	2028.36	0.00389566	31.1698	1396.13	273.621	-4.02907	0.226847	0.259457	4.04378	3.90192e-14	-3.08859e-15	4.04378	6.67231	78.1479	176.777	3.67874	NaN	0.33794	0.697265	-119.207	-0.033555	0.309562	-0.0690627	0	91.7116	-13.9176	31.4816	78.3937	119.555	167.678	251.212	-0.136919	1.00824	33.3243	1.0148	85.4031	1.05898	-2.40502	1.05898	1.92812	1.05898	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	1	1	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.547508	0.678887	0.168135	0.0420023	0.000442663	183.213	NaN	NaN	0.027326	-0.00240502	1.92812	NaN	NaN	284.518	101838	24.4378	398.672	6.06999	0.0845321	79.9512	311.363	0.217372	0.00041405	0.000429436	0.0000427534	0.0000488907	9999.99	9999.99	9999.99	188
DATA	2021-01-03T160000_smart3-00433.ghg	2021-01-03	16:30:00	3.6873	0	18000	18000	-0.127339	0	NaN	2.11432	0	NaN	55.7509	0	NaN	-0.00527071	0	NaN	1.25852	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8993e-11	7.56665e-13	NaN	NaN	17.1683	411.074	413.701	0.1	0	265.153	6.34878	6.38934	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.386	290.8	101178	1.20923	1008.91	0.0239438	0.0815524	0.00477806	641.233	2012.69	0.00395133	31.8595	1371.46	273.817	-3.93406	-0.232778	0.232631	3.9478	4.70937e-14	2.85369e-15	3.9478	6.41823	71.3501	183.386	3.3782	NaN	0.324509	0.639615	-1420.88	-0.00281515	0.0379245	-0.00534051	0	93.1174	-14.1309	31.9642	79.5953	121.388	170.248	255.063	-0.1263	1.00823	5.28446	1.01463	52.3035	1.05782	-0.589881	1.05782	1.1807	1.05782	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	1	11	1	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.560828	0.56915	0.149252	0.00510553	0.0000889973	60.7784	NaN	NaN	0.0043315	-0.000589881	1.1807	NaN	NaN	284.13	101841	24.4308	398.227	6.15037	0.277529	79.9524	315.082	0.216894	0.000354873	0.000367813	0.0000373023	0.000042761	9999.99	9999.99	9999.99	022
DATA	2021-01-03T163000_smart3-00433.ghg	2021-01-03	17:00:00	3.7082	0	18000	18000	-0.0709525	0	NaN	-20.7627	0	NaN	32.5545	0	NaN	0.484071	0	NaN	0.734644	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2568e-10	1.95333e-12	NaN	NaN	17.1901	410.873	413.514	0.1	0	267.169	6.38582	6.42686	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.045	290.456	101237	1.21135	1008.92	0.0239018	0.0476049	0.00481439	645.344	1969.43	0.00397439	32.768	1324.09	273.905	-2.8128	-0.416799	0.164012	2.84823	8.30141e-14	7.31119e-15	2.84823	5.80818	67.0636	188.429	3.30113	NaN	0.242018	0.413076	60.0471	0.0666144	-0.637781	0.0701948	0	95.2302	-14.4515	32.6894	81.4013	124.142	174.111	260.85	-0.0704048	1.00778	-18.5892	1.01527	31.1813	1.05959	1.12138	1.05959	0.703654	1.05959	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	12	2	0	2	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.563545	0.184119	0.0784879	0.0640613	0.000481062	38.2143	NaN	NaN	-0.0152101	0.00112138	0.703654	NaN	NaN	283.412	101842	24.44	397.72	6.18135	0.348881	79.9609	310.741	0.216158	0.000325537	0.000332247	0.0000366889	0.0000403081	9999.99	9999.99	9999.99	250
DATA	2021-01-03T170000_smart3-00433.ghg	2021-01-03	17:30:00	3.729	0	18000	18000	-0.00755857	0	NaN	-7.15606	0	NaN	2.69557	0	NaN	0.227879	0	NaN	0.0607867	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.98821e-12	-7.69566e-14	NaN	NaN	17.2942	412.311	414.95	0.1	0	266.809	6.361	6.40172	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.305	289.72	101237	1.21444	1008.89	0.023841	0.00393898	0.0048079	642.841	1879.62	0.00395894	34.2006	1236.78	273.851	-1.94795	-0.203018	0.0884161	1.9605	-4.49989e-15	-2.88433e-16	1.9605	3.6055	69.135	185.95	2.58485	NaN	0.0788917	0.0556243	6.03449	0.662857	-2.65475	0.0740322	1	132.017	58	131	293	604	1499	8741	-0.00742716	1.01769	-6.76314	1.03592	2.60996	1.11763	0.493454	1.11763	0.0588561	1.11763	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810100019	899999999	899999999	89999	89999	89	89	14	14	2	2	2	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0731324	0.0265806	0.0115355	0.0701768	0.00122169	4.09684	NaN	NaN	-0.00551984	0.000493454	0.0588561	NaN	NaN	281.798	101838	24.44	397.868	6.13819	0.254455	79.9564	305.694	0.218915	0.000286123	0.000296148	0.0000322582	0.0000355673	9999.99	9999.99	9999.99	002
DATA	2021-01-03T173000_smart3-00433.ghg	2021-01-03	18:00:00	3.7498	0	18000	18000	-0.00121693	1	NaN	-0.258394	2	NaN	-0.277341	1	NaN	-0.0347064	2	NaN	-0.00625205	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.44447e-11	-2.26378e-13	NaN	NaN	17.3876	413.975	416.678	0	1	272.5	6.48784	6.53021	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.96	289.364	101254	1.21609	1008.95	0.0238086	-0.000405133	0.00491045	655.745	1837.49	0.00403791	35.6871	1181.74	274.127	-2.19113	-0.588505	0.101029	2.27104	-1.80228e-14	-8.30744e-16	2.27104	2.79588	60.0983	195.034	2.54968	NaN	0.0316338	0.0395782	10.7758	0.371202	0.931684	0.00665726	1	402.648	178	406	920	1922	4889	NaN	-0.00120034	1.01383	-0.266587	1.0281	-0.242652	1.0993	-0.01771	1.0993	-0.00547006	1.0993	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	2	20	10	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0539814	0.0244564	0.000718732	0.0222763	0.000841619	6.78199	NaN	NaN	-0.000217272	-0.00001771	-0.00547006	NaN	NaN	280.785	101836	24.44	398.586	6.24665	0.495933	79.9225	290.667	0.226027	0.000198862	0.000209436	0.0000226353	0.0000248121	9999.99	9999.99	9999.99	196
DATA	2021-01-03T180000_smart3-00433.ghg	2021-01-03	18:30:00	3.7707	0	18000	18000	0.00311481	1	NaN	0.613063	2	NaN	0.525945	1	NaN	-0.488339	1	NaN	0.011846	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.94122e-11	9.25567e-13	NaN	NaN	17.5963	417.634	420.369	0	1	274.129	6.50621	6.54882	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.053	288.457	101254	1.2199	1008.94	0.0237341	0.000767618	0.0049398	657.598	1733.88	0.00404935	37.9263	1076.29	274.166	-2.19205	0.0246092	0.0885628	2.19397	1.52919e-14	3.3764e-15	2.19397	2.87479	75.7235	179.357	2.31345	NaN	0.0505305	0.0657721	-18.5109	-0.216089	1.16564	-0.00985736	1	182.467	81	145	243	371	604	1415	0.00308566	1.00945	0.635898	1.01266	0.483455	1.03735	-0.504806	1.03735	0.010889	1.03735	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	4	1	6	3	5	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.0471153	0.0824055	0.00202331	0.24747	0.0092575	2.00629	NaN	NaN	0.00051665	-0.000504806	0.010889	NaN	NaN	279.683	101843	24.4474	401.759	6.25898	0.524345	79.8638	274.9	0.23771	0.000214943	0.000243524	0.0000238056	0.0000274424	9999.99	9999.99	9999.99	189
DATA	2021-01-03T183000_smart3-00433.ghg	2021-01-03	19:00:00	3.7915	0	18000	18000	-0.00318022	1	NaN	-4.79078	1	NaN	-0.411257	1	NaN	0.602911	1	NaN	-0.00925962	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.25386e-11	1.90051e-13	NaN	NaN	17.7353	420.454	423.151	0.1	0	268.82	6.37296	6.41383	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.682	288.099	101239	1.2213	1008.86	0.0237072	-0.000600023	0.00484413	644.063	1694.47	0.00396638	38.0096	1050.41	273.878	-1.81726	0.360054	0.078226	1.85423	-1.00583e-14	7.06983e-16	1.85423	2.40962	86.3289	168.793	2.4179	NaN	0.0510291	0.062861	2.43927	1.63983	11.6491	0.0761965	1	315.032	139	314	704	1454	3630	NaN	-0.0030802	1.03247	-4.51798	1.06546	-0.205674	1.20338	0.703147	1.20338	-0.00463084	1.20338	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	1	0	13	10	14	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0480025	0.0766969	0.00102266	0.224704	0.0087566	4.6632	NaN	NaN	-0.00366683	0.000703147	-0.00463084	NaN	NaN	278.888	101853	24.4508	403.742	6.11971	0.214684	79.8191	260.097	0.249437	0.000133131	0.000148788	0.000015212	0.000017082	9999.99	9999.99	9999.99	158
