DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-05-15T113000_smart3-00433.ghg	2021-05-15	12:00:00	135.4999	1	18000	18000	-0.136547	0	NaN	61.4795	0	NaN	370.573	0	NaN	-12.2499	0	NaN	8.47776	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.53823e-12	-1.67575e-13	NaN	NaN	16.4956	414.601	421.047	0.1	0	609.101	15.3092	15.5472	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.035	304.555	101232	1.15136	1014.2	0.0251341	0.549359	0.010976	1542.66	4582.36	0.00953306	33.6652	3039.69	286.614	-2.54219	-1.71119	0.102366	3.06617	-1.99118e-14	-2.75118e-16	3.06617	6.76327	41.6836	213.945	1.9132	NaN	0.344378	0.924726	-58.5332	-0.0683372	0.165904	-0.152883	0	93.9935	-14.2639	32.2649	80.3442	122.53	171.85	257.463	-0.135408	1.00841	83.3124	1.01329	340.721	1.05753	-17.5881	1.05753	7.79483	1.05753	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	3	0	29	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.81496	0.870293	0.164199	0.216459	0.0168995	2280.83	NaN	NaN	0.0713469	-0.0175881	7.79483	NaN	NaN	298.93	101722	24.41	403.023	14.8818	13.0659	72.1641	139.553	0.837513	0.000375979	0.00029621	0.00000701747	0.0000281267	9999.99	9999.99	9999.99	101658	0	299.181	180
DATA	2021-05-15T120000_smart3-00433.ghg	2021-05-15	12:30:00	135.5207	1	18000	18000	-0.138049	0	NaN	63.0451	0	NaN	358.929	0	NaN	-12.585	0	NaN	8.21388	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.83052e-10	6.63529e-12	NaN	NaN	16.4601	414.095	420.406	0	0	596.648	15.0102	15.2389	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.32	304.867	101232	1.15031	1014.04	0.0251575	0.532259	0.0107516	1512.67	4664.37	0.00934669	32.4304	3151.7	286.313	-2.90917	-1.24148	0.117154	3.16517	-3.3688e-13	1.11209e-14	3.16517	6.4703	52.0969	203.11	2.12121	NaN	0.346425	1.37385	-58.1011	-0.0688455	0.175648	-0.156017	0	90.6935	-13.7631	31.1322	77.5235	118.228	165.817	248.424	-0.136905	1.00836	84.1457	1.01342	329.634	1.05858	-17.8436	1.05858	7.54349	1.05858	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	5	0	0	77	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.682023	1.88398	0.181685	0.18794	0.0201684	2391.51	NaN	NaN	0.0721374	-0.0178436	7.54349	NaN	NaN	299.295	101695	24.41	402.757	14.5992	12.7644	72.1961	131.383	0.922101	0.000383784	0.00030634	0.00000718718	0.0000287435	9999.99	9999.99	9999.99	101623	0	299.468	019
DATA	2021-05-15T123000_smart3-00433.ghg	2021-05-15	13:00:00	135.5415	1	18000	18000	-0.199246	0	NaN	78.3454	0	NaN	486.469	0	NaN	-10.3023	0	NaN	11.1323	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1667e-11	-7.5061e-13	NaN	NaN	16.4531	413.991	420.014	0.1	0	569.984	14.3419	14.5506	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.232	304.843	101185	1.15015	1013.67	0.0251619	0.721374	0.0102711	1444.96	4658.31	0.00893021	31.0191	3213.35	285.614	-3.63729	-0.341055	0.182042	3.65778	1.71088e-13	-1.3169e-15	3.65778	7.1836	69.6209	185.357	2.8527	NaN	0.416214	1.10084	-81.0498	-0.0493524	0.161049	-0.161452	0	96.113	-14.5855	32.9925	82.1559	125.293	175.725	263.268	-0.19762	1.00823	106.827	1.01414	445.563	1.0639	-17.4055	1.0639	10.1962	1.0639	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	2	0	7	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.889516	1.08533	0.226841	0.198385	0.0090751	2311.53	NaN	NaN	0.0916281	-0.0174055	10.1962	NaN	NaN	299.334	101673	24.41	402.721	13.9512	12.0692	72.319	195.238	0.480162	0.000401773	0.000318907	0.00000624514	0.0000302611	9999.99	9999.99	9999.99	101620	0	299.52	169
DATA	2021-05-15T130000_smart3-00433.ghg	2021-05-15	13:30:00	135.5624	1	18000	18000	-0.197388	0	NaN	76.3888	0	NaN	445.615	0	NaN	-10.4279	0	NaN	10.1974	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.88386e-11	6.70129e-13	NaN	NaN	16.3917	412.691	418.84	0.1	0	583.09	14.6803	14.899	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.267	304.846	101137	1.14945	1013.86	0.0251768	0.660793	0.0105073	1478.2	4658.91	0.00914112	31.7285	3180.71	285.961	-3.70541	-0.320344	0.184064	3.72378	-4.52997e-14	1.14927e-15	3.72378	7.29531	70.5067	184.941	2.83324	NaN	0.414396	1.02059	-82.0178	-0.0487699	0.171424	-0.158178	0	95.9638	-14.5629	32.9413	82.0284	125.098	175.452	262.86	-0.195778	1.00822	102.391	1.01425	407.304	1.06462	-17.0409	1.06462	9.32071	1.06462	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	0	0	9	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	67	0.877427	0.938021	0.225738	0.24556	0.00929743	2147.24	NaN	NaN	0.0878606	-0.0170409	9.32071	NaN	NaN	299.398	101651	24.41	401.396	14.2787	12.4239	69.7691	159.663	0.660916	0.000408291	0.000325042	0.00000732207	0.0000310813	9999.99	9999.99	9999.99	101620	0	299.52	099
DATA	2021-05-15T133000_smart3-00433.ghg	2021-05-15	14:00:00	135.5832	1	18000	18000	-0.180504	0	NaN	63.8403	0	NaN	408.08	0	NaN	-9.0709	0	NaN	9.34155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.56098e-11	1.53523e-12	NaN	NaN	16.3848	412.869	418.688	0.1	0	551.514	13.8972	14.0931	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.529	305.183	101137	1.14852	1013.44	0.0251983	0.605332	0.00993828	1399.7	4748.69	0.00865312	29.4755	3348.99	285.13	-3.77589	-0.811977	0.18384	3.86658	-1.0525e-14	2.78367e-15	3.86658	7.81817	63.5435	192.136	2.72521	NaN	0.396437	1.21024	-85.9147	-0.0465578	0.156441	-0.138352	0	89.5761	-13.5935	30.7486	76.5683	116.772	163.774	245.363	-0.179032	1.00822	87.7177	1.01449	373.388	1.06619	-14.8717	1.06619	8.54739	1.06619	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	2	0	36	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	67	0.93155	1.2435	0.24542	0.179353	0.0099667	2739.5	NaN	NaN	0.0753617	-0.0148717	8.54739	NaN	NaN	299.942	101622	24.3971	402.068	13.5337	11.587	69.4189	244.897	0.355883	0.00038329	0.00030158	0.00000761248	0.0000292406	9999.99	9999.99	9999.99	101620	0	299.52	234
DATA	2021-05-15T140000_smart3-00433.ghg	2021-05-15	14:30:00	135.604	1	18000	18000	-0.199619	0	NaN	70.7393	0	NaN	429.722	0	NaN	-7.45301	0	NaN	9.83687	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.79804e-11	8.8547e-13	NaN	NaN	16.4496	414.037	419.534	0	0	520.567	13.1027	13.2766	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.443	305.173	101222	1.14986	1013	0.02517	0.637429	0.00938061	1321.12	4746.27	0.00815801	27.8349	3425.15	284.256	-4.23136	-1.08061	0.159816	4.37009	-4.59522e-14	1.70097e-15	4.37009	8.44906	60.9354	194.326	2.09581	NaN	0.416656	1.26374	-90.0561	-0.0444167	0.164616	-0.145756	0	87.9214	-13.3424	30.1806	75.1539	114.614	160.748	240.83	-0.197974	1.00831	95.6299	1.01541	391.483	1.07179	-13.7929	1.07179	8.96154	1.07179	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	1	0	53	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	67	0.958945	1.2845	0.284027	0.159431	0.00763187	1762.62	NaN	NaN	0.0820986	-0.0137929	8.96154	NaN	NaN	300.016	101605	24.39	403.825	12.7796	10.7385	69.3665	133.797	0.914351	0.00035202	0.000262435	0.00000450464	0.0000243585	9999.99	9999.99	9999.99	101620	0	299.52	054
DATA	2021-05-15T143000_smart3-00433.ghg	2021-05-15	15:00:00	135.6249	1	18000	18000	-0.259258	0	NaN	84.6448	0	NaN	430.599	0	NaN	-9.57332	0	NaN	9.8531	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1471e-11	1.07142e-12	NaN	NaN	16.4243	412.984	418.873	0	0	559.159	14.0599	14.2604	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.134	304.773	101222	1.15096	1013.52	0.0251447	0.638481	0.010076	1417.2	4639.93	0.00875446	30.5435	3222.73	285.319	-4.1165	-1.71194	0.179552	4.4619	6.23271e-14	1.91612e-15	4.4619	8.46116	52.7539	202.581	2.30628	NaN	0.474609	1.19193	-111.254	-0.0359538	0.196575	-0.152888	0	92.8142	-14.0849	31.8601	79.3362	120.993	169.694	254.232	-0.257115	1.00834	109.302	1.01559	390.329	1.07282	-16.3452	1.07282	8.93164	1.07282	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	8	1	0	102	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	67	1.07748	0.984506	0.321869	0.186136	0.00867773	1540.61	NaN	NaN	0.0936993	-0.0163452	8.93164	NaN	NaN	299.597	101574	24.4193	402.763	13.7122	11.8069	70.1607	138.009	0.858054	0.000422625	0.000340255	0.00000959826	0.0000333776	9999.99	9999.99	9999.99	101620	0	299.52	239
DATA	2021-05-15T150000_smart3-00433.ghg	2021-05-15	15:30:00	135.6457	1	18000	18000	-0.242376	0	NaN	73.97	0	NaN	431.005	0	NaN	-7.96186	0	NaN	9.86374	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.02393e-11	1.6497e-12	NaN	NaN	16.4141	412.638	418.306	0	0	538.989	13.5497	13.7358	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.224	304.912	101274	1.15125	1013.24	0.0251392	0.63917	0.00971258	1366.7	4676.63	0.00843658	29.224	3309.94	284.769	-4.29574	-0.902746	0.210976	4.39464	1.78915e-14	3.06074e-15	4.39464	8.22701	63.2551	191.868	2.75169	NaN	0.458839	1.28989	-115.069	-0.0347619	0.171622	-0.138202	0	90.4873	-13.7318	31.0614	77.3472	117.959	165.44	247.859	-0.240377	1.00832	98.8532	1.01546	392.039	1.07207	-14.3917	1.07207	8.97197	1.07207	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	1	0	36	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	67	1.17025	1.08898	0.320549	0.163597	0.0069251	1651.73	NaN	NaN	0.0847442	-0.0143917	8.97197	NaN	NaN	299.823	101551	24.4138	402.912	13.2304	11.2582	70.2526	94.0347	2.15501	0.000447698	0.000368155	0.000011906	0.0000376287	9999.99	9999.99	9999.99	101620	0	299.52	113
DATA	2021-05-15T153000_smart3-00433.ghg	2021-05-15	16:00:00	135.6665	1	18000	18000	-0.224262	0	NaN	62.7576	0	NaN	328.427	0	NaN	-8.75307	0	NaN	7.51469	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.34394e-12	-2.59935e-13	NaN	NaN	16.3453	410.952	417.018	0	0	578.533	14.5455	14.7602	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.116	304.709	101227	1.15105	1013.78	0.025142	0.486952	0.0104252	1465.99	4622.78	0.00905707	31.7122	3156.79	285.834	-4.06732	-1.13221	0.184753	4.22601	3.00256e-14	-4.493e-16	4.22601	7.63863	59.6088	195.555	2.50566	NaN	0.441398	1.19421	-120.72	-0.0331345	0.191086	-0.121842	0	93.3253	-14.1625	32.0355	79.773	121.659	170.628	255.632	-0.222422	1.00827	81.6636	1.01514	298.275	1.07018	-13.7476	1.07018	6.82478	1.07018	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	1	0	166	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	67	1.11997	0.993849	0.274602	0.12442	0.00791724	1255.23	NaN	NaN	0.0699824	-0.0137476	6.82478	NaN	NaN	299.609	101523	24.4	401.041	14.1949	12.3313	68.4735	214.753	0.428716	0.000375336	0.000292199	0.00000762391	0.0000286543	9999.99	9999.99	9999.99	101620	0	299.52	232
DATA	2021-05-15T160000_smart3-00433.ghg	2021-05-15	16:30:00	135.6873	1	18000	18000	-0.236982	0	NaN	73.1479	0	NaN	306.385	0	NaN	-10.2912	0	NaN	7.00597	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.49632e-11	2.29584e-12	NaN	NaN	16.4266	412.132	418.224	0	0	580.527	14.565	14.7803	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.475	304.069	101227	1.15347	1013.77	0.0250893	0.453987	0.0104611	1467.95	4457.6	0.00906926	32.9314	2989.65	285.854	-4.58379	-1.00472	0.203292	4.69701	3.22903e-14	3.95476e-15	4.69701	8.39043	62.8131	192.363	2.48061	NaN	0.453268	1.22633	-112.154	-0.0356654	0.238745	-0.138007	0	90.3594	-13.7124	31.0175	77.2379	117.793	165.206	247.509	-0.235003	1.00842	90.3655	1.01605	275.901	1.07546	-15.3843	1.07546	6.30891	1.07546	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	15	1	0	116	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	67	1.16638	0.972353	0.31392	0.250254	0.0084881	917.088	NaN	NaN	0.0772782	-0.0153843	6.30891	NaN	NaN	298.973	101508	24.4064	402.243	14.2152	12.3589	67.6173	95.2008	2.06766	0.000367372	0.000293582	0.00000851758	0.0000286511	9999.99	9999.99	9999.99	101593	0	299.444	199
DATA	2021-05-15T163000_smart3-00433.ghg	2021-05-15	17:00:00	135.7082	1	18000	18000	-0.319947	0	NaN	71.5322	0	NaN	302.819	0	NaN	-9.12824	0	NaN	6.91681	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.87979e-11	-3.31629e-12	NaN	NaN	16.4912	412.476	418.929	0	0	615.889	15.4045	15.6455	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.421	302.939	101190	1.15698	1014.2	0.0250119	0.448209	0.0110983	1551.58	4178.3	0.00959247	37.1341	2626.73	286.703	-4.59125	-0.68241	0.23354	4.64756	1.54485e-14	-5.38456e-15	4.64756	8.9586	66.8551	188.454	2.88033	NaN	0.525866	1.36136	-179.064	-0.0223384	0.236221	-0.115925	0	97.736	-14.8318	33.5496	83.5433	127.409	178.693	267.714	-0.317281	1.0084	88.493	1.01596	272.351	1.0749	-14.2212	1.0749	6.22087	1.0749	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	12	2	0	29	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	66	1.54765	0.827817	0.347261	0.135429	0.00560482	672.299	NaN	NaN	0.0754151	-0.0142212	6.22087	NaN	NaN	297.632	101494	24.41	402.07	15.0158	13.1993	68.8743	143.992	0.782505	0.000444066	0.000364637	0.0000107692	0.0000380182	9999.99	9999.99	9999.99	101413	0	297.975	139
DATA	2021-05-15T170000_smart3-00433.ghg	2021-05-15	17:30:00	135.729	1	18000	18000	-0.291537	0	NaN	47.4835	0	NaN	244.994	0	NaN	-6.3032	0	NaN	5.59267	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.38889e-12	-2.70735e-13	NaN	NaN	16.534	412.678	419.013	0	0	605.821	15.1209	15.353	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.78	302.329	101190	1.15944	1014.03	0.0249593	0.362405	0.0109169	1523.14	4034.09	0.00941567	37.7567	2510.95	286.419	-4.80114	-0.688089	0.196586	4.85417	5.02515e-14	-4.46889e-16	4.85417	8.69695	66.8961	188.156	2.32102	NaN	0.501445	1.21595	-233.873	-0.0171033	0.193815	-0.0805419	0	94.0856	-14.2779	32.2966	80.423	122.65	172.019	257.715	-0.289084	1.00849	61.2765	1.01637	220.717	1.07722	-10.0344	1.07722	5.03849	1.07722	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	12	4	0	12	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	67	1.27718	0.807433	0.34728	0.0860289	0.0043161	449.194	NaN	NaN	0.052119	-0.0100344	5.03849	NaN	NaN	296.922	101464	24.4002	402.273	14.7398	12.9148	68.0415	151.151	0.746021	0.000498866	0.00044269	0.0000166858	0.0000395334	9999.99	9999.99	9999.99	101392	0	297.257	073
DATA	2021-05-15T173000_smart3-00433.ghg	2021-05-15	18:00:00	135.7498	1	18000	18000	-0.237942	0	NaN	16.4664	0	NaN	180.476	0	NaN	-5.20034	0	NaN	4.11802	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.64957e-11	1.32278e-12	NaN	NaN	16.5052	411.25	417.473	0	0	598.227	14.9057	15.1312	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.3	301.871	101204	1.16145	1013.89	0.0249164	0.266848	0.0107801	1501.77	3928.77	0.00928158	38.225	2427	286.202	-4.7438	0.449042	0.220161	4.77008	4.08394e-15	2.21117e-15	4.77008	9.12536	80.0398	174.593	2.6454	NaN	0.452622	1.1871	-496.001	-0.0080645	0.091239	-0.0308938	0	89.7977	-13.6271	30.8246	76.7577	117.06	164.179	245.97	-0.235948	1.00845	26.9113	1.0162	164.069	1.07628	-7.10852	1.07628	3.74365	1.07628	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	10	1	8	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	67	1.19718	0.859071	0.317944	0.0414818	0.00119342	338.235	NaN	NaN	0.0228529	-0.00710852	3.74365	NaN	NaN	296.347	101454	24.4062	400.83	14.5281	12.6943	67.3163	153.88	0.737466	0.000619666	0.000553101	0.0000196447	0.0000389395	9999.99	9999.99	9999.99	101379	0	296.728	196
DATA	2021-05-15T180000_smart3-00433.ghg	2021-05-15	18:30:00	135.7707	1	18000	18000	-0.215739	0	NaN	-13.8329	0	NaN	146.468	0	NaN	-2.84912	0	NaN	3.34031	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.30139e-11	1.49894e-12	NaN	NaN	16.5508	411.5	417.486	0	0	576.757	14.3398	14.5485	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.707	301.335	101223	1.16399	1013.57	0.0248629	0.216452	0.0103932	1445.3	3808.42	0.00892893	37.9502	2363.12	285.617	-4.38901	0.674931	0.210731	4.4456	2.22861e-14	2.5989e-15	4.4456	7.95959	83.5416	171.258	2.71697	NaN	0.430517	1.00953	508.092	0.0078726	-0.0944432	0.0272347	0	91.1772	-13.8365	31.2982	77.9369	118.859	166.701	249.749	-0.214152	1.00741	-4.98586	1.01549	134.652	1.07953	-3.31038	1.07953	3.07084	1.07953	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	14	2	9	11	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	67	1.04293	0.699243	0.276889	0.0241098	0.00104374	364.887	NaN	NaN	-0.0042261	-0.00331038	3.07084	NaN	NaN	295.712	101441	24.42	401.131	13.9786	12.1038	67.0558	274.444	0.309822	0.00062888	0.000573788	0.0000233171	0.0000432243	9999.99	9999.99	9999.99	101370	0	296.175	146
DATA	2021-05-15T183000_smart3-00433.ghg	2021-05-15	19:00:00	135.7915	0	18000	18000	-0.227027	0	NaN	-42.0275	0	NaN	123.004	0	NaN	0.998523	0	NaN	2.80327	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.67809e-12	-3.21095e-13	NaN	NaN	16.6587	413.133	418.874	0.1	0	552.693	13.7067	13.8972	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.94	300.631	101223	1.16699	1013.2	0.0247999	0.181652	0.00995952	1381.77	3655.52	0.0085344	37.7996	2273.74	284.935	-4.06877	0.969256	0.215644	4.18818	-1.77413e-15	-5.80964e-16	4.18818	8.01018	88.3341	166.601	2.95139	NaN	0.441068	0.916297	179.811	0.0222456	-0.341676	0.0805875	0	93.6002	-14.2042	32.1299	80.008	122.017	171.131	256.385	-0.225296	1.00768	-34.1588	1.01597	114.818	1.08165	1.67784	1.08165	2.6167	1.08165	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	14	2	4	5	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	67	1.02234	0.538066	0.272183	0.108195	0.00226432	161.028	NaN	NaN	-0.0288897	0.00167784	2.6167	NaN	NaN	294.836	101440	24.4264	402.55	13.3557	11.4175	67.2408	140.485	0.83184	0.000628438	0.000587213	0.0000272288	0.0000452227	9999.99	9999.99	9999.99	101367	0	295.613	102
