DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-24T110000_smart3-00433.ghg	2021-04-24	11:30:00	114.479	1	18000	18000	-0.336851	0	NaN	30.3299	0	NaN	150.363	0	NaN	-13.03	0	NaN	3.42355	0	NaN	0.0152212	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.76193e-11	-1.72335e-12	-2.53695e-13	NaN	16.1746	400.27	406.153	0	0	585.36	14.4858	14.6987	0	0	0.0861714	2.13987	2.17132	-0.1	0	NaN	NaN	NaN	NaN	9	299.659	299.659	100674	1.16403	1013.64	0.0247468	0.221846	0.0105482	1458.74	3453.94	0.0090618	42.234	1995.2	285.758	2.53456	-4.74228	-0.0586783	5.37742	-4.87269e-14	-2.94408e-15	5.37742	9.98932	316.713	298.123	-0.625222	NaN	0.537945	1.49991	-450.326	-0.00888246	0.201711	-0.0477846	0	105.802	-16.0559	36.3185	90.4381	137.924	193.44	289.808	-0.333926	1.00876	38.6179	1.01748	135.791	1.07503	-14.6863	1.07503	3.09177	1.07503	-0.0044659	1.13635	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	11	3	0	6	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	67	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.88696	0.814815	0.298044	0.0432924	0.00653069	225.98	7.98498e-8	NaN	0.0327298	-0.0146863	3.09177	-0.0000044659	NaN	292.241	101194	24.4547	388.355	14.0546	12.1527	78.7857	70.498	15.4559	0.000644651	0.000611642	0.0000469943	0.0000620523	9999.99	9999.99	9999.99	101153	0	292.485	022
DATA	2021-04-24T113000_smart3-00433.ghg	2021-04-24	12:00:00	114.4999	1	18000	18000	-0.270015	0	NaN	21.2644	0	NaN	122.163	0	NaN	-9.6441	0	NaN	2.77994	0	NaN	0.00104237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.06672e-11	-3.86614e-13	-5.64782e-14	NaN	16.2632	401.701	407.636	0	0	589.434	14.559	14.7741	0	0	0.0861069	2.13296	2.16447	-0.4	0	NaN	NaN	NaN	NaN	9	299.093	299.093	100675	1.1662	1013.66	0.0247	0.18014	0.0106216	1466.11	3340.35	0.00910786	43.8911	1874.23	285.835	2.07682	-4.75933	-0.0411819	5.19288	6.29161e-14	-6.55907e-16	5.19288	10.083	321.588	293.575	-0.454386	NaN	0.481179	1.52681	-459.676	-0.00870178	0.174066	-0.0373835	0	93.776	-14.2309	32.1903	80.1583	122.247	171.452	256.867	-0.267697	1.00866	28.0603	1.01708	110.761	1.07282	-10.9423	1.07282	2.52047	1.07282	-0.0125778	1.13483	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	7	0	2	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	889	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.73603	0.99517	0.322423	0.0514805	0.00662148	212.929	1.12635e-7	NaN	0.023737	-0.0109423	2.52047	-0.0000125778	NaN	291.647	101192	24.46	389.698	14.1241	12.2273	78.7751	70.4872	12.9799	0.000546632	0.000527991	0.0000399701	0.0000527232	9999.99	9999.99	9999.99	101154	0	292.031	065
DATA	2021-04-24T120000_smart3-00433.ghg	2021-04-24	12:30:00	114.5207	1	18000	18000	-0.340636	0	NaN	56.814	0	NaN	156.427	0	NaN	-12.1859	0	NaN	3.56153	0	NaN	0.0159212	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.13421e-10	-4.16841e-12	-5.99452e-13	NaN	16.2372	401.915	407.941	0	0	596.742	14.771	14.9925	0	0	0.0858165	2.13113	2.16308	0	0	NaN	NaN	NaN	NaN	9	299.636	299.636	100642	1.16362	1013.8	0.0247528	0.230787	0.0107533	1486.99	3449.14	0.00924124	43.1118	1962.16	286.051	2.09441	-5.86343	-0.0528226	6.22649	8.96483e-14	-6.98528e-15	6.22649	13.1523	325.247	289.657	-0.486076	NaN	0.541053	1.99862	-244.552	-0.0163564	0.363198	-0.0890131	0	92.2078	-13.9929	31.6519	78.8178	120.202	168.585	252.571	-0.337486	1.00934	64.8206	1.01937	138.149	1.08508	-14.955	1.08508	3.14537	1.08508	-0.0115806	1.14347	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	13	2	2	3	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	436	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.06694	1.50508	0.425209	0.191264	0.00707542	204.35	1.94233e-7	NaN	0.0549479	-0.014955	3.14537	-0.0000115806	NaN	292.181	101163	24.436	389.896	14.3294	12.4429	78.7649	70.2164	14.5499	0.000616995	0.00059482	0.0000454039	0.0000592663	9999.99	9999.99	9999.99	101120	0	292.516	054
DATA	2021-04-24T123000_smart3-00433.ghg	2021-04-24	13:00:00	114.5415	1	18000	18000	-0.332547	0	NaN	5.9542	0	NaN	104.188	0	NaN	-5.47269	0	NaN	2.37037	0	NaN	0.00271073	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.19998e-11	1.92368e-12	2.73586e-13	NaN	16.3112	402.698	408.788	0	0	603.418	14.8974	15.1227	0	0	0.0858181	2.12402	2.15614	0.2	0	NaN	NaN	NaN	NaN	9	298.868	298.868	100646	1.1666	1013.85	0.0246884	0.1536	0.0108736	1499.77	3296.18	0.00932078	45.5002	1796.41	286.182	2.29869	-4.36471	-0.031551	4.93312	8.84811e-14	3.18798e-15	4.93312	11.9191	317.768	297.774	-0.366452	NaN	0.533908	1.74824	-2242.3	-0.00178388	0.0571489	-0.00942899	0	103.827	-15.7562	35.6405	88.7498	135.349	189.829	284.399	-0.329736	1.00852	11.9664	1.01654	95.5296	1.0697	-6.26544	1.0697	2.1734	1.0697	-0.00564162	1.13272	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	1	2	9	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1209	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.35295	0.835788	0.30775	0.042015	0.003009	135.415	2.20817e-7	NaN	0.0101175	-0.00626544	2.1734	-0.00000564162	NaN	291.221	101164	24.4273	390.383	14.4419	12.5636	78.7415	70.248	14.5611	0.000578563	0.000561706	0.00004637	0.000057824	9999.99	9999.99	9999.99	101127	0	291.745	225
DATA	2021-04-24T130000_smart3-00433.ghg	2021-04-24	13:30:00	114.5624	1	18000	18000	-0.521895	0	NaN	23.0207	1	NaN	153.137	0	NaN	-8.49207	0	NaN	3.48579	0	NaN	0.0292175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.19952e-10	-4.38461e-12	-6.36343e-13	NaN	16.2358	401.72	407.707	0	0	593.471	14.6842	14.903	0	0	0.086131	2.13658	2.16842	0.8	0	NaN	NaN	NaN	NaN	9	299.391	299.391	100600	1.16412	1013.74	0.0247429	0.225879	0.0106943	1477.63	3399.79	0.0091866	43.4623	1922.16	285.955	2.10571	-6.02999	-0.0391713	6.3872	-5.7293e-14	-7.38809e-15	6.3872	12.9913	326.772	289.25	-0.351385	NaN	0.669563	3.07254	-1143.47	-0.00349812	0.150328	-0.0291341	0	103.053	-15.6387	35.3748	88.0883	134.34	188.414	282.279	-0.517005	1.00946	31.4366	1.01974	137.253	1.08697	-10.0744	1.08697	3.12422	1.08697	0.00968139	1.14484	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	13	4	0	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1148	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	3.26149	2.39044	0.493142	0.167292	0.00514006	175.287	2.16158e-7	NaN	0.0266385	-0.0100744	3.12422	0.00000968139	NaN	291.863	101113	24.41	389.632	14.2423	12.3432	78.7388	70.5386	15.398	0.000614984	0.0005975	0.000047708	0.0000618957	9999.99	9999.99	9999.99	101083	0	291.952	219
DATA	2021-04-24T133000_smart3-00433.ghg	2021-04-24	14:00:00	114.5832	1	18000	18000	-0.585826	0	NaN	49.581	0	NaN	172.615	0	NaN	-11.4261	0	NaN	3.93063	0	NaN	0.056093	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.24481e-11	8.27884e-13	1.20044e-13	NaN	16.1941	401.306	407.334	0	0	597.24	14.8002	15.0225	0	0	0.0866007	2.15202	2.18435	-0.5	0	NaN	NaN	NaN	NaN	9	299.774	299.774	100574	1.16229	1013.82	0.0247809	0.254705	0.0107623	1488.91	3477.31	0.00925957	42.8179	1988.4	286.071	2.96088	-7.13334	-0.105832	7.72415	-4.33998e-14	1.38618e-15	7.72415	14.6235	322.647	292.542	-0.785059	NaN	0.70995	2.76093	-632.805	-0.00632106	0.287234	-0.0592673	0	99.159	-15.0478	34.0381	84.7596	129.264	181.294	271.612	-0.579679	1.01061	58.3467	1.02288	150.933	1.10233	-13.8586	1.10233	3.4369	1.10233	0.0239955	1.15633	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	5	0	7	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	61	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	3.31406	1.59733	0.610475	0.0816906	0.00379512	191.362	2.14754e-7	NaN	0.0495159	-0.0138586	3.4369	0.0000239955	NaN	292.306	101098	24.4193	389.28	14.3567	12.4618	78.74	70.8329	16.2292	0.000591157	0.000566606	0.0000439516	0.0000573627	9999.99	9999.99	9999.99	101047	0	292.734	054
DATA	2021-04-24T140000_smart3-00433.ghg	2021-04-24	14:30:00	114.604	1	18000	18000	-0.567187	0	NaN	87.0877	0	NaN	202.216	0	NaN	-14.6246	0	NaN	4.60443	0	NaN	0.0587303	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.37201e-11	5.11031e-13	7.37796e-14	NaN	16.2001	401.388	407.48	0	0	603.403	14.9504	15.1773	0	0	0.0871157	2.16445	2.1973	0.3	0	NaN	NaN	NaN	NaN	9	299.72	299.72	100573	1.16241	1013.9	0.0247768	0.298367	0.0108733	1504.01	3466.4	0.00935411	43.3882	1962.39	286.225	2.00664	-7.03313	-0.0384142	7.31389	5.74027e-15	8.46915e-16	7.31389	13.985	329.198	285.924	-0.300931	NaN	0.698527	2.84967	-343.163	-0.0116563	0.430667	-0.105784	0	98.2843	-14.915	33.7378	84.012	128.124	179.695	269.216	-0.561442	1.01023	96.8438	1.02191	175.515	1.09768	-18.6458	1.09768	3.99646	1.09768	0.0137584	1.15279	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	11	1	0	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	255	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	3.2452	1.84993	0.604223	0.135638	0.00630205	237.844	1.38264e-7	NaN	0.0821709	-0.0186458	3.99646	0.0000137584	NaN	292.402	101092	24.43	389.575	14.5106	12.623	78.7235	71.2642	15.6661	0.000618918	0.000595803	0.0000446097	0.0000590912	9999.99	9999.99	9999.99	101051	0	292.616	043
DATA	2021-04-24T143000_smart3-00433.ghg	2021-04-24	15:00:00	114.6249	1	18000	18000	-0.426252	0	NaN	96.608	0	NaN	199.898	0	NaN	-14.3192	0	NaN	4.55271	0	NaN	0.0505222	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.53642e-13	-5.67598e-15	-8.24748e-16	NaN	16.1784	401.302	407.341	0	0	597.675	14.8252	15.0483	0	0	0.0868452	2.15993	2.19243	0.1	0	NaN	NaN	NaN	NaN	9	299.959	299.959	100539	1.16115	1013.83	0.0248048	0.295016	0.0107701	1490.92	3515.35	0.00927535	42.4116	2024.43	286.091	0.863219	-6.37818	-0.0086592	6.43633	3.55212e-13	-9.49677e-18	6.43633	11.7218	337.514	277.708	-0.0770836	NaN	0.605882	2.43647	-201.813	-0.0198203	0.483286	-0.135447	0	97.0897	-14.7337	33.3278	82.9909	126.566	177.511	265.944	-0.422242	1.0095	106.336	1.01986	174.48	1.08754	-18.9168	1.08754	3.97381	1.08754	0.0042008	1.14526	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	11	0	1	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	416	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.13609	2.26817	0.468689	0.181261	0.00756423	285.695	1.64127e-7	NaN	0.0903284	-0.0189168	3.97381	0.0000042008	NaN	292.798	101069	24.454	389.666	14.3955	12.4971	78.7159	71.0473	15.1006	0.000592156	0.000567676	0.0000397419	0.0000551565	9999.99	9999.99	9999.99	101027	0	292.777	161
DATA	2021-04-24T150000_smart3-00433.ghg	2021-04-24	15:30:00	114.6457	1	18000	18000	-0.298014	0	NaN	70.4451	0	NaN	183.813	0	NaN	-13.439	0	NaN	4.18861	0	NaN	0.0212215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.94077e-11	2.20695e-12	3.17351e-13	NaN	16.1338	401.068	407.134	0	0	599.358	14.8994	15.1247	0	0	0.0861852	2.14885	2.18135	-0.1	0	NaN	NaN	NaN	NaN	9	300.507	300.507	100504	1.15859	1013.89	0.0248589	0.271422	0.0108004	1497.84	3630.13	0.00932201	41.2614	2132.29	286.162	0.689512	-5.27642	-0.00157822	5.32128	3.18302e-14	3.6822e-15	5.32128	10.4283	337.327	277.445	-0.0169932	NaN	0.507169	2.05188	-162.296	-0.0246464	0.383242	-0.118243	0	96.9692	-14.7155	33.2864	82.8878	126.409	177.291	265.614	-0.295435	1.00873	80.066	1.01736	163.656	1.07436	-17.0697	1.07436	3.72928	1.07436	-0.0128072	1.13588	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	0	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	317	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.87971	1.89461	0.329429	0.138111	0.00874681	379.595	1.46629e-7	NaN	0.0681593	-0.0170697	3.72928	-0.0000128072	NaN	293.308	101030	24.4546	389.419	14.4667	12.5649	78.7298	70.5001	17.0828	0.000741345	0.000709024	0.0000465235	0.0000670117	9999.99	9999.99	9999.99	100987	0	293.364	028
DATA	2021-04-24T153000_smart3-00433.ghg	2021-04-24	16:00:00	114.6665	1	18000	18000	-0.247665	0	NaN	55.04	0	NaN	194.09	0	NaN	-12.2289	0	NaN	4.42276	0	NaN	0.00399942	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.22625e-11	2.34925e-12	3.34627e-13	NaN	16.102	400.296	406.435	0	0	607.549	15.1037	15.3354	0	0	0.086539	2.15782	2.19091	-0.1	0	NaN	NaN	NaN	NaN	9	300.502	300.502	100497	1.15845	1014	0.0248601	0.286595	0.010948	1518.29	3629.09	0.00945059	41.8366	2110.8	286.37	1.4502	-4.42502	-0.00636068	4.6566	-1.00483e-13	3.86677e-15	4.6566	9.48145	326.563	288.145	-0.0782631	NaN	0.462374	1.38477	-157.398	-0.0254133	0.28358	-0.101337	0	97.5084	-14.7973	33.4715	83.3487	127.112	178.276	267.091	-0.245601	1.00841	65.6813	1.01597	175.361	1.06637	-15.4827	1.06637	3.99598	1.06637	-0.0243749	1.13051	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	2	1	2	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1545	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.30481	1.19471	0.270038	0.104174	0.00697369	353.101	2.27592e-7	NaN	0.0559146	-0.0154827	3.99598	-0.0000243749	NaN	293.198	101023	24.42	388.532	14.6599	12.7667	78.75	70.8514	14.5939	0.000675188	0.000639742	0.0000410233	0.0000593676	9999.99	9999.99	9999.99	3462790	0	293.324	184
DATA	2021-04-24T160000_smart3-00433.ghg	2021-04-24	16:30:00	114.6873	1	18000	18000	-0.19889	0	NaN	38.9883	0	NaN	147.868	0	NaN	-11.1306	0	NaN	3.37015	0	NaN	0.0119416	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.43794e-11	-2.00504e-12	-2.93105e-13	NaN	16.091	400.219	406.213	0	0	593.296	14.7566	14.9776	0	0	0.0867305	2.16413	2.19655	-0.9	0	NaN	NaN	NaN	NaN	9	300.697	300.697	100514	1.15804	1013.82	0.0248722	0.218385	0.0106912	1483.64	3670.81	0.00923215	40.4171	2187.18	286.017	1.53154	-3.75717	-0.0266129	4.05742	3.70848e-14	-3.37949e-15	4.05742	8.20679	323.009	292.177	-0.37581	NaN	0.414424	1.03269	-160.002	-0.0249997	0.263669	-0.080132	0	100.289	-15.2193	34.4261	85.7259	130.737	183.361	274.708	-0.197264	1.00824	47.2509	1.01483	134.837	1.05914	-13.4606	1.05914	3.07313	1.05914	-0.00997772	1.12589	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	4	2	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1383	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.02591	0.837261	0.202206	0.100497	0.00792692	398.054	2.39519e-7	NaN	0.0402465	-0.0134606	3.07313	-0.00000997772	NaN	293.438	101042	24.434	388.516	14.3251	12.4163	78.7687	71.0035	15.4962	0.000716865	0.000687041	0.0000464799	0.0000656922	9999.99	9999.99	9999.99	100992	0	293.416	184
DATA	2021-04-24T163000_smart3-00433.ghg	2021-04-24	17:00:00	114.7082	1	18000	18000	-0.157055	0	NaN	38.8683	0	NaN	153.86	0	NaN	-11.1645	0	NaN	3.50778	0	NaN	0.00350547	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.24686e-11	-8.23779e-13	-1.20946e-13	NaN	16.0538	399.788	405.735	0	0	588.59	14.6577	14.8757	0	0	0.086416	2.15921	2.19133	-0.4	0	NaN	NaN	NaN	NaN	9	301.009	301.009	100493	1.15665	1013.77	0.024903	0.227304	0.0106064	1473.39	3738.16	0.00916994	39.4149	2264.76	285.911	2.15468	-2.92186	-0.0199257	3.63047	-8.13494e-14	-1.39958e-15	3.63047	7.00667	308.04	306.406	-0.314468	NaN	0.36849	0.882828	-112.807	-0.0354587	0.25262	-0.0899557	0	102.499	-15.5545	35.1844	87.6142	133.617	187.4	280.759	-0.155773	1.00823	47.5745	1.0141	141.141	1.054	-13.6006	1.054	3.21778	1.054	-0.0177863	1.12279	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	1	3	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1543	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.00178	0.612486	0.151391	0.0660954	0.00927371	497.528	2.88476e-7	NaN	0.0405726	-0.0136006	3.21778	-0.0000177863	NaN	294.13	101023	24.45	388.605	14.2477	12.329	78.7864	70.7853	16.712	0.000618952	0.000572818	0.0000333249	0.0000498982	9999.99	9999.99	9999.99	9515470	0	293.906	131
DATA	2021-04-24T170000_smart3-00433.ghg	2021-04-24	17:30:00	114.729	1	18000	18000	-0.147447	0	NaN	20.8279	0	NaN	142.145	0	NaN	-9.8297	0	NaN	3.23634	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.84096e-11	-1.05023e-12	NaN	NaN	16.0245	399.123	405.1	0	0	592.385	14.7545	14.9755	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.035	299.631	100486	1.1619	1013.75	0.024907	0.209715	0.0106748	1476.07	3446.93	0.00918737	42.8229	1970.85	285.939	1.84333	-2.93634	-0.0131873	3.46701	8.3736e-14	-1.77288e-15	3.46701	7.37044	312.653	302.119	-0.217934	NaN	0.356233	0.732477	-190.189	-0.0210317	0.146526	-0.049638	0	100.722	-15.2849	34.5745	86.0954	131.301	184.151	275.892	-0.146239	1.00826	29.0876	1.01384	131.67	1.05204	-11.4647	1.05204	2.99785	1.05204	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	0	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	2022	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.851375	0.46577	0.147809	0.0259884	0.0069789	448.799	NaN	NaN	0.0246951	-0.0114647	2.99785	NaN	NaN	294.12	101012	24.442	387.925	14.3406	12.4274	78.7927	70.8409	15.5906	0.000708388	0.00065921	0.0000357377	0.000056128	9999.99	9999.99	9999.99	5816530	0	294.134	093
DATA	2021-04-24T173000_smart3-00433.ghg	2021-04-24	18:00:00	114.7498	1	18000	18000	-0.131052	0	NaN	0.775943	0	NaN	108.454	0	NaN	-6.41286	0	NaN	2.47186	0	NaN	-0.00308995	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.78344e-11	-6.38685e-13	-9.51725e-14	NaN	16.0717	399.901	405.712	0	0	575.559	14.3212	14.5293	0	0	0.0857658	2.13985	2.17094	-0.2	0	NaN	NaN	NaN	NaN	9	300.713	300.713	100478	1.15776	1013.57	0.0248823	0.160177	0.0103716	1439.35	3674.16	0.0089583	39.1751	2234.81	285.555	1.73969	-3.29183	-0.0696226	3.72391	1.78273e-15	-1.10968e-15	3.72391	7.9375	317.203	297.856	-1.07127	NaN	0.336444	0.803553	-4300.21	-0.000930186	0.0071546	-0.00196536	0	96.0439	-14.575	32.9688	82.0969	125.203	175.599	263.079	-0.129983	1.00822	7.26315	1.01425	101.263	1.05512	-7.04838	1.05512	2.30797	1.05512	-0.00967076	1.12345	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	5	0	7	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	459	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.01336	0.44526	0.148489	0.0326754	0.00375924	297.277	2.68065e-7	NaN	0.00618943	-0.00704838	2.30797	-0.00000967076	NaN	293.658	101007	24.4413	388.475	13.9121	11.968	78.7983	70.4021	19.8053	0.000621902	0.000587778	0.0000352067	0.0000521619	9999.99	9999.99	9999.99	100957	0	293.953	228
