DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-25T183000_smart3-00433.ghg	2021-03-25	19:00:00	84.7915	0	18000	18000	-0.0225584	1	NaN	9.33174	0	NaN	61.1128	0	NaN	0.58459	2	NaN	1.38548	0	NaN	0.0021771	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.60345e-11	-8.82791e-13	-1.30868e-13	NaN	16.9136	408.033	413.758	0.2	0	573.515	13.8358	14.0299	0.1	0	0.0850199	2.06874	2.09776	0.3	0	NaN	NaN	NaN	NaN	9	295.232	295.232	101745	1.19435	1013.16	0.0241246	0.0897793	0.0103347	1408.1	2649.21	0.00865306	53.1518	1241.11	285.221	-1.25446	-0.368494	0.0528457	1.30853	5.51722e-15	-1.53926e-15	1.30853	2.22588	58.7827	196.37	2.31456	NaN	0.137432	0.0777918	-24.5853	-0.162699	0.152697	-0.0561132	1	29.5121	13	24	41	64	108	271	-0.0222713	1.01289	12.8709	1.01381	57.9169	1.02917	-0.410662	1.02917	1.31303	1.02917	-0.00432944	1.11323	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	6	9	0	17	17	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0756229	0.0465652	0.0333955	0.0925128	0.00222971	211.099	4.33702e-8	NaN	0.0106365	-0.000410662	1.31303	-0.00000432944	NaN	287.048	102243	24.4483	394.788	13.3867	11.5711	79.1081	69.6625	26.584	0.000378637	0.000394169	0.0000318985	0.0000401993	9999.99	9999.99	9999.99	102217	0	288.395	158
DATA	2021-03-25T190000_smart3-00433.ghg	2021-03-25	19:30:00	84.8123	0	18000	18000	-0.0155839	1	NaN	20.2048	1	NaN	54.861	0	NaN	-0.122344	1	NaN	1.24274	0	NaN	-0.00408312	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.01003e-10	3.39351e-12	5.04812e-13	NaN	17.0523	410.168	415.899	0.2	0	572.925	13.7809	13.9734	0.2	0	0.0852271	2.06605	2.09492	0.2	0	NaN	NaN	NaN	NaN	9	294.394	294.394	101756	1.1979	1013.11	0.0240535	0.0805296	0.0103241	1402.66	2516.94	0.00861852	55.729	1114.27	285.162	-1.0529	-0.113633	0.0316751	1.05949	5.37815e-15	5.92314e-15	1.05949	2.0014	68.7716	186.16	1.71321	NaN	0.114058	0.061044	-6.49111	-0.616227	0.36829	-0.145965	1	21.6942	10	17	28	43	69	159	-0.0153532	1.01503	23.191	1.01496	51.2493	1.02781	-1.55332	1.02781	1.16093	1.02781	-0.0125425	1.1142	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	5	0	10	7	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0644651	0.0314724	0.0261505	0.121338	0.00221604	206.066	1.26693e-7	NaN	0.0191092	-0.00155332	1.16093	-0.0000125425	NaN	286.345	102251	24.4468	397.022	13.3393	11.5185	79.0237	69.8342	23.7763	0.000292476	0.000311345	0.0000261774	0.0000322769	9999.99	9999.99	9999.99	102223	0	287.636	243
DATA	2021-03-25T193000_smart3-00433.ghg	2021-03-25	20:00:00	84.8332	0	18000	18000	-0.00883278	1	NaN	18.9306	0	NaN	46.0337	0	NaN	-0.577689	0	NaN	1.04192	0	NaN	0.0118988	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.8961e-13	-1.95699e-14	-2.95581e-15	NaN	17.215	412.722	418.454	0.2	0	571.388	13.6988	13.8891	0.2	0	0.0863015	2.08407	2.11301	0	1	NaN	NaN	NaN	NaN	9	293.535	293.535	101793	1.20188	1013.04	0.0239746	0.0675162	0.0102964	1394.82	2387.4	0.00856693	58.4242	992.582	285.077	-0.700627	0.171006	0.0656653	0.724178	-6.87115e-14	-3.42498e-17	0.724178	1.51166	90.8877	166.284	5.20248	NaN	0.0857271	0.0839114	-2.94224	-1.35951	0.411234	-0.181367	1	14.7851	7	12	19	29	46	102	-0.00865802	1.02019	21.3399	1.01807	42.8759	1.02775	-1.8678	1.02775	0.970443	1.02775	0.00249731	1.11778	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	2	0	17	1	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0582855	0.0865413	0.0229959	0.0778921	0.00215116	142.038	1.56224e-7	NaN	0.0175268	-0.0018678	0.970443	0.00000249731	NaN	285.692	102305	24.43	399.685	13.2662	11.4447	78.9223	70.7142	17.8563	0.000253618	0.000266933	0.0000259433	0.0000300237	9999.99	9999.99	9999.99	102256	0	286.976	059
DATA	2021-03-25T200000_smart3-00433.ghg	2021-03-25	20:30:00	84.854	0	18000	18000	-0.0121821	1	NaN	20.7065	0	NaN	48.8394	0	NaN	-0.906029	1	NaN	1.10519	0	NaN	0.0165866	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.8178e-11	-2.27493e-12	-3.44714e-13	NaN	17.2818	413.926	419.723	0	1	576.65	13.8117	14.0051	0.1	0	0.0873782	2.10812	2.13764	0	1	NaN	NaN	NaN	NaN	9	293.316	293.316	101815	1.20298	1013.1	0.0239516	0.071616	0.0103912	1406.61	2355.36	0.00863788	59.7198	948.742	285.205	-0.490358	0.399725	0.0804519	0.637734	-1.67739e-14	-3.94508e-15	0.637734	1.21881	114.571	140.814	7.24734	NaN	0.100631	0.0408506	-4.3516	-0.919202	0.42397	-0.168835	1	11.2136	5	9	15	22	36	83	-0.0119158	1.02235	23.2197	1.01943	45.401	1.02836	-2.29939	1.02836	1.02738	1.02836	0.00588596	1.11951	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	1	0	11	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1259	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0199059	0.0360674	0.0257279	0.0351043	0.00640233	113.389	1.98423e-7	NaN	0.0190522	-0.00229939	1.02738	0.00000588596	NaN	285.534	102323	24.4399	400.943	13.3785	11.5754	78.7995	71.685	13.0691	0.000208627	0.000213944	0.0000233097	0.00002527	9999.99	9999.99	9999.99	102283	0	286.706	208
DATA	2021-03-25T203000_smart3-00433.ghg	2021-03-25	21:00:00	84.8748	0	18000	18000	-0.00532119	1	NaN	23.2631	0	NaN	35.8398	0	NaN	3.29491	2	NaN	0.809689	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.63159e-10	5.30968e-12	NaN	NaN	17.5664	420.093	425.916	0	1	571.662	13.6711	13.8606	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.885	291.619	101822	1.21019	1012.95	0.0239146	0.0524679	0.0103013	1386.35	2118.41	0.00851219	65.4428	732.064	284.985	-0.557728	0.0820082	0.0649094	0.56745	2.16181e-14	9.28815e-15	0.56745	1.047	82.3708	171.635	6.56832	NaN	0.0663098	0.0291642	-1.10822	-3.60939	0.649086	-0.286186	1	10.3906	5	8	13	20	31	67	-0.00519368	1.02455	24.9136	1.02084	32.7494	1.02919	1.76163	1.02919	0.739871	1.02919	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	9	0	7	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	3428	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	79	0.0144526	0.0223462	0.0215295	0.0454691	0.0180113	115.476	NaN	NaN	0.0203233	0.00176163	0.739871	NaN	NaN	285.218	102332	24.45	407.058	13.2469	11.4274	78.0798	71.6405	13.5102	0.000192762	0.000195651	0.0000222948	0.0000237743	9999.99	9999.99	9999.99	102292	0	286.493	209
DATA	2021-03-25T210000_smart3-00433.ghg	2021-03-25	21:30:00	84.8956	0	18000	18000	-0.00467887	1	NaN	15.4339	0	NaN	20.3893	0	NaN	1.30231	2	NaN	0.460488	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.45509e-11	1.76322e-12	NaN	NaN	17.6101	420.594	426.391	0	1	569.202	13.5946	13.782	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.552	291.294	101838	1.21176	1012.9	0.0238837	0.0298396	0.010257	1378.85	2075.75	0.00846456	66.4265	696.904	284.903	-0.414244	0.414259	0.0575003	0.588656	-5.87056e-14	3.0977e-15	0.588656	1.03042	120.164	134.999	5.60563	NaN	0.0621387	0.0497191	-1.37471	-2.9097	0.756961	-0.202362	1	12.9046	6	10	16	24	38	84	-0.00456994	1.02383	16.3334	1.02038	18.4909	1.0289	0.339438	1.0289	0.417613	1.0289	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	8	5	0	19	17	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	10298	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	79	0.0148267	0.0684707	0.0161409	0.0436722	0.0400384	107.538	NaN	NaN	0.0133073	0.000339438	0.417613	NaN	NaN	285.077	102354	24.45	407.783	13.1805	11.3549	77.6506	72.4317	9.72101	0.000164879	0.000169474	0.0000191478	0.0000203999	9999.99	9999.99	9999.99	102307	0	286.227	145
DATA	2021-03-25T213000_smart3-00433.ghg	2021-03-25	22:00:00	84.9165	0	18000	18000	0.000513079	1	NaN	18.5224	0	NaN	26.7244	0	NaN	5.04728	1	NaN	0.603156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.58244e-11	1.09702e-12	NaN	NaN	18.3103	436.227	442.133	0	1	560.702	13.3582	13.5391	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.821	290.589	101838	1.21481	1012.76	0.023824	0.0390845	0.0101039	1354.97	1985.53	0.00831723	68.2421	630.563	284.638	-0.472052	0.13688	0.0549858	0.494563	-1.01017e-14	1.95651e-15	0.494563	1.05977	91.8236	163.83	6.38338	NaN	0.0205512	0.0411555	-0.0414374	-96.5311	0.693088	-0.732565	1	7.54434	3	6	9	14	21	43	0.000499374	1.02744	19.6867	1.02271	24.3399	1.03048	3.7231	1.03048	0.549338	1.03048	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	9	0	10	19	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	7385	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	79	0.0216723	0.0432	0.0174386	0.20747	0.180343	156.513	NaN	NaN	0.0160015	0.0037231	0.549338	NaN	NaN	284.775	102353	24.45	423.548	12.9703	11.1109	77.6695	73.0081	10.7115	0.000189577	0.000193397	0.0000218825	0.0000231825	9999.99	9999.99	9999.99	102307	0	286.117	187
DATA	2021-03-25T220000_smart3-00433.ghg	2021-03-25	22:30:00	84.9373	0	18000	18000	-0.00509742	0	NaN	21.5183	0	NaN	-16.1246	1	NaN	2.2935	0	NaN	-0.363553	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.86162e-12	-2.63348e-13	NaN	NaN	18.4083	436.68	441.833	0	1	491.581	11.6613	11.7989	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.6	289.528	101849	1.22016	1011.79	0.023722	-0.0235582	0.00885829	1183.6	1856.5	0.00725996	63.7545	672.899	282.611	-0.477194	0.415715	0.0611717	0.635826	-3.92411e-15	-5.35717e-16	0.635826	1.41318	110.528	138.939	5.52086	NaN	0.0646349	0.0797507	-1.10934	-3.60574	-1.3345	-0.269669	1	12.4108	6	10	16	23	37	79	-0.00498574	1.0224	20.16	1.01947	-16.7738	1.02838	1.30641	1.02838	-0.378189	1.02838	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	3	4	0	10	5	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	12576	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	72	0.0686075	0.0699612	0.0209327	0.229577	0.0925261	1149.53	NaN	NaN	0.0163299	0.00130641	-0.378189	NaN	NaN	283.869	102360	24.45	424.435	11.3344	9.06818	71.4944	75.2768	8.28942	0.000209558	0.000220705	0.0000226277	0.0000252384	9999.99	9999.99	9999.99	102320	0	285.339	112
DATA	2021-03-25T223000_smart3-00433.ghg	2021-03-25	23:00:00	84.9581	0	18000	18000	-0.00341453	1	NaN	16.7912	1	NaN	-102.848	2	NaN	-0.324064	2	NaN	-2.31807	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.00144e-10	3.18202e-12	NaN	NaN	17.6962	421.31	424.151	0	1	281.346	6.69826	6.74342	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.788	289.173	101198	1.21611	1009.06	0.0238079	-0.150211	0.00506986	676.587	1815.27	0.00416892	37.2719	1138.69	274.562	-0.385533	0.697376	0.0753409	0.800403	6.0765e-15	1.131e-14	0.800403	1.43978	134.593	118.935	5.40117	NaN	0.0529882	0.0551896	-0.779066	-5.13435	-0.163261	-0.258233	1	17.9087	8	14	22	33	51	109	-0.00335202	1.01865	10.4737	1.01712	-100.003	1.02749	-0.181699	1.02749	-2.25393	1.02749	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	11	3	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	57	0.0309689	0.058233	0.0211774	0.17015	0.134023	5851.69	NaN	NaN	0.00853515	-0.000181699	-2.25393	NaN	NaN	283.306	102351	24.4549	407.241	6.47457	0.675457	55.3078	96.2427	2.13291	0.000152295	0.000159779	0.0000167546	0.0000183439	9999.99	9999.99	9999.99	102316	0	284.537	203
DATA	2021-03-25T230000_smart3-00433.ghg	2021-03-25	23:30:00	84.979	0	18000	18000	-0.00736988	1	NaN	18.0444	0	NaN	NaN	NaN	NaN	-11.477	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.49416e-11	NaN	NaN	NaN	16.2214	386.688	386.688	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.153	290.153	101196	1.21505	1005.48	0.0238381	NaN	NaN	NaN	1932.15	NaN	NaN	NaN	NaN	0.112873	0.52212	0.0401679	0.53569	9.83278e-15	-1.53757e-15	0.53569	1.13428	177.042	77.8014	4.30027	NaN	0.0778812	0.0500278	-2.29943	-1.73956	NaN	-0.189645	1	10.224	5	8	13	20	32	71	-0.00718506	1.02572	17.6629	1.0216	NaN	NaN	-11.948	1.02969	NaN	NaN	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000109	800000119	800000119	899999999	899999999	89999	89999	89	89	6	23	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	33	0.0328119	0.0470558	0.020188	0.396234	2.14406	NaN	NaN	NaN	0.0144575	-0.011948	NaN	NaN	NaN	283.747	102328	24.46	373.916	1.21944	-12.0464	31.5727	140.656	1.06116	0.000132558	0.000144411	0.0000143462	0.0000161574	9999.99	9999.99	9999.99	102293	0	284.461	099
