DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-03T113000_smart3-00433.ghg	2020-10-03	12:00:00	277.4999	1	18000	18000	-0.125729	1	NaN	301.847	0	NaN	49.1744	0	NaN	-3.03668	0	NaN	1.11857	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.28774e-10	5.11785e-12	NaN	NaN	16.159	397.47	401.036	0	0	361.488	8.89169	8.97146	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.526	298.683	101241	1.17692	1010.5	0.0245974	0.0724831	0.00651402	897.9	3259.78	0.0055348	27.5448	2361.88	278.569	-0.126399	3.80692	0.318986	3.82235	-1.44319e-13	1.41577e-14	3.82235	9.66898	165.241	91.9017	4.78707	NaN	0.326847	2.54251	-10.1803	-0.392917	6.13829	-0.776527	0	81.3429	-12.3441	27.9224	69.5307	106.039	148.721	222.811	-0.124704	1.00822	300.516	1.01441	33.3561	1.05631	-16.2938	1.05631	0.75875	1.05631	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	1	7	3	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1402	18000	0	41	18000	18000	18000	18000	NaN	80	2.66924	2.20349	0.212291	1.29134	0.00696962	21.2279	NaN	NaN	0.252687	-0.0162938	0.75875	NaN	NaN	293.466	101392	24.38	388.847	8.69883	5.09905	82.783	2.68462	2.71171	0.000398195	0.000354551	0.0000129645	0.0000383957	9999.99	9999.99	9999.99	094
DATA	2020-10-03T120000_smart3-00433.ghg	2020-10-03	12:30:00	277.5207	1	18000	18000	-0.129208	0	NaN	280.548	0	NaN	50.5251	0	NaN	-2.88516	0	NaN	1.15009	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.33483e-10	-5.20606e-12	NaN	NaN	16.0739	396.289	399.822	0	0	358.407	8.83623	8.91501	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.239	299.399	101248	1.17422	1010.49	0.0246542	0.0745258	0.0064585	892.382	3400.91	0.00550027	26.2395	2508.53	278.481	-0.653877	3.20208	0.299442	3.28185	-2.3905e-13	-1.45255e-14	3.28185	8.39331	149.165	101.541	5.23505	NaN	0.331719	2.71542	-11.451	-0.349314	5.55264	-0.712778	0	79.484	-12.062	27.2843	67.9418	103.615	145.322	217.719	-0.128143	1.00831	279.851	1.01357	35.8586	1.04983	-15.2727	1.04983	0.816242	1.04983	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	6	9	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	914	18000	0	11	18000	18000	18000	18000	NaN	80	2.30171	2.89746	0.231677	1.1164	0.00513111	51.3417	NaN	NaN	0.235855	-0.0152727	0.816242	NaN	NaN	294.363	101370	24.38	388.069	8.653	5.0185	82.7658	2.49581	3.60985	0.000340358	0.000298175	0.00000860668	0.0000319122	9999.99	9999.99	9999.99	127
DATA	2020-10-03T123000_smart3-00433.ghg	2020-10-03	13:00:00	277.5415	1	18000	18000	-0.381975	0	NaN	397.56	0	NaN	-71.8024	2	NaN	-4.46322	0	NaN	-1.63463	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.11675e-11	1.94802e-12	NaN	NaN	16.1067	397.359	401.185	0	0	386.561	9.53663	9.62845	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.437	299.53	101248	1.17339	1010.88	0.0246704	-0.105924	0.00696584	962.901	3427.18	0.00593648	28.096	2464.28	279.58	-2.86992	0.618566	0.247932	2.94627	2.23054e-13	5.03936e-15	2.94627	8.94918	93.66	167.837	4.82721	NaN	0.570553	4.1739	-41.1221	-0.0972713	-5.53686	-0.587439	0	114.697	-17.4056	39.3716	98.0409	149.519	209.702	314.172	-0.37876	1.00849	388.098	1.01315	-86.1679	1.04586	-20.8808	1.04586	-1.96167	1.04586	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	0	3	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	598	18000	0	26	18000	18000	18000	18000	NaN	80	3.18191	4.89188	0.274005	1.33746	0.00593122	1942.01	NaN	NaN	0.327188	-0.0208808	-1.96167	NaN	NaN	294.614	101335	24.3759	389.323	9.34262	6.04229	82.7718	2.55489	3.27764	0.00027574	0.000233854	0.00000686714	0.0000234398	9999.99	9999.99	9999.99	168
DATA	2020-10-03T130000_smart3-00433.ghg	2020-10-03	13:30:00	277.5624	1	18000	18000	-0.263255	0	NaN	340.132	0	NaN	36.0124	1	NaN	-3.60762	0	NaN	0.819903	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.73064e-11	-2.37486e-12	NaN	NaN	16.1045	397.482	401.376	0	0	393.048	9.70098	9.79601	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.523	299.6	101232	1.17286	1010.97	0.0246814	0.0531297	0.00708273	979.288	3441.41	0.00603885	28.456	2462.12	279.825	-4.99931	-0.91572	0.270362	5.08967	-5.97146e-14	-6.04217e-15	5.08967	9.54925	65.4572	190.38	3.04497	NaN	0.473767	2.41716	-27.517	-0.145364	9.44486	-0.605476	0	94.4392	-14.3315	32.4179	80.7252	123.111	172.665	258.684	-0.26101	1.0086	336.663	1.01687	17.8565	1.07158	-18.0592	1.07158	0.406543	1.07158	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	3	0	1	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2017	18000	0	6	18000	18000	18000	18000	NaN	80	1.6966	2.8306	0.307109	1.29092	0.00590631	167.126	NaN	NaN	0.283929	-0.0180592	0.406543	NaN	NaN	294.344	101300	24.37	389.048	9.49523	6.34458	82.7702	2.58309	3.11786	0.000334736	0.000288351	0.00000777566	0.0000279907	9999.99	9999.99	9999.99	004
DATA	2020-10-03T133000_smart3-00433.ghg	2020-10-03	14:00:00	277.5832	1	18000	18000	-0.328928	0	NaN	312.976	0	NaN	22.3383	2	NaN	-2.91284	0	NaN	0.508249	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.73264e-11	-7.4467e-13	NaN	NaN	16.1134	396.949	401.29	0	0	439.106	10.8172	10.9355	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.955	298.928	101232	1.17501	1011.56	0.0246347	0.0329346	0.00791268	1091.58	3307.24	0.00673416	33.0059	2215.65	281.413	-5.45304	-3.06717	0.230866	6.26071	-8.57979e-14	-1.69588e-15	6.26071	11.1513	45.6909	209.356	2.11328	NaN	0.529091	1.66968	-41.6588	-0.0960182	14.0107	-0.497676	0	96.1743	-14.5948	33.0135	82.2084	125.373	175.837	263.436	-0.325877	1.00936	308.36	1.01945	4.69587	1.08549	-15.9447	1.08549	0.106842	1.08549	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	1	1	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1107	18000	0	21	18000	18000	18000	18000	NaN	80	1.64476	1.32862	0.365978	0.886985	0.00377238	163.625	NaN	NaN	0.259433	-0.0159447	0.106842	NaN	NaN	293.66	101277	24.3997	388.445	10.5854	7.92893	82.7265	2.72201	2.52594	0.000367727	0.000322273	0.0000110586	0.0000339606	9999.99	9999.99	9999.99	031
DATA	2020-10-03T140000_smart3-00433.ghg	2020-10-03	14:30:00	277.604	1	18000	18000	-0.339118	0	NaN	334.944	0	NaN	55.8357	0	NaN	-3.84286	0	NaN	1.2705	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.30427e-12	-1.14566e-13	NaN	NaN	16.1025	396.687	400.921	0	0	428.599	10.5586	10.6712	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.014	299.012	101251	1.17501	1011.42	0.0246351	0.0823282	0.00772336	1065.76	3323.67	0.00657303	32.0659	2257.9	281.061	-5.56581	-1.22282	0.345368	5.70901	-2.53445e-14	-2.67303e-16	5.70901	9.88377	62.7967	192.391	3.46824	NaN	0.537223	1.84546	-40.7528	-0.0981527	5.99874	-0.524618	0	95.1826	-14.4443	32.6731	81.3607	124.08	174.024	260.72	-0.336103	1.00897	332.273	1.01821	34.7495	1.07898	-18.0939	1.07898	0.790697	1.07898	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	0	0	2	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4225	18000	0	11	18000	18000	18000	18000	NaN	80	1.33299	1.9707	0.38722	0.941063	0.00439161	170.448	NaN	NaN	0.27959	-0.0180939	0.790697	NaN	NaN	293.776	101282	24.4108	388.318	10.3358	7.57896	82.7336	2.59364	3.05144	0.000417393	0.000383051	0.0000167675	0.0000429743	9999.99	9999.99	9999.99	184
DATA	2020-10-03T143000_smart3-00433.ghg	2020-10-03	15:00:00	277.6249	1	18000	18000	-0.304963	0	NaN	301.016	0	NaN	34.7857	0	NaN	-3.60252	0	NaN	0.791538	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.70078e-11	-2.24935e-12	NaN	NaN	16.1051	396.855	400.969	0.1	0	416.355	10.2596	10.366	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.009	299.035	101222	1.17472	1011.26	0.0246415	0.0512916	0.00750271	1035.4	3328.23	0.00638681	31.1095	2292.83	280.638	-5.56936	-0.465037	0.335571	5.59881	8.84332e-14	-5.40249e-15	5.59881	10.471	70.3172	184.773	3.43614	NaN	0.509515	1.73282	-38.6756	-0.103424	8.65344	-0.497319	0	94.7453	-14.378	32.523	80.9869	123.51	173.225	259.522	-0.302274	1.0089	297.788	1.01797	17.5613	1.07767	-16.2969	1.07767	0.399601	1.07767	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	1	1	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3320	18000	0	26	18000	18000	18000	18000	NaN	80	1.56331	1.54998	0.352339	0.845264	0.00396932	164.945	NaN	NaN	0.250674	-0.0162969	0.399601	NaN	NaN	293.846	101279	24.42	388.484	10.0432	7.15866	82.7582	2.68178	2.68044	0.000416696	0.000382442	0.0000148224	0.0000427697	9999.99	9999.99	9999.99	086
DATA	2020-10-03T150000_smart3-00433.ghg	2020-10-03	15:30:00	277.6457	1	18000	18000	-0.283433	0	NaN	236.176	0	NaN	44.0536	1	NaN	-2.99721	0	NaN	1.00208	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.71921e-11	-2.70138e-12	NaN	NaN	16.1161	396.751	401.174	0	0	447.935	11.0274	11.1503	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.725	298.679	101222	1.17578	1011.67	0.0246182	0.0649348	0.00807179	1112.61	3258.77	0.00686506	34.1419	2146.16	281.695	-5.79114	-0.595937	0.310757	5.83001	-7.33976e-15	-6.03074e-15	5.83001	9.57555	69.3839	185.875	3.05548	NaN	0.490978	1.52881	-44.1122	-0.0906778	5.36111	-0.404398	0	93.6812	-14.2165	32.1577	80.0773	122.123	171.279	256.607	-0.28089	1.00905	234.5	1.01848	28.2104	1.08041	-13.0569	1.08041	0.641697	1.08041	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	6	6	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2615	18000	0	16	18000	18000	18000	18000	NaN	80	1.31948	1.4016	0.336539	0.550226	0.00261927	185.792	NaN	NaN	0.197142	-0.0130569	0.641697	NaN	NaN	293.265	101283	24.4077	387.964	10.783	8.20148	82.7415	2.61823	2.90034	0.000442117	0.000401745	0.0000153022	0.000045125	9999.99	9999.99	9999.99	044
DATA	2020-10-03T153000_smart3-00433.ghg	2020-10-03	16:00:00	277.6665	1	18000	18000	-0.268274	0	NaN	184.007	0	NaN	22.3718	0	NaN	-2.25675	0	NaN	0.508709	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.55676e-11	1.33458e-12	NaN	NaN	16.1348	396.779	401.444	0	0	472.553	11.6208	11.7574	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.418	298.317	101228	1.17702	1011.99	0.0245915	0.0329643	0.0085154	1172.33	3189.31	0.00723474	36.758	2016.99	282.469	-6.01752	0.157947	0.351598	6.02986	-3.41666e-15	2.82418e-15	6.02986	9.68976	76.4593	178.496	3.34278	NaN	0.477418	1.47634	-52.0627	-0.0768305	8.22496	-0.323578	0	89.2317	-13.5413	30.6304	76.2739	116.323	163.144	244.419	-0.265831	1.00919	181.924	1.01893	10.4833	1.08277	-9.98659	1.08277	0.238378	1.08277	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	4	1	2	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2210	18000	0	51	18000	18000	18000	18000	NaN	80	1.11059	1.48272	0.359369	0.353239	0.00168979	204.976	NaN	NaN	0.152733	-0.00998659	0.238378	NaN	NaN	292.919	101282	24.39	387.962	11.3626	8.97422	82.7264	2.60507	2.94203	0.000518429	0.000473577	0.0000170264	0.000051988	9999.99	9999.99	9999.99	219
DATA	2020-10-03T160000_smart3-00433.ghg	2020-10-03	16:30:00	277.6873	1	18000	18000	-0.295483	0	NaN	149.526	0	NaN	16.945	1	NaN	-1.81815	0	NaN	0.385207	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.19488e-10	3.61347e-12	NaN	NaN	16.1427	396.65	401.466	0	0	488.176	11.9952	12.1408	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.174	298.039	101228	1.17795	1012.18	0.0245715	0.0249614	0.00879694	1209.96	3136.78	0.00746801	38.5732	1926.82	282.939	-6.03712	0.17637	0.352285	6.04996	5.95438e-14	7.40199e-15	6.04996	9.73166	76.6134	178.327	3.33818	NaN	0.500845	1.43172	-73.9745	-0.0540727	8.82418	-0.250396	0	92.2742	-14.003	31.6747	78.8746	120.289	168.707	252.753	-0.292788	1.00921	147.755	1.01897	7.1157	1.08301	-8.09132	1.08301	0.161759	1.08301	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	3	15	0	0	0	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2417	18000	0	16	18000	18000	18000	18000	NaN	80	1.23322	1.26651	0.363704	0.243091	0.00112357	171.719	NaN	NaN	0.123924	-0.00809132	0.161759	NaN	NaN	292.553	101251	24.3826	387.787	11.7271	9.43956	82.7131	2.70731	2.50911	0.000552864	0.000497005	0.0000202015	0.000043096	9999.99	9999.99	9999.99	005
DATA	2020-10-03T163000_smart3-00433.ghg	2020-10-03	17:00:00	277.7082	1	18000	18000	-0.249435	0	NaN	72.5059	0	NaN	4.03308	2	NaN	-0.712082	0	NaN	0.0916455	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.46935e-11	4.69961e-13	NaN	NaN	16.1575	396.64	401.737	0	0	516.784	12.6862	12.8492	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.82	297.621	101204	1.17901	1012.55	0.0245484	0.00593863	0.00931245	1279.06	3059.42	0.00789854	41.8074	1780.36	283.77	-5.79018	0.402088	0.370533	5.81594	1.58302e-14	9.09395e-16	5.81594	9.8652	79.0539	176.028	3.65278	NaN	0.45996	1.37789	-118.153	-0.0338544	17.9778	-0.132044	0	89.0154	-13.5084	30.5561	76.089	116.041	162.749	243.827	-0.2472	1.00904	71.4419	1.01845	-0.609921	1.08024	-3.745	1.08024	-0.0138595	1.08024	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	12	1	1	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2816	18000	0	21	18000	18000	18000	18000	NaN	80	1.30454	1.11563	0.335597	0.0966608	0.000436146	169.478	NaN	NaN	0.0598436	-0.003745	-0.0138595	NaN	NaN	292.112	101239	24.3808	387.599	12.397	10.2672	82.6801	2.67043	2.61675	0.000619101	0.000565075	0.0000245726	0.000044841	9999.99	9999.99	9999.99	138
DATA	2020-10-03T170000_smart3-00433.ghg	2020-10-03	17:30:00	277.729	1	18000	18000	-0.303837	0	NaN	46.7769	0	NaN	-19.5779	1	NaN	-0.634162	1	NaN	-0.444696	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.59082e-11	2.88551e-12	NaN	NaN	16.1789	396.71	402.067	0.1	0	543.421	13.3248	13.5048	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.455	297.198	101196	1.18032	1012.89	0.0245202	-0.0288163	0.00979245	1343.08	2982.68	0.00829643	45.0291	1639.61	284.505	-5.24333	0.818927	0.370527	5.31982	-2.38089e-15	5.3099e-15	5.31982	9.78838	83.7409	171.123	3.99391	NaN	0.507364	1.37888	-245.815	-0.0162724	-2.38927	-0.0771164	0	95.6845	-14.5205	32.8454	81.7897	124.734	174.942	262.095	-0.301208	1.00873	44.8489	1.01736	-20.9131	1.07434	-2.40931	1.07434	-0.475023	1.07434	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	16	3	2	4	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1306	18000	0	26	18000	18000	18000	18000	NaN	80	1.56933	0.847571	0.340862	0.0522245	0.000320854	63.2896	NaN	NaN	0.0375135	-0.00240931	-0.475023	NaN	NaN	291.465	101249	24.39	387.216	13.0059	10.9911	82.6126	2.72913	2.34016	0.000507664	0.000465655	0.0000236009	0.000039441	9999.99	9999.99	9999.99	014
DATA	2020-10-03T173000_smart3-00433.ghg	2020-10-03	18:00:00	277.7498	0	18000	18000	-0.176952	0	NaN	-14.6705	0	NaN	-3.62639	2	NaN	0.32046	0	NaN	-0.0823324	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.66401e-10	5.64028e-12	NaN	NaN	16.2227	397.162	402.582	0.1	0	549.881	13.4621	13.6458	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.989	296.721	101196	1.18216	1012.96	0.0244819	-0.00533514	0.00990885	1356.86	2898.33	0.008382	46.8152	1541.47	284.659	-4.85045	0.306558	0.288261	4.86866	-6.83036e-15	1.02573e-14	4.86866	9.25796	78.2914	176.384	3.39431	NaN	0.386892	1.09508	347.543	0.0115094	4.04548	0.0316657	0	91.4061	-13.8712	31.3768	78.1326	119.157	167.12	250.375	-0.175541	1.00803	-14.6363	1.01714	-2.39027	1.07844	0.948442	1.07844	-0.0542679	1.07844	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	11	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1207	18000	0	16	18000	18000	18000	18000	NaN	80	1.37278	0.59517	0.22222	0.0362267	0.000281129	109.584	NaN	NaN	-0.0122227	0.000948442	-0.0542679	NaN	NaN	290.674	101269	24.3941	387.133	13.122	11.127	82.5238	2.76081	2.19192	0.000578076	0.000524869	0.0000272322	0.0000446233	9999.99	9999.99	9999.99	039
DATA	2020-10-03T180000_smart3-00433.ghg	2020-10-03	18:30:00	277.7707	0	18000	18000	-0.113845	0	NaN	-29.4402	0	NaN	-10.6055	0	NaN	0.501031	0	NaN	-0.240656	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.70517e-11	-1.27836e-12	NaN	NaN	16.2715	397.677	403.209	0.1	0	561.402	13.7207	13.9116	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.468	296.177	101193	1.18417	1013.09	0.02444	-0.0155945	0.0101165	1382.75	2804.77	0.0085431	49.3	1422.02	284.945	-3.81192	0.146915	0.207305	3.82038	5.05495e-15	-2.27709e-15	3.82038	7.1724	77.0377	177.793	3.11057	NaN	0.310064	0.501225	89.1454	0.0448705	2.77595	0.0791462	0	89.01	-13.5076	30.5542	76.0844	116.033	162.739	243.812	-0.112924	1.00816	-29.5747	1.01683	-7.84183	1.07253	1.81304	1.07253	-0.177944	1.07253	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	14	1	1	11	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3723	18000	0	26	18000	18000	18000	18000	NaN	80	0.549233	0.300689	0.152527	0.0563178	0.000415662	17.5669	NaN	NaN	-0.0246525	0.00181304	-0.177944	NaN	NaN	289.935	101284	24.4	387.258	13.3613	11.4036	82.3569	2.84252	1.92114	0.000700408	0.000666929	0.000043632	0.0000640463	9999.99	9999.99	9999.99	057
DATA	2020-10-03T183000_smart3-00433.ghg	2020-10-03	19:00:00	277.7915	0	18000	18000	-0.0578685	0	NaN	-27.2474	0	NaN	-14.1959	0	NaN	0.561477	0	NaN	-0.321992	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.03131e-11	2.81753e-12	NaN	NaN	16.3123	398.108	403.747	0.1	0	572.265	13.9663	14.1642	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.046	295.734	101193	1.18583	1013.21	0.0244054	-0.0208651	0.0103122	1407.4	2730.47	0.00869618	51.5442	1323.07	285.213	-3.14596	-0.173173	0.166872	3.15514	2.58489e-14	4.92346e-15	3.15514	5.34731	71.6796	183.151	3.03172	NaN	0.220907	0.299362	34.834	0.11483	1.91938	0.102658	0	82.8302	-12.5698	28.4329	70.802	107.978	151.44	226.885	-0.0573329	1.00934	-27.5624	1.01906	-11.1977	1.07735	1.80071	1.07735	-0.253985	1.07735	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	20	0	1	12	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	6918	18000	0	41	18000	18000	18000	18000	NaN	80	0.334895	0.171149	0.0926807	0.0646876	0.000444147	28.1543	NaN	NaN	-0.02294	0.00180071	-0.253985	NaN	NaN	289.437	101307	24.3851	387.473	13.5932	11.6671	81.9869	2.82594	1.94803	0.00054203	0.000526252	0.0000366934	0.000051783	9999.99	9999.99	9999.99	065
