DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-19T183000_smart3-00433.ghg	2021-04-19	19:00:00	109.7915	0	18000	18000	-0.127486	0	NaN	-5.77005	1	NaN	105.468	0	NaN	2.83441	0	NaN	2.39716	0	NaN	0.0197529	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.13601e-12	3.52113e-14	5.87704e-15	NaN	16.7698	410.65	415.945	0.1	0	519.788	12.7283	12.8924	0.1	0	0.0867566	2.13523	2.16275	0.1	0	NaN	NaN	NaN	NaN	9	297.864	297.864	101131	1.17714	1012.61	0.0244875	0.155336	0.00936657	1287.57	3105.16	0.00795707	41.4656	1817.59	283.87	-3.22354	-0.811074	0.138857	3.32691	5.46276e-15	6.77417e-17	3.32691	6.87066	60.9793	194.123	2.39208	NaN	0.329093	0.581156	543.518	0.00735946	-0.0547093	0.0147093	0	85.3183	-12.9474	29.287	72.9288	111.221	155.989	233.7	-0.126438	1.0083	0.577887	1.01364	99.4861	1.05036	2.0206	1.05036	2.26121	1.05036	0.0126784	1.12072	NaN	NaN	800001009	800000019	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	1	8	0	9	465	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	614	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.647367	0.323927	0.191017	0.0702723	0.0112086	281.804	1.05424e-7	NaN	0.000484811	0.0020206	2.26121	0.0000126784	NaN	290.252	101664	24.43	398.049	12.3377	10.251	78.9003	71.0355	13.5531	0.000541195	0.000524921	0.0000418872	0.0000537041	9999.99	9999.99	9999.99	101608	0	291.121	223
DATA	2021-04-19T190000_smart3-00433.ghg	2021-04-19	19:30:00	109.8123	0	18000	18000	-0.068109	0	NaN	-5.68848	2	NaN	63.8375	0	NaN	3.04943	0	NaN	1.44987	0	NaN	0.0104601	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.15005e-11	2.66814e-12	4.17157e-13	NaN	16.9736	414.553	420.256	0.1	0	555.676	13.5715	13.7582	0.1	0	0.0868785	2.13169	2.16102	0.3	0	NaN	NaN	NaN	NaN	9	297.093	297.093	101134	1.17985	1013.06	0.0244234	0.0939513	0.0100133	1372.9	2964.89	0.00848692	46.3054	1591.99	284.837	-2.31966	-0.495048	0.104515	2.3742	-3.92246e-14	4.80162e-15	2.3742	4.53073	62.572	192.047	2.52303	NaN	0.240264	0.282448	214.571	0.0186418	-0.0891088	0.0198082	0	85.3219	-12.9479	29.2882	72.9318	111.226	155.996	233.71	-0.0676564	1.00669	-1.80954	1.01167	60.826	1.04171	2.61127	1.04171	1.38147	1.04171	0.00692035	1.13116	NaN	NaN	800001009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	12	1	38	233	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1207	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.273618	0.189473	0.101805	0.037794	0.00742661	291.943	4.32881e-7	NaN	-0.00151393	0.00261127	1.38147	0.00000692035	NaN	289.057	101654	24.43	401.271	13.1366	11.1981	78.5889	71.1971	13.5291	0.00048039	0.000476491	0.0000427435	0.0000515298	9999.99	9999.99	9999.99	101609	0	290.179	085
DATA	2021-04-19T193000_smart3-00433.ghg	2021-04-19	20:00:00	109.8332	0	18000	18000	-0.073944	0	NaN	-10.1586	0	NaN	56.4862	0	NaN	3.4927	0	NaN	1.281	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.61819e-11	5.81649e-13	NaN	NaN	16.9587	413.994	420.248	0.1	0	609.571	14.8808	15.1056	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.952	295.555	101133	1.18545	1013.71	0.0244119	0.0830085	0.0109845	1498.24	2700.78	0.00926606	55.4742	1202.54	286.166	-2.2893	-0.756948	0.108318	2.41363	1.43483e-14	9.54193e-16	2.41363	4.46828	56.5938	198.296	2.57216	NaN	0.249752	0.305378	134.983	0.0296334	-0.179842	0.0338475	0	87.9641	-13.3489	30.1952	75.1904	114.67	160.826	240.947	-0.0734382	1.00689	-6.67806	1.01239	53.9994	1.04479	3.30193	1.04479	1.2246	1.04479	NaN	NaN	NaN	NaN	800001009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	25	1	27	245	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17983	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.337752	0.171075	0.101929	0.0200354	0.0122088	246.996	NaN	NaN	-0.00555714	0.00330193	1.2246	NaN	NaN	288.861	101648	24.446	400.673	14.4021	12.5915	78.3374	75.1789	6.10782	0.000440175	0.000439357	0.0000407332	0.0000487233	9999.99	9999.99	9999.99	101611	0	289.8	162
DATA	2021-04-19T200000_smart3-00433.ghg	2021-04-19	20:30:00	109.854	0	18000	18000	-0.0640088	0	NaN	-9.57033	0	NaN	51.5959	0	NaN	3.37099	0	NaN	1.17003	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.95042e-11	-1.87709e-12	NaN	NaN	16.8843	411.859	418.393	0.1	0	640.212	15.6167	15.8645	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.966	295.5	101216	1.18632	1014.12	0.0243931	0.0758179	0.0115366	1573.25	2691.63	0.00972474	58.4497	1118.38	286.916	-2.30626	-0.607772	0.0882757	2.38663	-1.28964e-14	-2.93198e-15	2.38663	4.4995	60.3302	194.764	2.11971	NaN	0.232284	0.281015	115.352	0.0346765	-0.185486	0.0342466	0	82.6907	-12.5486	28.385	70.6827	107.796	151.185	226.503	-0.0635672	1.00695	-6.38757	1.01252	49.3296	1.04509	3.20157	1.04509	1.11864	1.04509	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	15	0	32	167	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.286592	0.172531	0.102906	0.012025	0.00987025	120.969	NaN	NaN	-0.00530941	0.00320157	1.11864	NaN	NaN	288.914	101665	24.45	398.922	15.1263	13.3467	78.3631	77.4956	4.82442	0.000456763	0.000456153	0.0000426999	0.0000502974	9999.99	9999.99	9999.99	101625	0	289.866	069
DATA	2021-04-19T203000_smart3-00433.ghg	2021-04-19	21:00:00	109.8748	0	18000	18000	-0.0458241	0	NaN	-7.16175	0	NaN	41.6963	0	NaN	4.35436	0	NaN	0.945296	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.3895e-11	-2.8281e-12	NaN	NaN	16.894	411.612	418.2	0.1	0	646.565	15.7532	16.0053	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.711	295.234	101248	1.1877	1014.19	0.0243644	0.0612552	0.0116511	1587.42	2648.28	0.00980976	59.9417	1060.86	287.054	-1.60531	0.240437	0.088719	1.62563	3.72927e-14	-4.37404e-15	1.62563	3.9219	87.2147	171.482	3.12847	NaN	0.196423	0.320796	93.2307	0.0429043	-0.17176	0.0302691	1	22.0932	10	20	39	72	148	568	-0.0454871	1.00741	-4.58027	1.01183	40.2042	1.03514	4.16113	1.03514	0.911468	1.03514	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	7	0	32	43	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.386657	0.195968	0.0589659	0.0287121	0.00638928	81.5105	NaN	NaN	-0.00380246	0.00416113	0.911468	NaN	NaN	288.752	101694	24.45	398.813	15.2633	13.4903	78.331	79.6472	3.88526	0.000446633	0.000445101	0.0000418242	0.0000492574	9999.99	9999.99	9999.99	101654	0	289.782	070
DATA	2021-04-19T210000_smart3-00433.ghg	2021-04-19	21:30:00	109.8956	0	18000	18000	-0.01714	1	NaN	0.660854	1	NaN	33.1284	0	NaN	1.29474	1	NaN	0.750692	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.84736e-12	-7.04795e-14	NaN	NaN	17.092	415.753	422.454	0	1	652.084	15.8616	16.1172	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.223	294.739	101248	1.18965	1014.24	0.0243244	0.0486448	0.0117506	1598.29	2569.47	0.00987733	62.2033	971.173	287.159	-0.700998	0.373702	0.0388796	0.795339	7.63885e-15	-1.08083e-16	0.795339	1.99737	104.085	151.938	2.80198	NaN	0.120032	0.0586088	-230.56	-0.017349	0.0199483	-0.004563	1	17.8854	8	15	28	48	90	281	-0.0168247	1.01874	2.64519	1.01718	31.6808	1.0275	0.926903	1.0275	0.717889	1.0275	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	12	2	0	19	52	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.0519263	0.0457823	0.0195089	0.0165892	0.00559874	112.824	NaN	NaN	0.00219229	0.000926903	0.717889	NaN	NaN	288.408	101720	24.4547	402.907	15.3715	13.6025	78.2121	87.0259	2.21489	0.000460035	0.000458416	0.000044187	0.0000514941	9999.99	9999.99	9999.99	101684	0	289.433	132
DATA	2021-04-19T213000_smart3-00433.ghg	2021-04-19	22:00:00	109.9165	0	18000	18000	-0.0057553	1	NaN	2.9378	0	NaN	24.3465	0	NaN	0.551675	2	NaN	0.551516	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.50042e-11	-1.33027e-12	NaN	NaN	17.1569	416.859	423.569	-0.2	0	652.018	15.842	16.097	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.884	294.403	101247	1.191	1014.22	0.0242968	0.0357382	0.0117494	1596.31	2517.13	0.00986512	63.4178	920.822	287.14	-0.286361	0.507914	0.0439403	0.58473	-2.38486e-14	-2.04024e-15	0.58473	1.36369	133.537	119.414	4.30963	NaN	0.0695149	0.0424566	-10.0741	-0.397059	0.120666	-0.0349865	1	21.1817	9	17	28	43	71	167	-0.00562061	1.02396	4.34121	1.02047	23.0574	1.02895	0.176053	1.02895	0.522313	1.02895	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	2	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.0293733	0.0438425	0.0116974	0.082987	0.00577073	109.017	NaN	NaN	0.00359391	0.000176053	0.522313	NaN	NaN	288.162	101725	24.46	404.074	15.3561	13.5881	78.6496	87.3136	2.30425	0.000486352	0.000485507	0.0000459613	0.0000538013	9999.99	9999.99	9999.99	101690	0	289.165	156
DATA	2021-04-19T220000_smart3-00433.ghg	2021-04-19	22:30:00	109.9373	0	18000	18000	-0.0302285	1	NaN	-4.30504	2	NaN	50.8078	0	NaN	3.82374	1	NaN	1.14995	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3688e-10	4.76138e-12	NaN	NaN	17.5861	425.863	432.267	0.1	0	611.734	14.8137	15.0364	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.898	293.517	101247	1.19505	1013.63	0.0242159	0.0745168	0.0110234	1493.18	2383.77	0.00922422	62.6396	890.586	286.115	-1.05085	0.728466	0.0732404	1.28074	-8.31249e-15	7.78341e-15	1.28074	4.06043	109.06	145.27	3.27829	NaN	0.159043	0.327617	82.3141	0.0485944	-0.084732	0.0223458	1	21.0697	9	19	38	69	143	557	-0.0299886	1.008	-1.21889	1.01124	48.9584	1.02916	3.44862	1.02916	1.10809	1.02916	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	4	1	20	10	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.475233	0.142833	0.037169	0.0425576	0.040529	1196.05	NaN	NaN	-0.00100623	0.00344862	1.10809	NaN	NaN	287.514	101713	24.452	413.299	14.3767	12.5574	78.6961	84.4995	3.68415	0.000453865	0.000453595	0.0000424215	0.0000504312	9999.99	9999.99	9999.99	101676	0	288.553	192
DATA	2021-04-19T223000_smart3-00433.ghg	2021-04-19	23:00:00	109.9581	0	18000	18000	-0.0682555	0	NaN	-16.1522	0	NaN	60.3548	0	NaN	1.75764	1	NaN	1.36599	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.31754e-11	9.78701e-13	NaN	NaN	17.2255	417.032	422.227	0.1	0	508.166	12.3028	12.456	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.636	293.489	101181	1.19551	1012.24	0.0242101	0.0885164	0.00915716	1240.27	2379.96	0.00765962	52.1132	1139.69	283.309	-1.54271	1.97377	0.136934	2.50888	-1.68489e-15	1.92595e-15	2.50888	4.63837	127.12	128.011	3.12875	NaN	0.238942	0.251171	74.3295	0.0538144	-0.267621	0.0558604	0	88.4505	-13.4227	30.3622	75.6061	115.304	161.716	242.28	-0.0677628	1.00727	-12.4024	1.01362	57.7294	1.05035	1.87888	1.05035	1.30657	1.05035	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	7	6	0	79	55	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	8139	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.262267	0.148056	0.0920186	0.0197098	0.00728972	534.795	NaN	NaN	-0.0102487	0.00187888	1.30657	NaN	NaN	287.342	101701	24.4513	404.629	11.9369	9.76048	79.0172	72.5921	10.5178	0.000376932	0.000381125	0.000033786	0.0000381837	9999.99	9999.99	9999.99	101662	0	288.062	054
DATA	2021-04-19T230000_smart3-00433.ghg	2021-04-19	23:30:00	109.979	0	18000	18000	-0.0745955	0	NaN	-5.03958	2	NaN	57.7687	0	NaN	0.872941	2	NaN	1.30771	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.39895e-11	1.709e-12	NaN	NaN	17.1208	414.648	419.291	0.1	0	457.254	11.0742	11.1982	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.72	293.688	101173	1.19516	1011.57	0.0242189	0.0847399	0.00823971	1116.77	2409.44	0.00689423	46.3498	1292.67	281.75	-1.45504	2.48644	0.204736	2.88816	-4.94315e-14	3.73753e-15	2.88816	5.5536	134.287	120.336	4.065	NaN	0.249829	0.423995	272.232	0.0146933	-0.0872373	0.0166852	0	81.5419	-12.3743	27.9907	69.7008	106.298	149.085	223.356	-0.0741014	1.00667	-1.58633	1.01241	54.7711	1.04832	0.548981	1.04832	1.23986	1.04832	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	12	5	0	29	35	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	8423	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.413499	0.311215	0.123275	0.0878841	0.00300691	165.608	NaN	NaN	-0.00131212	0.000548981	1.23986	NaN	NaN	287.404	101693	24.46	402.289	10.7441	8.20813	79.0601	72.629	10.3836	0.000381392	0.000407343	0.0000343388	0.0000416179	9999.99	9999.99	9999.99	101660	0	288.04	182
