DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-09T113000_smart3-00433.ghg	2020-12-09	12:00:00	344.4999	1	18000	18000	-0.0420725	0	NaN	45.2693	0	NaN	69.507	0	NaN	-1.33129	0	NaN	1.57178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.74632e-11	1.54936e-12	NaN	NaN	16.9228	407.75	411.604	0.1	0	388.648	9.36436	9.45288	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.469	292.599	101263	1.20144	1010.6	0.0240947	0.101851	0.00700344	945.698	2252.51	0.00582919	41.9842	1306.81	279.318	-0.914268	1.13594	0.14829	1.46569	1.9052e-14	3.98653e-15	1.46569	3.51502	123.75	128.829	5.80681	NaN	0.187132	0.567877	-12.7404	-0.313962	0.651292	-0.199239	1	20.1083	9	16	27	42	69	166	-0.0415764	1.01193	48.806	1.01335	64.705	1.03034	-4.00525	1.03034	1.46319	1.03034	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	1	8	9	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.383513	0.679525	0.0727164	0.131559	0.00143389	173.725	NaN	NaN	0.0401967	-0.00400525	1.46319	NaN	NaN	287.13	102393	24.42	394.539	9.061	5.82158	79.8654	190.163	0.348045	0.000577711	0.000568216	0.0000480944	0.0000596819	9999.99	9999.99	9999.99	151
DATA	2020-12-09T120000_smart3-00433.ghg	2020-12-09	12:30:00	344.5207	1	18000	18000	-0.0947699	0	NaN	49.2108	0	NaN	90.3643	0	NaN	-1.70103	0	NaN	2.0437	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.46646e-10	3.49833e-12	NaN	NaN	16.9084	407.641	411.644	0.1	0	403.36	9.72452	9.82001	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.64	292.736	101263	1.20072	1010.8	0.0241088	0.132432	0.00726855	981.956	2271.78	0.00605351	43.2241	1289.82	279.864	-1.65021	1.54209	0.18871	2.26646	-2.22904e-14	8.67296e-15	2.26646	5.424	117.277	136.94	4.77609	NaN	0.280941	0.755128	-39.6602	-0.100857	0.544583	-0.144324	0	105.694	-16.0394	36.2813	90.3455	137.783	193.242	289.512	-0.0938958	1.00931	53.9328	1.01267	83.8212	1.03814	-4.69464	1.03814	1.89572	1.03814	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	5	6	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.670799	0.75796	0.0814982	0.105594	0.00114277	195.529	NaN	NaN	0.0444371	-0.00469464	1.89572	NaN	NaN	287.093	102360	24.4241	394.28	9.40553	6.35715	79.8191	188.092	0.35016	0.000581236	0.000573821	0.0000485208	0.0000606349	9999.99	9999.99	9999.99	017
DATA	2020-12-09T123000_smart3-00433.ghg	2020-12-09	13:00:00	344.5415	1	18000	18000	-0.080009	0	NaN	37.8505	0	NaN	59.8705	0	NaN	-1.46749	0	NaN	1.35394	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.26197e-12	2.30155e-13	NaN	NaN	16.9016	407.608	411.779	0.1	0	419.996	10.1289	10.2325	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.599	292.658	101216	1.2003	1011.02	0.0241165	0.0877356	0.00756834	1022.18	2260.68	0.00630537	45.2156	1238.5	280.45	-1.18098	1.2164	0.142397	1.70136	-3.95386e-14	5.47993e-16	1.70136	4.55433	117.992	134.154	4.80106	NaN	0.258181	0.761639	-40.009	-0.0999775	0.632207	-0.120808	0	107.664	-16.3384	36.9574	92.0291	140.35	196.843	294.907	-0.0791504	1.01085	40.9225	1.01292	55.4899	1.03238	-3.69923	1.03238	1.25488	1.03238	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	1	18	18	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.884402	0.573151	0.0657234	0.0881903	0.000887705	186.033	NaN	NaN	0.0337219	-0.00369923	1.25488	NaN	NaN	287.042	102325	24.43	394.186	9.79529	6.94325	79.7432	188.683	0.34649	0.000581001	0.000578624	0.0000494412	0.0000608699	9999.99	9999.99	9999.99	072
DATA	2020-12-09T130000_smart3-00433.ghg	2020-12-09	13:30:00	344.5624	1	18000	18000	-0.103419	0	NaN	49.8929	0	NaN	68.7683	0	NaN	-1.28975	0	NaN	1.55561	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.30342e-10	6.12292e-12	NaN	NaN	16.86	407.103	411.557	0.1	0	448.171	10.8216	10.94	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.958	292.952	101216	1.19878	1011.41	0.0241461	0.100803	0.00807604	1091.85	2302.28	0.00673686	47.4247	1210.43	281.417	-1.75532	0.873877	0.164549	1.96771	-1.98543e-13	1.3662e-14	1.96771	4.94322	103.968	153.534	4.79694	NaN	0.293717	1.08213	-44.6949	-0.0894956	0.725523	-0.140101	0	104.601	-15.8737	35.9063	89.4117	136.358	191.245	286.519	-0.102397	1.00998	53.3469	1.0127	63.0386	1.03498	-4.1443	1.03498	1.42599	1.03498	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	0	0	1	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.436471	1.63637	0.0914232	0.10836	0.00118672	125.195	NaN	NaN	0.0439989	-0.0041443	1.42599	NaN	NaN	287.149	102305	24.4226	393.44	10.4583	7.90126	79.5902	188.25	0.343939	0.000541109	0.000536165	0.0000472927	0.0000576457	9999.99	9999.99	9999.99	211
DATA	2020-12-09T133000_smart3-00433.ghg	2020-12-09	14:00:00	344.5832	1	18000	18000	-0.0696941	0	NaN	35.9601	0	NaN	73.5262	0	NaN	-1.57211	0	NaN	1.66331	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.31374e-10	3.31618e-12	NaN	NaN	16.8841	407.785	412.026	0.1	0	426.19	10.2934	10.4004	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.956	292.999	101190	1.19852	1011.12	0.0241521	0.107783	0.00767995	1038.46	2309.02	0.00640785	44.9742	1270.56	280.681	-1.85344	0.642591	0.147603	1.96722	8.58092e-14	7.78097e-15	1.96722	4.54341	96.6344	160.878	4.30303	NaN	0.241143	0.491365	-34.308	-0.116591	0.489079	-0.123054	0	98.7812	-14.9904	33.9084	84.4367	128.771	180.604	270.577	-0.0690052	1.00998	39.8704	1.0127	68.4691	1.03497	-3.82449	1.03497	1.54891	1.03497	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	0	0	1	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	46	18000	18000	18000	18000	NaN	80	0.473627	0.437996	0.0711058	0.0624615	0.000936109	261.277	NaN	NaN	0.0329004	-0.00382449	1.54891	NaN	NaN	287.093	102275	24.4177	394.038	9.94639	7.15708	79.7466	189.387	0.344887	0.000587737	0.000586666	0.0000511654	0.0000626192	9999.99	9999.99	9999.99	079
DATA	2020-12-09T140000_smart3-00433.ghg	2020-12-09	14:30:00	344.604	1	18000	18000	-0.0281582	0	NaN	19.0954	0	NaN	42.4436	0	NaN	-0.941998	0	NaN	0.960189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.71845e-11	1.15955e-12	NaN	NaN	16.9154	408.664	412.81	0.1	0	415.691	10.0428	10.1447	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.965	293.031	101163	1.19818	1010.98	0.0241593	0.0622203	0.00749076	1012.99	2313.64	0.00625176	43.7836	1300.64	280.318	-2.08393	-0.563279	0.0739812	2.15998	7.94273e-14	2.78944e-15	2.15998	4.40066	59.5794	195.125	1.96282	NaN	0.1533	0.457104	-16.5953	-0.241032	0.449901	-0.10283	1	47.2108	21	38	64	98	160	382	-0.0278927	1.00952	21.3697	1.01266	39.5667	1.03699	-2.16318	1.03699	0.895105	1.03699	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	2	1	10	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	11	18000	18000	18000	18000	NaN	80	0.308677	0.551969	0.0535628	0.0463769	0.00088415	115.444	NaN	NaN	0.0176413	-0.00216318	0.895105	NaN	NaN	287.058	102263	24.39	394.77	9.70127	6.79626	79.8141	190.887	0.344563	0.000576701	0.000576682	0.0000478465	0.0000591488	9999.99	9999.99	9999.99	239
DATA	2020-12-09T143000_smart3-00433.ghg	2020-12-09	15:00:00	344.6249	1	18000	18000	-0.0409129	0	NaN	29.3113	0	NaN	56.9186	0	NaN	-0.507586	0	NaN	1.28749	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3657e-11	1.08043e-12	NaN	NaN	17.0261	411.169	415.396	0.1	0	421.363	10.1756	10.2802	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.844	292.898	101163	1.19867	1011.05	0.0241493	0.0834292	0.00759296	1026.35	2294.61	0.0063345	44.7286	1268.26	280.509	-2.19058	-1.21188	0.0851786	2.50491	-2.28178e-14	2.56412e-15	2.50491	4.41005	45.6447	208.952	1.9487	NaN	0.184748	0.340793	-18.9238	-0.211374	0.514968	-0.130912	1	45.9387	20	37	62	96	159	384	-0.0405508	1.00893	32.2981	1.01277	52.6557	1.04078	-2.34562	1.04078	1.19106	1.04078	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	1	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	46	18000	18000	18000	18000	NaN	80	0.267523	0.347096	0.0669665	0.0592788	0.00266819	102.689	NaN	NaN	0.0266504	-0.00234562	1.19106	NaN	NaN	286.91	102237	24.4023	397.249	9.83114	6.98694	79.787	190.401	0.342111	0.000515156	0.000513178	0.0000417896	0.0000524575	9999.99	9999.99	9999.99	116
DATA	2020-12-09T150000_smart3-00433.ghg	2020-12-09	15:30:00	344.6457	1	18000	18000	-0.0560694	0	NaN	26.7004	0	NaN	50.057	0	NaN	-0.0738758	0	NaN	1.13225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.89972e-11	1.22651e-12	NaN	NaN	17.1299	413.645	417.973	0.1	0	428.801	10.3545	10.4628	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.829	292.866	101165	1.19874	1011.15	0.0241475	0.0733696	0.00772699	1044.35	2290.14	0.0064459	45.6021	1245.79	280.764	-2.02889	-1.37937	0.0905232	2.45505	2.42349e-14	2.86033e-15	2.45505	4.84668	41.0386	214.21	2.11311	NaN	0.216272	0.347968	-33.3273	-0.120022	0.533399	-0.101853	0	90.7796	-13.7762	31.1617	77.597	118.34	165.974	248.659	-0.0555692	1.009	29.3176	1.01274	46.2541	1.04022	-1.75847	1.04022	1.04623	1.04022	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	7	0	0	3	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.318506	0.306787	0.0706432	0.0431557	0.00102396	117.424	NaN	NaN	0.0241872	-0.00175847	1.04623	NaN	NaN	286.797	102225	24.42	399.561	10.002	7.23623	79.7422	197.85	0.336454	0.000566893	0.000565528	0.0000513624	0.0000610397	9999.99	9999.99	9999.99	185
DATA	2020-12-09T153000_smart3-00433.ghg	2020-12-09	16:00:00	344.6665	1	18000	18000	-0.0685095	0	NaN	11.5558	0	NaN	36.3868	0	NaN	0.404379	2	NaN	0.823087	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.98266e-11	-2.62749e-12	NaN	NaN	16.9938	410.501	414.985	0.1	0	447.284	10.8046	10.9226	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.932	292.928	101165	1.19829	1011.4	0.024156	0.053336	0.00806006	1089.59	2298.81	0.00672629	47.3982	1209.21	281.387	-1.47043	-2.00898	0.0611255	2.49036	-8.70225e-14	-5.87431e-15	2.49036	4.72149	21.7633	233.798	1.40646	NaN	0.239108	0.461869	-104.072	-0.0384349	0.317583	-0.039877	0	98.3729	-14.9285	33.7682	84.0877	128.239	179.857	269.459	-0.0679017	1.00895	13.5562	1.01276	33.9715	1.04062	-0.466605	1.04062	0.768451	1.04062	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	1	0	4	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.281705	0.571395	0.0706385	0.0155569	0.00067347	72.0691	NaN	NaN	0.0111855	-0.000466605	0.768451	NaN	NaN	286.768	102209	24.42	396.406	10.4336	7.85438	79.6339	196.097	0.332944	0.000499771	0.000497535	0.000046415	0.0000547096	9999.99	9999.99	9999.99	239
DATA	2020-12-09T160000_smart3-00433.ghg	2020-12-09	16:30:00	344.6873	0	18000	18000	-0.0462134	0	NaN	-0.220861	0	NaN	22.754	0	NaN	0.144201	0	NaN	0.514749	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.21051e-11	-1.42452e-12	NaN	NaN	16.9792	410.108	414.759	0.1	0	464.201	11.2121	11.3392	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.06	293.016	101220	1.19839	1011.63	0.0241535	0.0333558	0.0083649	1131.15	2311.47	0.00698012	48.9363	1180.32	281.939	-0.826567	-2.33233	0.0179789	2.47453	1.02756e-13	-3.06875e-15	2.47453	4.4464	4.25362	250.486	0.416291	NaN	0.196374	0.254483	3017.77	0.00132548	-0.00970648	0.000927719	1	42.9856	19	37	72	125	243	827	-0.0458024	1.00897	1.12413	1.01275	21.6375	1.04044	-0.0534711	1.04044	0.489491	1.04044	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	1	0	10	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.286332	0.175149	0.0474837	0.00444719	0.0000295806	70.1657	NaN	NaN	0.000927258	-0.0000534711	0.489491	NaN	NaN	286.763	102220	24.42	396.02	10.8269	8.40061	79.4759	197.487	0.332611	0.000419951	0.000423241	0.0000429013	0.0000484145	9999.99	9999.99	9999.99	197
DATA	2020-12-09T163000_smart3-00433.ghg	2020-12-09	17:00:00	344.7082	0	18000	18000	-0.0460315	0	NaN	-6.68144	0	NaN	18.4556	0	NaN	0.548945	0	NaN	0.417508	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.30397e-11	-3.68951e-13	NaN	NaN	16.9984	410.694	415.523	0	0	480.962	11.6204	11.757	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.09	293.009	101200	1.198	1011.85	0.0241607	0.0270545	0.00866694	1171.96	2310.4	0.0072345	50.7254	1138.44	282.464	-0.341825	-2.41407	0.0322145	2.43836	-1.96486e-14	-7.67111e-16	2.43836	4.50011	352.884	261.941	0.756986	NaN	0.196019	0.220399	99.208	0.0403193	-0.362027	0.0281189	1	39.3755	17	35	71	128	265	1026	-0.0457062	1.00712	-5.51462	1.0131	17.7923	1.04775	0.666034	1.04775	0.402501	1.04775	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	19	5	0	1	43	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.255736	0.130985	0.0540782	0.0105154	0.000533155	35.1445	NaN	NaN	-0.00454928	0.000666034	0.402501	NaN	NaN	286.728	102220	24.42	396.418	11.2164	8.92398	79.3468	188.39	0.336112	0.000467867	0.000468833	0.0000464334	0.0000533118	9999.99	9999.99	9999.99	162
DATA	2020-12-09T170000_smart3-00433.ghg	2020-12-09	17:30:00	344.729	0	18000	18000	-0.0183137	0	NaN	-6.00604	0	NaN	19.477	1	NaN	0.00765347	2	NaN	0.440117	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.51982e-11	7.61433e-13	NaN	NaN	17.396	418.764	424.131	0.1	0	525.67	12.6541	12.8163	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.015	291.842	101200	1.20233	1012.39	0.0240724	0.0285196	0.00947257	1275.8	2148.4	0.00787854	59.3836	872.6	283.732	-0.992001	-1.66781	0.0196936	1.94063	1.39927e-13	1.4485e-15	1.94063	3.98377	14.5462	239.256	0.581451	NaN	0.123417	0.240197	27.5503	0.145189	-0.308366	0.0399798	1	53.0521	23	50	106	204	461	2177	-0.0181599	1.00847	-4.78258	1.01593	18.6436	1.05263	0.112262	1.05263	0.421285	1.05263	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	13	0	1	33	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17974	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	69	0.197791	0.249969	0.0326338	0.196659	0.0135784	480.547	NaN	NaN	-0.00392908	0.000112262	0.421285	NaN	NaN	285.225	102250	24.42	403.442	12.1907	10.158	67.8125	192.911	0.338617	0.000405658	0.000441157	0.000038516	0.0000453452	9999.99	9999.99	9999.99	231
DATA	2020-12-09T173000_smart3-00433.ghg	2020-12-09	18:00:00	344.7498	0	18000	18000	-0.0132291	2	NaN	-2.45493	1	NaN	-2.25981	2	NaN	-0.115973	2	NaN	-0.0510025	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.15634e-11	3.04351e-12	NaN	NaN	17.6618	423.655	429.706	0	1	587.068	14.082	14.2831	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.887	290.587	101169	1.20651	1013.16	0.023987	-0.00330496	0.010579	1418.67	1985.25	0.00876826	71.4606	566.579	285.334	-1.04093	-0.978487	0.0371107	1.42911	-6.91415e-14	5.18425e-15	1.42911	3.67282	32.3367	223.229	1.48801	NaN	0.104713	0.363561	41.167	0.0971653	1.08635	0.0191793	1	43.4669	19	40	83	157	344	1506	-0.0131183	1.00845	-2.55165	1.01461	-1.96716	1.04127	0.0265133	1.04127	-0.0443977	1.04127	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	5	0	1	32	69	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	12419	0	0	101	0	15060	18000	0	16	18000	18000	18000	18000	NaN	56	0.553573	0.143313	0.0302343	0.19944	0.190712	485.154	NaN	NaN	-0.00208745	0.0000265133	-0.0443977	NaN	NaN	285.187	102270	24.42	409.477	13.6108	11.8211	55.3196	102.591	0.32906	0.000377047	0.000417416	0.0000341621	0.0000422841	9999.99	9999.99	9999.99	060
DATA	2020-12-09T180000_smart3-00433.ghg	2020-12-09	18:30:00	344.7707	0	18000	18000	-0.022147	1	NaN	-15.5365	1	NaN	2.96051	1	NaN	-0.377749	1	NaN	0.0667583	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.83177e-11	-9.59707e-13	NaN	NaN	17.9882	430.195	436.56	0	0	609.632	14.5796	14.7953	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.016	289.674	101169	1.21008	1013.42	0.0239154	0.00432594	0.0109856	1468.57	1873.6	0.00907836	78.3823	405.029	285.861	0.296129	-1.12194	0.00978806	1.1604	-1.87768e-13	-1.57424e-15	1.1604	2.34348	324.811	284.786	0.483299	NaN	0.135285	0.284333	14.0286	0.285132	-5.2479	0.0936482	1	22.4658	10	21	45	88	200	957	-0.0219024	1.01117	-15.0511	1.02084	3.89271	1.05324	0.361165	1.05324	0.087779	1.05324	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	1	4	0	2	62	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	6698	0	0	101	0	10880	18000	0	31	18000	18000	18000	18000	NaN	52	0.249545	0.304407	0.0147141	0.158229	0.0147095	19.7513	NaN	NaN	-0.0122734	0.000361165	0.087779	NaN	NaN	285.337	102272	24.42	417.252	14.141	12.4108	50.1045	54.5795	0.327677	0.000375738	0.000409963	0.0000355759	0.0000413165	9999.99	9999.99	9999.99	223
DATA	2020-12-09T183000_smart3-00433.ghg	2020-12-09	19:00:00	344.7915	0	18000	18000	-0.0501585	1	NaN	-10.4232	2	NaN	-5.03291	1	NaN	-2.12283	1	NaN	-0.11341	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.04982e-10	3.45974e-12	NaN	NaN	18.3239	436.768	443.146	0	1	603.873	14.3939	14.6041	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.265	288.944	101244	1.21413	1013.3	0.023836	-0.00734898	0.0108818	1451.03	1788.33	0.00896264	81.1391	337.295	285.678	1.29748	-1.56727	-0.00062407	2.03464	9.02924e-14	5.72926e-15	2.03464	4.00778	301.216	309.62	-0.0175739	NaN	0.203254	0.362849	70.9486	0.0563788	2.07102	0.0416832	0	118.975	-18.0549	40.8403	101.698	155.096	217.524	325.891	-0.0497845	1.00751	-10.5755	1.01355	-3.99316	1.04554	-1.46932	1.04554	-0.0899808	1.04554	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000119	800011119	899999999	899999999	89999	89999	89	89	6	2	1	2	39	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	32	0.522439	0.171528	0.0317309	0.332028	0.0392099	104.041	NaN	NaN	-0.00859604	-0.00146932	-0.0899808	NaN	NaN	285.158	102273	24.4185	424.768	13.9985	12.2551	32.0495	200.707	0.32676	0.000301503	0.000312535	0.0000305939	0.0000346306	9999.99	9999.99	9999.99	025
