DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-03T040000_smart3-00433.ghg	2021-03-03	04:30:00	62.1874	0	18000	18000	-0.00882628	0	NaN	14.6533	0	NaN	17.1445	0	NaN	-0.552227	1	NaN	0.386974	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.35405e-10	-3.01478e-12	NaN	NaN	22.2853	533.745	540.164	0.1	0	496.18	11.8838	12.0267	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.77	290.673	101283	1.2085	1011.94	0.0239505	0.0250759	0.00894116	1199.4	1996.22	0.00739857	60.0834	796.823	282.809	0.535471	1.34941	0.13806	1.45832	-6.50827e-14	-6.07598e-15	1.45832	2.55573	185.752	68.356	5.43233	NaN	0.0854606	0.113235	-3.75087	-1.06642	0.854692	-0.140206	1	39.3753	18	31	50	75	118	258	-0.00872188	1.01197	15.4715	1.01337	15.5641	1.03028	-1.6274	1.03028	0.351302	1.03028	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	0	2	0	8	4	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	0	0	0	31	18000	18000	18000	18000	NaN	66	0.111602	0.0974633	0.0174044	0.0570749	0.0289574	246.402	NaN	NaN	0.0126512	-0.0016274	0.351302	NaN	NaN	283.961	102521	24.4483	513.186	11.426	9.23638	66.9353	121.835	1.21049	0.000177306	0.000181214	0.0000197852	0.0000216454	9999.99	9999.99	9999.99	102483	0	285.032	220
DATA	2021-03-03T043000_smart3-00433.ghg	2021-03-03	05:00:00	62.2083	0	18000	18000	-0.0283902	1	NaN	-23.3931	2	NaN	168.911	1	NaN	75.8005	1	NaN	3.81559	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2925e-10	3.99287e-12	NaN	NaN	18.9756	455.293	458.932	-0.1	0	330.5	7.92989	7.99328	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.238	291.504	101263	1.20661	1009.79	0.0239936	0.24725	0.00595561	801.198	2103.68	0.00493584	38.0855	1302.48	276.94	0.938794	0.112057	0.00964499	0.945507	3.81425e-14	1.20813e-14	0.945507	2.52699	249.552	6.80675	0.584477	NaN	0.153392	0.228675	13.5752	0.294656	-0.138494	0.125167	1	12.6898	6	12	25	48	106	485	-0.0281064	1.0101	-13.0996	1.01688	162.223	1.03893	72.4949	1.03893	3.66451	1.03893	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	3	7	0	2	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	56	0.07752	0.357153	0.0226771	0.145812	2.68367	37707.4	NaN	NaN	-0.0107513	0.0724949	3.66451	NaN	NaN	284.626	102511	24.44	437.983	7.63054	-1.08961	56.1212	246.409	0.31379	0.000154645	0.000161424	0.000017268	0.0000187486	9999.99	9999.99	9999.99	102477	0	285.367	235
DATA	2021-03-03T050000_smart3-00433.ghg	2021-03-03	05:30:00	62.2291	0	18000	18000	-0.0288478	0	NaN	2.67677	2	NaN	5.05072	2	NaN	28.3167	1	NaN	0.11399	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.68593e-10	-7.00334e-12	NaN	NaN	19.7884	473.944	479.874	0	0	515.967	12.3577	12.5123	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.714	290.574	101263	1.20846	1012.2	0.0239506	0.00738658	0.00929772	1246.8	1983.76	0.00769386	62.8505	736.958	283.387	1.095	1.7525	0.147962	2.07176	-1.98599e-14	-1.35733e-14	2.07176	3.73858	198.744	58.0019	4.09547	NaN	0.154504	0.284429	-121.326	-0.0329689	0.529977	-0.0141635	1	49.5765	22	41	76	125	227	663	-0.0285702	1.00972	2.93953	1.01267	4.64876	1.03605	27.1355	1.03605	0.104919	1.03605	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	5	6	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	72	0.359145	0.180269	0.0294453	0.0662579	0.399748	95.0686	NaN	NaN	0.00240314	0.0271355	0.104919	NaN	NaN	284.487	102522	24.4501	456.513	11.9037	9.85012	71.7591	128.686	0.701455	0.000163521	0.000167986	0.0000179686	0.0000195906	9999.99	9999.99	9999.99	102489	0	285.468	225
DATA	2021-03-03T053000_smart3-00433.ghg	2021-03-03	06:00:00	62.2499	0	18000	18000	-0.0488474	0	NaN	29.376	0	NaN	8.86663	0	NaN	6.1138	2	NaN	0.200069	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5582e-10	3.80275e-12	NaN	NaN	20.0249	479.517	485.195	0	1	488.704	11.7025	11.8411	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.428	290.349	101183	1.20873	1011.83	0.0239461	0.0129645	0.00880644	1180.01	1955.8	0.00728567	60.3339	775.79	282.566	1.48557	2.05336	0.196637	2.54202	-3.91258e-14	7.78131e-15	2.54202	4.08243	201.523	54.1149	4.43653	NaN	0.201027	0.290059	-24.3344	-0.164376	3.31309	-0.11948	0	102.049	-15.4863	35.0301	87.23	133.031	186.578	279.528	-0.0484173	1.00888	29.5241	1.01279	6.69571	1.0412	4.18907	1.0412	0.151084	1.0412	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	2	5	1	0	6	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	65	0.36332	0.171245	0.0455544	0.0585327	0.120555	271.121	NaN	NaN	0.02414	0.00418907	0.151084	NaN	NaN	284.059	102531	24.46	461.246	11.2568	9.01537	65.4954	244.957	0.207148	0.000183615	0.000191551	0.0000195144	0.0000224013	9999.99	9999.99	9999.99	102499	0	285.098	033
DATA	2021-03-03T060000_smart3-00433.ghg	2021-03-03	06:30:00	62.2707	1	18000	18000	-0.0623787	0	NaN	21.0063	0	NaN	0.991257	2	NaN	-3.30539	0	NaN	0.0223553	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.52798e-11	-8.40312e-13	NaN	NaN	19.4617	465.067	470.276	0.2	0	463.548	11.0772	11.2013	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.825	289.805	101183	1.21128	1011.48	0.0238965	0.00144862	0.00835314	1117.18	1889.6	0.0068961	59.1225	772.421	281.755	2.21973	1.79969	0.0832033	2.85884	2.61409e-14	-1.81278e-15	2.85884	4.41078	216.156	39.0341	1.66776	NaN	0.226932	0.215254	-48.9476	-0.08172	21.1915	-0.075553	0	103.754	-15.745	35.6153	88.6872	135.254	189.695	284.198	-0.0618496	1.00855	20.7949	1.01306	-0.225594	1.04484	-4.27542	1.04484	-0.00508769	1.04484	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	20	0	11	0	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	67	0.261714	0.113097	0.0556957	0.0757338	0.0178729	72.1625	NaN	NaN	0.0169728	-0.00427542	-0.00508769	NaN	NaN	283.556	102539	24.46	447.447	10.6576	8.2142	67.0212	210.778	0.294376	0.000129938	0.000138293	0.0000140622	0.0000158398	9999.99	9999.99	9999.99	102520	0	284.635	029
DATA	2021-03-03T063000_smart3-00433.ghg	2021-03-03	07:00:00	62.2916	1	18000	18000	-0.101272	0	NaN	17.978	0	NaN	-13.2718	2	NaN	-12.1152	1	NaN	-0.299239	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.28514e-10	3.10693e-12	NaN	NaN	19.1557	456.889	461.992	0	1	463.103	11.0457	11.169	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.573	289.557	101286	1.21358	1011.45	0.0238514	-0.0193907	0.00834511	1115.15	1860.03	0.00687645	59.9535	744.875	281.728	2.61341	1.48243	-0.0265054	3.0047	1.19948e-13	6.70895e-15	3.0047	5.02322	226.473	29.5636	-0.50543	NaN	0.288875	0.442599	-118.058	-0.0338816	-1.35461	-0.0507011	0	109.636	-16.6376	37.6344	93.715	142.921	200.449	300.309	-0.100423	1.00845	16.9788	1.01322	-13.5346	1.04655	-12.372	1.04655	-0.305165	1.04655	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	6	0	7	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	66	0.440191	0.366377	0.0786289	0.0219974	0.046441	81.3294	NaN	NaN	0.0138322	-0.012372	-0.305165	NaN	NaN	283.425	102552	24.46	440.149	10.6409	8.19298	66.4512	272.731	0.167688	0.000244561	0.000260765	0.0000263166	0.0000301327	9999.99	9999.99	9999.99	102528	0	284.333	001
DATA	2021-03-03T070000_smart3-00433.ghg	2021-03-03	07:30:00	62.3124	1	18000	18000	-0.0679981	0	NaN	28.1042	0	NaN	6.17839	0	NaN	-3.1667	0	NaN	0.139306	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.99474e-11	-1.4887e-12	NaN	NaN	18.5822	443.472	448.41	0	1	461.46	11.0129	11.1356	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.581	289.568	101230	1.21287	1011.44	0.0238654	0.00902702	0.0083155	1111.23	1861.3	0.00685607	59.702	750.068	281.677	1.81914	2.54235	0.211376	3.13329	-5.41828e-15	-3.22607e-15	3.13329	5.08038	200.488	54.415	3.8682	NaN	0.236778	0.257467	-41.5706	-0.0962219	4.54879	-0.0967559	0	97.7416	-14.8327	33.5515	83.548	127.416	178.703	267.729	-0.0674333	1.00838	28.0924	1.01338	4.28538	1.04806	-4.48297	1.04806	0.0966236	1.04806	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	1	9	3	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	66	0.290339	0.154203	0.0703927	0.0358352	0.016189	103.541	NaN	NaN	0.0229001	-0.00448297	0.0966236	NaN	NaN	283.394	102566	24.46	426.866	10.6005	8.1381	66.1823	132.38	0.347559	0.000104571	0.000115092	0.0000112546	0.0000135924	9999.99	9999.99	9999.99	102543	0	284.249	090
DATA	2021-03-03T073000_smart3-00433.ghg	2021-03-03	08:00:00	62.3332	1	18000	18000	-0.141949	1	NaN	33.1847	1	NaN	-17.9577	2	NaN	12.0453	2	NaN	-0.404979	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.26568e-11	-2.14347e-12	NaN	NaN	18.5201	442.377	447.51	0	1	480.267	11.4718	11.6049	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.835	289.78	101230	1.21177	1011.69	0.0238863	-0.0262426	0.0086544	1157.37	1886.46	0.00714192	61.3511	729.097	282.278	2.09389	1.58216	0.021625	2.62451	1.19607e-13	-4.46309e-15	2.62451	4.85161	219.001	37.0749	0.472101	NaN	0.342259	0.527079	-106.34	-0.0376153	-1.84794	-0.0790882	0	127.669	-19.3742	43.8245	109.129	166.429	233.419	349.704	-0.140713	1.00878	31.7241	1.01285	-18.9434	1.04214	10.0695	1.04214	-0.42721	1.04214	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	3	9	0	9	0	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	67	0.364709	0.614019	0.0754298	0.0326009	0.0283099	93.3217	NaN	NaN	0.0258772	0.0100695	-0.42721	NaN	NaN	283.6	102599	24.455	425.613	11.037	8.73874	68.2782	231.939	0.258186	0.000174009	0.00018923	0.0000183233	0.0000214682	9999.99	9999.99	9999.99	102574	0	284.423	210
DATA	2021-03-03T080000_smart3-00433.ghg	2021-03-03	08:30:00	62.3541	1	18000	18000	-0.0940335	1	NaN	20.02	1	NaN	29.8766	1	NaN	-1.81154	1	NaN	0.673685	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.03567e-10	-5.40716e-12	NaN	NaN	18.3398	438.02	443.176	0	0	487.143	11.6347	11.7717	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.714	289.644	101199	1.2119	1011.78	0.0238836	0.0436548	0.00877831	1173.39	1870.21	0.00724343	62.7408	696.827	282.482	1.99407	1.77983	0.0794687	2.67403	-3.23514e-14	-1.10998e-14	2.67403	4.48572	214.674	41.7509	1.70301	NaN	0.278553	0.437433	-95.0043	-0.0421033	0.670091	-0.0586143	0	114.744	-17.4128	39.3878	98.0813	149.58	209.788	314.301	-0.0932199	1.00873	21.4998	1.01289	27.1529	1.0427	-3.01083	1.0427	0.612268	1.0427	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	1	4	5	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	71	0.435679	0.373944	0.065243	0.0384747	0.0212444	29.7534	NaN	NaN	0.017534	-0.00301083	0.612268	NaN	NaN	283.558	102619	24.45	421.325	11.1913	8.94851	71.091	205.211	0.290515	0.000119182	0.00012765	0.0000131506	0.0000148771	9999.99	9999.99	9999.99	102599	0	284.252	017
DATA	2021-03-03T083000_smart3-00433.ghg	2021-03-03	09:00:00	62.3749	1	18000	18000	-0.0448952	1	NaN	16.1525	1	NaN	-2.53017	2	NaN	-2.94044	0	NaN	-0.0570838	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.56489e-11	-1.54036e-12	NaN	NaN	18.1647	434.746	440.041	-0.1	0	502.797	12.0337	12.1803	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.321	290.213	101199	1.20934	1012.01	0.0239336	-0.00369903	0.00906041	1213.47	1938.96	0.007492	62.5837	725.486	282.982	1.65666	0.831978	-0.00605149	1.85385	4.82811e-14	-3.06357e-15	1.85385	3.911	233.207	26.6659	-0.18703	NaN	0.192675	0.458843	-38.9721	-0.102638	-6.38398	-0.0684983	1	31.16	14	25	44	71	122	319	-0.0444368	1.01032	15.8016	1.01277	-3.39833	1.03384	-3.61932	1.03384	-0.0766706	1.03384	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	1	1	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	71	0.576161	0.292743	0.0487803	0.128713	0.00439842	177.924	NaN	NaN	0.0129111	-0.00361932	-0.0766706	NaN	NaN	284.104	102641	24.4584	418.017	11.5711	9.44307	71.4331	166.717	0.534542	0.000181248	0.000190647	0.0000194774	0.0000223144	9999.99	9999.99	9999.99	102607	0	284.514	212
DATA	2021-03-03T090000_smart3-00433.ghg	2021-03-03	09:30:00	62.3957	1	18000	18000	-0.0323162	0	NaN	18.975	0	NaN	18.2827	0	NaN	-2.42468	0	NaN	0.412939	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.06713e-12	-2.64657e-13	NaN	NaN	18.1283	435.856	441.472	-0.1	0	529.139	12.722	12.886	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.538	291.361	101159	1.2038	1012.42	0.0240429	0.0267584	0.00953509	1282.1	2084.54	0.00792085	61.505	802.446	283.806	1.40098	0.106845	-0.0617778	1.4064	4.83815e-14	-5.00165e-16	1.4064	3.1851	251.48	4.36121	-2.51759	NaN	0.163845	0.193684	-20.3976	-0.196101	1.03786	-0.0950243	1	24.8614	11	20	34	53	90	222	-0.0319246	1.01227	19.8049	1.01351	16.3119	1.02987	-3.46904	1.02987	0.368424	1.02987	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	18	0	0	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.184142	0.16445	0.0387768	0.313501	0.0106583	61.0578	NaN	NaN	0.0162502	-0.00346904	0.368424	NaN	NaN	285.426	102660	24.4583	419.043	12.2315	10.277	73.0739	106.146	1.50176	0.000319397	0.000345722	0.0000317535	0.000036118	9999.99	9999.99	9999.99	102625	0	285.27	253
DATA	2021-03-03T093000_smart3-00433.ghg	2021-03-03	10:00:00	62.4166	1	18000	18000	-0.038382	0	NaN	15.7648	0	NaN	17.2721	0	NaN	-1.49175	1	NaN	0.390699	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.04691e-11	1.60197e-12	NaN	NaN	17.539	423.742	429.519	-0.1	0	556.718	13.4503	13.6336	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.17	292.919	101231	1.19791	1012.86	0.0241599	0.0253173	0.0100321	1356.13	2297.32	0.0083746	59.0309	941.193	284.651	1.67111	-0.349557	0.0256854	1.70747	-5.86411e-15	2.87753e-15	1.70747	3.96794	265.917	348.185	0.861931	NaN	0.178999	0.263848	-32.0343	-0.124866	0.91273	-0.0725875	1	30.368	13	25	43	68	115	297	-0.0379709	1.01083	16.5914	1.01292	15.448	1.03244	-2.35813	1.03244	0.349437	1.03244	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	25	20	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.264314	0.193314	0.0700664	0.180565	0.0308521	96.9525	NaN	NaN	0.0136744	-0.00235813	0.349437	NaN	NaN	286.89	102666	24.45	407.475	12.9343	11.1163	73.2702	105.189	1.6739	0.000356139	0.000365351	0.0000333956	0.0000397872	9999.99	9999.99	9999.99	102626	0	286.725	130
DATA	2021-03-03T103000_smart3-00433.ghg	2021-03-03	11:00:00	62.4582	1	18000	18000	-0.0584544	0	NaN	22.8565	0	NaN	40.317	0	NaN	-1.77652	0	NaN	0.91369	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.79695e-11	-1.95338e-12	NaN	NaN	17.0512	414.629	420.504	-0.1	0	574.568	13.9716	14.1696	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.162	294.854	101259	1.19015	1013.19	0.0243167	0.0592071	0.0103537	1408.85	2587.92	0.00869946	54.4397	1179.06	285.229	2.1382	0.583756	-0.0858231	2.21812	-3.87442e-14	-3.39973e-15	2.21812	4.43911	241.443	15.2703	-2.21743	NaN	0.221619	0.372907	-41.9475	-0.0953573	0.566918	-0.0855278	0	100.123	-15.1941	34.369	85.5838	130.521	183.057	274.253	-0.0579099	1.0094	24.9779	1.01266	36.7443	1.03761	-3.13207	1.03761	0.832723	1.03761	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	3	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.478968	0.20878	0.0580656	0.161888	0.0100589	95.8895	NaN	NaN	0.0207139	-0.00313207	0.832723	NaN	NaN	288.369	102628	24.44	398.332	13.4225	11.6707	73.442	104.587	1.51424	0.000484602	0.000480668	0.0000428305	0.0000518856	9999.99	9999.99	9999.99	102615	0	288.563	147
DATA	2021-03-03T110000_smart3-00433.ghg	2021-03-03	11:30:00	62.479	1	18000	18000	-0.038077	0	NaN	36.5609	0	NaN	57.9027	0	NaN	-3.64818	0	NaN	1.31361	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.92992e-11	-3.08472e-12	NaN	NaN	16.7531	408.906	414.765	-0.1	0	578.714	14.1251	14.3275	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.271	295.943	101259	1.18571	1013.3	0.0244078	0.085122	0.0104284	1424.26	2765.28	0.00879512	51.5053	1341.01	285.394	1.46877	-0.425902	0.0131194	1.52933	-1.05099e-14	-5.3303e-15	1.52933	4.53078	269.442	343.829	0.491521	NaN	0.179202	0.299731	-13.8653	-0.288489	0.63142	-0.169808	1	23.1349	10	18	31	48	80	192	-0.0376403	1.0116	39.5799	1.01321	52.835	1.03086	-5.72885	1.03086	1.19864	1.03086	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	20	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17971	0	17971	0	0	101	0	0	0	0	31	17971	17971	17971	17971	NaN	73	0.290814	0.253868	0.0547799	0.195086	0.0165719	168.143	NaN	NaN	0.0329427	-0.00572885	1.19864	NaN	NaN	289.657	102615	24.44	393.164	13.5817	11.8457	73.578	86.1953	2.66552	0.000561061	0.000550331	0.0000437732	0.0000557979	9999.99	9999.99	9999.99	102592	0	289.453	134
DATA	2021-03-03T113000_smart3-00433.ghg	2021-03-03	12:00:00	62.4999	1	18000	18000	-0.0346767	0	NaN	22.7855	0	NaN	45.5504	0	NaN	-3.60658	0	NaN	1.03424	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.09574e-11	-1.10338e-12	NaN	NaN	16.5144	404.645	410.566	-0.1	0	588.603	14.4223	14.6333	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.163	296.804	101170	1.1811	1013.49	0.0245025	0.067019	0.0106066	1452.81	2912.78	0.00898031	49.8771	1459.97	285.696	1.54928	-0.383525	0.0258379	1.59625	-2.38627e-14	-1.87457e-15	1.59625	3.80081	267.806	346.096	0.927465	NaN	0.171347	0.249456	-19.4377	-0.205786	0.500226	-0.111091	1	27.747	12	22	38	59	99	243	-0.0342896	1.01129	25.25	1.01308	41.9163	1.03143	-4.92749	1.03143	0.95173	1.03143	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	22	17	0	5	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.256092	0.179942	0.0628772	0.0929252	0.00544377	147.41	NaN	NaN	0.0210938	-0.00492749	0.95173	NaN	NaN	290.484	102597	24.4383	388.741	13.8555	12.1463	73.6256	84.7082	2.63167	0.000604375	0.000589981	0.000048835	0.0000615988	9999.99	9999.99	9999.99	102570	0	290.202	090
