DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-06-04T113000_smart3-00433.ghg	2021-06-04	12:00:00	155.4999	1	18000	18000	-0.136928	0	NaN	250.562	0	NaN	245.45	0	NaN	-5.29705	0	NaN	5.61208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.71701e-10	7.60522e-12	NaN	NaN	16.6406	417.914	425.796	0.1	0	737.067	18.5108	18.8599	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.762	303.975	101222	1.15207	1015.95	0.0251141	0.363663	0.013282	1863.18	4432.76	0.0115288	42.0321	2569.58	289.545	-2.12317	-1.41765	0.104918	2.55512	-1.99907e-14	1.03182e-14	2.55512	6.43704	42.8469	213.731	2.35334	NaN	0.344751	1.29519	-14.4155	-0.277479	1.02083	-0.620952	0	87.9006	-13.3393	30.1734	75.1361	114.587	160.71	240.773	-0.135724	1.00887	262.475	1.0128	207.38	1.05232	-18.3863	1.05232	4.74163	1.05232	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	2	3	2	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.29697	1.09885	0.194569	1.08635	0.00836052	466.485	NaN	NaN	0.224253	-0.0183863	4.74163	NaN	NaN	298.539	101949	24.41	405.131	17.9446	16.0348	72.5782	635.116	0.103268	0.000269528	0.00020526	0.00000493052	0.0000201443	9999.99	9999.99	9999.99	101889	0	298.434	220
DATA	2021-06-04T120000_smart3-00433.ghg	2021-06-04	12:30:00	155.5207	1	18000	18000	-0.155917	0	NaN	181.758	0	NaN	175.423	0	NaN	-4.31137	0	NaN	4.01215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9665e-11	8.58465e-13	NaN	NaN	16.6288	418.115	425.889	0.1	0	725.922	18.2526	18.592	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.04	304.276	101194	1.15071	1015.82	0.025144	0.259987	0.0130811	1836.84	4509.69	0.0113678	40.7309	2672.85	289.322	-2.82289	-1.14905	0.155378	3.05175	-3.45367e-14	1.18258e-15	3.05175	7.09104	54.9157	202.149	2.91845	NaN	0.368098	1.16862	-24.1835	-0.165402	1.03611	-0.422423	0	94.2296	-14.2997	32.346	80.5461	122.838	172.282	258.11	-0.154615	1.00842	190.121	1.01328	147.553	1.05738	-13.6916	1.05738	3.37471	1.05738	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	0	1	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.00686	1.14396	0.186423	0.662289	0.00574181	365.799	NaN	NaN	0.162647	-0.0136916	3.37471	NaN	NaN	298.697	101951	24.41	405.052	17.6823	15.806	72.7038	783.728	0.0839583	0.000284566	0.000222003	0.00000458183	0.0000164196	9999.99	9999.99	9999.99	101892	0	298.583	071
DATA	2021-06-04T123000_smart3-00433.ghg	2021-06-04	13:00:00	155.5415	1	18000	18000	-0.263352	0	NaN	174.035	0	NaN	140.119	0	NaN	-6.11746	0	NaN	3.19981	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.91296e-11	2.65056e-12	NaN	NaN	16.7025	417.755	425.728	0	0	748.712	18.7264	19.0838	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.517	302.716	101223	1.15678	1016.03	0.0250115	0.207348	0.0134918	1884.78	4124.27	0.0116632	45.6997	2239.49	289.726	-4.50443	-1.67591	0.165871	4.80895	-8.88612e-14	3.54016e-15	4.80895	9.1377	54.5979	200.408	1.97664	NaN	0.477136	1.37174	-55.0201	-0.0727007	1.24205	-0.310338	0	92.4095	-14.0235	31.7212	78.9902	120.465	168.954	253.124	-0.26114	1.00847	179.641	1.01628	112.818	1.07671	-14.5039	1.07671	2.57636	1.07671	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	11	1	0	0	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.07364	1.34096	0.328879	0.524234	0.00494784	175.288	NaN	NaN	0.152843	-0.0145039	2.57636	NaN	NaN	296.884	101943	24.41	404.411	18.1282	16.1968	72.4831	743.332	0.0854186	0.00042633	0.000370554	0.000012278	0.0000254179	9999.99	9999.99	9999.99	101879	0	297.448	075
DATA	2021-06-04T130000_smart3-00433.ghg	2021-06-04	13:30:00	155.5624	1	18000	18000	-0.288885	0	NaN	257.352	0	NaN	169.784	0	NaN	-8.30932	0	NaN	3.87722	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.70781e-10	7.54482e-12	NaN	NaN	16.6525	416.453	424.259	0	0	735.68	18.3982	18.743	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.479	302.71	101223	1.15694	1015.85	0.0250084	0.251244	0.0132569	1851.94	4123.03	0.0114586	44.917	2271.09	289.45	-4.60734	-1.24364	0.221506	4.77737	-1.87069e-14	1.02556e-14	4.77737	8.29417	60.3622	195.106	2.65751	NaN	0.499697	1.50592	-42.7363	-0.0935972	1.51577	-0.438207	0	94.5614	-14.3501	32.4599	80.8296	123.27	172.888	259.018	-0.286463	1.00845	263.431	1.01622	133.203	1.07636	-20.4028	1.07636	3.04186	1.07636	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	7	0	0	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	1.15872	1.51258	0.340542	0.758709	0.00699352	164.627	NaN	NaN	0.224143	-0.0204028	3.04186	NaN	NaN	296.953	101942	24.4158	403.298	17.817	15.9258	72.473	756.709	0.0842407	0.000480104	0.000411989	0.0000109728	0.0000235056	9999.99	9999.99	9999.99	101873	0	296.67	125
DATA	2021-06-04T133000_smart3-00433.ghg	2021-06-04	14:00:00	155.5832	1	18000	18000	-0.177795	0	NaN	144.934	0	NaN	134.188	0	NaN	-5.85564	0	NaN	3.0642	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.58306e-10	-1.54576e-11	NaN	NaN	16.6651	416.623	424.248	0.1	0	718.946	17.9735	18.3024	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.388	302.661	101228	1.15737	1015.61	0.0249998	0.19856	0.0129554	1809.52	4111.37	0.0111938	44.0127	2301.85	289.087	-4.22373	-0.478714	0.195924	4.25529	-3.68976e-14	-2.15004e-14	4.25529	7.7761	68.2626	186.466	2.63897	NaN	0.391943	1.09986	-36.6172	-0.109238	1.08009	-0.314591	0	85.5809	-12.9872	29.3772	73.1533	111.563	156.469	234.419	-0.176335	1.00828	150.836	1.01519	111.127	1.07051	-12.998	1.07051	2.53761	1.07051	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	2	0	1	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.882393	1.04846	0.268871	0.427615	0.00470417	152.27	NaN	NaN	0.128322	-0.012998	2.53761	NaN	NaN	296.782	101893	24.42	403.562	17.41	15.5572	72.5419	820.325	0.0772823	0.000483463	0.000417202	0.0000112393	0.00002377	9999.99	9999.99	9999.99	101835	0	296.762	072
DATA	2021-06-04T140000_smart3-00433.ghg	2021-06-04	14:30:00	155.604	1	18000	18000	-0.199744	0	NaN	151.84	0	NaN	138.655	0	NaN	-5.81801	0	NaN	3.16622	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.7186e-11	-2.06363e-12	NaN	NaN	16.6421	416.08	423.791	0.1	0	727.825	18.1968	18.534	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.411	302.661	101228	1.15727	1015.74	0.0250016	0.205171	0.0131154	1831.88	4111.48	0.011333	44.5552	2279.6	289.279	-3.66467	-1.03626	0.181837	3.8127	-1.33458e-14	-2.83533e-15	3.8127	7.09222	59.2299	195.789	2.73362	NaN	0.41545	0.964485	-41.6273	-0.0960909	1.09509	-0.310919	0	93.3352	-14.164	32.039	79.7816	121.672	170.647	255.66	-0.198115	1.00822	158.06	1.0144	115	1.0656	-13.3546	1.0656	2.62604	1.0656	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	1	0	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.816067	0.869702	0.243201	0.484708	0.00472137	147.774	NaN	NaN	0.134463	-0.0133546	2.62604	NaN	NaN	296.853	101879	24.42	403.157	17.6318	15.7528	72.4749	858.362	0.074071	0.000468234	0.000409422	0.0000107008	0.000023089	9999.99	9999.99	9999.99	101819	0	296.998	167
DATA	2021-06-04T143000_smart3-00433.ghg	2021-06-04	15:00:00	155.6249	1	18000	18000	-0.220827	0	NaN	114.959	0	NaN	100.586	0	NaN	-5.10488	0	NaN	2.29472	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.07422e-11	1.36439e-12	NaN	NaN	16.675	415.583	423.392	0.1	0	740.065	18.4443	18.7909	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.451	301.684	101230	1.16093	1015.85	0.0249225	0.148698	0.013336	1856.67	3885.6	0.0114873	47.7833	2028.93	289.49	-3.95259	-1.3951	0.178356	4.19536	-8.27557e-14	1.84361e-15	4.19536	7.70234	55.5749	199.441	2.43653	NaN	0.436138	1.02496	-63.6129	-0.0628803	1.14288	-0.223503	0	94.6971	-14.3707	32.5065	80.9457	123.447	173.137	259.39	-0.219017	1.00827	119.281	1.01508	82.4983	1.06984	-10.6941	1.06984	1.88207	1.06984	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	7	1	0	0	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.878314	0.913107	0.258492	0.237125	0.00271718	73.122	NaN	NaN	0.101143	-0.0106941	1.88207	NaN	NaN	295.521	101879	24.4274	402.144	17.8478	15.9443	72.1349	821.302	0.0760464	0.0005641	0.000521632	0.0000195827	0.0000360447	9999.99	9999.99	9999.99	101821	0	295.978	154
DATA	2021-06-04T150000_smart3-00433.ghg	2021-06-04	15:30:00	155.6457	1	18000	18000	-0.296635	0	NaN	136.951	0	NaN	109.37	0	NaN	-6.36493	0	NaN	2.49466	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.54701e-12	-3.72467e-13	NaN	NaN	16.6755	415.34	422.996	0.1	0	726.697	18.0999	18.4336	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.239	301.505	101221	1.16167	1015.65	0.0249071	0.161654	0.0130951	1822.05	3845.56	0.0112726	47.3806	2023.51	289.195	-4.51876	-1.45094	0.189224	4.74976	9.45487e-14	-5.12548e-16	4.74976	9.26268	57.729	197.801	2.2832	NaN	0.505324	1.40513	-83.0441	-0.0481672	1.25218	-0.229703	0	96.8327	-14.6947	33.2395	82.7711	126.231	177.041	265.24	-0.294152	1.00844	141.293	1.01616	88.4121	1.07605	-12.8387	1.07605	2.01663	1.07605	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	1	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.33719	1.14488	0.328192	0.250301	0.00319562	90.6462	NaN	NaN	0.119755	-0.0128387	2.01663	NaN	NaN	295.332	101874	24.45	401.916	17.515	15.6489	72.1758	816.768	0.0774603	0.000603201	0.000568129	0.0000264817	0.0000427055	9999.99	9999.99	9999.99	101813	0	295.543	063
DATA	2021-06-04T153000_smart3-00433.ghg	2021-06-04	16:00:00	155.6665	1	18000	18000	-0.222443	0	NaN	138.522	0	NaN	106.118	0	NaN	-6.33279	0	NaN	2.42124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.63131e-11	2.46307e-12	NaN	NaN	16.6656	415.541	423.234	0.1	0	728.933	18.1753	18.5117	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.566	301.824	101221	1.16041	1015.7	0.0249341	0.156896	0.0131354	1829.59	3917.33	0.0113196	46.705	2087.74	289.26	-4.22519	-1.27	0.182761	4.41572	2.61184e-14	3.37901e-15	4.41572	7.86716	58.2705	196.73	2.37207	NaN	0.437828	1.06764	-53.4027	-0.0749026	1.30536	-0.268434	0	92.3318	-14.0117	31.6945	78.9238	120.364	168.812	252.911	-0.220607	1.00832	142.765	1.0155	85.5725	1.0723	-12.8907	1.0723	1.95247	1.0723	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	9	0	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.969856	0.887928	0.277505	0.29223	0.00358649	81.4593	NaN	NaN	0.121128	-0.0128907	1.95247	NaN	NaN	295.916	101889	24.4384	402.415	17.6012	15.7277	72.2494	744.587	0.084642	0.000631006	0.000586796	0.0000255537	0.0000431928	9999.99	9999.99	9999.99	101826	0	295.813	014
DATA	2021-06-04T160000_smart3-00433.ghg	2021-06-04	16:30:00	155.6873	1	18000	18000	-0.184503	0	NaN	122.335	0	NaN	105.169	0	NaN	-5.22427	0	NaN	2.40059	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.00382e-10	8.77978e-12	NaN	NaN	16.6515	415.662	423.373	0.1	0	729.589	18.2124	18.5502	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.998	302.249	101249	1.15909	1015.73	0.0249625	0.155558	0.0131472	1833.82	4014.94	0.0113427	45.6748	2181.12	289.296	-3.91409	-1.09832	0.183436	4.06941	1.45131e-13	1.20339e-14	4.06941	7.3129	59.7516	195.675	2.58359	NaN	0.398974	1.03682	-45.7668	-0.0873997	1.16322	-0.260441	0	89.2436	-13.5431	30.6344	76.2841	116.338	163.166	244.452	-0.182995	1.00824	126.873	1.01485	86.3651	1.06844	-11.1762	1.06844	1.97137	1.06844	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	0	1	2	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.767225	1.05551	0.250893	0.283888	0.00346844	93.1271	NaN	NaN	0.107764	-0.0111762	1.97137	NaN	NaN	296.471	101870	24.43	402.901	17.6533	15.7711	72.3226	753.831	0.0837932	0.000600273	0.000549256	0.0000219702	0.0000407253	9999.99	9999.99	9999.99	101811	0	296.404	111
DATA	2021-06-04T163000_smart3-00433.ghg	2021-06-04	17:00:00	155.7082	1	18000	18000	-0.151388	0	NaN	123.173	0	NaN	111.393	0	NaN	-5.59965	0	NaN	2.54298	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0026e-10	4.37559e-12	NaN	NaN	16.6279	415.237	422.901	0.1	0	725.681	18.1219	18.4564	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.117	302.376	101249	1.15864	1015.69	0.0249723	0.164785	0.0130768	1824.76	4044.52	0.0112863	45.1169	2219.76	289.218	-3.41492	-0.345346	0.187901	3.43748	1.17889e-14	6.02963e-15	3.43748	6.59092	69.1142	185.775	3.13348	NaN	0.36147	1.02047	-33.8036	-0.118331	1.10575	-0.289557	0	88.3137	-13.4019	30.3152	75.4892	115.126	161.466	241.905	-0.150147	1.00826	128.241	1.0138	92.6829	1.0615	-11.6867	1.0615	2.11584	1.0615	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	2	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.650546	1.17899	0.211405	0.30493	0.00359994	109.262	NaN	NaN	0.108973	-0.0116867	2.11584	NaN	NaN	296.725	101828	24.4209	402.842	17.581	15.7004	72.363	803.263	0.0784164	0.000586507	0.000530397	0.0000190854	0.0000379375	9999.99	9999.99	9999.99	101776	0	296.566	016
DATA	2021-06-04T170000_smart3-00433.ghg	2021-06-04	17:30:00	155.729	1	18000	18000	-0.148449	0	NaN	74.348	0	NaN	81.2611	0	NaN	-3.35364	0	NaN	1.85473	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8935e-11	8.1697e-13	NaN	NaN	16.6599	415.769	423.364	0.1	0	718.807	17.9388	18.2665	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.896	302.175	101241	1.15939	1015.58	0.0249563	0.120187	0.0129529	1806.27	3997.71	0.0111722	45.1826	2191.44	289.059	-3.48879	-0.472051	0.171435	3.52475	7.02819e-14	1.13656e-15	3.52475	6.90229	67.0175	187.706	2.78782	NaN	0.357828	0.907135	-54.3215	-0.0736357	0.914928	-0.176462	0	91.5463	-13.8925	31.4249	78.2524	119.34	167.376	250.759	-0.147235	1.00825	78.2345	1.01393	68.9265	1.06244	-7.15502	1.06244	1.5732	1.06244	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	0	0	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.698066	0.926843	0.18936	0.193473	0.0024332	80.7487	NaN	NaN	0.0664437	-0.00715502	1.5732	NaN	NaN	296.395	101815	24.4274	403.215	17.3973	15.5346	72.3518	811.54	0.0782014	0.000589485	0.000527124	0.000017815	0.0000350897	9999.99	9999.99	9999.99	101758	0	296.715	079
DATA	2021-06-04T173000_smart3-00433.ghg	2021-06-04	18:00:00	155.7498	1	18000	18000	-0.13843	0	NaN	52.0874	0	NaN	60.2333	0	NaN	-2.36774	0	NaN	1.37451	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.54849e-11	-6.66358e-13	NaN	NaN	16.6769	415.949	423.53	0.1	0	717.65	17.8994	18.2256	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.685	301.968	101230	1.16007	1015.55	0.0249417	0.0890683	0.0129321	1802.13	3950.25	0.0111476	45.6207	2148.11	289.023	-3.20891	0.095408	0.174584	3.21507	-4.22076e-14	-9.28527e-16	3.21507	6.04034	76.8905	178.297	3.1128	NaN	0.34544	0.640418	-69.7529	-0.0573453	0.864761	-0.127989	0	94.125	-14.2838	32.3101	80.4566	122.701	172.091	257.823	-0.137285	1.00834	55.0391	1.01348	51.5118	1.05911	-5.0779	1.05911	1.17549	1.05911	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	17	0	1	1	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.624355	0.491844	0.164636	0.0860676	0.00121995	56.2311	NaN	NaN	0.0467179	-0.0050779	1.17549	NaN	NaN	296.141	101820	24.45	403.264	17.3536	15.4967	72.2346	769.78	0.0814358	0.000609119	0.000561421	0.0000195425	0.0000371207	9999.99	9999.99	9999.99	101754	0	296.25	202
DATA	2021-06-04T180000_smart3-00433.ghg	2021-06-04	18:30:00	155.7707	1	18000	18000	-0.137982	0	NaN	34.6462	0	NaN	49.5866	0	NaN	-1.38557	0	NaN	1.13146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.39418e-11	-5.9527e-13	NaN	NaN	16.6933	416.233	423.764	0	0	712.753	17.7718	18.0934	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.592	301.888	101230	1.16044	1015.48	0.024934	0.0733189	0.0128438	1789.36	3931.95	0.0110681	45.5082	2142.59	288.912	-3.30759	0.497134	0.188872	3.35007	6.57312e-15	-8.35171e-16	3.35007	6.06972	83.6694	171.452	3.23197	NaN	0.344826	0.598743	-104.307	-0.0383484	0.698702	-0.0852633	0	90.89	-13.7929	31.1996	77.6914	118.484	166.176	248.962	-0.136848	1.00829	37.1726	1.01367	43.0605	1.06055	-3.28104	1.06055	0.982553	1.06055	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001119	800001119	899999999	899999999	89999	89999	89	89	1	7	0	1	33	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.549078	0.469368	0.179041	0.0356531	0.00147579	43.5101	NaN	NaN	0.031545	-0.00328104	0.982553	NaN	NaN	296.118	101808	24.4326	403.677	17.2359	15.3889	72.1318	789.285	0.0802839	0.00058971	0.000539926	0.0000212458	0.0000395223	9999.99	9999.99	9999.99	101747	0	296.333	162
DATA	2021-06-04T183000_smart3-00433.ghg	2021-06-04	19:00:00	155.7915	0	18000	18000	-0.115295	0	NaN	-0.250455	1	NaN	31.251	0	NaN	1.58541	0	NaN	0.712758	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.02831e-11	-2.57649e-12	NaN	NaN	16.7388	416.891	424.454	0	0	715.414	17.8179	18.1411	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.125	301.419	101189	1.16176	1015.49	0.0249057	0.0461867	0.0128918	1793.25	3826.39	0.0110968	46.8653	2033.14	288.946	-2.71198	0.542362	0.167382	2.77074	2.24373e-14	-3.60141e-15	2.77074	5.43905	85.9556	168.691	3.46338	NaN	0.315027	0.569737	10999.1	0.000363666	-0.00801431	0.000673891	0	95.7394	-14.5288	32.8643	81.8366	124.806	175.042	262.245	-0.114309	1.00863	1.64169	1.01297	29.1323	1.05448	1.23443	1.05448	0.664436	1.05448	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001119	800001119	899999999	899999999	89999	89999	89	89	1	12	2	1	53	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.602807	0.405444	0.131223	0.054798	0.00203635	38.2221	NaN	NaN	0.00139155	0.00123443	0.664436	NaN	NaN	295.365	101806	24.42	403.761	17.2565	15.4066	71.8637	770.777	0.0813661	0.000623243	0.000575239	0.0000234456	0.0000410803	9999.99	9999.99	9999.99	101737	0	295.944	207
