DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-02-24T110000_smart3-00433.ghg	2021-02-24	11:30:00	55.479	1	18000	18000	0.116224	1	NaN	15.5371	1	NaN	54.6436	1	NaN	-1.40337	1	NaN	1.23938	1	NaN	0.000644946	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.30059e-10	-2.15871e-11	-3.71568e-12	NaN	16.933	406.712	411.663	-0.1	0	500.691	12.026	12.1724	0	0	0.0861816	2.09925	2.12481	0.1	0	NaN	NaN	NaN	NaN	9	295.696	295.696	102353	1.20042	1012.17	0.0240189	0.0803117	0.00902245	1231.24	2725.1	0.00751605	45.1814	1493.86	283.199	1.27322	1.83858	0.161973	2.24226	1.39493e-13	-4.31146e-14	2.24226	4.88612	205.221	55.2973	4.14247	NaN	0.311158	0.789635	-172.053	-0.0232486	0.284335	-0.0410962	0	149.633	-22.7074	51.3642	127.904	195.062	273.577	409.868	0.115147	1.00935	18.6018	1.01266	51.0965	1.03787	-2.54347	1.03787	1.15893	1.03787	-0.00709638	1.11474	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	0	1	6	1	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.759947	0.777401	0.0419213	0.0334453	0.000796416	174.787	3.54666e-8	NaN	0.0153097	-0.00254347	1.15893	-0.00000709638	NaN	288.511	102865	24.44	394.857	11.6756	9.60946	80.0061	70.6809	61.7159	0.000489197	0.000478449	0.0000392809	0.0000492516	9999.99	9999.99	9999.99	102829	0	288.68	032
DATA	2021-02-24T113000_smart3-00433.ghg	2021-02-24	12:00:00	55.4999	1	18000	18000	0.130551	1	NaN	-41.1066	2	NaN	60.1841	1	NaN	-0.12442	2	NaN	1.36625	1	NaN	0.00377572	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.43551e-11	1.60228e-12	2.76286e-13	NaN	16.8513	406.147	411.069	0	1	496.744	11.9724	12.1175	0	0	0.085655	2.09481	2.12019	0	1	NaN	NaN	NaN	NaN	9	296.608	296.608	102316	1.19632	1012.16	0.0241018	0.0885329	0.00895133	1225.3	2879.58	0.00748239	42.5513	1654.28	283.127	1.32531	1.60925	0.136487	2.0892	-7.17973e-14	3.22557e-15	2.0892	4.94829	215.332	50.5267	3.74579	NaN	0.330343	1.12652	77.7978	0.0514153	-0.683015	0.102766	0	145.606	-22.0963	49.9819	124.462	189.812	266.215	398.838	0.129599	1.00734	-36.999	1.01315	59.3167	1.04469	1.19584	1.04469	1.34656	1.04469	0.0108107	1.15223	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	8	1	1	9	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	1.16467	1.03779	0.0505852	0.184779	0.00130009	191.811	7.29651e-8	NaN	-0.0305558	0.00119584	1.34656	0.0000108107	NaN	289.241	102823	24.4233	394.106	11.6173	9.52882	79.9978	70.2447	62.1423	0.000540437	0.00052506	0.000043086	0.0000544527	9999.99	9999.99	9999.99	102803	0	289.244	099
DATA	2021-02-24T120000_smart3-00433.ghg	2021-02-24	12:30:00	55.5207	1	18000	18000	-0.0525004	0	NaN	-0.589628	2	NaN	49.4565	0	NaN	-1.60441	0	NaN	1.12383	0	NaN	0.0041395	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.92829e-10	-5.51148e-12	-9.81844e-13	NaN	16.8053	406.656	411.438	-0.1	0	480.335	11.6232	11.7598	0	0	0.0855695	2.1019	2.12662	0	1	NaN	NaN	NaN	NaN	9	297.63	297.63	102260	1.19172	1011.99	0.024198	0.0728244	0.00865564	1188.91	3061.93	0.00726314	38.8287	1873.02	282.678	1.54799	-0.0488299	0.0133277	1.54882	7.10928e-14	-1.14742e-14	1.54882	4.66772	258.311	358.193	0.493041	NaN	0.209891	0.491265	1390.6	0.00287645	-0.0119221	0.00232933	0	95.6158	-14.5101	32.8218	81.7309	124.645	174.816	261.906	-0.0519031	1.01151	2.41128	1.01317	47.4445	1.03102	-1.9727	1.03102	1.07811	1.03102	0.000820742	1.11304	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	12	0	6	5	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.316208	0.607883	0.0584393	0.0818996	0.000960645	242.944	5.46552e-8	NaN	0.00199937	-0.0019727	1.07811	8.20742e-7	NaN	290.308	102769	24.4251	394.687	11.281	9.08277	79.9986	70.1685	64.1599	0.000628925	0.000615149	0.0000491396	0.0000633023	9999.99	9999.99	9999.99	102744	0	290.096	066
DATA	2021-02-24T123000_smart3-00433.ghg	2021-02-24	13:00:00	55.5415	1	18000	18000	-0.0348873	0	NaN	22.5889	0	NaN	65.1732	0	NaN	-1.02734	0	NaN	1.48135	0	NaN	-0.00169486	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.51284e-11	-1.01734e-12	-1.79046e-13	NaN	16.7667	406.303	411.141	0	0	485.574	11.7668	11.9069	0	0	0.0854583	2.10177	2.12679	-0.2	0	NaN	NaN	NaN	NaN	9	297.891	297.891	102203	1.18995	1012.08	0.0242327	0.0959915	0.00875005	1202.93	3110.1	0.00735329	38.6781	1907.18	282.852	1.4365	-1.06236	0.0251492	1.78683	2.71672e-14	-2.09513e-15	1.78683	3.56509	288.661	323.515	0.806448	NaN	0.171226	0.285549	-19.6995	-0.203051	0.346599	-0.109542	1	32.5662	14	26	45	69	115	282	-0.0345236	1.01054	26.2452	1.01283	61.0356	1.03318	-2.5988	1.03318	1.38731	1.03318	-0.0118028	1.11332	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	0	11	5	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	17988	0	0	0	0	0	0	0	0	17988	17988	17988	17988	NaN	80	0.363614	0.160802	0.0466817	0.064691	0.00096731	272.344	3.02345e-8	NaN	0.0217924	-0.0025988	1.38731	-0.0000118028	NaN	290.833	102718	24.45	394.689	11.4305	9.26988	79.9777	70.0711	64.0968	0.000657298	0.000629736	0.0000442652	0.0000606502	9999.99	9999.99	9999.99	102690	0	290.656	232
DATA	2021-02-24T130000_smart3-00433.ghg	2021-02-24	13:30:00	55.5624	1	18000	18000	-0.0291075	0	NaN	24.4592	0	NaN	45.588	0	NaN	-1.47741	1	NaN	1.03673	0	NaN	-0.00323001	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.01773e-11	-2.38384e-12	-4.09646e-13	NaN	16.7136	406.053	411.015	-0.1	0	496.931	12.0728	12.2204	0	0	0.0853939	2.10551	2.13124	-0.3	0	NaN	NaN	NaN	NaN	9	298.428	298.428	102126	1.18677	1012.26	0.0242948	0.0671801	0.0089547	1233.28	3211.22	0.00754542	38.4054	1977.94	283.224	1.12489	-0.415004	0.0117943	1.19906	-3.02201e-14	-4.79713e-15	1.19906	3.19797	273.649	339.75	0.563585	NaN	0.15661	0.238594	-13.9139	-0.287482	0.536527	-0.130005	1	19.7842	9	16	27	42	69	166	-0.0287136	1.01372	26.8925	1.01424	42.3407	1.02848	-2.95458	1.02848	0.962882	1.02848	-0.0125101	1.11354	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	26	8	0	1	1	7	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.177777	0.262541	0.0368709	0.122628	0.00167765	230.642	7.5759e-8	NaN	0.0223856	-0.00295458	0.962882	-0.0000125101	NaN	291.457	102643	24.4299	394.571	11.7316	9.64692	79.9774	70.0092	64.8255	0.000607742	0.000582341	0.0000374598	0.0000536685	9999.99	9999.99	9999.99	102617	0	290.996	187
DATA	2021-02-24T133000_smart3-00433.ghg	2021-02-24	14:00:00	55.5832	1	18000	18000	-0.0355028	0	NaN	22.1226	0	NaN	64.2568	0	NaN	-2.32321	0	NaN	1.46211	0	NaN	-0.011644	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.27263e-11	-1.88947e-12	-3.19629e-13	NaN	16.6578	405.638	410.656	-0.1	0	501.776	12.2188	12.37	-0.1	0	0.0848819	2.09841	2.12437	-0.1	0	NaN	NaN	NaN	NaN	9	299.007	299.007	102087	1.18396	1012.36	0.0243512	0.0947445	0.00904201	1247.72	3323.5	0.0076371	37.5425	2075.77	283.398	0.791896	-0.140618	0.0334513	0.804979	3.44057e-14	-3.76557e-15	0.804979	4.44742	266.681	349.931	2.38164	NaN	0.173166	0.393026	-20.7916	-0.192386	0.344284	-0.106586	1	9.59029	4	8	14	21	37	94	-0.0348557	1.01856	25.6778	1.01707	60.4492	1.02748	-3.83917	1.02748	1.37547	1.02748	-0.0203398	1.11655	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	14	1	25	21	17	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	2	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.213908	0.527816	0.0443269	0.111513	0.00149219	332.512	1.28399e-7	NaN	0.0214233	-0.00383917	1.37547	-0.0000203398	NaN	292.355	102619	24.41	394.559	11.8852	9.83514	79.9943	69.585	63.78	0.000695422	0.000672586	0.000039246	0.0000584093	9999.99	9999.99	9999.99	2834760	0	291.552	079
DATA	2021-02-24T140000_smart3-00433.ghg	2021-02-24	14:30:00	55.604	1	18000	18000	-0.143272	1	NaN	20.7141	0	NaN	149.945	0	NaN	-1.60391	0	NaN	3.41492	0	NaN	-0.0035402	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.21912e-11	-1.26619e-12	-2.14713e-13	NaN	16.5897	405.302	410.292	0	0	497.869	12.1634	12.3132	0	0	0.0844256	2.0956	2.12141	0	0	NaN	NaN	NaN	NaN	9	299.929	299.929	102068	1.18012	1012.36	0.0244309	0.221287	0.0089716	1241.82	3509.13	0.00760229	35.3883	2267.31	283.327	2.73601	-3.13681	-0.00324751	4.16237	-1.40206e-13	-2.54322e-15	4.16237	9.46732	301.105	311.096	-0.0447026	NaN	0.348432	1.52029	-180.871	-0.0221152	0.138144	-0.0497609	0	108.158	-16.4134	37.1271	92.4517	140.995	197.747	296.261	-0.142098	1.00826	29.3225	1.01502	138.491	1.06041	-3.72239	1.06041	3.15406	1.06041	-0.0177895	1.12668	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	1	1	0	4	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	2.39228	0.529969	0.11834	0.0486576	0.00103988	540.546	4.13784e-8	NaN	0.0245438	-0.00372239	3.15406	-0.0000177895	NaN	292.555	102591	24.41	393.319	11.8039	9.72282	79.9648	69.2083	63.0768	0.000644781	0.000617507	0.0000362131	0.0000549978	9999.99	9999.99	9999.99	1710120000	0	292.544	240
DATA	2021-02-24T143000_smart3-00433.ghg	2021-02-24	15:00:00	55.6248	1	18000	18000	-0.111355	1	NaN	14.7572	0	NaN	145.004	0	NaN	-1.28149	0	NaN	3.30278	0	NaN	-0.003293	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.82775e-11	1.46203e-12	2.45893e-13	NaN	16.5755	405.187	410.221	0	0	501.969	12.2706	12.4231	0	0	0.0844242	2.09679	2.12284	0	0	NaN	NaN	NaN	NaN	9	300.048	300.048	102050	1.17939	1012.42	0.024445	0.21402	0.00904549	1252.55	3533.9	0.00766962	35.4439	2281.35	283.456	2.49692	-3.82158	-0.000855919	4.56498	-1.05107e-13	2.91259e-15	4.56498	9.20229	313.307	303.16	-0.0107428	NaN	0.307275	1.31048	-174.106	-0.0229746	0.101771	-0.0402215	0	95.4858	-14.4903	32.7772	81.6198	124.475	174.578	261.55	-0.110431	1.00837	23.1134	1.01579	133.597	1.06527	-3.10037	1.06527	3.04296	1.06527	-0.0155962	1.12978	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	1	0	0	1	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	14	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	1.39374	1.10155	0.125675	0.0256034	0.000752799	543.227	4.63145e-8	NaN	0.0193573	-0.00310037	3.04296	-0.0000155962	NaN	292.563	102565	24.4117	393.093	11.9044	9.84584	79.9498	69.209	61.8779	0.000749987	0.000722356	0.0000490922	0.0000690656	9999.99	9999.99	9999.99	102525	0	292.758	232
DATA	2021-02-24T150000_smart3-00433.ghg	2021-02-24	15:30:00	55.6457	1	18000	18000	-0.0973674	0	NaN	10.5487	0	NaN	120.637	0	NaN	-0.975019	0	NaN	2.7476	0	NaN	-0.00123696	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.73464e-11	5.1859e-13	8.82069e-14	NaN	16.583	405.349	410.321	0	0	495.767	12.1183	12.267	0	0	0.0843249	2.0936	2.11928	0	0	NaN	NaN	NaN	NaN	9	299.984	299.984	102033	1.17953	1012.33	0.0244436	0.178045	0.00893372	1236.81	3520.52	0.007574	35.1314	2283.71	283.267	1.92291	-3.99337	-0.0196075	4.43227	-8.55948e-14	1.04604e-15	4.43227	8.09468	319.885	295.712	-0.253466	NaN	0.287312	0.888407	-199.083	-0.0200921	0.0874416	-0.030748	0	98.9688	-15.0189	33.9728	84.597	129.016	180.947	271.091	-0.0965632	1.00833	17.5388	1.01553	111.439	1.06367	-2.42305	1.06367	2.53811	1.06367	-0.0111885	1.12875	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	3	1	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.751252	0.9251	0.100462	0.0192648	0.000726371	569.607	1.8884e-8	NaN	0.0146882	-0.00242305	2.53811	-0.0000111885	NaN	292.511	102548	24.42	393.267	11.7571	9.65663	79.949	69.1229	59.4069	0.000753738	0.000726594	0.0000490843	0.0000702557	9999.99	9999.99	9999.99	102514	0	292.768	168
DATA	2021-02-24T153000_smart3-00433.ghg	2021-02-24	16:00:00	55.6665	1	18000	18000	-0.126762	0	NaN	14.3983	0	NaN	146.7	0	NaN	-1.11038	0	NaN	3.34117	0	NaN	-0.00391705	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.60233e-11	8.05549e-13	1.32607e-13	NaN	16.567	405.029	410.172	0	0	512.831	12.5376	12.6968	0	0	0.0844207	2.09632	2.12294	0	0	NaN	NaN	NaN	NaN	9	299.977	299.977	102013	1.17913	1012.57	0.0244479	0.216508	0.00924121	1279.35	3519.19	0.00783731	36.3535	2239.84	283.773	1.84735	-4.5184	0.0143029	4.88148	3.17648e-14	1.57079e-15	4.88148	8.7801	322.772	292.237	0.167879	NaN	0.327879	0.992604	-216.757	-0.0184538	0.0981481	-0.0367801	0	100.308	-15.2222	34.4326	85.742	130.762	183.396	274.76	-0.125693	1.0085	22.8177	1.01643	134.653	1.06908	-2.92767	1.06908	3.06679	1.06908	-0.0161065	1.1323	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	1	0	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	1.20645	0.652244	0.12651	0.0284421	0.000751101	867.768	2.95539e-8	NaN	0.0191111	-0.00292767	3.06679	-0.0000161065	NaN	292.446	102524	24.4401	392.894	12.1619	10.1522	79.9332	69.1992	59.5201	0.000722687	0.000702184	0.0000507008	0.0000695954	9999.99	9999.99	9999.99	102495	0	292.806	004
DATA	2021-02-24T160000_smart3-00433.ghg	2021-02-24	16:30:00	55.6873	1	18000	18000	-0.147992	0	NaN	23.1049	0	NaN	158.066	0	NaN	-0.912279	0	NaN	3.59837	0	NaN	0.00965842	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.19208e-10	-3.96509e-12	-6.03855e-13	NaN	16.6054	405.399	410.941	0	0	552.328	13.4843	13.6687	0	0	0.0841157	2.08519	2.1137	0	0	NaN	NaN	NaN	NaN	9	299.497	299.497	101993	1.18036	1013.08	0.0244136	0.233174	0.00995296	1375.68	3421.12	0.00843213	40.2113	2045.44	284.868	0.885205	-6.17726	0.0813649	6.24089	-7.43509e-14	-7.17887e-15	6.24089	9.59005	336.641	278.155	0.747008	NaN	0.354089	0.944036	-170.129	-0.0235115	0.146172	-0.0545675	0	91.5125	-13.8874	31.4133	78.2235	119.296	167.314	250.667	-0.146622	1.00935	31.8312	1.01941	142.242	1.08525	-3.17217	1.08525	3.23814	1.08525	-0.00721274	1.1436	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	11	2	0	2	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.907349	0.795128	0.185594	0.0448789	0.000702541	518.438	2.64795e-8	NaN	0.0266192	-0.00317217	3.23814	-0.00000721274	NaN	291.672	102499	24.46	392.858	13.0672	11.2368	79.9018	68.9471	58.8405	0.000544458	0.000523972	0.0000397702	0.0000530103	9999.99	9999.99	9999.99	102473	0	292.284	012
DATA	2021-02-24T163000_smart3-00433.ghg	2021-02-24	17:00:00	55.7082	1	18000	18000	-0.150318	0	NaN	9.24976	0	NaN	134.074	0	NaN	-0.464291	0	NaN	3.05086	0	NaN	0.00161703	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.76592e-13	9.10051e-15	1.39146e-15	NaN	16.6486	405.915	411.409	0	0	547.776	13.3555	13.5363	0	0	0.0837544	2.072	2.10004	0	0	NaN	NaN	NaN	NaN	9	299.045	299.045	101974	1.18198	1012.99	0.0243813	0.197695	0.00987093	1362.28	3330.98	0.00835116	40.8973	1968.7	284.72	1.28885	-6.90936	0.0325217	7.02861	1.51702e-14	1.66136e-17	7.02861	10.8811	334.186	280.566	0.265111	NaN	0.356615	1.02489	-434.052	-0.00921548	0.0689898	-0.0216627	0	82.9049	-12.5811	28.4586	70.8658	108.075	151.577	227.089	-0.148832	1.00998	16.75	1.02124	120.304	1.09441	-1.949	1.09441	2.73751	1.09441	-0.00886654	1.15034	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	22	0	1	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	1.14638	0.662424	0.240986	0.0481597	0.000527681	355.629	1.25776e-8	NaN	0.0139893	-0.001949	2.73751	-0.00000886654	NaN	291.158	102478	24.4182	393.265	12.9393	11.0889	79.9022	68.6492	56.8436	0.000520282	0.000506419	0.0000430228	0.0000534238	9999.99	9999.99	9999.99	102449	0	291.744	207
DATA	2021-02-24T170000_smart3-00433.ghg	2021-02-24	17:30:00	55.729	0	18000	18000	-0.157432	0	NaN	17.6606	0	NaN	151.774	0	NaN	-0.689067	0	NaN	3.45189	0	NaN	0.0025805	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.9122e-11	-3.2587e-12	-4.96799e-13	NaN	16.6916	406.242	411.741	0.1	0	548.745	13.3555	13.5362	0	0	0.0836581	2.06495	2.0929	0	0	NaN	NaN	NaN	NaN	9	298.535	298.535	101981	1.18408	1012.98	0.0243382	0.223683	0.00988839	1362.36	3231.67	0.00835112	42.1566	1869.3	284.72	1.11085	-6.32528	0.0509321	6.42228	-6.4649e-14	-5.93845e-15	6.42228	10.1037	334.756	279.961	0.454391	NaN	0.364633	1.01596	-243.025	-0.0164592	0.116361	-0.0403802	0	86.8422	-13.1786	29.8101	74.2314	113.208	158.775	237.874	-0.155953	1.00949	26.0639	1.01982	136.619	1.08738	-2.68065	1.08738	3.10722	1.08738	-0.0113293	1.14514	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	2	1	2	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	1.23506	0.572502	0.22435	0.0240181	0.000398222	367.226	1.0955e-8	NaN	0.0217299	-0.00268065	3.10722	-0.0000113293	NaN	290.522	102484	24.4134	393.396	12.9331	11.0823	79.8903	68.5707	55.3146	0.000472619	0.000463977	0.0000394288	0.0000495618	9999.99	9999.99	9999.99	102460	0	291.222	226
DATA	2021-02-24T173000_smart3-00433.ghg	2021-02-24	18:00:00	55.7498	0	18000	18000	-0.109794	0	NaN	10.4758	0	NaN	121.44	0	NaN	-0.219989	0	NaN	2.76114	0	NaN	0.00836684	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.86985e-11	1.6007e-12	2.44144e-13	NaN	16.7143	406.398	411.9	0	0	549.394	13.3582	13.539	0	0	0.083795	2.06549	2.09346	0	0	NaN	NaN	NaN	NaN	9	298.224	298.224	101974	1.18524	1012.97	0.0243144	0.178922	0.00990007	1362.55	3172.4	0.00835281	42.9501	1809.85	284.723	1.43088	-4.9068	0.049163	5.11141	2.95354e-14	2.91358e-15	5.11141	8.63102	328.705	286.257	0.551096	NaN	0.30436	0.646516	-238.253	-0.0167889	0.0862637	-0.028668	0	85.7943	-13.0196	29.4504	73.3356	111.841	156.859	235.004	-0.108857	1.00861	17.3904	1.01691	111.126	1.07184	-1.70859	1.07184	2.52665	1.07184	-0.00268713	1.13416	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	12	0	0	1	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.754063	0.377842	0.161128	0.0183772	0.000296709	321.252	6.51836e-9	NaN	0.0144846	-0.00170859	2.52665	-0.00000268713	NaN	289.9	102475	24.43	393.124	12.9219	11.069	79.8759	68.6824	52.6943	0.000426948	0.0004231	0.0000369813	0.0000452748	9999.99	9999.99	9999.99	102445	0	290.697	095
