DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-31T040000_smart3-00433.ghg	2021-03-31	04:30:00	90.1874	0	18000	18000	-0.0667978	0	NaN	-15.7733	1	NaN	32.5389	0	NaN	1.84771	1	NaN	0.735497	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.38224e-10	3.44574e-12	NaN	NaN	16.7807	404.053	408.164	0	0	418.323	10.0725	10.175	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.091	292.157	101201	1.20221	1010.98	0.0240784	0.0476602	0.00753817	1016.36	2191.26	0.00627027	46.3826	1174.9	280.366	1.83177	1.20753	0.013484	2.19401	-8.41033e-14	8.23705e-15	2.19401	4.73264	222.932	33.3934	0.352132	NaN	0.235717	0.424078	73.0555	0.0547529	-0.484753	0.0550567	0	103.868	-15.7624	35.6545	88.7848	135.402	189.904	284.511	-0.0663107	1.00735	-13.666	1.01336	31.5663	1.0465	2.19478	1.0465	0.713514	1.0465	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	1	0	26	32	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	0	0	0	31	18000	18000	18000	18000	NaN	53	0.567966	0.220264	0.0599267	0.0369769	0.00195998	62.8135	NaN	NaN	-0.011244	0.00219478	0.713514	NaN	NaN	286.65	101382	24.455	394.467	9.83353	6.86961	57.1247	447.048	0.0831316	0.000405504	0.000419322	0.0000391168	0.0000464125	9999.99	9999.99	9999.99	101342	0	287.634	183
DATA	2021-03-31T043000_smart3-00433.ghg	2021-03-31	05:00:00	90.2082	0	18000	18000	-0.0545883	0	NaN	-6.30607	2	NaN	25.3501	0	NaN	-1.62703	2	NaN	0.572962	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.89329e-10	4.61623e-12	NaN	NaN	16.8549	405.306	409.352	0	1	410.957	9.8822	9.98083	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.996	292.08	101301	1.2038	1010.87	0.0240468	0.0371279	0.00740545	998.206	2180.73	0.00615172	45.774	1182.52	280.103	1.77714	0.814501	-0.03945	1.9553	3.80204e-14	1.12329e-14	1.9553	4.40548	232.147	24.623	-1.15607	NaN	0.212948	0.312059	134.819	0.0296693	-0.248759	0.0243352	0	102.823	-15.6038	35.2959	87.8919	134.041	187.994	281.649	-0.0542055	1.00706	-4.74125	1.0119	24.4715	1.03888	-1.50117	1.03888	0.553103	1.03888	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	7	5	24	24	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	0.309249	0.264709	0.05016	0.0357824	0.00627522	54.0977	NaN	NaN	-0.0038962	-0.00150117	0.553103	NaN	NaN	286.52	101363	24.48	396.108	9.6579	6.60499	57.1207	315.208	0.136875	0.000426442	0.00044437	0.0000429937	0.0000500058	9999.99	9999.99	9999.99	101330	0	287.388	081
DATA	2021-03-31T050000_smart3-00433.ghg	2021-03-31	05:30:00	90.2291	0	18000	18000	-0.120881	0	NaN	-20.5995	0	NaN	40.6325	0	NaN	2.46503	0	NaN	0.918824	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5434e-11	-6.15524e-13	NaN	NaN	16.6932	402.099	406.05	0	0	403.99	9.73112	9.82674	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.492	292.588	101301	1.20178	1010.8	0.0240875	0.0595398	0.0072799	982.992	2250.99	0.00605762	43.6694	1267.99	279.88	2.95145	1.37866	-0.0533557	3.25801	5.7019e-14	-1.52361e-15	3.25801	6.57181	231.798	25.0379	-0.938362	NaN	0.317151	0.729082	136.342	0.0293379	-0.506971	0.0534688	0	94.7642	-14.3808	32.5295	81.003	123.535	173.259	259.574	-0.120011	1.00725	-17.9605	1.01431	38.9911	1.05854	2.89469	1.05854	0.881707	1.05854	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	1	32	27	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.934676	0.387041	0.136447	0.0490376	0.0100641	44.9572	NaN	NaN	-0.0147853	0.00289469	0.881707	NaN	NaN	287.031	101341	24.4729	393.094	9.51319	6.38264	57.1444	313.688	0.129612	0.000418315	0.000429315	0.0000435932	0.0000495631	9999.99	9999.99	9999.99	101302	0	287.682	175
DATA	2021-03-31T053000_smart3-00433.ghg	2021-03-31	06:00:00	90.2499	1	18000	18000	-0.0697499	0	NaN	-18.8232	0	NaN	31.8269	0	NaN	2.24046	0	NaN	0.71953	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.17396e-10	-5.38664e-12	NaN	NaN	16.6652	401.264	405.294	0	0	412.931	9.94252	10.0424	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.261	292.338	101262	1.20224	1010.91	0.0240779	0.0466255	0.00744101	1003.89	2216.2	0.00618929	45.2977	1212.31	280.186	2.30967	0.936496	-0.0852905	2.49376	-1.01358e-13	-1.30449e-14	2.49376	5.40656	234.628	22.071	-1.95998	NaN	0.240866	0.393128	65.3455	0.0612131	-0.591423	0.0643003	0	92.2664	-14.0018	31.6721	78.868	120.279	168.692	252.732	-0.06923	1.00751	-16.7111	1.01423	30.8571	1.05257	2.69389	1.05257	0.697604	1.05257	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	3	1	20	20	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	0.441483	0.260637	0.0841367	0.0364673	0.00211769	39.1726	NaN	NaN	-0.0137499	0.00269389	0.697604	NaN	NaN	286.845	101352	24.47	392.133	9.71625	6.69153	57.1241	572.278	0.0627927	0.000389335	0.000404372	0.0000381235	0.0000450834	9999.99	9999.99	9999.99	101313	0	287.763	177
DATA	2021-03-31T060000_smart3-00433.ghg	2021-03-31	06:30:00	90.2707	1	18000	18000	-0.0577527	0	NaN	-13.7618	0	NaN	25.7807	0	NaN	1.83728	0	NaN	0.582675	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.74447e-11	-1.66995e-12	NaN	NaN	16.738	402.876	406.935	0	0	414.438	9.97534	10.0759	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.97	292.045	101196	1.20266	1010.92	0.0240695	0.0377573	0.00746818	1006.54	2175.96	0.00620974	46.2572	1169.42	280.225	2.2207	0.869285	-0.0709461	2.38583	-2.19653e-14	-4.02944e-15	2.38583	6.06275	235.7	21.3777	-1.70402	NaN	0.219137	0.451152	67.2745	0.0594579	-0.533801	0.0516535	0	92.3437	-14.0135	31.6986	78.934	120.379	168.834	252.944	-0.057326	1.00744	-12.0746	1.01392	24.9763	1.0504	2.14393	1.0504	0.564494	1.0504	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	19	5	31	35	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	0.554828	0.277981	0.0694952	0.0327182	0.00199541	44.4675	NaN	NaN	-0.00993147	0.00214393	0.564494	NaN	NaN	286.492	101355	24.47	393.352	9.73949	6.72635	57.0918	612.9	0.0594995	0.000406854	0.000414799	0.000043739	0.0000489225	9999.99	9999.99	9999.99	101316	0	287.338	069
DATA	2021-03-31T063000_smart3-00433.ghg	2021-03-31	07:00:00	90.2916	1	18000	18000	-0.0423229	0	NaN	-10.2096	0	NaN	24.8587	0	NaN	0.718677	1	NaN	0.561877	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.68143e-12	2.15011e-13	NaN	NaN	16.6338	400.463	404.475	0	0	411.966	9.91818	10.0175	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.039	292.119	101196	1.20238	1010.89	0.0240752	0.0364096	0.00742363	1000.79	2186.08	0.00617413	45.7802	1185.29	280.141	1.93693	0.59211	-0.0879618	2.02732	-7.97578e-14	5.21915e-16	2.02732	4.26507	239.825	16.9981	-2.48674	NaN	0.187615	0.302437	56.9075	0.0702895	-0.410703	0.0447708	1	31.7167	14	29	59	109	232	958	-0.0420057	1.00755	-8.62027	1.01364	24.0369	1.04577	0.930058	1.04577	0.543301	1.04577	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	23	1	22	14	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.362555	0.187321	0.0549967	0.0171968	0.00319316	46.9546	NaN	NaN	-0.00709212	0.000930058	0.543301	NaN	NaN	286.629	101357	24.4737	391.081	9.68584	6.64623	57.1061	425.53	0.0945642	0.000418628	0.000431586	0.0000428589	0.0000494435	9999.99	9999.99	9999.99	101317	0	287.361	076
DATA	2021-03-31T070000_smart3-00433.ghg	2021-03-31	07:30:00	90.3124	1	18000	18000	-0.0511022	0	NaN	3.39349	1	NaN	33.6132	0	NaN	-5.20752	1	NaN	0.759865	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.92617e-10	-4.95772e-12	NaN	NaN	16.3431	393.818	397.85	-0.1	0	420.649	10.1364	10.2402	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.214	292.273	101165	1.20128	1011.02	0.0240969	0.0492393	0.0075801	1022.42	2207.18	0.00631003	46.3227	1184.75	280.453	1.83955	0.345155	-0.0741183	1.87312	-4.12303e-14	-1.17859e-14	1.87312	4.99912	246.823	10.6268	-2.26775	NaN	0.206252	0.3834	-227.429	-0.0175879	0.100957	-0.0135471	0	94.391	-14.3242	32.4014	80.684	123.048	172.577	258.552	-0.0505835	1.01026	5.33915	1.01275	32.0065	1.03403	-5.47577	1.03403	0.723545	1.03403	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	8	25	0	7	0	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.443789	0.264733	0.0582791	0.0775456	0.0276694	104.918	NaN	NaN	0.00439613	-0.00547577	0.723545	NaN	NaN	286.998	101364	24.48	384.709	9.90211	6.96649	57.108	301.275	0.14557	0.000421351	0.000434778	0.0000398696	0.0000478375	9999.99	9999.99	9999.99	101325	0	287.536	000
DATA	2021-03-31T073000_smart3-00433.ghg	2021-03-31	08:00:00	90.3332	1	18000	18000	-0.06325	0	NaN	-1.024	2	NaN	45.2613	0	NaN	-5.4589	0	NaN	1.02484	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.56331e-11	-1.23229e-12	NaN	NaN	15.7289	381.208	385.173	-0.1	0	424.748	10.2943	10.4013	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.908	293.947	101165	1.19436	1011.14	0.0242362	0.0664097	0.00765395	1038.3	2448.31	0.00640839	42.4087	1410.02	280.679	2.09678	0.513292	-0.0996965	2.16099	2.14484e-14	-2.90123e-15	2.16099	4.41982	242.427	13.7555	-2.64426	NaN	0.230124	0.341788	1046.92	0.00382074	-0.0226242	0.00368458	0	96.1459	-14.5905	33.0038	82.184	125.336	175.785	263.358	-0.0626537	1.00952	1.67806	1.01266	43.2507	1.037	-5.59596	1.037	0.979316	1.037	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	27	0	4	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.397065	0.217226	0.069285	0.249947	0.0270467	163.547	NaN	NaN	0.0013895	-0.00559596	0.979316	NaN	NaN	288.74	101364	24.4588	372.499	10.0595	7.19417	57.1842	636.781	0.0775912	0.00052055	0.000512315	0.0000429797	0.0000527464	9999.99	9999.99	9999.99	101318	0	288.949	118
DATA	2021-03-31T080000_smart3-00433.ghg	2021-03-31	08:30:00	90.3541	1	18000	18000	-0.0870772	0	NaN	-12.9122	2	NaN	49.0009	0	NaN	-5.34564	0	NaN	1.1112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.22547e-10	3.53753e-12	NaN	NaN	15.3552	374.203	378.29	-0.1	0	443.255	10.802	10.92	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.526	295.513	101163	1.18778	1011.46	0.0243698	0.0720056	0.00798746	1089.31	2694.31	0.00672469	40.43	1605	281.383	2.03767	0.337465	-0.0821111	2.06706	-1.97444e-14	7.9808e-15	2.06706	4.94019	246.878	9.40356	-2.27659	NaN	0.27076	0.413747	135.246	0.0295757	-0.263509	0.0396944	0	103.424	-15.695	35.5021	88.4054	134.824	189.092	283.295	-0.0864712	1.00701	-9.83751	1.01204	47.2715	1.04046	-4.99936	1.04046	1.07198	1.04046	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	39	1	1	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	0.52498	0.222593	0.07992	0.466441	0.0119217	203.647	NaN	NaN	-0.0081884	-0.00499936	1.07198	NaN	NaN	290.203	101358	24.45	365.516	10.5515	7.8918	57.2251	636.832	0.0829493	0.000654877	0.000640342	0.0000494009	0.0000638961	9999.99	9999.99	9999.99	101323	0	290.37	023
DATA	2021-03-31T083000_smart3-00433.ghg	2021-03-31	09:00:00	90.3749	1	18000	18000	-0.0770555	1	NaN	15.3274	1	NaN	59.5191	0	NaN	-6.90855	0	NaN	1.3528	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.26976e-11	-9.68467e-13	NaN	NaN	15.1151	371.017	375.139	0	0	447.693	10.9891	11.1112	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.904	297.865	101242	1.17924	1011.63	0.024546	0.0876616	0.00806743	1108.97	3104.56	0.00684121	35.7208	1995.59	281.646	2.57137	-0.705132	0.00219655	2.6663	-9.33717e-15	-2.16324e-15	2.6663	8.55599	267.531	344.665	0.0472014	NaN	0.255623	0.964747	-95.9377	-0.0416937	0.257521	-0.0502627	0	67.115	-10.185	23.0384	57.3689	87.4912	122.708	183.838	-0.0763882	1.00874	18.7125	1.01288	55.6462	1.04262	-7.73132	1.04262	1.26478	1.04262	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	20	0	5	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.1497	0.569806	0.209988	0.282795	0.00406852	293.242	NaN	NaN	0.0156859	-0.00773132	1.26478	NaN	NaN	292.496	101355	24.45	362.656	10.7412	8.15132	57.2787	1308.56	0.0409042	0.000640464	0.000614174	0.0000397321	0.0000556025	9999.99	9999.99	9999.99	101310	0	292.432	249
DATA	2021-03-31T090000_smart3-00433.ghg	2021-03-31	09:30:00	90.3957	1	18000	18000	-0.151596	0	NaN	-14.2262	0	NaN	108.092	0	NaN	-7.95899	0	NaN	2.45934	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.52037e-12	1.61178e-13	NaN	NaN	15.0744	371.312	375.381	0	0	440.127	10.8412	10.96	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.951	298.922	101242	1.17513	1011.58	0.024632	0.159365	0.00793109	1094.1	3306.05	0.00674909	33.0939	2211.95	281.447	3.54935	-1.38325	0.0590477	3.80982	5.98111e-14	3.66209e-16	3.80982	10.1122	274.865	338.708	0.888052	NaN	0.35917	1.17824	286.727	0.0139505	-0.131612	0.0333199	0	73.9241	-11.2183	25.3757	63.1892	96.3675	135.157	202.49	-0.150525	1.00712	-7.61565	1.01439	101.425	1.06185	-7.7842	1.06185	2.30764	1.06185	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	17	0	12	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	1.49891	0.531978	0.325595	0.0468943	0.00413756	309.497	NaN	NaN	-0.0064065	-0.0077842	2.30764	NaN	NaN	293.558	101366	24.4388	362.955	10.5971	7.95332	57.3314	809.965	0.0672187	0.000599083	0.000562716	0.0000320806	0.0000485492	9999.99	9999.99	9999.99	101306	0	293.756	171
DATA	2021-03-31T093000_smart3-00433.ghg	2021-03-31	10:00:00	90.4166	1	18000	18000	-0.149864	0	NaN	-7.80683	2	NaN	122.983	0	NaN	-9.04599	0	NaN	2.79986	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5643e-11	-7.44144e-13	NaN	NaN	15.0292	371.005	375.043	0	0	436.139	10.7664	10.8835	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.582	299.558	101235	1.17259	1011.55	0.0246856	0.181431	0.00785922	1086.49	3432.62	0.00670246	31.652	2346.12	281.345	3.58061	-1.17637	0.071772	3.76958	3.62804e-14	-1.70621e-15	3.76958	9.74069	271.717	341.813	1.09096	NaN	0.3575	1.20898	515.217	0.00776371	-0.0634789	0.0184105	0	72.177	-10.9531	24.776	61.6958	94.0901	131.963	197.704	-0.148836	1.00691	-0.369422	1.01385	115.254	1.05926	-9.20566	1.05926	2.62391	1.05926	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	39	1	16	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.41156	0.663939	0.342449	0.0397153	0.00398405	281.514	NaN	NaN	-0.00031145	-0.00920566	2.62391	NaN	NaN	294.178	101363	24.42	362.641	10.5236	7.85116	57.3547	756.303	0.0664772	0.000646078	0.00060857	0.0000302857	0.0000486983	9999.99	9999.99	9999.99	101295	0	294.413	140
DATA	2021-03-31T100000_smart3-00433.ghg	2021-03-31	10:30:00	90.4374	1	18000	18000	-0.176483	0	NaN	-4.7213	1	NaN	141.547	0	NaN	-10.4034	0	NaN	3.22428	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.60114e-12	-1.37524e-13	NaN	NaN	14.9238	369.131	373.249	0	0	446.062	11.033	11.1561	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.174	300.123	101235	1.17026	1011.72	0.0247343	0.208933	0.00803804	1113.31	3548.68	0.00686858	31.3725	2435.37	281.704	3.18114	-1.39982	0.0285922	3.47563	-7.53606e-15	-3.08308e-16	3.47563	10.235	276.341	336.249	0.471349	NaN	0.388338	1.26058	1092.02	0.00366293	-0.0333549	0.0102686	0	86.1905	-13.0797	29.5864	73.6744	112.358	157.584	236.089	-0.175038	1.00826	3.8596	1.01386	133.301	1.05214	-10.8268	1.05214	3.03643	1.05214	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	15	1	16	2	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.68392	0.57793	0.259306	0.0380936	0.00600914	477.906	NaN	NaN	0.00325987	-0.0108268	3.03643	NaN	NaN	294.924	101364	24.4342	361.009	10.7902	8.21273	57.3528	917.215	0.0540809	0.000575492	0.00053371	0.0000270233	0.0000432516	9999.99	9999.99	9999.99	101306	0	295.065	008
DATA	2021-03-31T103000_smart3-00433.ghg	2021-03-31	11:00:00	90.4582	1	18000	18000	-0.334887	0	NaN	-13.1988	2	NaN	208.445	0	NaN	-12.7961	0	NaN	4.75067	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.97057e-11	-2.02172e-12	NaN	NaN	14.9237	369.701	373.708	0	0	432.842	10.7227	10.8389	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.698	300.674	101253	1.16847	1011.56	0.0247727	0.307843	0.00779981	1082.3	3665.1	0.00667525	29.5298	2582.8	281.288	4.19295	-3.18338	-0.0272024	5.26455	1.4991e-13	-4.6708e-15	5.26455	10.8353	291.048	322.793	-0.296054	NaN	0.535354	1.7179	1023.51	0.0039081	-0.0633203	0.0208586	0	97.3626	-14.7751	33.4214	83.2241	126.922	178.01	266.691	-0.332242	1.00796	-0.729933	1.0172	191.61	1.07991	-12.9571	1.07991	4.36699	1.07991	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	4	0	19	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	2.37141	0.70102	0.363366	0.0229048	0.00557497	565.32	NaN	NaN	-0.000617553	-0.0129571	4.36699	NaN	NaN	295.359	101330	24.44	361.659	10.4893	7.78891	57.3591	516.295	0.095265	0.000596535	0.000543136	0.0000230246	0.0000400001	9999.99	9999.99	9999.99	101276	0	295.701	148
DATA	2021-03-31T110000_smart3-00433.ghg	2021-03-31	11:30:00	90.479	1	18000	18000	-0.290363	0	NaN	-6.18717	0	NaN	188.63	0	NaN	-11.4184	0	NaN	4.30078	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.75192e-11	7.88355e-13	NaN	NaN	14.8972	369.588	373.543	0	0	426.766	10.5877	10.701	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.094	301.082	101237	1.16676	1011.5	0.0248092	0.278691	0.00769032	1068.55	3753.53	0.0065912	28.468	2684.98	281.1	4.17671	-3.52794	-0.0314938	5.46738	-2.3381e-14	1.84728e-15	5.46738	10.6077	294.516	319.813	-0.330043	NaN	0.498862	1.37416	1766.45	0.00226443	-0.0328005	0.0105091	0	96.4805	-14.6413	33.1186	82.4701	125.772	176.397	264.275	-0.287826	1.00882	5.06174	1.01768	173.743	1.0761	-11.8423	1.0761	3.96136	1.0761	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	6	0	28	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.78773	0.637807	0.322778	0.0108724	0.00629468	519.855	NaN	NaN	0.00428897	-0.0118423	3.96136	NaN	NaN	295.803	101327	24.44	361.571	10.3581	7.60396	57.35	499.594	0.0960701	0.000533772	0.000486736	0.0000160256	0.000031748	9999.99	9999.99	9999.99	101268	0	296.119	070
