DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-13T040000_smart3-00433.ghg	2020-11-13	04:30:00	318.1874	0	18000	18000	-0.00492577	1	NaN	0.754793	2	NaN	0.767384	2	NaN	0.294561	1	NaN	0.0172984	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.33715e-12	1.99789e-13	NaN	NaN	19.8589	473.709	479.148	0	0	475.892	11.3518	11.4822	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.368	289.325	101205	1.21344	1011.62	0.0238538	0.00112093	0.00857558	1145.03	1832.67	0.00706718	62.4786	687.643	282.119	0.215182	0.402113	0.0304409	0.457083	1.38421e-14	4.1982e-16	0.457083	1.01894	185.963	61.8475	3.81862	NaN	0.0637131	0.043352	-30.1535	-0.132655	0.983593	-0.00965085	1	19.9142	9	16	28	45	77	199	-0.00478577	1.02926	0.782123	1.02388	0.692117	1.03138	0.23676	1.03138	0.0156017	1.03138	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800111019	899999999	899999999	89999	89999	89	89	5	0	0	17	22	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	301	151	0	18000	0	41	18000	18000	18000	18000	NaN	80	0.0622121	0.0229433	0.00154858	0.00465718	0.00559268	1.49895	NaN	NaN	0.000637149	0.00023676	0.0156017	NaN	NaN	282.737	101824	24.45	458.457	10.9863	8.561	78.467	6.27395	0.291097	0.000427704	0.000437103	0.0000427762	0.0000502277	9999.99	9999.99	9999.99	159
DATA	2020-11-13T043000_smart3-00433.ghg	2020-11-13	05:00:00	318.2083	0	18000	18000	-0.0142229	1	NaN	1.67601	2	NaN	0.0977337	2	NaN	-1.24459	2	NaN	0.00220331	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.91005e-10	-4.6449e-12	NaN	NaN	19.7726	471.819	477.295	0	1	480.836	11.4738	11.607	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.471	289.416	101205	1.213	1011.69	0.0238622	0.000142774	0.00866467	1157.29	1843.34	0.00714317	62.782	686.053	282.277	0.316007	0.81134	0.0482082	0.872042	6.2056e-14	-9.66006e-15	0.872042	1.79558	185.058	68.7197	3.16904	NaN	0.108284	0.138673	-66.6656	-0.060001	17.1488	-0.0126127	1	24.4842	11	20	36	59	105	293	-0.0139791	1.01744	1.65479	1.01638	-0.00392619	1.02742	-1.30321	1.02742	-0.000088512	1.02742	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	2	4	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	31	18000	18000	18000	18000	NaN	80	0.145466	0.128523	0.003356	0.0217376	0.0272648	6.96837	NaN	NaN	0.00134845	-0.00130321	-0.000088512	NaN	NaN	282.797	101839	24.4574	456.492	11.1011	8.71672	78.1171	6.55055	0.279838	0.000467867	0.000478258	0.0000482468	0.0000550088	9999.99	9999.99	9999.99	194
DATA	2020-11-13T050000_smart3-00433.ghg	2020-11-13	05:30:00	318.2291	0	18000	18000	-0.00534264	2	NaN	-4.37906	1	NaN	-4.08875	1	NaN	3.26496	1	NaN	-0.0921906	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.07596e-11	5.17358e-13	NaN	NaN	19.6057	468.131	473.657	-0.1	0	488.6	11.6665	11.8042	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.644	289.572	101201	1.21222	1011.8	0.0238773	-0.00597395	0.00880458	1176.6	1861.66	0.00726321	63.202	685.052	282.523	0.635042	0.495347	0.00626119	0.805411	3.94923e-14	1.05886e-15	0.805411	1.84536	218.855	37.955	0.445417	NaN	0.0663877	0.130195	5.87998	0.680275	1.071	0.0537799	1	43.1518	19	42	90	177	415	2121	-0.00524994	1.01766	-4.4646	1.03435	-3.51849	1.07263	3.30934	1.07263	-0.0793327	1.07263	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	811000019	899999999	899999999	89999	89999	89	89	2	1	0	3	5	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	705	18000	0	31	18000	18000	18000	18000	NaN	80	0.212838	0.0421255	0.005427	0.0558877	0.0657777	57.3882	NaN	NaN	-0.00364006	0.00330934	-0.0793327	NaN	NaN	282.9	101842	24.4592	452.787	11.2843	8.95778	77.6224	6.83514	0.266405	0.000463411	0.000473488	0.0000472755	0.0000544528	9999.99	9999.99	9999.99	226
DATA	2020-11-13T053000_smart3-00433.ghg	2020-11-13	06:00:00	318.2499	0	18000	18000	-0.0254551	0	NaN	-12.3034	1	NaN	-8.3358	1	NaN	4.82644	1	NaN	-0.188124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.27589e-11	-6.38135e-13	NaN	NaN	18.555	444.002	449.599	-0.1	0	520.262	12.4493	12.6063	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.678	290.529	101342	1.20955	1012.25	0.023929	-0.0121904	0.00937513	1256.99	1978.19	0.00775094	63.5425	721.198	283.509	1.43378	0.868741	-0.0174112	1.67653	2.02033e-14	-1.22656e-15	1.67653	3.15596	224.589	31.2121	-0.595045	NaN	0.145069	0.166311	21.8622	0.182964	1.47597	0.0692691	1	34.9124	15	33	70	135	307	1461	-0.0252123	1.00963	-12.5626	1.01833	-7.03784	1.05644	5.25485	1.05644	-0.158831	1.05644	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	2	7	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	12925	18000	0	31	18000	18000	18000	18000	NaN	80	0.238625	0.0678911	0.0261049	0.0920322	0.0652837	66.2708	NaN	NaN	-0.0102605	0.00525485	-0.158831	NaN	NaN	283.825	101841	24.45	429.924	12.055	9.93989	77.1285	7.49355	0.243873	0.000401275	0.000421319	0.0000389299	0.0000466804	9999.99	9999.99	9999.99	192
DATA	2020-11-13T060000_smart3-00433.ghg	2020-11-13	06:30:00	318.2707	0	18000	18000	-0.0235512	0	NaN	-8.65625	0	NaN	-4.45899	0	NaN	0.890783	0	NaN	-0.100645	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.89444e-11	-5.4073e-13	NaN	NaN	18.3435	439.163	444.738	-0.1	0	523.579	12.5351	12.6942	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.825	290.669	101342	1.20893	1012.3	0.0239411	-0.00652178	0.0094349	1265.61	1995.64	0.00780435	63.4188	730.028	283.611	1.63676	1.09945	-0.00730337	1.97176	2.11879e-14	-1.03276e-15	1.97176	3.3952	221.977	33.8903	-0.212223	NaN	0.139574	0.148748	27.675	0.144535	1.9413	0.0506773	1	45.8757	20	43	91	175	395	1846	-0.0233409	1.00901	-8.76638	1.0173	-3.62955	1.05766	1.3059	1.05766	-0.0819234	1.05766	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	9	0	14	16	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1916	18000	0	21	18000	18000	18000	18000	NaN	80	0.19385	0.0732726	0.0303742	0.0162101	0.000685291	4.42362	NaN	NaN	-0.00716325	0.0013059	-0.0819234	NaN	NaN	284.08	101854	24.4418	425.359	12.141	10.0496	77.7263	6.91791	0.262231	0.000356382	0.000403816	0.0000347032	0.0000417848	9999.99	9999.99	9999.99	073
DATA	2020-11-13T063000_smart3-00433.ghg	2020-11-13	07:00:00	318.2916	1	18000	18000	-0.0262866	0	NaN	-7.5996	0	NaN	-0.160452	2	NaN	0.611527	1	NaN	-0.00362188	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.96976e-12	2.00514e-13	NaN	NaN	18.2902	438.334	443.932	-0.1	0	526.192	12.6105	12.7715	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.917	290.753	101270	1.20769	1012.34	0.0239655	-0.000234698	0.00948198	1272.3	2006.28	0.00785134	63.4155	733.99	283.69	1.40926	0.639817	-0.054472	1.54866	-1.90838e-15	3.81066e-16	1.54866	3.27413	232.485	24.4184	-2.01572	NaN	0.147533	0.168183	37.2103	0.107497	47.3638	0.0421326	1	30.1069	13	28	58	109	238	1041	-0.0260672	1.00841	-7.49789	1.01493	0.325595	1.04399	0.96182	1.04399	0.00734966	1.04399	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	6	1	4	5	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	6133	18000	0	36	18000	18000	18000	18000	NaN	80	0.191661	0.11489	0.0298153	0.0235146	0.002557	15.3116	NaN	NaN	-0.00613275	0.00096182	0.00734966	NaN	NaN	284.227	101877	24.43	424.244	12.2052	10.1315	77.9445	6.969	0.261008	0.000367903	0.00040781	0.0000370318	0.0000438659	9999.99	9999.99	9999.99	013
DATA	2020-11-13T070000_smart3-00433.ghg	2020-11-13	07:30:00	318.3124	1	18000	18000	-0.0300308	0	NaN	-6.86961	1	NaN	-0.124152	2	NaN	1.17818	0	NaN	-0.00280287	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.85605e-11	-2.89481e-12	NaN	NaN	18.2124	436.711	442.385	-0.1	0	534.915	12.8266	12.9933	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.078	290.893	101270	1.20701	1012.47	0.0239788	-0.000181626	0.00963918	1294.01	2024.1	0.007986	63.9303	730.084	283.945	1.50629	0.71041	-0.0546302	1.66631	-2.76767e-14	-5.41172e-15	1.66631	3.39438	231.454	25.2499	-1.87879	NaN	0.157735	0.182254	50.3103	0.0795065	55.3322	0.0356379	1	30.5902	13	28	57	107	228	959	-0.0297937	1.00796	-6.78297	1.01395	0.32162	1.04255	1.46885	1.04255	0.00726092	1.04255	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	15	5	1	6	13	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4224	18000	0	31	18000	18000	18000	18000	NaN	80	0.208759	0.124681	0.0310678	0.0138872	0.000859368	3.99791	NaN	NaN	-0.00555045	0.00146885	0.00726092	NaN	NaN	284.578	101903	24.43	422.856	12.4197	10.3964	78.4205	6.70846	0.27474	0.000341229	0.00037481	0.0000279455	0.0000373889	9999.99	9999.99	9999.99	065
DATA	2020-11-13T073000_smart3-00433.ghg	2020-11-13	08:00:00	318.3332	1	18000	18000	-0.038175	0	NaN	1.42727	2	NaN	13.6127	0	NaN	-0.08438	2	NaN	0.307484	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.99775e-11	-1.21493e-12	NaN	NaN	18.0502	433.899	439.697	0	1	548.551	13.1863	13.3625	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.666	291.445	101222	1.20399	1012.68	0.0240384	0.019925	0.00988489	1329.52	2095.57	0.00821013	63.444	766.056	284.352	1.97873	0.766868	-0.105019	2.12474	-3.77013e-14	-2.21479e-15	2.12474	4.36058	235.315	21.1841	-2.83311	NaN	0.178065	0.25977	-348.271	-0.0114853	0.104849	-0.00657408	1	41.3403	18	35	66	112	212	674	-0.0378122	1.0096	2.21022	1.01266	12.8653	1.03661	-0.279529	1.03661	0.290603	1.03661	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	2	8	10	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	16914	18000	0	36	18000	18000	18000	18000	NaN	80	0.315767	0.154192	0.0495811	0.0317142	0.00270857	29.0148	NaN	NaN	0.00181277	-0.000279529	0.290603	NaN	NaN	285.175	101937	24.4292	419.827	12.7588	10.805	78.6586	6.32911	0.288928	0.000476778	0.000487125	0.0000491955	0.0000565491	9999.99	9999.99	9999.99	214
DATA	2020-11-13T080000_smart3-00433.ghg	2020-11-13	08:30:00	318.3541	1	18000	18000	-0.0785922	0	NaN	8.53149	1	NaN	35.3705	0	NaN	0.865903	2	NaN	0.799402	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.7579e-11	-3.05252e-12	NaN	NaN	17.9713	432.914	438.857	-0.1	0	562.188	13.5427	13.7286	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.284	292.028	101222	1.20142	1012.89	0.0240892	0.0518012	0.0101306	1365.29	2173.39	0.00843218	62.8184	808.1	284.753	2.5656	1.37753	-0.0407958	2.91231	-2.67312e-14	-5.42972e-15	2.91231	5.8242	228.284	28.2323	-0.802628	NaN	0.255765	0.539846	-172.671	-0.0231654	0.241204	-0.027411	0	95.7543	-14.5311	32.8694	81.8494	124.825	175.069	262.286	-0.0779288	1.00851	10.4903	1.01312	32.8048	1.04546	0.0859081	1.04546	0.741416	1.04546	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	2	2	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	12340	18000	0	16	18000	18000	18000	18000	NaN	80	0.715831	0.277397	0.0864627	0.0372613	0.000413453	38.4564	NaN	NaN	0.00862042	0.0000859081	0.741416	NaN	NaN	285.861	101957	24.42	418.914	13.1048	11.2107	78.9424	6.29764	0.292338	0.000451793	0.000469972	0.0000437573	0.0000520432	9999.99	9999.99	9999.99	143
DATA	2020-11-13T083000_smart3-00433.ghg	2020-11-13	09:00:00	318.3749	1	18000	18000	-0.087168	0	NaN	14.5286	0	NaN	32.3741	0	NaN	0.459571	1	NaN	0.732184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.15509e-11	-1.96786e-12	NaN	NaN	17.9249	432.89	438.966	0	0	573.084	13.8401	14.0343	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.026	292.739	101222	1.19837	1013.07	0.0241502	0.0474455	0.010327	1395.14	2271.81	0.00861749	61.4109	876.671	285.081	2.96081	1.46463	-0.0734793	3.30408	1.01201e-14	-3.43381e-15	3.30408	5.90101	230.236	26.3203	-1.2743	NaN	0.269701	0.59648	-118.898	-0.0336423	0.448773	-0.0443722	0	96.1653	-14.5935	33.0104	82.2007	125.361	175.821	263.412	-0.0864502	1.0083	16.2263	1.01361	29.4184	1.05009	-0.560736	1.05009	0.665338	1.05009	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	0	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	8838	18000	0	16	18000	18000	18000	18000	NaN	80	0.763243	0.3346	0.0951177	0.061652	0.000557034	58.1223	NaN	NaN	0.0133656	-0.000560736	0.665338	NaN	NaN	286.548	101991	24.42	418.702	13.3865	11.5364	79.2177	6.57136	0.287765	0.000508595	0.000515366	0.000050479	0.0000585463	9999.99	9999.99	9999.99	064
DATA	2020-11-13T090000_smart3-00433.ghg	2020-11-13	09:30:00	318.3957	1	18000	18000	-0.0803944	0	NaN	23.5212	0	NaN	26.8295	0	NaN	-0.0702089	1	NaN	0.607357	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.29991e-11	2.07058e-12	NaN	NaN	17.8116	431.483	437.69	-0.1	0	585.412	14.1815	14.3855	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.039	293.717	101258	1.19466	1013.28	0.0242248	0.0393568	0.0105491	1429.91	2413.37	0.00883027	59.2494	983.462	285.454	2.20556	0.540386	-0.105294	2.27324	8.49794e-15	3.53697e-15	2.27324	5.5257	243.049	13.7669	-2.65482	NaN	0.259413	0.433709	-65.3748	-0.0611857	0.876694	-0.0749024	0	102.287	-15.5224	35.1116	87.433	133.341	187.012	280.179	-0.0796539	1.0093	24.8208	1.01267	23.8293	1.03821	-1.4539	1.03821	0.539442	1.03821	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	14	0	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	8231	18000	0	31	18000	18000	18000	18000	NaN	80	0.526706	0.265293	0.0754187	0.119711	0.00399095	37.0575	NaN	NaN	0.0205042	-0.0014539	0.539442	NaN	NaN	287.365	102015	24.42	417.141	13.7102	11.9022	79.4815	6.53394	0.290891	0.000581949	0.000586117	0.0000522642	0.0000637831	9999.99	9999.99	9999.99	171
DATA	2020-11-13T093000_smart3-00433.ghg	2020-11-13	10:00:00	318.4166	1	18000	18000	-0.0640479	0	NaN	40.2064	0	NaN	31.9519	0	NaN	0.520985	0	NaN	0.724059	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.80805e-11	2.60757e-12	NaN	NaN	17.6443	428.989	435.225	-0.1	0	589.249	14.3265	14.5347	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.115	294.774	101258	1.1903	1013.39	0.0243132	0.046919	0.0106183	1444.46	2575.29	0.00892063	56.0892	1130.83	285.608	2.24144	0.682928	-0.102237	2.3454	2.26115e-14	4.42525e-15	2.3454	4.80834	240.072	16.9451	-2.49834	NaN	0.231966	0.422979	-27.3459	-0.146274	1.25834	-0.143694	0	96.3234	-14.6175	33.0647	82.3358	125.567	176.11	263.845	-0.0634659	1.00917	41.6094	1.01269	27.4839	1.039	-1.71649	1.039	0.62281	1.039	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	4	2	3	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	6626	18000	0	16	18000	18000	18000	18000	NaN	80	0.465316	0.310567	0.0700744	0.20711	0.00160084	41.829	NaN	NaN	0.0344952	-0.00171649	0.62281	NaN	NaN	288.234	102040	24.4126	414.37	13.8384	12.047	79.7302	6.32435	0.313475	0.000597823	0.000592574	0.0000490213	0.0000617705	9999.99	9999.99	9999.99	141
DATA	2020-11-13T100000_smart3-00433.ghg	2020-11-13	10:30:00	318.4374	1	18000	18000	-0.0775847	0	NaN	50.9174	0	NaN	30.6358	0	NaN	0.989516	2	NaN	0.695232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.05632e-11	-1.73701e-12	NaN	NaN	17.471	426.936	433.291	-0.1	0	600.185	14.6666	14.8849	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.636	296.256	101263	1.18426	1013.61	0.0244369	0.045051	0.0108153	1478.67	2818.09	0.00913259	52.4704	1339.43	285.965	2.22278	0.656252	-0.0418602	2.31801	-7.0942e-14	-2.89413e-15	2.31801	4.82191	241.612	16.4487	-1.03474	NaN	0.255956	0.566568	-29.0137	-0.137866	1.66202	-0.165723	0	96.4431	-14.6356	33.1058	82.4381	125.723	176.329	264.173	-0.0768761	1.00922	52.1218	1.01268	25.4181	1.0387	-1.74012	1.0387	0.576824	1.0387	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	17	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4821	18000	0	36	18000	18000	18000	18000	NaN	80	0.609822	0.43826	0.0850539	0.389218	0.00591523	43.1087	NaN	NaN	0.0434212	-0.00174012	0.576824	NaN	NaN	289.644	102039	24.4092	412.31	14.1644	12.4006	79.9427	6.19073	0.332529	0.000662351	0.0006421	0.0000472718	0.0000630498	9999.99	9999.99	9999.99	249
DATA	2020-11-13T103000_smart3-00433.ghg	2020-11-13	11:00:00	318.4582	1	18000	18000	-0.055303	0	NaN	88.1137	0	NaN	41.1055	0	NaN	-2.10758	1	NaN	0.933905	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.13102e-11	3.24102e-12	NaN	NaN	17.2178	422.5	428.933	-0.1	0	611.137	14.9965	15.2248	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.865	297.448	101259	1.17932	1013.82	0.0245386	0.060517	0.0110127	1511.7	3027.6	0.00933815	49.9308	1515.9	286.303	1.71173	-0.404269	-0.00546861	1.75883	-8.26511e-14	5.30326e-15	1.75883	4.53346	267.178	346.712	-0.178146	NaN	0.21655	0.534018	-10.1538	-0.39394	2.1436	-0.340322	0	85.7534	-13.0134	29.4364	73.3007	111.788	156.785	234.892	-0.0547211	1.01063	89.4935	1.01286	32.7493	1.03292	-6.55064	1.03292	0.744054	1.03292	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	10	12	0	0	0	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	5221	18000	0	16	18000	18000	18000	18000	NaN	80	0.369055	0.617318	0.0816639	0.348669	0.0107004	48.8935	NaN	NaN	0.0748507	-0.00655064	0.744054	NaN	NaN	290.87	102039	24.4	408.054	14.484	12.7406	80.0699	5.94659	0.360832	0.000628072	0.000602826	0.0000369649	0.000054133	9999.99	9999.99	9999.99	054
DATA	2020-11-13T110000_smart3-00433.ghg	2020-11-13	11:30:00	318.479	1	18000	18000	-0.0806579	0	NaN	77.8776	0	NaN	30.0696	0	NaN	0.480502	0	NaN	0.683737	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.91915e-12	-1.43946e-13	NaN	NaN	17.0434	419.471	426.035	0	0	625.984	15.4067	15.6478	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.758	298.299	101259	1.17578	1014.07	0.024612	0.0443062	0.0112802	1552.86	3185.27	0.00959383	48.7512	1632.41	286.715	1.66941	-1.1297	0.013292	2.01577	1.01795e-14	-2.29952e-16	2.01577	4.61525	285.305	325.914	0.377811	NaN	0.261915	0.501488	-20.3286	-0.196767	2.58991	-0.249377	0	100.066	-15.1854	34.3493	85.5347	130.446	182.952	274.096	-0.0798708	1.00986	78.7343	1.01268	22.7728	1.03547	-3.41563	1.03547	0.517819	1.03547	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	1	2	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3212	18000	0	26	18000	18000	18000	18000	NaN	80	0.640275	0.281485	0.0812175	0.356735	0.00532326	39.2414	NaN	NaN	0.0660342	-0.00341563	0.517819	NaN	NaN	291.646	102030	24.4	405.035	14.8767	13.1485	80.098	5.91981	0.367949	0.000579765	0.000546868	0.0000305543	0.0000460245	9999.99	9999.99	9999.99	054
