DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-03T113000_smart3-00433.ghg	2021-04-03	12:00:00	93.4999	1	18000	18000	-0.0823455	0	NaN	70.2677	0	NaN	152.618	0	NaN	-11.0891	0	NaN	3.46625	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.55027e-10	-5.2843e-12	NaN	NaN	15.5608	381.021	386.035	0.1	0	530.408	12.9876	13.1585	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.322	297.097	101293	1.18199	1012.71	0.024486	0.224613	0.00955795	1310.47	2964.8	0.0080863	44.201	1654.33	284.135	-2.30995	-1.10468	0.090631	2.56211	4.82055e-14	-9.9627e-15	2.56211	5.48226	47.0439	205.558	2.02718	NaN	0.263944	0.865599	-23.0531	-0.173512	0.460415	-0.222405	0	84.138	-12.7683	28.8819	71.9199	109.682	153.831	230.467	-0.0816226	1.00886	78.5454	1.0128	140.22	1.04143	-14.8635	1.04143	3.18468	1.04143	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	10	9	1	5	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.739312	0.864656	0.127229	0.200804	0.0125994	547.746	NaN	NaN	0.065618	-0.0148635	3.18468	NaN	NaN	291.831	101454	24.42	372.136	12.6848	10.634	58.036	369.943	0.159134	0.000662953	0.000626167	0.0000315584	0.0000501136	9999.99	9999.99	9999.99	101413	0	291.793	105
DATA	2021-04-03T120000_smart3-00433.ghg	2021-04-03	12:30:00	93.5207	1	18000	18000	-0.153523	0	NaN	88.5467	0	NaN	211.737	0	NaN	-14.2661	0	NaN	4.81038	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.50809e-10	-5.21262e-12	NaN	NaN	15.4901	379.699	384.748	0.1	0	535.403	13.124	13.2985	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.643	297.404	101293	1.18071	1012.79	0.0245124	0.311713	0.00964797	1324.18	3019.87	0.0081713	43.8489	1695.69	284.291	-2.61395	-1.24888	0.140329	2.90036	4.43587e-14	-9.73587e-15	2.90036	5.70004	50.5655	205.537	2.77324	NaN	0.36059	0.85388	-46.6479	-0.0857487	0.418192	-0.20535	0	97.5425	-14.8024	33.4832	83.3778	127.156	178.339	267.184	-0.152226	1.00852	100.089	1.0131	194.295	1.04532	-19.0773	1.04532	4.41413	1.04532	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	2	1	3	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	0.818179	0.725489	0.164092	0.235085	0.0176725	694.964	NaN	NaN	0.0836991	-0.0190773	4.41413	NaN	NaN	292.169	101434	24.4163	370.946	12.8216	10.7891	58.0602	246.565	0.281233	0.000742468	0.000705726	0.0000372641	0.0000583343	9999.99	9999.99	9999.99	101397	0	292.018	218
DATA	2021-04-03T123000_smart3-00433.ghg	2021-04-03	13:00:00	93.5415	1	18000	18000	-0.169639	0	NaN	90.227	0	NaN	213.499	0	NaN	-13.9836	0	NaN	4.85038	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.67586e-11	2.60089e-12	NaN	NaN	15.4273	378.388	383.302	0.1	0	522.738	12.8213	12.9878	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.606	297.395	101218	1.18002	1012.62	0.0245272	0.314305	0.00941974	1292.82	3018.23	0.0079827	42.8336	1725.41	283.931	-3.69031	-1.51879	0.155283	3.99365	3.94702e-14	4.97551e-15	3.99365	8.44253	52.6171	202.37	2.22836	NaN	0.379156	1.01541	-53.1899	-0.0752023	0.422611	-0.199151	0	90.708	-13.7653	31.1371	77.5358	118.247	165.843	248.463	-0.168253	1.00823	101.556	1.01471	193.628	1.05837	-18.6407	1.05837	4.39893	1.05837	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	5	3	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.04266	0.770612	0.217552	0.233571	0.012844	675.693	NaN	NaN	0.0849905	-0.0186407	4.39893	NaN	NaN	292.028	101419	24.41	369.32	12.5142	10.4218	58.0442	350.826	0.176442	0.000685431	0.00064935	0.0000362632	0.0000552992	9999.99	9999.99	9999.99	101379	0	292.14	032
DATA	2021-04-03T130000_smart3-00433.ghg	2021-04-03	13:30:00	93.5624	1	18000	18000	-0.190887	0	NaN	89.9798	0	NaN	246.802	0	NaN	-12.9947	0	NaN	5.60652	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.28429e-11	3.05539e-12	NaN	NaN	15.4201	378.06	382.823	0.1	0	507.463	12.4417	12.5984	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.486	297.312	101218	1.18052	1012.41	0.0245174	0.363303	0.00914447	1254.69	3003.28	0.00774616	41.7772	1748.6	283.482	-4.05288	-1.14428	0.20476	4.2163	-3.5149e-14	6.02092e-15	4.2163	7.32624	59.2124	195.766	2.7836	NaN	0.402117	0.992786	-63.6202	-0.0628731	0.364583	-0.187225	0	91.4325	-13.8752	31.3858	78.1552	119.192	167.168	250.448	-0.189321	1.00827	103.203	1.01512	224.385	1.06106	-17.9171	1.06106	5.09729	1.06106	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.80034	0.945351	0.23988	0.168646	0.0106479	646.65	NaN	NaN	0.0863506	-0.0179171	5.09729	NaN	NaN	291.7	101402	24.4171	368.797	12.1369	9.96227	58.0767	338.803	0.173152	0.000710442	0.000678852	0.0000402544	0.0000594731	9999.99	9999.99	9999.99	101354	0	291.843	045
DATA	2021-04-03T133000_smart3-00433.ghg	2021-04-03	14:00:00	93.5832	1	18000	18000	-0.236216	0	NaN	93.8079	0	NaN	252.655	0	NaN	-14.5446	0	NaN	5.74088	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.13778e-11	-1.9817e-12	NaN	NaN	15.32	375.756	380.371	0.1	0	494.636	12.132	12.281	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.71	297.563	101254	1.18007	1012.25	0.0245271	0.372009	0.00891335	1224.01	3048.98	0.00755322	40.145	1824.96	283.111	-4.2245	-1.77298	0.195241	4.58563	-9.72534e-15	-4.00637e-15	4.58563	8.15079	52.8755	202.767	2.4402	NaN	0.447405	1.23002	-84.069	-0.0475799	0.371289	-0.175527	0	92.0287	-13.9657	31.5905	78.6648	119.969	168.258	252.081	-0.234254	1.00838	107.209	1.01583	228.861	1.06552	-19.4619	1.06552	5.20023	1.06552	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	2	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.06961	1.09827	0.29217	0.160335	0.00871989	636.865	NaN	NaN	0.0897507	-0.0194619	5.20023	NaN	NaN	291.941	101347	24.42	366.906	11.8462	9.59149	58.1034	344.189	0.172064	0.00074138	0.000721843	0.0000421832	0.0000628302	9999.99	9999.99	9999.99	101317	0	292.045	238
DATA	2021-04-03T140000_smart3-00433.ghg	2021-04-03	14:30:00	93.604	1	18000	18000	-0.21883	0	NaN	90.6886	0	NaN	265.695	0	NaN	-14.3187	0	NaN	6.03814	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.48813e-11	1.38048e-12	NaN	NaN	15.3126	375.904	380.301	0.1	0	470.995	11.5623	11.6975	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.819	297.726	101202	1.17908	1011.94	0.0245486	0.391271	0.00848732	1166.15	3078.84	0.00719828	37.8762	1912.69	282.39	-4.3267	-0.842674	0.200377	4.41255	5.6745e-14	2.931e-15	4.41255	8.10197	64.1326	191.021	2.60274	NaN	0.430807	1.19038	-77.6014	-0.0515454	0.341326	-0.176431	0	93.0446	-14.1199	31.9392	79.5331	121.293	170.115	254.864	-0.217024	1.00832	104.974	1.01549	241.993	1.06343	-19.2676	1.06343	5.49949	1.06343	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.07034	1.04686	0.26356	0.176561	0.00964751	755.434	NaN	NaN	0.08798	-0.0192676	5.49949	NaN	NaN	292.157	101322	24.42	367.09	11.2913	8.8706	58.1292	341.389	0.175009	0.000691365	0.000666555	0.0000407743	0.0000597233	9999.99	9999.99	9999.99	101280	0	292.291	125
DATA	2021-04-03T143000_smart3-00433.ghg	2021-04-03	15:00:00	93.6248	1	18000	18000	-0.21051	0	NaN	85.4057	0	NaN	223.731	0	NaN	-13.4313	0	NaN	5.08356	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.58757e-11	-1.13892e-12	NaN	NaN	15.3623	376.936	381.502	0.1	0	487.695	11.9663	12.1113	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.672	297.541	101202	1.17963	1012.16	0.0245365	0.329415	0.00878826	1206.74	3044.9	0.00745001	39.6317	1838.15	282.9	-4.47137	-0.918007	0.211805	4.56954	4.72508e-14	-2.33531e-15	4.56954	8.66322	63.5789	191.602	2.6567	NaN	0.422439	1.25554	-77.6973	-0.0514818	0.381734	-0.169329	0	90.9616	-13.8038	31.2242	77.7526	118.578	166.307	249.158	-0.208762	1.00837	97.2402	1.0158	202.665	1.06532	-17.8666	1.06532	4.60489	1.06532	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	9	4	0	1	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.05609	1.1868	0.268179	0.181928	0.00960297	702.381	NaN	NaN	0.0814428	-0.0178666	4.60489	NaN	NaN	292.023	101301	24.435	368.186	11.6887	9.38392	58.1026	330.004	0.187668	0.000712304	0.000687737	0.0000410659	0.0000601095	9999.99	9999.99	9999.99	101260	0	292.243	077
DATA	2021-04-03T150000_smart3-00433.ghg	2021-04-03	15:30:00	93.6457	1	18000	18000	-0.237519	0	NaN	89.8583	0	NaN	226.945	0	NaN	-13.2569	0	NaN	5.15606	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.93783e-11	1.58091e-12	NaN	NaN	15.3803	377.324	381.938	0.1	0	492.42	12.0805	12.2282	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.576	297.436	101185	1.1798	1012.22	0.0245329	0.334113	0.00887341	1218	3025.71	0.00752113	40.2552	1807.7	283.038	-4.57289	-0.821446	0.22861	4.6517	3.03338e-14	3.21048e-15	4.6517	8.40725	64.8125	190.184	2.81697	NaN	0.448689	1.16385	-88.4779	-0.045209	0.395947	-0.1677	0	92.2602	-14.0008	31.6699	78.8626	120.27	168.681	252.715	-0.23554	1.0084	101.781	1.01596	205.127	1.06632	-17.8992	1.06632	4.66037	1.06632	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	2	0	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.11262	0.923068	0.29201	0.156907	0.00775021	821.874	NaN	NaN	0.0852288	-0.0178992	4.66037	NaN	NaN	291.931	101274	24.46	368.602	11.8013	9.51921	58.1347	340.964	0.174379	0.000737681	0.000711417	0.0000430262	0.0000629389	9999.99	9999.99	9999.99	101231	0	292.069	239
DATA	2021-04-03T153000_smart3-00433.ghg	2021-04-03	16:00:00	93.6665	1	18000	18000	-0.228037	0	NaN	81.5175	0	NaN	255.229	0	NaN	-12.9853	0	NaN	5.79851	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.91065e-11	-1.53625e-12	NaN	NaN	15.3402	376.272	380.754	0.1	0	479.905	11.7713	11.9116	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.523	297.412	101185	1.18003	1012.04	0.0245285	0.375743	0.00864788	1186.95	3021.4	0.00732854	39.2848	1834.45	282.653	-4.39307	-1.07631	0.220048	4.52835	1.9275e-14	-3.20116e-15	4.52835	8.15314	61.1974	193.766	2.7853	NaN	0.439598	1.14667	-91.7173	-0.0436123	0.31939	-0.155275	0	92.4835	-14.0347	31.7466	79.0535	120.562	169.089	253.327	-0.226146	1.00836	95.2671	1.01572	232.326	1.06483	-17.5429	1.06483	5.27818	1.06483	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	4	0	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.986579	1.02814	0.278608	0.134701	0.00772482	940.803	NaN	NaN	0.0797721	-0.0175429	5.27818	NaN	NaN	291.915	101250	24.4317	367.707	11.5036	9.13228	58.1211	316.269	0.197878	0.000734966	0.000705282	0.000045452	0.0000643607	9999.99	9999.99	9999.99	101210	0	292.004	006
DATA	2021-04-03T160000_smart3-00433.ghg	2021-04-03	16:30:00	93.6873	1	18000	18000	-0.276878	0	NaN	81.1184	0	NaN	225.238	0	NaN	-12.8113	0	NaN	5.11609	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.11981e-12	-1.69491e-13	NaN	NaN	15.363	376.861	381.622	0.1	0	508.591	12.4759	12.6335	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.374	297.197	101127	1.17989	1012.43	0.0245303	0.331522	0.00916482	1256.99	2982.71	0.00776751	42.1427	1725.72	283.509	-4.65536	-0.559689	0.244657	4.69527	-8.83802e-15	-3.33255e-16	4.69527	8.37686	67.9306	186.855	2.98687	NaN	0.484421	1.20707	-123.298	-0.0324418	0.360145	-0.140182	0	94.6463	-14.3629	32.489	80.9023	123.381	173.044	259.251	-0.274566	1.00842	93.051	1.01605	203.706	1.06684	-17.0995	1.06684	4.62702	1.06684	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	14	0	0	7	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.12494	0.969864	0.319322	0.144351	0.00813077	511.741	NaN	NaN	0.0778961	-0.0170995	4.62702	NaN	NaN	291.681	101243	24.4204	367.984	12.1822	9.99799	57.9065	338.84	0.171365	0.000643955	0.000616367	0.0000401856	0.0000565206	9999.99	9999.99	9999.99	101191	0	291.926	245
DATA	2021-04-03T163000_smart3-00433.ghg	2021-04-03	17:00:00	93.7082	1	18000	18000	-0.215972	0	NaN	56.9285	0	NaN	173.49	0	NaN	-10.0758	0	NaN	3.93914	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.44566e-11	-1.46643e-12	NaN	NaN	15.3944	376.81	381.552	0.1	0	507.796	12.4293	12.5858	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.966	296.794	101209	1.18247	1012.39	0.024477	0.255256	0.00915048	1253.33	2911.35	0.00773848	43.0497	1658.02	283.465	-4.61061	-0.354422	0.229701	4.62991	2.7505e-14	-2.88784e-15	4.62991	7.95717	70.2189	184.396	2.84375	NaN	0.42737	1.02837	-120.706	-0.0331383	0.328137	-0.111273	0	91.5056	-13.8863	31.4109	78.2176	119.287	167.301	250.648	-0.214174	1.0084	66.2031	1.01592	157.364	1.06605	-13.1524	1.06605	3.57299	1.06605	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	4	0	8	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.925548	0.86078	0.270416	0.0891178	0.005768	544.959	NaN	NaN	0.0553021	-0.0131524	3.57299	NaN	NaN	291.263	101259	24.43	368.149	12.1436	9.95128	57.8956	331.269	0.163218	0.000618305	0.000591615	0.0000403715	0.0000560053	9999.99	9999.99	9999.99	101200	0	291.515	073
DATA	2021-04-03T170000_smart3-00433.ghg	2021-04-03	17:30:00	93.729	1	18000	18000	-0.234117	0	NaN	56.3463	0	NaN	161.106	0	NaN	-9.85683	0	NaN	3.65618	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.59591e-11	1.94057e-12	NaN	NaN	15.4454	377.5	382.507	0.1	0	535.621	13.0911	13.2647	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.526	296.294	101209	1.18417	1012.74	0.0244409	0.236921	0.0096519	1319.78	2824.79	0.00815079	46.7212	1505.01	284.241	-4.69692	-0.460763	0.239289	4.72552	7.24129e-15	3.62302e-15	4.72552	8.43277	69.3944	185.603	2.90256	NaN	0.444642	1.15532	-137.359	-0.0291208	0.349747	-0.105668	0	91.3136	-13.8572	31.345	78.0535	119.037	166.95	250.122	-0.23216	1.00843	64.8653	1.01611	145.485	1.06721	-12.8193	1.06721	3.30168	1.06721	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	11	0	0	7	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	53	1.14327	0.873118	0.294255	0.0686155	0.00472922	325.557	NaN	NaN	0.054088	-0.0128193	3.30168	NaN	NaN	290.617	101254	24.4375	368.566	12.7813	10.7232	57.8471	338.062	0.142384	0.000663501	0.000643145	0.0000469967	0.0000626145	9999.99	9999.99	9999.99	101210	0	291.035	020
DATA	2021-04-03T173000_smart3-00433.ghg	2021-04-03	18:00:00	93.7498	0	18000	18000	-0.236773	0	NaN	41.7531	0	NaN	144.409	0	NaN	-6.70302	0	NaN	3.27608	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.81784e-11	-2.03604e-12	NaN	NaN	15.5155	378.677	383.762	0.1	0	542.987	13.2524	13.4303	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.167	295.922	101230	1.18583	1012.82	0.0244064	0.21229	0.00978463	1336.24	2761.82	0.00825128	48.3827	1425.58	284.428	-4.66763	-0.0592307	0.25002	4.6747	-7.09397e-14	-3.7497e-15	4.6747	8.47754	73.9099	180.727	3.06585	NaN	0.446843	1.1364	-188.164	-0.021258	0.28913	-0.0777998	0	91.0561	-13.8181	31.2566	77.8334	118.701	166.48	249.417	-0.234798	1.00841	49.522	1.01601	130.97	1.06659	-9.15188	1.06659	2.97119	1.06659	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	1	4	58	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	1.16138	0.812137	0.299281	0.0330321	0.00290453	208.538	NaN	NaN	0.0412328	-0.00915188	2.97119	NaN	NaN	289.988	101279	24.45	369.348	12.926	10.8991	57.6357	394.26	0.124142	0.000662866	0.000649071	0.0000502048	0.0000647892	9999.99	9999.99	9999.99	101223	0	290.513	140
DATA	2021-04-03T180000_smart3-00433.ghg	2021-04-03	18:30:00	93.7707	0	18000	18000	-0.163315	0	NaN	17.3279	0	NaN	91.8517	0	NaN	-2.73324	0	NaN	2.08297	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.02818e-11	1.76781e-12	NaN	NaN	15.5606	379.288	384.414	0.1	0	547.08	13.335	13.5152	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.784	295.533	101230	1.18736	1012.86	0.0243749	0.134976	0.00985838	1344.54	2697.29	0.00830279	49.8479	1352.75	284.522	-3.97012	-0.314175	0.192769	3.98719	-2.16527e-14	3.23136e-15	3.98719	7.62901	70.379	184.525	2.77117	NaN	0.370871	0.872945	-259.231	-0.0154302	0.188651	-0.0388502	0	88.365	-13.4097	30.3328	75.533	115.193	161.559	242.045	-0.161982	1.00823	22.4675	1.0147	84.5282	1.05829	-4.04305	1.05829	1.91689	1.05829	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	0	30	13	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.837723	0.685944	0.222222	0.0161515	0.000825531	111.5	NaN	NaN	0.0186821	-0.00404305	1.91689	NaN	NaN	289.372	101279	24.4429	369.634	12.9955	10.9821	57.6557	451.998	0.116598	0.000644024	0.00063788	0.0000531691	0.0000661077	9999.99	9999.99	9999.99	101221	0	290.1	121
DATA	2021-04-03T183000_smart3-00433.ghg	2021-04-03	19:00:00	93.7915	0	18000	18000	-0.131795	0	NaN	13.5505	0	NaN	72.611	0	NaN	-0.844662	0	NaN	1.64597	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.87464e-11	2.09404e-12	NaN	NaN	15.6304	380.496	385.728	0.1	0	557.153	13.5629	13.7494	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.388	295.117	101226	1.18889	1012.97	0.0243433	0.106659	0.0100399	1367.37	2629.81	0.00844479	51.9951	1262.44	284.776	-3.51603	-0.0870477	0.168557	3.52115	4.02003e-14	3.75846e-15	3.52115	6.68152	73.2217	181.418	2.7438	NaN	0.33295	0.661836	-239.853	-0.0166769	0.186618	-0.033794	0	88.3289	-13.4043	30.3205	75.5022	115.146	161.493	241.947	-0.130717	1.00825	17.6407	1.01393	67.1551	1.05269	-1.96098	1.05269	1.5223	1.05269	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	18	1	31	18	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.79947	0.344917	0.179285	0.0324042	0.000696682	73.9808	NaN	NaN	0.014648	-0.00196098	1.5223	NaN	NaN	288.784	101294	24.44	370.486	13.2061	11.2276	57.4466	372.553	0.150675	0.000556929	0.000557555	0.0000475429	0.0000585363	9999.99	9999.99	9999.99	101230	0	289.632	189
