DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-31T113000_smart3-00433.ghg	2020-12-31	12:00:00	366.4999	1	18000	18000	-0.0401602	0	NaN	81.5414	0	NaN	60.4386	0	NaN	-2.94432	0	NaN	1.36261	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4466e-12	1.3628e-13	NaN	NaN	17.4142	415.009	418.185	-0.1	0	318.696	7.59504	7.65317	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.18	289.482	101233	1.21483	1009.56	0.0238316	0.0882973	0.0057429	767.223	1851.29	0.00472732	41.4426	1084.07	276.326	0.269462	0.124276	0.0359839	0.298913	-1.44393e-13	4.27616e-16	0.298913	2.37479	241.174	24.7591	6.91418	NaN	0.181819	0.470774	-6.48387	-0.616915	1.34916	-0.365671	1	1.12229	1	1	2	2	4	10	-0.0385695	1.04124	82.5472	1.03176	54.6434	1.03826	-7.23146	1.03826	1.23196	1.03826	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	0	3	0	11	1	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.300149	0.560401	0.0809972	0.402917	0.00327065	92.8248	NaN	NaN	0.067306	-0.00723146	1.23196	NaN	NaN	283.398	102116	24.4259	401.803	7.3535	2.80586	80.0407	186.365	0.349593	0.000475116	0.000480642	0.000044308	0.0000531366	9999.99	9999.99	9999.99	122
DATA	2020-12-31T120000_smart3-00433.ghg	2020-12-31	12:30:00	366.5207	1	18000	18000	-0.0295795	0	NaN	87.3725	0	NaN	58.5515	0	NaN	-1.85719	0	NaN	1.32093	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.85936e-11	1.46992e-12	NaN	NaN	17.3154	413.763	416.99	0	0	323.846	7.73852	7.79887	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.875	290.162	101204	1.21156	1009.65	0.0238957	0.0855964	0.0058357	781.452	1933.05	0.00481667	40.4259	1151.6	276.586	0.31975	0.214929	0.0113617	0.38544	-1.01761e-13	4.53894e-15	0.38544	2.37648	219.969	33.9081	1.68916	NaN	0.156251	0.426094	-3.83982	-1.04171	1.49223	-0.457124	1	2.27282	1	2	3	5	8	20	-0.0286181	1.03359	88.5304	1.02672	52.7858	1.03372	-6.4474	1.03372	1.19086	1.03372	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	2	2	0	20	28	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.281238	0.497676	0.0732736	0.255348	0.00282159	71.7979	NaN	NaN	0.0723724	-0.0064474	1.19086	NaN	NaN	284.856	102068	24.42	401.772	7.51418	3.10574	80.0873	195.037	0.338865	0.000642545	0.000630361	0.0000511294	0.0000644716	9999.99	9999.99	9999.99	195
DATA	2020-12-31T123000_smart3-00433.ghg	2020-12-31	13:00:00	366.5415	1	18000	18000	-0.115372	1	NaN	104.534	1	NaN	69.7365	1	NaN	-3.23168	1	NaN	1.57446	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.61469e-10	5.04147e-12	NaN	NaN	17.1877	411.855	415.152	0	0	331.402	7.94111	8.00468	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.684	290.95	101204	1.20819	1009.78	0.0239622	0.102025	0.00597187	801.859	2031.76	0.00494282	39.4663	1229.9	276.952	0.0882412	-0.619125	0.028508	0.626031	7.16473e-14	1.52125e-14	0.626031	3.62353	308.151	278.111	2.61002	NaN	0.309017	0.739714	-24.8276	-0.161111	1.49898	-0.277275	0	116.176	-17.6302	39.8796	99.3057	151.448	212.407	318.225	-0.112813	1.02268	106.643	1.01965	63.0654	1.02848	-8.69276	1.02848	1.42385	1.02848	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	6	1	0	18	16	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.03061	0.370976	0.0778419	0.355486	0.00347197	129.389	NaN	NaN	0.0874114	-0.00869276	1.42385	NaN	NaN	285.633	102022	24.4051	400.077	7.71413	3.46774	80.1055	195.61	0.334051	0.000671663	0.000650481	0.00004943	0.0000657304	9999.99	9999.99	9999.99	193
DATA	2020-12-31T130000_smart3-00433.ghg	2020-12-31	13:30:00	366.5624	1	18000	18000	-0.108343	0	NaN	97.1551	0	NaN	108.684	0	NaN	-1.60138	0	NaN	2.45432	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9366e-11	1.18875e-12	NaN	NaN	17.0805	409.828	413.219	0.1	0	342.023	8.20646	8.27437	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.931	291.173	101156	1.20657	1009.93	0.0239939	0.15904	0.00616325	828.189	2060.41	0.00510807	40.1953	1232.22	277.412	-2.08441	-1.39502	0.117201	2.51089	-1.04511e-13	3.47566e-15	2.51089	5.71976	42.3736	213.793	2.67537	NaN	0.299656	1.02829	-24.3513	-0.164263	0.893922	-0.26607	0	93.361	-14.1679	32.0478	79.8035	121.705	170.694	255.73	-0.107385	1.00892	102.289	1.01277	99.5795	1.04085	-6.99606	1.04085	2.24872	1.04085	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	0	9	5	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.589459	1.34068	0.126437	0.239057	0.0040052	184.193	NaN	NaN	0.0839432	-0.00699606	2.24872	NaN	NaN	285.357	101982	24.4023	397.351	7.95634	3.89899	80.0865	196.704	0.333983	0.000604315	0.000593714	0.0000476919	0.0000609927	9999.99	9999.99	9999.99	117
DATA	2020-12-31T133000_smart3-00433.ghg	2020-12-31	14:00:00	366.5832	1	18000	18000	-0.129111	0	NaN	109.87	0	NaN	113.477	0	NaN	-1.83572	0	NaN	2.56333	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.52112e-10	3.27738e-12	NaN	NaN	16.9807	407.902	411.519	0.1	0	365.863	8.78857	8.86649	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.299	291.485	101167	1.20515	1010.26	0.0240215	0.166104	0.00659285	886.867	2101.21	0.00547058	42.2075	1214.34	278.392	-3.09393	-1.73823	0.214068	3.55523	1.03156e-13	8.95794e-15	3.55523	6.56833	44.9352	209.328	3.45198	NaN	0.327312	1.11665	-28.0676	-0.142513	0.968211	-0.275704	0	89.4621	-13.5762	30.7094	76.4708	116.623	163.565	245.051	-0.128056	1.00824	114.932	1.01398	102.05	1.05309	-7.7255	1.05309	2.3052	1.05309	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	4	0	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.623646	1.44182	0.16783	0.286419	0.00226294	187.325	NaN	NaN	0.0943989	-0.0077255	2.3052	NaN	NaN	285.533	101930	24.43	395.477	8.52086	4.87072	80.0479	196.492	0.333641	0.000531257	0.000533389	0.0000489234	0.0000579708	9999.99	9999.99	9999.99	072
DATA	2020-12-31T140000_smart3-00433.ghg	2020-12-31	14:30:00	366.604	1	18000	18000	-0.122151	0	NaN	90.8885	0	NaN	91.0273	0	NaN	-1.55666	0	NaN	2.05632	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.05271e-10	2.41531e-12	NaN	NaN	17.0013	408.55	412.416	0.1	0	390.074	9.37365	9.46235	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.408	291.541	101167	1.20465	1010.58	0.0240305	0.13325	0.00702913	945.732	2108.45	0.00583498	44.8543	1162.72	279.319	-3.64109	-1.21497	0.201349	3.84373	-3.28705e-14	6.19193e-15	3.84373	6.69897	56.9375	198.453	3.00273	NaN	0.318432	0.828624	-31.2449	-0.128021	0.998475	-0.234455	0	89.2234	-13.54	30.6275	76.2668	116.312	163.129	244.397	-0.121154	1.00822	94.8553	1.01445	81.1637	1.05656	-6.38687	1.05656	1.8335	1.05656	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	0	0	0	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.657336	0.84	0.159911	0.243741	0.00208601	119.402	NaN	NaN	0.0779163	-0.00638687	1.8335	NaN	NaN	285.608	101910	24.4259	396.14	9.0889	5.80057	80.0097	199.821	0.325039	0.000472383	0.000476073	0.0000451204	0.0000528113	9999.99	9999.99	9999.99	027
DATA	2020-12-31T143000_smart3-00433.ghg	2020-12-31	15:00:00	366.6249	1	18000	18000	-0.100423	0	NaN	61.6385	0	NaN	68.8692	0	NaN	-3.76444	0	NaN	1.556	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.84502e-11	-6.55636e-13	NaN	NaN	17.084	410.678	414.601	0.1	0	393.702	9.4641	9.55452	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.573	291.697	101189	1.20423	1010.63	0.0240387	0.100829	0.00709451	955.04	2129.14	0.00589131	44.8557	1174.1	279.461	-4.08232	-0.628171	0.219633	4.1362	-7.20904e-14	-1.66531e-15	4.1362	7.12125	66.942	188.748	3.04385	NaN	0.288777	1.00817	-34.3675	-0.116389	0.895009	-0.175382	0	83.8048	-12.7177	28.7675	71.6351	109.248	153.222	229.554	-0.0996011	1.00826	64.6995	1.01497	61.4981	1.06009	-6.95024	1.06009	1.38946	1.06009	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	1	11	2	0	0	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.633578	1.22896	0.153813	0.137491	0.0170713	116.024	NaN	NaN	0.0531614	-0.00695024	1.38946	NaN	NaN	285.684	101900	24.42	398.207	9.17679	5.93785	80.056	197.972	0.322933	0.000432691	0.000438605	0.0000384348	0.0000468658	9999.99	9999.99	9999.99	034
DATA	2020-12-31T150000_smart3-00433.ghg	2020-12-31	15:30:00	366.6457	1	18000	18000	-0.118939	0	NaN	52.2674	0	NaN	60.2865	0	NaN	-1.82278	0	NaN	1.36212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.45918e-11	-3.43351e-13	NaN	NaN	17.0314	409.472	413.456	0.1	0	400.755	9.63505	9.72879	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.616	291.723	101189	1.20405	1010.73	0.0240422	0.0882656	0.0072216	972.238	2132.73	0.00599778	45.5866	1160.49	279.72	-3.96592	0.0524529	0.22926	3.97289	-9.29307e-14	-8.5676e-16	3.97289	7.24165	75.9321	179.242	3.30816	NaN	0.314298	0.856457	-52.2542	-0.0765489	0.866984	-0.136651	0	93.7214	-14.2226	32.1715	80.1116	122.175	171.353	256.717	-0.117968	1.00823	54.9934	1.01468	53.9597	1.05812	-4.61798	1.05812	1.21918	1.05812	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	2	0	0	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.642738	0.932413	0.137762	0.106529	0.00632885	60.0516	NaN	NaN	0.0451891	-0.00461798	1.21918	NaN	NaN	285.708	101888	24.42	397.061	9.34299	6.19856	80.0652	196.403	0.321835	0.000430236	0.000429935	0.0000377758	0.0000464552	9999.99	9999.99	9999.99	058
DATA	2020-12-31T153000_smart3-00433.ghg	2020-12-31	16:00:00	366.6665	1	18000	18000	-0.106383	0	NaN	44.0189	0	NaN	49.9052	0	NaN	-0.918758	0	NaN	1.12767	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.11511e-10	2.68289e-12	NaN	NaN	16.947	407.626	411.663	0.1	0	407.737	9.80727	9.90441	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.731	291.823	101184	1.2035	1010.82	0.0240529	0.0730733	0.00734743	989.514	2146.02	0.00610506	46.1093	1156.5	279.976	-3.42063	-0.630432	0.217674	3.48505	2.93196e-14	6.57996e-15	3.48505	6.18088	64.6904	190.443	3.581	NaN	0.297313	0.662451	-52.5205	-0.0761608	0.882051	-0.121704	0	92.3644	-14.0166	31.7057	78.9517	120.406	168.872	253	-0.105512	1.00825	46.3161	1.01387	44.837	1.05225	-3.30567	1.05225	1.01315	1.05225	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	0	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.507774	0.689275	0.127852	0.0710421	0.000858466	92.5188	NaN	NaN	0.0380724	-0.00330567	1.01315	NaN	NaN	285.914	101865	24.42	395.471	9.51479	6.45813	80.0675	197.383	0.320109	0.000489292	0.000491851	0.000044088	0.0000533268	9999.99	9999.99	9999.99	249
DATA	2020-12-31T160000_smart3-00433.ghg	2020-12-31	16:30:00	366.6873	0	18000	18000	-0.126334	0	NaN	5.77954	0	NaN	35.1603	0	NaN	-0.0542779	0	NaN	0.794242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8146e-11	6.8583e-13	NaN	NaN	16.9101	406.279	410.341	0.1	0	412.047	9.89976	9.99875	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.409	291.493	101186	1.20485	1010.87	0.0240258	0.0514669	0.00742508	998.841	2102.09	0.00616267	47.5165	1103.25	280.113	-4.06047	-0.294147	0.240878	4.07823	-9.19114e-14	1.66445e-15	4.07823	6.83077	71.0684	184.143	3.38612	NaN	0.323812	0.698926	-516.801	-0.00773992	0.164377	-0.0146546	0	89.84	-13.6336	30.8392	76.7939	117.116	164.256	246.086	-0.125301	1.00825	7.71844	1.01487	32.5812	1.05939	-0.61478	1.05939	0.735982	1.05939	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	8	0	1	4	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.683785	0.55153	0.162538	0.0114828	0.000211524	29.3322	NaN	NaN	0.00633728	-0.00061478	0.735982	NaN	NaN	285.012	101875	24.42	393.323	9.58405	6.5673	80.0391	194.997	0.321125	0.000426886	0.000443516	0.0000406345	0.0000482912	9999.99	9999.99	9999.99	225
DATA	2020-12-31T163000_smart3-00433.ghg	2020-12-31	17:00:00	366.7082	0	18000	18000	-0.0762152	0	NaN	-13.1222	0	NaN	20.6038	0	NaN	0.531026	0	NaN	0.465413	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9183e-11	-9.69318e-13	NaN	NaN	16.9378	406.934	411.073	0.1	0	419.01	10.0668	10.1692	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.402	291.471	101186	1.20486	1010.96	0.0240253	0.0301587	0.00755056	1015.64	2099.17	0.00626672	48.3831	1083.53	280.356	-3.20741	-0.193435	0.190455	3.21887	-1.57594e-13	-2.31335e-15	3.21887	5.84582	70.8385	183.451	3.39208	NaN	0.251508	0.518819	106.659	0.0375026	-0.63688	0.0428333	0	86.0742	-13.0621	29.5465	73.575	112.206	157.371	235.771	-0.0756544	1.00741	-11.7492	1.01468	19.8919	1.05986	0.913548	1.05986	0.449331	1.05986	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	0	0	27	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.418421	0.510083	0.109135	0.00536676	0.000260615	37.7457	NaN	NaN	-0.00964573	0.000913548	0.449331	NaN	NaN	284.674	101868	24.4241	393.527	9.73514	6.79365	79.9629	188.094	0.332514	0.000385662	0.000402136	0.0000393017	0.0000456328	9999.99	9999.99	9999.99	130
DATA	2020-12-31T170000_smart3-00433.ghg	2020-12-31	17:30:00	366.729	0	18000	18000	-0.0261533	0	NaN	-11.9847	0	NaN	7.99172	0	NaN	0.500102	0	NaN	0.180503	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.59436e-11	-9.01224e-13	NaN	NaN	16.9786	407.527	411.735	0.1	0	425.708	10.218	10.3235	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.306	291.361	101249	1.206	1011.04	0.0240024	0.0116966	0.00767126	1031.49	2084.74	0.00636091	49.4781	1053.25	280.582	-2.09537	-0.598187	0.103025	2.18152	7.65875e-14	-2.117e-15	2.18152	4.87515	58.4707	195.933	2.70687	NaN	0.147262	0.227906	23.4527	0.170556	-1.49964	0.0667457	1	49.4032	22	47	100	193	441	2128	-0.02591	1.00939	-11.312	1.01843	8.02884	1.06443	0.939036	1.06443	0.181342	1.06443	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	15	1	0	2	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.271118	0.139572	0.0451214	0.0198797	0.000571364	3.89963	NaN	NaN	-0.00927734	0.000939036	0.181342	NaN	NaN	284.478	101846	24.43	394.291	9.88614	7.01594	79.9338	188.557	0.334039	0.000392363	0.000411108	0.000039368	0.0000463757	9999.99	9999.99	9999.99	024
DATA	2020-12-31T173000_smart3-00433.ghg	2020-12-31	18:00:00	366.7498	0	18000	18000	-0.0414057	0	NaN	-19.37	0	NaN	19.6524	1	NaN	1.57295	0	NaN	0.44374	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.97052e-11	-1.83689e-12	NaN	NaN	17.0328	408.458	412.902	0.1	0	448.851	10.7638	10.8809	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.042	291.047	101249	1.20705	1011.33	0.0239807	0.0287544	0.0080883	1086.39	2043.97	0.00670086	53.1511	957.578	281.343	-2.46391	-0.842192	0.117802	2.60654	3.78752e-14	-4.09242e-15	2.60654	5.66072	55.7448	198.871	2.59036	NaN	0.185211	0.339882	28.8708	0.138548	-0.985632	0.0856728	1	45.5628	20	43	90	173	388	1805	-0.0410336	1.00907	-17.9098	1.01807	19.2143	1.06823	2.17265	1.06823	0.433847	1.06823	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	1	12	1	0	38	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	76	0.477388	0.134195	0.0681815	0.181991	0.00396982	318.415	NaN	NaN	-0.0146713	0.00217265	0.433847	NaN	NaN	283.863	101835	24.4523	394.733	10.4013	7.74822	76.7234	186.336	0.335143	0.000324344	0.000334309	0.0000347503	0.0000392985	9999.99	9999.99	9999.99	023
DATA	2020-12-31T180000_smart3-00433.ghg	2020-12-31	18:30:00	366.7707	0	18000	18000	-0.0102922	1	NaN	-5.31497	1	NaN	0.445564	1	NaN	0.488626	1	NaN	0.0100505	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.8154e-11	-1.87359e-12	NaN	NaN	17.0978	408.543	413.183	0.2	0	470.028	11.2311	11.3586	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.037	290.003	101265	1.21138	1011.57	0.0238945	0.00065127	0.0084699	1133.57	1913.48	0.00699196	59.2411	779.913	281.971	-1.17435	-0.504031	0.0305596	1.27831	-3.98739e-14	-3.98613e-15	1.27831	2.33178	51.7263	203.229	1.36986	NaN	0.0921752	0.141499	12.9719	0.308358	-11.9286	0.0470557	1	47.8383	21	46	100	198	466	2401	-0.0101755	1.01147	-5.17636	1.02186	0.710587	1.0586	0.699274	1.0586	0.0160285	1.0586	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000119	800100119	899999999	899999999	89999	89999	89	89	9	1	3	3	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.0772564	0.199523	0.00621888	0.0370056	0.00202623	1.47138	NaN	NaN	-0.00422426	0.000699274	0.0160285	NaN	NaN	283.32	101823	24.4585	395.53	10.8734	8.4084	79.1687	188.921	0.33122	0.000292171	0.000300047	0.0000325454	0.0000358349	9999.99	9999.99	9999.99	086
DATA	2020-12-31T183000_smart3-00433.ghg	2020-12-31	19:00:00	366.7915	0	18000	18000	-0.0167587	1	NaN	-1.20245	1	NaN	-0.551928	1	NaN	0.281543	1	NaN	-0.01245	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.07505e-10	2.92554e-12	NaN	NaN	17.2321	411.93	416.6	0	1	468.937	11.2098	11.3369	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.064	290.032	101231	1.21086	1011.56	0.0239048	-0.000806761	0.00845024	1131.05	1916.92	0.00697873	59.0034	785.871	281.938	-0.752362	-0.333769	0.0197199	0.82331	-8.02317e-14	6.23867e-15	0.82331	1.77718	53.7864	203.923	1.37248	NaN	0.117645	0.16651	119.181	0.0335624	2.17864	0.00834474	1	17.3842	8	15	31	55	112	419	-0.0165933	1.00997	-1.22015	1.01257	-0.463208	1.02631	0.336139	1.02631	-0.0104487	1.02631	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	0	0	7	1	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0693989	0.261044	0.00257746	0.0728029	0.0141	3.80681	NaN	NaN	-0.000996161	0.000336139	-0.0104487	NaN	NaN	283.139	101802	24.44	398.463	10.8434	8.36473	79.5414	189.498	0.334407	0.000357153	0.000372234	0.0000375841	0.0000426054	9999.99	9999.99	9999.99	015
