DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-13T113000_smart3-00433.ghg	2021-01-13	12:00:00	13.4999	1	18000	18000	-0.0394594	0	NaN	22.5232	0	NaN	22.2571	0	NaN	-0.482453	0	NaN	0.501383	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.21385e-12	1.67926e-14	NaN	NaN	17.808	423.184	425.676	-0.1	0	246.359	5.85441	5.88889	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.163	288.627	101167	1.21843	1008.59	0.0237638	0.0324896	0.00443939	591.33	1752.88	0.00364354	33.7347	1161.55	272.7	1.86345	0.437625	-0.0996417	1.91674	-1.34945e-14	6.81631e-17	1.91674	4.39936	244.349	13.2162	-2.97986	NaN	0.17996	0.376513	-22.7433	-0.175876	1.01196	-0.101845	1	34.169	15	27	47	73	123	304	-0.0390639	1.01012	23.5349	1.01272	20.7186	1.03446	-1.76429	1.03446	0.466724	1.03446	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	11	1	0	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.41359	0.289563	0.0498735	0.074004	0.000597635	38.3537	NaN	NaN	0.0191513	-0.00176429	0.466724	NaN	NaN	280.866	103098	24.43	403.343	5.57995	-0.889543	79.9854	123.956	0.650987	0.000348431	0.000373998	0.000036429	0.0000432187	9999.99	9999.99	9999.99	015
DATA	2021-01-13T120000_smart3-00433.ghg	2021-01-13	12:30:00	13.5207	1	18000	18000	-0.0537446	0	NaN	15.3684	0	NaN	29.8563	0	NaN	-0.388075	0	NaN	0.672854	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.18454e-12	-1.28808e-13	NaN	NaN	17.7499	422.459	424.977	-0.1	0	248.931	5.92472	5.96004	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.612	289.068	101167	1.21653	1008.64	0.0238006	0.0436009	0.00448574	598.418	1803.12	0.00368731	33.1878	1204.71	272.864	1.73421	0.682365	-0.0280678	1.86384	-3.3875e-14	-5.17442e-16	1.86384	4.35189	236.888	21.4783	-0.862855	NaN	0.210187	0.422908	-53.1074	-0.075319	0.514745	-0.0595883	0	99.6766	-15.1263	34.2157	85.202	129.938	182.241	273.03	-0.0531975	1.01028	16.9152	1.01276	28.2427	1.03394	-1.39362	1.03394	0.636489	1.03394	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	10	0	11	5	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.414829	0.378171	0.0528165	0.0794948	0.000806159	72.7364	NaN	NaN	0.0137853	-0.00139362	0.636489	NaN	NaN	281.722	103071	24.43	403.359	5.65693	-0.708886	79.979	124.373	0.64282	0.000339879	0.000353255	0.0000373873	0.0000422183	9999.99	9999.99	9999.99	231
DATA	2021-01-13T123000_smart3-00433.ghg	2021-01-13	13:00:00	13.5415	1	18000	18000	-0.0417194	0	NaN	34.033	0	NaN	27.9965	0	NaN	-1.22412	0	NaN	0.631289	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4913e-11	2.17297e-13	NaN	NaN	17.678	421.601	424.207	-0.1	0	257.586	6.14315	6.18112	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.206	289.641	101169	1.21406	1008.77	0.0238489	0.0409075	0.0046417	620.452	1870.27	0.0038233	33.1745	1249.82	273.362	1.10775	-0.026464	-0.0152156	1.10817	-3.83742e-14	8.43591e-16	1.10817	3.33995	258.879	358.631	-0.786718	NaN	0.185374	0.319011	-16.453	-0.243117	1.21562	-0.149906	1	13.9873	6	11	19	30	51	126	-0.0411217	1.01453	35.1865	1.01468	26.0004	1.02802	-3.09904	1.02802	0.58628	1.02802	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	8	0	1	1	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.227013	0.367186	0.0438239	0.153313	0.00149386	61.5045	NaN	NaN	0.0287305	-0.00309904	0.58628	NaN	NaN	282.703	103034	24.43	403.265	5.87598	-0.191258	79.9839	133.006	0.59701	0.000355526	0.000369501	0.0000373383	0.000043493	9999.99	9999.99	9999.99	077
DATA	2021-01-13T130000_smart3-00433.ghg	2021-01-13	13:30:00	13.5624	1	18000	18000	-0.0217931	0	NaN	32.198	0	NaN	25.7696	0	NaN	-0.989693	0	NaN	0.581427	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.23117e-11	-1.0594e-12	NaN	NaN	17.5905	420.427	423.033	-0.1	0	257.709	6.15945	6.19762	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.837	290.27	101169	1.21142	1008.8	0.0239008	0.0376765	0.00464392	622.095	1946.37	0.00383345	31.9618	1324.27	273.398	1.00342	-0.0371643	-0.0326342	1.00464	4.44876e-14	-4.11083e-15	1.00464	2.99592	258.782	357.879	-1.86149	NaN	0.134126	0.229216	-6.58735	-0.607224	1.24946	-0.196435	1	16.1133	7	13	21	32	53	122	-0.0214575	1.01564	33.2322	1.01531	23.9138	1.02762	-2.75427	1.02762	0.539556	1.02762	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	22	1	5	15	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.203349	0.216212	0.0388702	0.129639	0.00184671	80.0879	NaN	NaN	0.0271932	-0.00275427	0.539556	NaN	NaN	283.694	102990	24.4374	402.851	5.90192	-0.138363	79.9907	137.251	0.575275	0.000455883	0.000464403	0.000042188	0.0000505441	9999.99	9999.99	9999.99	002
DATA	2021-01-13T133000_smart3-00433.ghg	2021-01-13	14:00:00	13.5832	1	18000	18000	-0.024132	0	NaN	19.6701	1	NaN	35.1946	0	NaN	-0.56079	0	NaN	0.794599	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.01374e-11	7.15775e-13	NaN	NaN	17.4877	418.739	421.257	-0.1	0	249.659	5.97803	6.01399	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.501	290.949	101214	1.2092	1008.71	0.0239448	0.05149	0.00449885	604.072	2031.72	0.0037205	29.732	1427.65	272.993	0.761338	0.243959	0.0205716	0.799734	-4.74661e-14	2.86701e-15	0.799734	2.66375	243.379	17.7672	1.47398	NaN	0.141269	0.242836	-12.6028	-0.317389	0.558897	-0.114154	1	12.2712	5	10	17	26	43	106	-0.02369	1.01866	21.4205	1.01713	33.452	1.02749	-1.81242	1.02749	0.755257	1.02749	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	0	17	2	5	16	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.189742	0.262511	0.0334188	0.182212	0.00147338	133.832	NaN	NaN	0.0175615	-0.00181242	0.755257	NaN	NaN	284.597	102963	24.4369	401.873	5.73706	-0.536254	80.0111	139.076	0.567317	0.000565031	0.000564682	0.0000483828	0.0000599865	9999.99	9999.99	9999.99	205
DATA	2021-01-13T140000_smart3-00433.ghg	2021-01-13	14:30:00	13.604	1	18000	18000	-0.0228657	0	NaN	21.0884	0	NaN	22.3153	0	NaN	-0.881822	0	NaN	0.50417	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.21987e-11	-4.46923e-13	NaN	NaN	17.3865	417.348	419.78	-0.1	0	241.328	5.79285	5.82661	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.209	291.672	101209	1.20623	1008.63	0.0240041	0.0326702	0.00434872	585.366	2126.13	0.00360521	27.532	1540.76	272.561	1.00063	-0.0452272	-0.0311199	1.00214	-3.15242e-14	-1.85194e-15	1.00214	3.00551	259.996	357.412	-1.77952	NaN	0.137682	0.228413	-10.8818	-0.367586	0.94502	-0.125893	1	17.4809	8	14	24	36	60	142	-0.0225129	1.01567	22.094	1.01533	20.9722	1.02762	-2.06801	1.02762	0.473827	1.02762	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	1	17	7	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.14621	0.276258	0.0343589	0.124919	0.00174419	81.7902	NaN	NaN	0.0181598	-0.00206801	0.473827	NaN	NaN	285.489	102942	24.4	400.883	5.5643	-0.953166	80.016	136.667	0.556527	0.000685171	0.000675389	0.0000543624	0.0000698586	9999.99	9999.99	9999.99	149
DATA	2021-01-13T143000_smart3-00433.ghg	2021-01-13	15:00:00	13.6249	1	18000	18000	-0.0746207	1	NaN	20.9763	1	NaN	61.8445	1	NaN	0.934912	2	NaN	1.39758	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.60525e-11	1.42074e-12	NaN	NaN	17.3308	416.4	418.98	0.1	0	256.345	6.15908	6.19725	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.482	291.911	101209	1.20508	1008.84	0.0240265	0.0905631	0.00461934	622.301	2158.13	0.00383322	28.8352	1535.83	273.403	-0.11058	-0.596549	0.0572746	0.609408	-2.71767e-13	5.54229e-15	0.609408	3.84953	327.7	259.499	5.39285	NaN	0.248841	1.07728	-64.5918	-0.0619273	0.339179	-0.069338	0	119.687	-18.1629	41.0846	102.306	156.024	218.826	327.841	-0.0729303	1.02318	24.2348	1.01996	59.1004	1.02865	-0.651718	1.02865	1.33557	1.02865	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	0	4	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	80	0.286261	1.82145	0.0468565	0.0708768	0.0010249	271.875	NaN	NaN	0.0199344	-0.000651718	1.33557	NaN	NaN	286.144	102938	24.4	400.533	5.92424	-0.110105	80.0445	134.326	0.543881	0.000625314	0.000617377	0.0000485338	0.0000635523	9999.99	9999.99	9999.99	003
DATA	2021-01-13T150000_smart3-00433.ghg	2021-01-13	15:30:00	13.6457	1	18000	18000	-0.0477366	0	NaN	30.8321	0	NaN	78.4201	0	NaN	-0.525064	0	NaN	1.77186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.16526e-10	-1.89891e-12	NaN	NaN	17.36	416.959	419.811	0.1	0	282.899	6.79479	6.84127	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.365	291.735	101202	1.20544	1009.18	0.0240184	0.114816	0.00509785	686.35	2134.5	0.00422903	32.155	1448.15	274.762	-2.75954	-1.06817	0.186032	2.96491	-1.33957e-14	-6.71232e-15	2.96491	5.10281	53.7286	201.161	3.59737	NaN	0.199	0.366826	-22.476	-0.177967	0.393166	-0.127361	1	53.2397	23	43	73	113	188	458	-0.0473354	1.00848	35.0047	1.01317	73.4175	1.04608	-2.64852	1.04608	1.65883	1.04608	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	1	0	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	80	0.279676	0.370253	0.0837232	0.0622048	0.000600791	168.247	NaN	NaN	0.0287748	-0.00264852	1.65883	NaN	NaN	285.417	102939	24.4	400.185	6.52147	1.23009	80.0486	132.896	0.540935	0.000606012	0.000599946	0.0000513492	0.0000637254	9999.99	9999.99	9999.99	086
DATA	2021-01-13T153000_smart3-00433.ghg	2021-01-13	16:00:00	13.6665	1	18000	18000	-0.0656734	0	NaN	27.7604	0	NaN	79.0663	0	NaN	-0.670763	0	NaN	1.78601	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.55316e-11	2.50338e-13	NaN	NaN	17.3505	416.349	419.162	0.1	0	279.655	6.7107	6.75604	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.096	291.476	101202	1.20656	1009.13	0.0239964	0.115733	0.00503938	677.874	2100.03	0.00417667	32.2792	1422.16	274.589	-3.13653	-0.351586	0.198009	3.16238	9.31862e-14	8.95167e-16	3.16238	4.80646	68.7204	186.396	3.58986	NaN	0.233303	0.366223	-40.2248	-0.0994412	0.351103	-0.0977266	0	87.9307	-13.3438	30.1837	75.1618	114.626	160.765	240.856	-0.0651288	1.00836	31.9885	1.01341	73.9868	1.04841	-2.64222	1.04841	1.67127	1.04841	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	1	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.256821	0.386595	0.0890294	0.048284	0.000502715	205.394	NaN	NaN	0.0262725	-0.00264222	1.67127	NaN	NaN	284.998	102930	24.4074	399.413	6.43772	1.04594	80.0525	128.47	0.544724	0.000470878	0.000472235	0.0000431776	0.0000523152	9999.99	9999.99	9999.99	131
DATA	2021-01-13T160000_smart3-00433.ghg	2021-01-13	16:30:00	13.6873	1	18000	18000	-0.0575455	0	NaN	22.3371	0	NaN	57.9932	0	NaN	-0.479326	0	NaN	1.30968	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.14233e-10	-2.04573e-12	NaN	NaN	17.3701	416.499	419.629	0.1	0	311.071	7.45886	7.51491	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.919	291.23	101218	1.20743	1009.53	0.023978	0.0848676	0.0056055	753.389	2067.84	0.00464252	36.4336	1314.45	276.069	-2.76607	-0.629701	0.198115	2.84375	-2.18999e-14	-6.57641e-15	2.84375	4.65331	62.3004	192.825	3.99484	NaN	0.218311	0.264442	-40.9691	-0.0976345	0.385167	-0.0839407	0	88.1944	-13.3838	30.2743	75.3873	114.97	161.248	241.578	-0.0570567	1.00857	25.4291	1.01304	54.2709	1.04466	-2.02611	1.04466	1.22562	1.04466	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.233636	0.217875	0.0773731	0.0333633	0.000356784	174.229	NaN	NaN	0.0208618	-0.00202611	1.22562	NaN	NaN	284.699	102921	24.4108	399.478	7.15395	2.52399	80.0508	135.065	0.532137	0.000377936	0.000386223	0.0000289287	0.0000382422	9999.99	9999.99	9999.99	071
DATA	2021-01-13T163000_smart3-00433.ghg	2021-01-13	17:00:00	13.7082	0	18000	18000	-0.0394056	0	NaN	7.95176	0	NaN	50.1027	0	NaN	-0.165224	0	NaN	1.1315	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.46976e-11	6.4438e-13	NaN	NaN	17.3181	415.165	418.391	0.1	0	321.619	7.71014	7.77005	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.95	291.237	101251	1.20766	1009.66	0.0239729	0.0733211	0.00579557	778.955	2068.78	0.004799	37.6529	1289.82	276.541	-2.44674	-0.249532	0.151755	2.46411	3.65393e-14	2.00355e-15	2.46411	4.16648	68.5799	185.823	3.53087	NaN	0.180637	0.238242	-65.2119	-0.0613385	0.158709	-0.0361023	1	50.9782	22	42	75	121	212	581	-0.0390546	1.00899	10.7831	1.01274	47.4838	1.04032	-0.982107	1.04032	1.07235	1.04032	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	0	5	5	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.283701	0.13942	0.0533619	0.0146887	0.000246146	136.688	NaN	NaN	0.00884343	-0.000982107	1.07235	NaN	NaN	284.41	102918	24.42	397.89	7.38928	2.98226	80.0541	137.403	0.528148	0.000399442	0.000403285	0.0000357728	0.0000447882	9999.99	9999.99	9999.99	070
DATA	2021-01-13T170000_smart3-00433.ghg	2021-01-13	17:30:00	13.729	0	18000	18000	-0.0142451	1	NaN	5.81883	2	NaN	22.8993	0	NaN	-0.548308	1	NaN	0.51687	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.15337e-11	-1.3722e-12	NaN	NaN	17.3715	415.685	419.026	0	1	333.229	7.97389	8.03798	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.417	290.681	101251	1.20985	1009.79	0.0239292	0.0334932	0.00600478	805.534	1997.61	0.00496324	40.3249	1192.08	277.017	-1.65336	-0.307413	0.0828462	1.68374	-9.52767e-15	-4.11788e-15	1.68374	2.49875	64.4775	190.533	2.82031	NaN	0.108509	0.0568994	-19.3174	-0.207067	0.254106	-0.0438939	1	54.8199	24	44	74	114	189	454	-0.0140912	1.01092	7.09153	1.01295	21.7737	1.03222	-1.01461	1.03222	0.491465	1.03222	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	11	0	7	4	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.0534567	0.0390563	0.0212856	0.0950436	0.00188606	60.7777	NaN	NaN	0.00580463	-0.00101461	0.491465	NaN	NaN	283.152	102925	24.4241	397.324	7.62175	3.42599	80.0542	138.723	0.52274	0.000369741	0.000381916	0.0000366284	0.0000436653	9999.99	9999.99	9999.99	177
DATA	2021-01-13T173000_smart3-00433.ghg	2021-01-13	18:00:00	13.7498	0	18000	18000	-0.00954455	0	NaN	-4.31143	1	NaN	20.0909	0	NaN	0.209423	2	NaN	0.453003	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.42739e-11	2.72735e-13	NaN	NaN	17.5913	419.383	422.771	0.2	0	336.123	8.01328	8.07801	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.325	289.588	101247	1.21436	1009.79	0.0238403	0.0293546	0.00605693	809.473	1863.84	0.00498776	43.4304	1054.37	277.086	-1.32707	-0.158068	0.052705	1.33749	-4.71343e-15	8.11416e-16	1.33749	2.34417	68.9287	186.793	2.25838	NaN	0.0886552	0.0632042	14.2186	0.281321	-0.214596	0.0396587	1	53.375	23	52	112	221	521	2689	-0.0094507	1.00993	-3.07846	1.01832	19.1478	1.05031	0.222286	1.05031	0.43174	1.05031	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	3	8	2	11	2	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.080406	0.0342115	0.0117909	0.112057	0.0055011	112.211	NaN	NaN	-0.00251047	0.000222286	0.43174	NaN	NaN	281.103	102930	24.43	399.419	7.63179	3.44267	80.0187	139.348	0.527793	0.000224596	0.000231775	0.0000251145	0.0000277519	9999.99	9999.99	9999.99	028
DATA	2021-01-13T180000_smart3-00433.ghg	2021-01-13	18:30:00	13.7707	0	18000	18000	-0.0108779	0	NaN	-8.23194	0	NaN	16.8001	0	NaN	1.21792	0	NaN	0.378483	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.57393e-11	-1.4392e-12	NaN	NaN	17.8509	424.286	427.735	0.2	0	339.204	8.06229	8.12782	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.447	288.708	101247	1.21804	1009.8	0.0237683	0.0245257	0.00611245	814.411	1762	0.00501829	46.2209	947.586	277.173	-1.30511	-0.0893381	0.0483965	1.30906	9.82989e-14	-4.24288e-15	1.30906	2.22802	71.336	183.916	2.11873	NaN	0.0945021	0.103123	9.01954	0.443482	-0.489993	0.0708217	1	50.432	22	49	106	212	504	2655	-0.010741	1.01274	-7.08596	1.02481	15.9433	1.06716	1.37892	1.06716	0.35918	1.06716	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	0	23	13	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0613882	0.13019	0.0146692	0.0600477	0.00466063	58.0964	NaN	NaN	-0.00576109	0.00137892	0.35918	NaN	NaN	279.772	102917	24.4449	403.448	7.66634	3.50764	79.9706	134.305	0.510079	0.000172619	0.000188115	0.0000194305	0.0000217259	9999.99	9999.99	9999.99	145
DATA	2021-01-13T183000_smart3-00433.ghg	2021-01-13	19:00:00	13.7915	0	18000	18000	-0.0119659	0	NaN	-7.27868	0	NaN	18.7357	0	NaN	1.90429	0	NaN	0.42185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.30936e-11	1.32641e-12	NaN	NaN	18.072	428.716	432.077	0.2	0	327.948	7.77979	7.84079	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.828	288.117	101225	1.2204	1009.63	0.0237226	0.0273359	0.00590962	785.772	1696.27	0.00484236	46.3234	910.501	276.664	-1.10541	0.228236	0.0578728	1.13021	1.44087e-14	4.04458e-15	1.13021	2.24702	86.3983	168.334	2.93513	NaN	0.0990198	0.0950686	11.7322	0.340941	-0.388492	0.0596577	1	36.0235	16	35	74	147	342	1728	-0.011832	1.01132	-6.061	1.0211	17.9348	1.0532	1.98858	1.0532	0.403817	1.0532	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	0	14	15	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.112293	0.0621483	0.0156962	0.0816575	0.00763806	119.983	NaN	NaN	-0.00491904	0.00198858	0.403817	NaN	NaN	278.811	102935	24.45	406.97	7.38544	2.97806	79.9563	128.423	0.513244	0.000114421	0.000125257	0.0000130864	0.000014467	9999.99	9999.99	9999.99	255
