DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-01T040000_smart3-00433.ghg	2021-03-01	04:30:00	60.1874	0	18000	18000	-0.0214825	0	NaN	9.48879	0	NaN	38.2634	0	NaN	18.2563	1	NaN	0.863822	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.41249e-10	-3.52375e-12	NaN	NaN	19.8031	474.749	480.439	0	0	494.027	11.8436	11.9855	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.968	290.874	101254	1.20734	1011.92	0.0239735	0.0559757	0.00890237	1195.02	2021.7	0.00737352	59.1097	826.679	282.754	0.770169	1.92241	0.176959	2.07849	-2.70988e-14	-7.13271e-15	2.07849	3.71943	187.896	68.1676	4.88398	NaN	0.133391	0.20775	-22.0218	-0.181638	0.247986	-0.0582245	1	56.2136	25	45	77	119	197	479	-0.0212761	1.0097	11.6162	1.01266	35.9296	1.03612	16.7151	1.03612	0.811135	1.03612	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	4	0	0	14	3	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	0	0	0	31	18000	18000	18000	18000	NaN	63	0.24215	0.141176	0.0321751	0.024594	1.01602	187.976	NaN	NaN	0.00950795	0.0167151	0.811135	NaN	NaN	283.965	101639	24.46	459.984	11.4753	9.17367	63.231	592.773	0.984046	0.000208043	0.000221801	0.0000211396	0.0000254651	9999.99	9999.99	9999.99	101608	0	284.713	235
DATA	2021-03-01T043000_smart3-00433.ghg	2021-03-01	05:00:00	60.2083	0	18000	18000	-0.0356781	2	NaN	6.9679	1	NaN	31.8788	0	NaN	5.85607	1	NaN	0.719956	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.97627e-10	5.31355e-12	NaN	NaN	17.8936	429.314	434.327	-0.2	0	481.101	11.5429	11.6777	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.333	291.265	101300	1.2064	1011.77	0.0239926	0.0466531	0.00866944	1165.32	2072.13	0.0071862	56.2377	906.814	282.38	0.5126	1.58709	0.154965	1.675	3.67867e-14	1.10446e-14	1.675	3.86078	193.789	72.1005	5.30842	NaN	0.171971	0.803866	-64.2785	-0.0622292	0.218575	-0.0331952	1	32.2197	14	27	47	77	136	375	-0.0352915	1.01095	8.76027	1.01296	30.1264	1.03214	5.03553	1.03214	0.68038	1.03214	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801001019	899999999	899999999	89999	89999	89	89	3	0	0	3	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.06391	0.504966	0.0388574	0.038564	0.0994332	76.8685	NaN	NaN	0.00717704	0.00503553	0.68038	NaN	NaN	284.537	101627	24.4617	416.518	11.1989	8.81352	73.9438	77.6666	7.56059	0.000199567	0.000212481	0.0000212321	0.000024837	9999.99	9999.99	9999.99	101607	0	285.016	238
DATA	2021-03-01T050000_smart3-00433.ghg	2021-03-01	05:30:00	60.2291	0	18000	18000	-0.0244942	0	NaN	11.4872	0	NaN	27.7075	0	NaN	-0.0817452	0	NaN	0.625614	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.92498e-11	1.03759e-12	NaN	NaN	18.0365	432.538	437.541	0	0	476.806	11.4344	11.5666	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.094	291.037	101265	1.20698	1011.7	0.0239812	0.0405398	0.00859204	1154.01	2042.66	0.00711861	56.4956	888.645	282.235	0.72364	1.76216	0.16512	1.9121	6.22723e-14	2.17613e-15	1.9121	3.37266	186.688	67.6742	4.95396	NaN	0.142456	0.198624	-22.1572	-0.180528	0.41459	-0.0660361	1	46.4186	20	37	64	99	164	402	-0.0242484	1.01014	12.9733	1.01273	25.8206	1.03442	-0.903324	1.03442	0.583008	1.03442	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	12	1	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.247809	0.121279	0.02816	0.0203731	0.00947818	81.0541	NaN	NaN	0.0106242	-0.000903324	0.583008	NaN	NaN	284.31	101641	24.47	419.457	11.0886	8.66914	74.1359	81.0407	7.71753	0.000137762	0.000141826	0.0000156722	0.0000171169	9999.99	9999.99	9999.99	101619	0	284.93	218
DATA	2021-03-01T053000_smart3-00433.ghg	2021-03-01	06:00:00	60.2499	0	18000	18000	-0.041208	1	NaN	4.42145	1	NaN	35.8283	1	NaN	6.54097	1	NaN	0.809247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.14602e-11	2.49631e-12	NaN	NaN	17.7559	426.345	431.364	0	1	484.628	11.6366	11.7736	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.463	291.386	101265	1.20545	1011.82	0.0240115	0.0524392	0.00873299	1174.35	2087.93	0.00724461	56.2448	913.576	282.495	0.898281	1.47105	0.123984	1.72808	1.50848e-13	5.15099e-15	1.72808	3.01535	193.589	58.5901	4.1143	NaN	0.184892	0.285019	-125.861	-0.031781	0.123407	-0.0196063	1	30.223	13	25	46	77	141	416	-0.0407699	1.01075	6.47979	1.01289	34.0354	1.03263	5.78744	1.03263	0.768751	1.03263	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	3	0	20	6	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.326783	0.213818	0.0294367	0.0206066	0.0361291	82.7632	NaN	NaN	0.00531263	0.00578744	0.768751	NaN	NaN	284.653	101647	24.4599	413.402	11.2834	8.92758	74.1369	97.9316	4.38533	0.000189838	0.000198741	0.0000207861	0.0000235122	9999.99	9999.99	9999.99	101633	0	285.13	137
DATA	2021-03-01T060000_smart3-00433.ghg	2021-03-01	06:30:00	60.2707	1	18000	18000	-0.0276467	1	NaN	8.37906	0	NaN	29.03	0	NaN	3.5453	0	NaN	0.655358	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.86237e-11	2.32321e-12	NaN	NaN	18.2715	438.063	443.152	0	0	478.973	11.4835	11.6169	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.914	290.854	101228	1.20728	1011.72	0.0239752	0.0424672	0.00863109	1158.53	2019.18	0.00714921	57.376	860.656	282.293	-0.559704	2.13902	0.22588	2.22254	1.28922e-13	4.85039e-15	2.22254	4.26545	144.323	104.663	5.83314	NaN	0.151327	0.7272	-36.4027	-0.109882	0.288635	-0.0453323	1	54.9234	24	44	77	122	208	532	-0.0273895	1.00939	9.97572	1.01266	27.174	1.03766	2.72561	1.03766	0.613459	1.03766	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	0	14	7	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.73775	0.684652	0.0319989	0.0333612	0.0342037	61.1514	NaN	NaN	0.00816722	0.00272561	0.613459	NaN	NaN	284.023	101666	24.45	424.389	11.1251	8.72158	73.3131	88.9372	2.83329	0.000208983	0.000218904	0.0000227702	0.0000257584	9999.99	9999.99	9999.99	101639	0	284.881	087
DATA	2021-03-01T063000_smart3-00433.ghg	2021-03-01	07:00:00	60.2916	1	18000	18000	-0.0254862	0	NaN	11.2687	0	NaN	33.0865	0	NaN	7.59957	2	NaN	0.747073	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.19187e-11	1.64755e-12	NaN	NaN	18.385	441.111	446.349	0	1	489.194	11.7372	11.8766	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.129	291.045	101228	1.20637	1011.87	0.0239929	0.0484103	0.00881528	1184.03	2043.58	0.00730726	57.9387	859.558	282.617	0.680644	2.16579	0.214712	2.28035	-6.05943e-16	3.36788e-15	2.28035	3.78039	182.672	72.5536	5.40284	NaN	0.145349	0.143238	-23.986	-0.166764	0.340582	-0.063512	1	57.3621	25	46	79	122	203	499	-0.0252518	1.00928	13.0676	1.01267	30.8319	1.03829	6.44143	1.03829	0.696164	1.03829	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	4	1	1	9	4	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	72	0.16444	0.0862986	0.0357372	0.0153662	0.156197	103.15	NaN	NaN	0.010705	0.00644143	0.696164	NaN	NaN	284.163	101685	24.4584	427.156	11.3659	9.04049	71.5387	154.246	1.38785	0.000242009	0.000256993	0.0000248817	0.0000296591	9999.99	9999.99	9999.99	101649	0	284.784	084
DATA	2021-03-01T070000_smart3-00433.ghg	2021-03-01	07:30:00	60.3124	1	18000	18000	-0.0651148	1	NaN	5.95862	1	NaN	39.5141	1	NaN	14.3127	1	NaN	0.89246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.23777e-10	3.43286e-12	NaN	NaN	17.8455	428.37	433.521	0	1	494.931	11.8805	12.0233	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.44	291.341	101288	1.20579	1011.95	0.0240044	0.0578314	0.00891865	1199.13	2082.01	0.00739654	57.5949	882.877	282.805	1.62415	2.2076	0.177335	2.74642	1.0354e-13	6.93604e-15	2.74642	4.41214	201.105	53.6577	3.70214	NaN	0.232383	0.260869	-185.464	-0.0215676	0.150797	-0.0210141	0	108.649	-16.488	37.2958	92.8719	141.635	198.646	297.607	-0.0645561	1.00865	8.19015	1.01295	37.0654	1.04354	13.0639	1.04354	0.837152	1.04354	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	0	4	8	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.237024	0.232668	0.0520455	0.0172502	0.0910258	60.0304	NaN	NaN	0.00671213	0.0130639	0.837152	NaN	NaN	284.625	101693	24.4634	415.257	11.5169	9.23869	74.2942	80.0027	4.91683	0.000185934	0.00019612	0.0000193512	0.0000223017	9999.99	9999.99	9999.99	101658	0	285.132	234
DATA	2021-03-01T073000_smart3-00433.ghg	2021-03-01	08:00:00	60.3332	1	18000	18000	-0.0441028	0	NaN	12.0102	0	NaN	33.7254	0	NaN	0.174557	1	NaN	0.761801	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.61124e-10	4.48641e-12	NaN	NaN	17.7375	426.231	431.351	0	0	493.889	11.8681	12.0107	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.556	291.458	101220	1.2045	1011.95	0.02403	0.0493647	0.00889988	1197.08	2097.3	0.00738884	57.0775	900.214	282.78	1.8473	2.08174	0.161344	2.78786	-2.32799e-14	9.08385e-15	2.78786	4.31303	206.725	48.4146	3.31776	NaN	0.19135	0.175649	-51.3479	-0.0778999	0.356117	-0.0514936	1	55.2898	24	45	80	127	221	588	-0.0437261	1.00862	13.8266	1.01299	31.2134	1.04402	-0.717071	1.04402	0.705061	1.04402	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	15	2	9	19	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.20647	0.0907462	0.0540813	0.0119	0.00144525	46.521	NaN	NaN	0.0113435	-0.000717071	0.705061	NaN	NaN	284.836	101714	24.48	412.968	11.4989	9.21881	74.4577	78.4801	5.91519	0.000118033	0.000125135	0.0000128406	0.0000143669	9999.99	9999.99	9999.99	101694	0	285.383	239
DATA	2021-03-01T080000_smart3-00433.ghg	2021-03-01	08:30:00	60.3541	1	18000	18000	-0.0546969	0	NaN	9.8529	0	NaN	31.8647	0	NaN	2.19509	2	NaN	0.719926	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.81746e-10	-5.16889e-12	NaN	NaN	17.5059	421.002	426.103	0	1	497.871	11.9734	12.1185	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.789	291.68	101220	1.20354	1012.01	0.0240491	0.0466512	0.00897164	1207.66	2126.73	0.0074544	56.7847	919.073	282.911	2.07779	2.08937	0.146209	2.95026	1.91591e-14	-1.0382e-14	2.95026	4.65675	210.017	45.1592	2.84062	NaN	0.213183	0.211426	-86.5536	-0.0462141	0.30921	-0.0379461	0	96.6616	-14.6688	33.1808	82.6249	126.008	176.728	264.771	-0.0542367	1.00849	11.5851	1.01316	29.5183	1.04591	1.3458	1.04591	0.666913	1.04591	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	21	0	1	10	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.225582	0.138601	0.0586693	0.00986857	0.00604968	49.5114	NaN	NaN	0.00951159	0.0013458	0.666913	NaN	NaN	285.083	101715	24.4699	407.925	11.6015	9.3509	74.4798	78.4446	5.61645	0.00016662	0.000173164	0.0000181905	0.0000205827	9999.99	9999.99	9999.99	101705	0	285.627	102
DATA	2021-03-01T083000_smart3-00433.ghg	2021-03-01	09:00:00	60.3749	1	18000	18000	-0.0741969	0	NaN	10.4625	1	NaN	33.2186	0	NaN	1.36868	2	NaN	0.750573	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.08988e-11	-5.99901e-13	NaN	NaN	17.4002	418.941	424.041	0	1	499.474	12.0258	12.1721	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.873	291.758	101132	1.20215	1012.04	0.0240768	0.0486371	0.00900052	1211.87	2137.2	0.00748703	56.7038	925.326	282.963	2.39984	3.18469	0.248141	3.99538	2.40755e-14	-1.20107e-15	3.99538	6.17479	202.081	52.9999	3.56076	NaN	0.248436	0.293599	-128.924	-0.0310259	0.31496	-0.0346151	0	98.381	-14.9297	33.771	84.0946	128.25	179.872	269.481	-0.0735909	1.00823	12.2282	1.01472	30.3942	1.05839	0.512574	1.05839	0.686756	1.05839	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	10	1	5	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17987	0	17987	0	0	101	0	0	0	0	26	17987	17987	17987	17987	NaN	73	0.276358	0.234598	0.0762415	0.031333	0.00942199	68.6421	NaN	NaN	0.0100509	0.000512574	0.686756	NaN	NaN	285.422	101719	24.46	405.927	11.6523	9.41591	74.3245	79.3811	5.62993	0.000154243	0.000158762	0.0000177138	0.0000190114	9999.99	9999.99	9999.99	101707	0	285.8	165
DATA	2021-03-01T090000_smart3-00433.ghg	2021-03-01	09:30:00	60.3957	1	18000	18000	-0.170821	0	NaN	4.82307	2	NaN	69.8707	0	NaN	0.0226252	2	NaN	1.57997	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.69766e-10	5.0491e-12	NaN	NaN	17.0815	412.45	417.572	0	0	508.03	12.2669	12.4192	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.713	292.573	101132	1.19869	1012.2	0.0241459	0.102382	0.00915471	1236.07	2248.66	0.00763726	54.9693	1012.59	283.258	3.55439	2.35524	0.0431915	4.26411	4.62235e-14	9.93857e-15	4.26411	7.83363	221.945	33.5296	0.580363	NaN	0.377501	0.798303	-981.262	-0.00407639	0.0690284	-0.0105301	0	107.243	-16.2745	36.813	91.6696	139.802	196.074	293.755	-0.169418	1.00828	8.78373	1.01521	64.7222	1.06164	-0.808843	1.06164	1.46355	1.06164	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	2	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	0.939931	0.514784	0.141891	0.085089	0.00432634	82.9249	NaN	NaN	0.00723948	-0.000808843	1.46355	NaN	NaN	286.406	101734	24.46	399.809	11.8909	9.7195	74.568	79.6499	8.11743	0.000347395	0.000377456	0.0000335406	0.0000401212	9999.99	9999.99	9999.99	101707	0	286.693	240
DATA	2021-03-01T093000_smart3-00433.ghg	2021-03-01	10:00:00	60.4166	1	18000	18000	-0.136738	0	NaN	7.03246	2	NaN	55.3826	0	NaN	0.686494	2	NaN	1.25334	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.04178e-10	-3.18373e-12	NaN	NaN	16.8767	408.524	413.688	0	1	515.761	12.4847	12.6425	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.552	293.389	101168	1.19568	1012.34	0.0242063	0.0812163	0.00929402	1258.38	2365.24	0.00777297	53.2031	1106.86	283.526	3.50654	1.32363	-0.104314	3.7495	-1.43346e-13	-6.17288e-15	3.7495	7.13729	235.977	20.6802	-1.59422	NaN	0.338171	0.863407	-483.94	-0.00826549	0.126979	-0.0171803	0	103.426	-15.6952	35.5027	88.4067	134.826	189.095	283.299	-0.135623	1.00822	10.1609	1.01429	51.3938	1.05543	-0.149507	1.05543	1.16307	1.05543	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	12	0	1	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.876147	0.726002	0.124665	0.141718	0.00998642	114.37	NaN	NaN	0.00839443	-0.000149507	1.16307	NaN	NaN	286.923	101745	24.4566	395.682	12.0923	9.97105	74.5825	77.1449	8.65758	0.000360409	0.000375018	0.000032388	0.0000391903	9999.99	9999.99	9999.99	101719	0	287.392	008
DATA	2021-03-01T100000_smart3-00433.ghg	2021-03-01	10:30:00	60.4374	1	18000	18000	-0.122391	0	NaN	19.8364	0	NaN	47.5539	0	NaN	-2.13347	0	NaN	1.07716	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.49573e-12	7.6613e-14	NaN	NaN	16.7215	405.726	410.843	0	0	513.31	12.4548	12.6119	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.499	294.335	101253	1.19286	1012.34	0.0242637	0.0697996	0.00924984	1256.44	2507.07	0.00775434	50.1157	1250.64	283.502	3.47949	0.871591	-0.140587	3.58974	2.06235e-14	1.49253e-16	3.58974	7.19737	242.808	14.0629	-2.24448	NaN	0.320317	0.898413	-145.893	-0.0274173	0.417135	-0.0512821	0	97.5561	-14.8045	33.4879	83.3895	127.174	178.364	267.221	-0.121391	1.00824	22.3516	1.01403	43.3781	1.05351	-3.32419	1.05351	0.982567	1.05351	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	16	0	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.05754	0.609844	0.129439	0.117306	0.0021193	95.7653	NaN	NaN	0.0185094	-0.00332419	0.982567	NaN	NaN	287.656	101760	24.44	392.989	12.0639	9.93849	74.6316	76.7579	7.98126	0.000337807	0.000340322	0.0000334405	0.0000383891	9999.99	9999.99	9999.99	101729	0	288.137	003
DATA	2021-03-01T103000_smart3-00433.ghg	2021-03-01	11:00:00	60.4582	1	18000	18000	-0.140523	0	NaN	20.9917	0	NaN	52.4641	0	NaN	-2.1108	0	NaN	1.18937	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.14529e-11	-1.55084e-12	NaN	NaN	16.653	405.128	410.136	0	0	501.939	12.211	12.3619	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.342	295.197	101275	1.18974	1012.23	0.0243276	0.0770711	0.00904495	1232.21	2642.92	0.00760243	46.6229	1410.71	283.211	3.32052	0.484776	-0.128185	3.35817	-7.24242e-15	-3.08971e-15	3.35817	7.15458	248.275	8.30617	-2.18758	NaN	0.343674	0.803216	-170.298	-0.0234882	0.400116	-0.0507188	0	104.397	-15.8426	35.836	89.2367	136.092	190.87	285.959	-0.139368	1.00829	23.8054	1.01368	48.0791	1.05074	-3.40161	1.05074	1.08996	1.05074	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	34	0	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17959	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.06836	0.412285	0.125782	0.0701782	0.00162597	137.604	NaN	NaN	0.0197671	-0.00340161	1.08996	NaN	NaN	288.371	101767	24.44	392.328	11.8252	9.64016	74.6838	74.3319	9.39943	0.000418419	0.000418855	0.0000406604	0.0000463367	9999.99	9999.99	9999.99	101734	0	288.77	171
DATA	2021-03-01T110000_smart3-00433.ghg	2021-03-01	11:30:00	60.479	1	18000	18000	-0.126106	0	NaN	23.776	0	NaN	63.1036	0	NaN	-2.35887	0	NaN	1.43133	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5741e-11	-4.81375e-13	NaN	NaN	16.6027	404.672	409.743	0	0	507.729	12.3753	12.5304	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.907	295.745	101276	1.18748	1012.33	0.0243738	0.0927501	0.00914928	1248.73	2732.37	0.00770481	45.7014	1483.64	283.41	3.15158	0.535921	-0.145588	3.20013	-4.42439e-15	-9.48094e-16	3.20013	6.70188	246.774	9.65074	-2.60753	NaN	0.325878	0.702297	-128.192	-0.0312031	0.376777	-0.0606926	0	103.872	-15.763	35.656	88.7885	135.408	189.912	284.522	-0.125062	1.00834	27.2007	1.01346	57.9953	1.04886	-3.85778	1.04886	1.31546	1.04886	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	23	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	16039	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.873313	0.416756	0.114526	0.0930783	0.0025338	169.711	NaN	NaN	0.0226273	-0.00385778	1.31546	NaN	NaN	289.015	101772	24.44	391.996	11.9878	9.8437	74.6978	73.9518	9.76169	0.000454839	0.000453751	0.0000416329	0.0000496371	9999.99	9999.99	9999.99	101740	0	289.185	228
