DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-31T113000_smart3-00433.ghg	2021-01-31	12:00:00	31.4999	1	18000	18000	-0.200066	0	NaN	11.2934	0	NaN	8.99793	1	NaN	0.262874	0	NaN	0.204003	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.13346e-11	-2.40631e-12	NaN	NaN	16.764	408.374	414.078	0	1	565.495	13.7756	13.968	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.583	295.291	101222	1.18805	1013.09	0.0243602	0.0132194	0.0101902	1388.66	2657.86	0.0085773	52.2475	1269.19	285.01	-6.89209	0.820825	0.423476	6.9537	-4.47625e-14	-4.25522e-15	6.9537	11.0949	82.0389	173.208	3.49144	NaN	0.410364	1.41596	-538.836	-0.00742341	1.25511	-0.022865	0	89.5185	-13.5848	30.7288	76.5191	116.696	163.668	245.205	-0.1981	1.00992	11.5738	1.02106	7.3906	1.09354	-0.322592	1.09354	0.167561	1.09354	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	1	3	14	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17660	0	17660	0	0	101	0	17660	17660	0	6	17660	17660	17660	17660	NaN	80	1.3668	1.20173	0.26339	0.0209085	0.000465321	75.7441	NaN	NaN	0.00961593	-0.000322592	0.167561	NaN	NaN	288.317	102396	24.4108	392.439	13.238	11.4276	79.5661	68.7261	0.772413	0.000476538	0.000476917	0.0000392323	0.0000496855	9999.99	9999.99	9999.99	078
DATA	2021-01-31T120000_smart3-00433.ghg	2021-01-31	12:30:00	31.5207	1	18000	18000	-0.243658	0	NaN	17.8631	0	NaN	5.5382	1	NaN	0.824805	0	NaN	0.125586	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.38715e-11	2.52107e-12	NaN	NaN	16.7357	407.863	413.621	0	1	571.154	13.9195	14.116	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.781	295.475	101246	1.18752	1013.18	0.0243708	0.00813796	0.0102922	1403.43	2687.78	0.00866698	52.2153	1284.35	285.17	-6.66438	0.196126	0.436193	6.68152	-2.40347e-14	4.414e-15	6.68152	11.0059	76.8054	178.314	3.74313	NaN	0.452971	1.38986	-458.259	-0.00872869	3.22543	-0.0327763	0	95.2906	-14.4607	32.7102	81.453	124.221	174.222	261.016	-0.241319	1.00969	17.8255	1.02042	3.84801	1.0904	-0.0615553	1.0904	0.0872585	1.0904	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	0	2	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17664	0	17664	0	0	90	0	17664	17664	0	16	17664	17664	17664	17664	NaN	80	1.41939	1.08582	0.27451	0.027133	0.000473558	72.145	NaN	NaN	0.0148155	-0.0000615553	0.0872585	NaN	NaN	288.455	102378	24.42	392.036	13.3794	11.5853	79.5471	67.9685	0.77443	0.000514886	0.000509512	0.0000445448	0.0000543429	9999.99	9999.99	9999.99	044
DATA	2021-01-31T123000_smart3-00433.ghg	2021-01-31	13:00:00	31.5415	1	18000	18000	-0.26212	0	NaN	29.01	0	NaN	11.7489	1	NaN	0.963571	1	NaN	0.266474	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.20599e-11	-4.11215e-13	NaN	NaN	16.6882	406.975	412.702	0	1	569.03	13.8769	14.0722	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.978	295.675	101246	1.18673	1013.16	0.0243869	0.0172675	0.0102539	1399.16	2720.61	0.00864045	51.4282	1321.45	285.124	-7.32421	0.410281	0.459666	7.35008	-7.86968e-14	-7.22661e-16	7.35008	12.1132	77.9526	176.794	3.58556	NaN	0.469973	1.75258	-315.157	-0.0126921	2.46916	-0.0513385	0	96.1357	-14.589	33.0003	82.1753	125.323	175.767	263.33	-0.259457	1.01026	29.0586	1.02199	8.68717	1.09809	-0.460999	1.09809	0.197031	1.09809	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	1	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17725	0	17725	0	0	101	0	17725	17725	0	16	17725	17725	17725	17725	NaN	80	1.73134	1.48477	0.289053	0.045737	0.00103832	126.019	NaN	NaN	0.0241681	-0.000460999	0.197031	NaN	NaN	288.659	102346	24.4159	391.32	13.3432	11.5387	79.5444	65.76	0.780024	0.000539158	0.000533715	0.0000462466	0.0000569212	9999.99	9999.99	9999.99	169
DATA	2021-01-31T130000_smart3-00433.ghg	2021-01-31	13:30:00	31.5624	1	18000	18000	-0.258435	0	NaN	33.3487	0	NaN	17.3077	0	NaN	1.00297	0	NaN	0.392621	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3392e-10	8.08533e-12	NaN	NaN	16.6411	406.321	412.109	0	1	575.194	14.0443	14.2444	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.18	295.861	101191	1.18528	1013.26	0.0244167	0.0254418	0.010365	1415.2	2751.43	0.00874477	51.4352	1336.23	285.297	-7.27282	-0.144705	0.473282	7.28964	-1.16723e-13	1.40567e-14	7.28964	11.7523	73.8671	181.14	3.72256	NaN	0.466945	1.93611	-268.795	-0.0148812	1.92681	-0.0594666	0	89.1093	-13.5227	30.5883	76.1693	116.163	162.92	244.084	-0.255823	1.01021	33.6256	1.02185	13.3825	1.0974	-0.654008	1.0974	0.303578	1.0974	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	2	0	1	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17617	0	17617	0	0	101	0	17617	17617	0	16	17617	17617	17617	17617	NaN	80	1.44242	2.08485	0.344957	0.0598657	0.00070353	95.3226	NaN	NaN	0.0279982	-0.000654008	0.303578	NaN	NaN	288.944	102294	24.41	390.801	13.5079	11.7174	79.5203	67.8502	0.78519	0.000529267	0.000519709	0.0000416795	0.0000529138	9999.99	9999.99	9999.99	058
DATA	2021-01-31T133000_smart3-00433.ghg	2021-01-31	14:00:00	31.5832	1	18000	18000	-0.305945	0	NaN	47.3198	0	NaN	11.0892	0	NaN	1.77727	1	NaN	0.251632	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.58267e-11	-5.42099e-13	NaN	NaN	16.6215	406.258	411.991	0	1	569.322	13.9152	14.1116	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.485	296.176	101191	1.18407	1013.19	0.0244417	0.0163057	0.0102592	1402.25	2804.49	0.00866431	50.0002	1402.24	285.158	-7.82772	0.903221	0.505979	7.89588	-4.44597e-15	-9.52183e-16	7.89588	12.5295	81.5573	173.418	3.67411	NaN	0.508315	1.72793	-244.372	-0.0163685	4.26721	-0.077596	0	91.9618	-13.9556	31.5675	78.6076	119.881	168.135	251.898	-0.302687	1.01077	46.8821	1.02329	6.87717	1.10427	-0.487282	1.10427	0.156054	1.10427	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	12	1	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17740	0	17740	0	0	101	0	17740	17740	0	16	17740	17740	17740	17740	NaN	80	1.50554	1.57249	0.377823	0.0580716	0.000698577	142.46	NaN	NaN	0.0390783	-0.000487282	0.156054	NaN	NaN	289.126	102261	24.41	390.713	13.3828	11.5704	79.5275	65.5653	0.792843	0.000556498	0.00054353	0.0000450517	0.0000567578	9999.99	9999.99	9999.99	055
DATA	2021-01-31T140000_smart3-00433.ghg	2021-01-31	14:30:00	31.604	1	18000	18000	-0.300792	0	NaN	45.5161	0	NaN	18.0085	0	NaN	1.57219	0	NaN	0.408678	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.90727e-12	-3.40937e-13	NaN	NaN	16.6075	406.093	411.848	-0.1	0	571.509	13.9748	14.1729	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.579	296.265	101179	1.18355	1013.23	0.0244524	0.0264823	0.0102986	1408.06	2819.57	0.00870145	49.9387	1411.52	285.22	-7.62991	0.560357	0.507113	7.66725	-7.82754e-14	-5.96556e-16	7.66725	12.0645	79.1918	175.8	3.79232	NaN	0.504127	1.70166	-247.81	-0.0161414	2.52748	-0.075289	0	93.7146	-14.2216	32.1692	80.1058	122.166	171.34	256.699	-0.297651	1.01055	45.5353	1.02275	13.1902	1.10169	-0.654164	1.10169	0.299334	1.10169	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	1	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17623	0	17623	0	0	101	0	17623	17623	0	16	17623	17623	17623	17623	NaN	80	1.72776	1.32106	0.35449	0.0534201	0.000592869	131.964	NaN	NaN	0.0379712	-0.000654164	0.299334	NaN	NaN	289.283	102228	24.41	390.723	13.4458	11.6367	79.5247	63.7236	0.794691	0.000614096	0.000598896	0.0000494676	0.0000624353	9999.99	9999.99	9999.99	176
DATA	2021-01-31T143000_smart3-00433.ghg	2021-01-31	15:00:00	31.6249	1	18000	18000	-0.316583	0	NaN	52.6943	0	NaN	3.68463	2	NaN	2.23685	1	NaN	0.0836256	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.91441e-11	3.04728e-12	NaN	NaN	16.6076	406.033	411.748	0.2	0	567.71	13.8797	14.0751	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.671	296.364	101226	1.18374	1013.18	0.0244486	0.00541894	0.0102301	1399.17	2836.65	0.00864222	49.3247	1437.48	285.124	-8.03952	0.358529	0.510975	8.06372	-1.15077e-13	5.36766e-15	8.06372	13.3248	77.4667	177.447	3.6331	NaN	0.517149	2.11877	-231.146	-0.0173051	14.3011	-0.0849582	0	93.3725	-14.1696	32.0518	79.8134	121.721	170.715	255.762	-0.313162	1.01093	51.6982	1.0237	-0.067449	1.10615	-0.234184	1.10615	-0.00153081	1.10615	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	9	2	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17783	0	17783	0	0	101	0	17783	17783	0	26	17783	17783	17783	17783	NaN	80	2.10286	1.75821	0.376466	0.0648085	0.000662158	158.101	NaN	NaN	0.0431055	-0.000234184	-0.00153081	NaN	NaN	289.458	102217	24.41	391.003	13.366	11.5445	79.5028	62.6684	0.801547	0.000649285	0.000635323	0.0000524965	0.0000666139	9999.99	9999.99	9999.99	240
DATA	2021-01-31T150000_smart3-00433.ghg	2021-01-31	15:30:00	31.6457	1	18000	18000	-0.27652	0	NaN	52.0126	0	NaN	10.5808	0	NaN	1.87043	0	NaN	0.240111	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.14925e-10	3.95208e-12	NaN	NaN	16.6138	406.023	411.773	0	1	571.319	13.9624	14.1601	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.553	296.239	101226	1.1842	1013.22	0.0244389	0.0155592	0.0102952	1407.47	2815.27	0.00869375	49.9942	1407.79	285.214	-7.88586	-0.061346	0.475477	7.90042	-9.96025e-14	6.91747e-15	7.90042	13.2435	74.5236	180.446	3.45036	NaN	0.483226	1.99009	-191.051	-0.0209368	4.91574	-0.0897073	0	90.4008	-13.7187	31.0317	77.2732	117.847	165.281	247.622	-0.273574	1.01077	51.4405	1.0233	6.1121	1.10432	-0.595621	1.10432	0.138702	1.10432	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	1	1	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17762	0	17762	0	0	101	0	17762	17762	0	21	17762	17762	17762	17762	NaN	80	1.83468	1.78912	0.356379	0.0573538	0.000677256	131.771	NaN	NaN	0.042872	-0.000595621	0.138702	NaN	NaN	289.347	102196	24.41	391.076	13.4485	11.6354	79.4745	61.187	0.797641	0.000609722	0.000593336	0.0000492745	0.0000621	9999.99	9999.99	9999.99	027
DATA	2021-01-31T153000_smart3-00433.ghg	2021-01-31	16:00:00	31.6665	1	18000	18000	-0.279678	0	NaN	46.3642	0	NaN	13.0173	1	NaN	2.06741	1	NaN	0.295429	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.67579e-11	5.71239e-13	NaN	NaN	16.6061	405.769	411.46	0	1	566.063	13.8317	14.0257	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.632	296.33	101269	1.1844	1013.15	0.024435	0.0191438	0.0102005	1394.95	2830.8	0.00861231	49.2775	1435.85	285.078	-7.73867	0.254437	0.46585	7.75686	9.40886e-15	1.00914e-15	7.75686	13.1454	76.6885	178.117	3.44306	NaN	0.485937	1.67691	-218.015	-0.0183473	3.56173	-0.0795113	0	92.5436	-14.0438	31.7672	79.1049	120.64	169.199	253.491	-0.276735	1.01064	46.0726	1.02296	8.69311	1.1027	-0.196937	1.1027	0.197291	1.1027	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	14	1	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17775	0	17775	0	0	101	0	17775	17775	0	36	17775	17775	17775	17775	NaN	80	1.75539	1.25855	0.339888	0.0397532	0.000440696	171.602	NaN	NaN	0.0383945	-0.000196937	0.197291	NaN	NaN	289.327	102181	24.41	390.926	13.3259	11.4935	79.4683	61.1638	0.799592	0.000603627	0.000587694	0.0000492363	0.0000623322	9999.99	9999.99	9999.99	135
DATA	2021-01-31T160000_smart3-00433.ghg	2021-01-31	16:30:00	31.6873	1	18000	18000	-0.259193	0	NaN	34.18	0	NaN	-2.67788	1	NaN	1.89309	0	NaN	-0.0607687	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.92371e-11	2.68937e-12	NaN	NaN	16.6162	405.872	411.541	0	1	563.966	13.7756	13.968	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.526	296.23	101269	1.18483	1013.12	0.0244263	-0.00393781	0.0101627	1389.31	2813.72	0.00857733	49.3764	1424.41	285.017	-7.71005	-0.263062	0.485478	7.72979	2.5628e-14	4.76867e-15	7.72979	12.4773	72.9223	181.954	3.60089	NaN	0.467717	1.70331	-263.696	-0.015169	-12.7638	-0.0608797	0	89.9731	-13.6538	30.8848	76.9076	117.289	164.499	246.45	-0.256471	1.01061	33.2736	1.0229	-4.56279	1.1024	0.290691	1.1024	-0.103543	1.1024	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	4	0	0	2	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17811	0	17811	0	0	101	0	17811	17811	0	16	17811	17811	17811	17811	NaN	80	1.64765	1.42112	0.337853	0.034361	0.000343085	119.164	NaN	NaN	0.0277194	0.000290691	-0.103543	NaN	NaN	289.064	102162	24.41	390.881	13.2668	11.4249	79.4411	59.8254	0.793068	0.000592434	0.000582249	0.0000472008	0.0000598864	9999.99	9999.99	9999.99	174
DATA	2021-01-31T163000_smart3-00433.ghg	2021-01-31	17:00:00	31.7082	0	18000	18000	-0.262062	0	NaN	22.3566	0	NaN	13.8222	1	NaN	1.24644	2	NaN	0.313607	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.34374e-11	-2.87894e-12	NaN	NaN	16.621	405.723	411.483	0	1	573.495	13.9991	14.1979	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.355	296.039	101278	1.1856	1013.24	0.0244102	0.0203218	0.0103344	1411.88	2781.38	0.00871661	50.7618	1369.5	285.261	-6.64723	-0.825687	0.404612	6.71052	-9.92157e-15	-5.01999e-15	6.71052	11.9622	67.7989	187.081	3.45675	NaN	0.470147	1.5753	-409.508	-0.00976783	1.61744	-0.0395844	0	93.1438	-14.1349	31.9732	79.6179	121.422	170.297	255.135	-0.25954	1.00972	22.7021	1.02049	11.0389	1.09073	0.0686378	1.09073	0.250458	1.09073	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	11	0	3	6	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17694	0	17694	0	0	101	0	17694	17694	0	21	17694	17694	17694	17694	NaN	80	1.85436	0.983187	0.313058	0.0156829	0.000137892	112.738	NaN	NaN	0.0188981	0.0000686378	0.250458	NaN	NaN	288.608	102128	24.41	390.51	13.4742	11.6544	79.3625	59.7619	0.77431	0.000491049	0.000486258	0.0000399381	0.0000499932	9999.99	9999.99	9999.99	230
DATA	2021-01-31T170000_smart3-00433.ghg	2021-01-31	17:30:00	31.729	0	18000	18000	-0.171986	0	NaN	16.5189	0	NaN	3.49772	0	NaN	0.632716	1	NaN	0.0793383	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.89232e-11	-1.72306e-12	NaN	NaN	16.6398	405.997	411.886	0	1	586.051	14.2991	14.5065	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.118	295.775	101243	1.18611	1013.4	0.0243991	0.00514112	0.0105606	1441.5	2737.19	0.00890355	52.6635	1295.69	285.577	-5.87138	-0.527956	0.407878	5.90917	3.53055e-15	-2.94012e-15	5.90917	9.78324	69.9024	185.138	3.95797	NaN	0.380788	1.08203	-294.408	-0.0135866	4.72275	-0.0360903	0	86.7589	-13.166	29.7815	74.1602	113.099	158.623	237.646	-0.170434	1.00911	16.4213	1.01866	2.07839	1.08135	-0.159524	1.08135	0.0471438	1.08135	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	15	1	8	13	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17650	0	17650	0	0	101	0	17650	17650	0	16	17650	17650	17650	17650	NaN	80	1.02259	0.896213	0.245258	0.0120795	0.000126768	51.1404	NaN	NaN	0.0136616	-0.000159524	0.0471438	NaN	NaN	288.27	102132	24.41	390.477	13.7525	11.9661	79.2628	58.3575	0.745929	0.000461305	0.000451783	0.0000412654	0.0000490526	9999.99	9999.99	9999.99	055
DATA	2021-01-31T173000_smart3-00433.ghg	2021-01-31	18:00:00	31.7498	0	18000	18000	-0.183817	0	NaN	10.089	0	NaN	2.59658	1	NaN	0.47834	0	NaN	0.0588883	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.49776e-11	8.922e-13	NaN	NaN	16.6468	405.961	411.934	0	1	594.624	14.5009	14.7143	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.967	295.606	101243	1.1867	1013.5	0.0243867	0.00381596	0.0107151	1461.75	2709.19	0.00902931	53.9553	1247.44	285.79	-6.16101	-0.156369	0.382868	6.17487	-1.86036e-14	1.50044e-15	6.17487	10.9118	73.4145	181.454	3.55485	NaN	0.393569	1.01193	-532.243	-0.00751536	3.88548	-0.0213137	0	86.8793	-13.1843	29.8228	74.2631	113.256	158.843	237.976	-0.182124	1.0093	10.0496	1.01926	1.67369	1.08448	-0.0164579	1.08448	0.0379579	1.08448	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	16	1	33	19	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17671	0	17671	0	0	101	0	17671	17671	0	21	17671	17671	17671	17671	NaN	80	0.974123	0.788651	0.261093	0.00218217	0.0000607829	41.969	NaN	NaN	0.0083557	-0.0000164579	0.0379579	NaN	NaN	288.15	102129	24.4182	390.489	13.9483	12.1805	79.1683	61.5467	0.721605	0.00044359	0.000441508	0.0000422744	0.0000495495	9999.99	9999.99	9999.99	153
DATA	2021-01-31T180000_smart3-00433.ghg	2021-01-31	18:30:00	31.7707	0	18000	18000	-0.191048	0	NaN	8.04222	0	NaN	6.00182	0	NaN	0.468017	0	NaN	0.136113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.88092e-11	3.21881e-12	NaN	NaN	16.6458	406.265	412.336	0.2	0	603.313	14.7247	14.9448	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.968	295.586	101162	1.18573	1013.63	0.0244064	0.00882015	0.0108717	1483.01	2705.85	0.00916878	54.8075	1222.84	286.01	-6.40165	0.0664261	0.409984	6.41511	7.51321e-14	5.33522e-15	6.41511	10.7733	75.2203	179.405	3.66422	NaN	0.401401	1.28836	-707.976	-0.00564991	1.33996	-0.0166699	0	87.7809	-13.3211	30.1324	75.0338	114.431	160.492	240.446	-0.189254	1.00948	8.23099	1.01981	4.88518	1.08729	0.0332456	1.08729	0.11079	1.08729	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	2	10	7	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17543	0	17543	0	0	101	0	17543	17543	0	31	17543	17543	17543	17543	NaN	80	1.49046	0.82159	0.264666	0.0033896	0.0000655368	22.6144	NaN	NaN	0.00684838	0.0000332456	0.11079	NaN	NaN	288.138	102160	24.43	390.332	14.1473	12.4009	79.0867	65.1713	0.708169	0.000486002	0.00048486	0.000043665	0.0000528098	9999.99	9999.99	9999.99	178
DATA	2021-01-31T183000_smart3-00433.ghg	2021-01-31	19:00:00	31.7915	0	18000	18000	-0.152315	0	NaN	3.65449	0	NaN	1.68194	1	NaN	0.0594637	0	NaN	0.0381422	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.81017e-11	-2.49428e-12	NaN	NaN	16.6431	406.14	412.272	-0.2	0	609.569	14.8752	15.0998	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.925	295.529	101162	1.18589	1013.71	0.0244029	0.00247162	0.0109844	1498.1	2696.49	0.00926259	55.5573	1198.4	286.165	-5.75555	0.489593	0.360382	5.78757	2.99384e-14	-4.09188e-15	5.78757	10.2113	79.8387	175.138	3.57002	NaN	0.358384	0.99427	-1108.89	-0.00360721	2.17278	-0.00848243	0	85.8363	-13.026	29.4648	73.3715	111.896	156.936	235.119	-0.150953	1.00902	3.68612	1.01838	1.27838	1.07991	-0.117748	1.07991	0.0289905	1.07991	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	9	1	11	4	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17675	0	17675	0	0	101	0	17675	17675	0	31	17675	17675	17675	17675	NaN	80	1.03494	0.730465	0.223132	0.00560565	0.000120341	28.1247	NaN	NaN	0.00306628	-0.000117748	0.0289905	NaN	NaN	288.078	102170	24.43	390.151	14.2896	12.5547	79.0042	62.6961	0.703923	0.00051426	0.000516051	0.000046966	0.000056131	9999.99	9999.99	9999.99	000
