DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-07T040000_smart3-00433.ghg	2021-01-07	04:30:00	7.1874	0	18000	18000	-0.245133	0	NaN	-3.6857	2	NaN	18.2149	0	NaN	1.43286	1	NaN	0.409239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5497e-10	3.79106e-12	NaN	NaN	17.847	420.315	424.681	0	0	436.595	10.2822	10.3891	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.805	285.872	101248	1.22911	1010.96	0.023551	0.0265187	0.00786743	1037.94	1465.93	0.0064009	70.8038	427.997	280.673	3.47305	4.0768	0.318843	5.36508	1.0139e-13	8.68324e-15	5.36508	8.69567	205.364	49.5721	3.40706	NaN	0.446586	0.789123	2126.65	0.00188089	-0.202346	0.00664187	0	103.129	-15.6503	35.401	88.1534	134.44	188.553	282.487	-0.243166	1.00809	-2.62185	1.01754	16.8519	1.08176	1.33723	1.08176	0.378618	1.08176	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	11	1	0	75	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	18000	18000	0	36	18000	18000	18000	18000	NaN	67	0.928609	0.430661	0.218976	0.14769	0.00265129	7.63163	NaN	NaN	-0.00211	0.00133723	0.378618	NaN	NaN	279.839	100508	24.43	413.124	10.1063	7.14434	64.8865	186.736	0.347635	0.000165263	0.000182207	0.0000178882	0.0000207998	9999.99	9999.99	9999.99	150
DATA	2021-01-07T043000_smart3-00433.ghg	2021-01-07	05:00:00	7.2083	0	18000	18000	-0.334525	0	NaN	-85.9483	1	NaN	12.4538	1	NaN	-2.54772	2	NaN	0.279952	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.89061e-10	4.5909e-12	NaN	NaN	17.9285	423.053	427.444	0	0	435.352	10.2729	10.3795	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.361	286.427	101248	1.22674	1010.96	0.0235967	0.0181409	0.00784504	1036.99	1520.13	0.00639505	68.2175	483.133	280.66	3.18145	4.42811	0.398839	5.46707	2.84487e-14	1.05452e-14	5.46707	9.6169	200.762	54.304	4.18362	NaN	0.522202	0.954076	145.809	0.0274331	-6.90139	0.132713	0	103.796	-15.7515	35.6299	88.7235	135.309	189.773	284.314	-0.331481	1.00918	-83.6069	1.01994	15.5615	1.09322	1.52955	1.09322	0.349812	1.09322	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	1	16	3	58	103	63	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	67	1.19737	0.416158	0.294622	0.607397	0.00159461	13.1865	NaN	NaN	-0.0674148	0.00152955	0.349812	NaN	NaN	279.697	100509	24.4449	414.8	10.0724	7.09507	65.8097	198.701	0.329965	0.00013066	0.000165802	0.0000145378	0.0000171594	9999.99	9999.99	9999.99	063
DATA	2021-01-07T050000_smart3-00433.ghg	2021-01-07	05:30:00	7.2291	0	18000	18000	-0.789324	1	NaN	26.2001	2	NaN	-8.21068	2	NaN	-1.32884	1	NaN	-0.184611	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.98511e-11	1.65472e-12	NaN	NaN	17.9059	422.777	427.054	0	1	424.176	10.0152	10.1166	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.567	286.656	101259	1.22601	1010.83	0.023611	-0.0119628	0.00764365	1011.18	1543.06	0.00623459	65.5311	531.875	280.292	3.12377	4.49398	0.497412	5.49556	-6.82229e-15	3.90102e-15	5.49556	11.1519	200.337	55.1968	5.19304	NaN	0.802382	1.41961	-1735.25	-0.00230514	-3.19099	-0.0263483	0	110.292	-16.7372	37.8597	94.276	143.777	201.649	302.107	-0.782413	1.00883	25.2927	1.01774	-8.84404	1.07644	-2.38901	1.07644	-0.198851	1.07644	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	24	7	23	143	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	71	1.52028	0.721301	0.597646	4.16936	0.00154426	8.81472	NaN	NaN	0.0204092	-0.00238901	-0.198851	NaN	NaN	279.648	100551	24.45	414.028	9.80798	6.71393	69.4051	191.879	0.335422	0.000238727	0.000276811	0.0000273688	0.0000316362	9999.99	9999.99	9999.99	053
DATA	2021-01-07T053000_smart3-00433.ghg	2021-01-07	06:00:00	7.2499	0	18000	18000	-0.633083	0	NaN	41.9183	2	NaN	29.5082	0	NaN	14.8008	1	NaN	0.66281	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.21512e-10	-1.02449e-11	NaN	NaN	18.2317	428.864	433.382	0	0	443.124	10.4236	10.5334	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.566	285.62	101284	1.23056	1011.03	0.023523	0.0429501	0.00798509	1052.53	1441.97	0.00648897	72.9927	389.438	280.878	4.03952	4.48109	0.310571	6.04106	3.23237e-14	-2.31198e-14	6.04106	11.3039	207.385	47.9666	2.94688	NaN	0.717262	1.5116	-774.91	-0.00516189	1.42056	-0.0469739	0	110.592	-16.7828	37.9627	94.5325	144.168	202.198	302.929	-0.627312	1.0092	42.7644	1.01895	24.817	1.0829	11.42	1.0829	0.557437	1.0829	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	9	59	8	4	57	62	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	50	1.76819	0.780677	0.474338	3.41615	0.0568532	151.365	NaN	NaN	0.0343727	0.01142	0.557437	NaN	NaN	279.613	100591	24.45	421.336	10.2408	7.34535	49.9575	185.734	0.33283	0.0000829449	0.000107139	0.00000910732	0.0000115322	9999.99	9999.99	9999.99	212
DATA	2021-01-07T060000_smart3-00433.ghg	2021-01-07	06:30:00	7.2707	0	18000	18000	-0.321819	0	NaN	123.078	0	NaN	37.1308	1	NaN	12.4007	1	NaN	0.834091	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.96906e-10	-9.61439e-12	NaN	NaN	17.7206	416.914	421.167	0	0	429.252	10.099	10.2021	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.615	285.699	101284	1.23038	1010.85	0.0235271	0.0540491	0.00773511	1019.86	1449.41	0.00628678	70.364	429.547	280.416	4.08204	3.83429	0.202524	5.60409	1.53798e-13	-2.2398e-14	5.60409	10.7355	212.427	43.2074	2.07104	NaN	0.51143	1.29391	-95.6699	-0.0418104	3.31472	-0.193494	0	95.8434	-14.5446	32.8999	81.9255	124.942	175.232	262.53	-0.318979	1.0089	122.972	1.01798	27.9645	1.07773	5.4893	1.07773	0.628183	1.07773	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	5	22	0	7	132	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	58	1.57546	0.667441	0.344913	1.88943	0.0210246	48.2919	NaN	NaN	0.0988732	0.0054893	0.628183	NaN	NaN	279.561	100636	24.45	409.272	9.91395	6.88094	58.9295	187.238	0.336617	0.0000553402	0.0000733028	0.00000608531	0.00000775082	9999.99	9999.99	9999.99	214
DATA	2021-01-07T063000_smart3-00433.ghg	2021-01-07	07:00:00	7.2916	1	18000	18000	-0.29651	0	NaN	-39.0144	2	NaN	-8.37052	2	NaN	-3.30448	1	NaN	-0.188118	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.15074e-10	2.81799e-12	NaN	NaN	19.0183	448.312	453.288	0	1	465.73	10.9785	11.1003	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.173	286.176	101285	1.22794	1011.35	0.0235726	-0.01219	0.00839245	1108.38	1495.36	0.0068346	74.121	386.986	281.639	4.29964	2.9877	0.0989434	5.2367	2.31734e-14	6.05069e-15	5.2367	10.4939	220.872	34.7944	1.08262	NaN	0.491396	1.2814	267.756	0.014939	4.66093	0.0639318	0	100.894	-15.311	34.6336	86.2426	131.525	184.466	276.364	-0.294013	1.00849	-38.7788	1.01834	-5.53293	1.08513	-1.04376	1.08513	-0.124346	1.08513	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	33	6	16	24	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	44	1.617	0.665738	0.280055	6.50561	0.732161	963.902	NaN	NaN	-0.0312261	-0.00104376	-0.124346	NaN	NaN	279.587	100639	24.45	439.272	10.7573	8.0495	43.0752	179.389	0.349488	0.000102439	0.000131367	0.0000115604	0.0000138405	9999.99	9999.99	9999.99	203
DATA	2021-01-07T070000_smart3-00433.ghg	2021-01-07	07:30:00	7.3124	1	18000	18000	-0.250678	0	NaN	-12.3597	1	NaN	21.0998	1	NaN	-7.93593	2	NaN	0.474266	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1585e-10	2.70587e-12	NaN	NaN	17.9033	422.11	426.313	-0.2	0	418.16	9.85905	9.95722	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.229	286.333	101285	1.22778	1010.73	0.0235772	0.0307324	0.00753524	995.717	1510.89	0.00613731	65.9027	515.173	280.067	4.63802	2.51256	-0.0732592	5.27537	-2.37737e-14	6.47089e-15	5.27537	9.86773	227.456	28.4458	-0.795693	NaN	0.451854	1.31893	657.016	0.00608813	-0.585772	0.0220421	0	96.0866	-14.5815	32.9834	82.1334	125.259	175.677	263.196	-0.248647	1.00817	-10.9859	1.01766	19.9056	1.08208	-6.94288	1.08208	0.447423	1.08208	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	3	5	3	44	13	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	69	1.54134	0.828988	0.267536	1.11009	0.483093	762.744	NaN	NaN	-0.00885275	-0.00694288	0.447423	NaN	NaN	279.645	100641	24.4351	413.594	9.66012	6.48202	68.1303	182.488	0.343326	0.000115205	0.00014811	0.0000129681	0.0000151949	9999.99	9999.99	9999.99	135
DATA	2021-01-07T073000_smart3-00433.ghg	2021-01-07	08:00:00	7.3332	1	18000	18000	-0.187206	0	NaN	-5.88221	2	NaN	16.7705	0	NaN	1.06623	1	NaN	0.376037	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.93664e-11	-2.07396e-12	NaN	NaN	17.3608	405.576	409.43	-0.1	0	402.899	9.41237	9.5018	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	284.637	283.789	101298	1.23914	1010.44	0.0233616	0.0243672	0.00726024	950.856	1277.48	0.00585909	74.432	326.627	279.397	4.28475	1.89797	-0.130625	4.68812	-4.91805e-14	-5.1476e-15	4.68812	9.31559	232.127	23.8914	-1.59664	NaN	0.388687	1.10642	878.68	0.00455228	-0.350747	0.0120868	0	94.8117	-14.388	32.5458	81.0436	123.597	173.346	259.704	-0.18579	1.00762	-4.86952	1.01612	15.7583	1.07312	1.11967	1.07312	0.353339	1.07312	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	7	3	10	48	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	78	1.41723	0.590919	0.204685	3.52562	0.00120957	14.7298	NaN	NaN	-0.00388915	0.00111967	0.353339	NaN	NaN	279.812	100685	24.4308	401.126	9.30907	5.97558	78.1911	179.113	0.350834	0.000186685	0.00021901	0.0000210788	0.0000241134	9999.99	9999.99	9999.99	170
DATA	2021-01-07T080000_smart3-00433.ghg	2021-01-07	08:30:00	7.3541	1	18000	18000	-0.15123	0	NaN	12.0519	2	NaN	20.9492	1	NaN	9.37254	1	NaN	0.470162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4105e-10	3.31429e-12	NaN	NaN	17.8893	419.583	423.761	0	0	420.348	9.85905	9.95722	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.63	284.738	101248	1.2342	1010.7	0.0234545	0.0304665	0.00757467	995.353	1360.55	0.00613731	73.1579	365.202	280.062	3.60393	1.53308	-0.0847866	3.91738	-6.7022e-15	7.88464e-15	3.91738	8.39637	232.881	23.0445	-1.24019	NaN	0.350047	0.829457	-313.173	-0.0127725	0.575291	-0.0276007	0	91.0577	-13.8184	31.2572	77.8348	118.703	166.483	249.421	-0.149996	1.00823	13.0518	1.01458	19.0153	1.05745	8.10329	1.05745	0.426759	1.05745	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	17	4	11	38	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	68	0.955126	0.520133	0.183655	9.68137	0.0659647	32.1895	NaN	NaN	0.0104631	0.00810329	0.426759	NaN	NaN	279.701	100731	24.44	412.984	9.70399	6.58405	67.825	186.762	0.337946	0.000233648	0.000267728	0.0000260404	0.0000302264	9999.99	9999.99	9999.99	108
DATA	2021-01-07T083000_smart3-00433.ghg	2021-01-07	09:00:00	7.3749	1	18000	18000	-0.159256	0	NaN	58.4735	1	NaN	19.7138	0	NaN	-0.699252	1	NaN	0.442366	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.05005e-10	-4.86985e-12	NaN	NaN	17.8063	417.409	421.589	0	1	422.984	9.91543	10.0147	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.473	284.577	101248	1.23487	1010.73	0.0234416	0.0286653	0.00762217	1001.03	1346.1	0.00617242	74.365	345.072	280.144	3.62452	2.40902	0.0125099	4.35209	6.17388e-14	-1.15131e-14	4.35209	7.72346	222.432	33.6098	0.164695	NaN	0.359118	0.879133	-69.6973	-0.0573911	2.96612	-0.130456	0	96.575	-14.6556	33.1511	82.5509	125.895	176.57	264.534	-0.157945	1.0083	58.6919	1.01538	15.4471	1.0627	-3.58968	1.0627	0.346625	1.0627	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	4	6	1	3	39	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	69	1.08683	0.504573	0.16686	0.655246	0.00487806	8.84466	NaN	NaN	0.047024	-0.00358968	0.346625	NaN	NaN	279.791	100781	24.4441	410.996	9.7631	6.68047	69.4257	188.619	0.334432	0.0000589951	0.0000701869	0.00000676301	0.00000759794	9999.99	9999.99	9999.99	006
DATA	2021-01-07T090000_smart3-00433.ghg	2021-01-07	09:30:00	7.3957	1	18000	18000	-0.398613	0	NaN	-99.8736	1	NaN	105.344	1	NaN	3.33333	2	NaN	2.3662	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.96461e-10	-7.26979e-12	NaN	NaN	17.8712	420.694	425.079	-0.1	0	438.236	10.3162	10.4238	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.546	285.611	101202	1.22967	1010.97	0.0235404	0.15333	0.00789701	1040.89	1441.05	0.00642208	72.2311	400.164	280.715	3.76492	2.87163	0.154144	4.73758	-4.94854e-14	-1.65888e-14	4.73758	9.32873	218.334	37.334	1.86453	NaN	0.569354	1.18034	162.577	0.0246038	-0.948071	0.141105	0	112.623	-17.0909	38.6597	96.268	146.815	205.91	308.491	-0.395328	1.00831	-92.3669	1.01768	101.58	1.08041	6.81954	1.08041	2.28167	1.08041	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800111019	899999999	899999999	89999	89999	89	89	0	6	0	0	61	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	63	1.43135	0.643745	0.28559	4.46441	0.0317876	191.327	NaN	NaN	-0.0743003	0.00681954	2.28167	NaN	NaN	279.896	100826	24.45	412.464	10.1144	7.19605	62.8479	187.032	0.336932	0.000130644	0.000150612	0.000014281	0.0000169908	9999.99	9999.99	9999.99	189
DATA	2021-01-07T093000_smart3-00433.ghg	2021-01-07	10:00:00	7.4165	1	18000	18000	-0.193108	0	NaN	10.8478	1	NaN	16.9913	0	NaN	-0.116011	2	NaN	0.381729	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.52e-11	-1.32902e-12	NaN	NaN	18.2856	430.768	435.283	0	1	440.253	10.3714	10.4801	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.758	285.817	101202	1.22875	1011.01	0.0235578	0.024736	0.00793336	1046.43	1460.66	0.00645642	71.6413	414.223	280.793	3.66459	2.93072	0.107078	4.69359	4.59349e-14	-3.01876e-15	4.69359	8.44554	216.722	38.6508	1.30724	NaN	0.396431	0.823927	-505.279	-0.00791642	0.638429	-0.0220269	0	96.6346	-14.6647	33.1715	82.6018	125.973	176.679	264.697	-0.191496	1.00842	11.6246	1.01605	15.2012	1.06682	-0.786066	1.06682	0.341512	1.06682	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	5	37	6	37	37	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	53	1.03628	0.408548	0.203023	1.88403	0.00757908	18.9427	NaN	NaN	0.0093575	-0.000786066	0.341512	NaN	NaN	279.926	100863	24.4351	421.921	10.1584	7.27051	53.6464	184.678	0.344982	0.000203328	0.000225333	0.0000214922	0.0000255689	9999.99	9999.99	9999.99	029
DATA	2021-01-07T100000_smart3-00433.ghg	2021-01-07	10:30:00	7.4374	1	18000	18000	-0.389369	0	NaN	-50.3106	0	NaN	39.0305	0	NaN	-11.481	1	NaN	0.877074	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.42845e-10	-3.43933e-12	NaN	NaN	18.019	424.377	428.758	0.2	0	433.85	10.2179	10.3234	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.994	286.066	101312	1.22909	1010.93	0.0235516	0.0568344	0.00781797	1032.12	1484.76	0.00636081	69.5138	452.647	280.591	3.93065	2.84061	0.153594	4.85208	-2.78815e-14	-7.92746e-15	4.85208	10.7187	219.839	35.855	1.81402	NaN	0.562846	1.24023	312.036	0.012819	-1.28901	0.0719398	0	101.786	-15.4464	34.9398	87.0052	132.688	186.097	278.808	-0.386263	1.00804	-47.3176	1.01715	38.3582	1.0784	-8.62535	1.0784	0.861966	1.0784	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	3	41	8	87	38	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	57	1.48259	0.638447	0.359419	2.25857	0.0440231	39.2794	NaN	NaN	-0.0380822	-0.00862535	0.861966	NaN	NaN	280.133	100890	24.4315	415.964	10.0153	7.06685	56.8779	182.041	0.349449	0.0000840328	0.000101682	0.00000883154	0.0000112058	9999.99	9999.99	9999.99	043
DATA	2021-01-07T103000_smart3-00433.ghg	2021-01-07	11:00:00	7.4582	1	18000	18000	-0.182295	0	NaN	-36.3004	2	NaN	44.1482	0	NaN	2.36862	2	NaN	0.990301	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.90984e-10	7.15953e-12	NaN	NaN	17.7284	415.139	419.423	0	1	436.201	10.2143	10.3197	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.119	284.197	101231	1.23618	1010.89	0.0234165	0.0641715	0.00786033	1030.93	1312.58	0.00635858	78.542	281.653	280.574	4.14039	2.64979	0.019939	4.91575	3.84562e-14	1.64134e-14	4.91575	9.14202	222.99	32.6187	0.2324	NaN	0.384014	1.11416	137.265	0.0291406	-0.82224	0.0756451	0	96.3545	-14.6222	33.0754	82.3623	125.608	176.167	263.93	-0.180738	1.00862	-33.248	1.01844	42.1247	1.08455	3.47688	1.08455	0.94491	1.08455	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	1	3	15	22	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	61	1.52452	0.511904	0.191892	2.17505	0.00564468	44.3011	NaN	NaN	-0.0266061	0.00347688	0.94491	NaN	NaN	280.209	100884	24.45	409.392	10.0729	7.14936	60.512	179.76	0.354793	0.0000548005	0.0000626592	0.00000631265	0.00000711875	9999.99	9999.99	9999.99	206
DATA	2021-01-07T110000_smart3-00433.ghg	2021-01-07	11:30:00	7.479	1	18000	18000	-0.225139	0	NaN	101.597	1	NaN	67.6779	0	NaN	13.5993	2	NaN	1.51906	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.27467e-10	-8.06146e-12	NaN	NaN	17.7954	417.685	422.025	0	1	438.08	10.2824	10.3892	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.789	284.859	101231	1.23327	1010.94	0.0234716	0.0984354	0.0078942	1037.78	1371.4	0.00640101	75.6729	333.623	280.671	4.60265	2.56275	0.0318769	5.26812	1.0553e-13	-1.84018e-14	5.26812	10.5382	227.062	29.109	0.346694	NaN	0.427264	1.52568	-67.5538	-0.0592121	1.50118	-0.190721	0	90.2445	-13.6949	30.978	77.1396	117.643	164.996	247.194	-0.223198	1.0087	103.62	1.01725	57.1851	1.07372	7.33535	1.07372	1.28355	1.07372	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	7	6	5	16	30	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	63	1.87852	0.893015	0.279822	10.3449	0.0434028	71.8404	NaN	NaN	0.0831116	0.00733535	1.28355	NaN	NaN	280.323	100840	24.4377	411.285	10.1249	7.21694	63.4	176.462	0.356349	0.0000507101	0.0000585602	0.00000573826	0.00000673582	9999.99	9999.99	9999.99	150
