DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-15T110000_smart3-00433.ghg	2021-04-15	11:30:00	105.479	1	18000	18000	-0.0832019	1	NaN	77.0836	0	NaN	162.562	0	NaN	-14.1197	0	NaN	3.69984	0	NaN	0.00634903	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.32346e-10	-4.62428e-12	-6.84686e-13	NaN	16.4491	405.863	411.701	0	0	574.746	14.1812	14.3852	0	0	0.0850986	2.10898	2.13932	-0.1	0	NaN	NaN	NaN	NaN	9	299.254	299.254	100835	1.16761	1013.46	0.0246738	0.239749	0.0103569	1430.35	3372.27	0.00887023	42.4151	1941.92	285.459	0.839979	-1.54828	0.00205023	1.76146	6.64609e-14	-8.04579e-15	1.76146	5.54336	311.077	298.481	0.0666889	NaN	0.266943	0.809514	-21.6745	-0.184549	0.47418	-0.244029	0	102.498	-15.5544	35.1842	87.6135	133.616	187.399	280.757	-0.0823272	1.01063	85.9986	1.01285	149.824	1.03294	-18.5898	1.03294	3.40992	1.03294	-0.0263399	1.11327	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	1	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	145	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	1.11992	0.419662	0.07945	0.241895	0.0174875	613.758	1.1798e-7	NaN	0.0726759	-0.0185898	3.40992	-0.0000263399	NaN	292.814	101371	24.4293	395.031	13.803	11.8969	76.2785	69.8254	31.8105	0.000665746	0.000614922	0.0000332673	0.0000512732	9999.99	9999.99	9999.99	101330	0	291.28	055
DATA	2021-04-15T113000_smart3-00433.ghg	2021-04-15	12:00:00	105.4999	1	18000	18000	-0.0244414	0	NaN	61.8218	0	NaN	142.43	0	NaN	-11.2604	0	NaN	3.24272	0	NaN	0.00413631	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.50091e-11	8.70498e-13	1.28887e-13	NaN	16.4316	406.003	411.823	0	0	571.938	14.1319	14.3344	0	0	0.0846819	2.10186	2.13199	-0.2	0	NaN	NaN	NaN	NaN	9	299.599	299.599	100809	1.16598	1013.44	0.0247087	0.210128	0.0103063	1425.01	3441.8	0.00883922	41.4029	2016.79	285.402	0.64822	-0.989918	-0.00737631	1.18329	8.42616e-15	1.52201e-15	1.18329	3.37645	304.939	303.218	-0.357168	NaN	0.144783	0.608515	-4.3111	-0.927838	0.434051	-0.361356	1	16.0638	7	13	21	32	51	114	-0.0241075	1.01385	69.6669	1.01431	132.274	1.02839	-15.0201	1.02839	3.0115	1.02839	-0.0226233	1.1136	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	1	0	11	5	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.588391	0.565398	0.0632412	0.186528	0.0136313	569.616	5.30765e-8	NaN	0.0589574	-0.0150201	3.0115	-0.0000226233	NaN	293.7	101339	24.45	395.928	13.7812	11.8695	76.4802	69.2894	35.101	0.000672037	0.000613419	0.0000272898	0.000047358	9999.99	9999.99	9999.99	101330	0	291.28	073
DATA	2021-04-15T120000_smart3-00433.ghg	2021-04-15	12:30:00	105.5207	1	18000	18000	-0.0513106	0	NaN	62.3213	0	NaN	138.603	0	NaN	-11.3593	0	NaN	3.15695	0	NaN	0.0000929117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.99619e-11	-2.13065e-12	-3.0971e-13	NaN	16.3301	404.186	410.075	0	0	580.265	14.3621	14.5714	0	0	0.0843469	2.09786	2.12843	-0.4	0	NaN	NaN	NaN	NaN	9	300.038	300.038	100785	1.16389	1013.58	0.0247509	0.20457	0.0104564	1447.87	3531.73	0.00898401	40.996	2083.86	285.644	0.115748	-0.745206	0.0196577	0.754398	1.49771e-14	-3.67186e-15	0.754398	4.75537	326.527	278.829	1.49315	NaN	0.209966	0.533648	-13.0415	-0.306712	0.449639	-0.251605	0	100.576	-15.2627	34.5243	85.9704	131.11	183.884	275.492	-0.0503272	1.01954	69.7436	1.01767	128.575	1.02762	-15.0939	1.02762	2.92854	1.02762	-0.0259982	1.11729	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801010009	899999999	899999999	89999	89999	89	89	2	1	0	10	12	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	2	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.622363	0.393398	0.0515356	0.253318	0.0181514	747.431	8.94117e-8	NaN	0.0591202	-0.0150939	2.92854	-0.0000259982	NaN	294.615	101326	24.4242	394.759	14.0274	12.1325	76.5571	69.0132	35.7296	0.000548523	0.000495602	0.0000189888	0.0000335929	9999.99	9999.99	9999.99	101330	0	291.28	165
DATA	2021-04-15T123000_smart3-00433.ghg	2021-04-15	13:00:00	105.5415	1	18000	18000	-0.0662194	0	NaN	33.8376	0	NaN	151.694	0	NaN	-11.3597	0	NaN	3.4558	0	NaN	0.00965089	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.62244e-10	9.26775e-12	1.35756e-12	NaN	16.3107	404.048	409.901	0.1	0	576.425	14.2791	14.486	0.1	0	0.0844357	2.10189	2.13234	0.1	0	NaN	NaN	NaN	NaN	9	300.24	300.24	100767	1.16294	1013.54	0.0247719	0.223936	0.0103872	1439.25	3573.82	0.00893183	40.2721	2134.57	285.554	-0.116687	-0.866706	0.0494427	0.875922	1.07298e-13	1.6078e-14	0.875922	4.73338	340.116	262.332	3.23586	NaN	0.238624	0.949537	-35.2537	-0.113463	0.223065	-0.120306	0	105.858	-16.0644	36.3376	90.4858	137.997	193.542	289.961	-0.0650883	1.01738	42.6099	1.01634	143.183	1.02742	-13.9338	1.02742	3.2619	1.02742	-0.0102676	1.1157	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	8	5	0	12	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	8	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.450467	1.39004	0.0585681	0.186422	0.0161782	964.482	2.2116e-7	NaN	0.0361504	-0.0139338	3.2619	-0.0000102676	NaN	294.448	101308	24.41	394.137	13.9284	12.0186	76.5794	69.0817	33.3854	0.000557991	0.000482252	0.0000176051	0.0000339029	9999.99	9999.99	9999.99	101330	0	291.28	045
DATA	2021-04-15T130000_smart3-00433.ghg	2021-04-15	13:30:00	105.5624	1	18000	18000	-0.152727	0	NaN	56.5026	0	NaN	186.245	0	NaN	-15.4242	0	NaN	4.2408	0	NaN	0.0116901	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.26819e-10	4.84244e-12	6.65325e-13	NaN	16.2347	401.53	407.782	0.1	0	619.905	15.332	15.5707	0.1	0	0.0851716	2.11634	2.1493	0.1	0	NaN	NaN	NaN	NaN	9	299.725	299.725	100753	1.16431	1014.11	0.0247328	0.274804	0.0111707	1545.16	3467.29	0.00959426	44.564	1922.13	286.639	-2.5499	-1.83638	0.101772	3.14398	4.22034e-14	7.81158e-15	3.14398	6.98876	38.0344	215.761	1.85501	NaN	0.362179	1.29481	-73.8232	-0.0541835	0.303377	-0.132127	0	98.4945	-14.9469	33.81	84.1916	128.397	180.079	269.792	-0.151459	1.00837	66.9482	1.01339	170.811	1.04819	-18.8127	1.04819	3.88937	1.04819	-0.0171168	1.11954	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.21851	1.20955	0.161569	0.126119	0.0152798	615.182	6.15483e-8	NaN	0.0567002	-0.0188127	3.88937	-0.0000171168	NaN	292.92	101290	24.41	390.335	14.9047	13.0558	76.4421	69.6825	27.0438	0.000582618	0.000536756	0.0000258177	0.0000432244	9999.99	9999.99	9999.99	101330	0	291.28	041
DATA	2021-04-15T133000_smart3-00433.ghg	2021-04-15	14:00:00	105.5832	1	18000	18000	-0.148576	0	NaN	83.2973	0	NaN	237.649	0	NaN	-17.3654	0	NaN	5.41122	0	NaN	0.00449268	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.35797e-11	2.05836e-12	2.81873e-13	NaN	16.1512	399.525	405.753	0.1	0	620.478	15.3485	15.5877	0.1	0	0.0849686	2.11125	2.14416	0.1	0	NaN	NaN	NaN	NaN	9	299.716	299.716	100735	1.16413	1014.12	0.0247365	0.350647	0.011181	1546.55	3465.54	0.00960462	44.6265	1918.99	286.653	-3.09129	-1.27936	0.140742	3.34853	9.41171e-14	3.31738e-15	3.34853	6.54743	51.8289	202.483	2.4089	NaN	0.357251	0.998226	-48.0536	-0.0832404	0.350506	-0.1975	0	89.825	-13.6313	30.834	76.7811	117.096	164.229	246.045	-0.147354	1.00829	96.4244	1.01367	216.62	1.05062	-22.2059	1.05062	4.9324	1.05062	-0.0341751	1.12087	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	4	0	4	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.724198	1.07433	0.197922	0.225547	0.017778	748.917	9.10254e-8	NaN	0.0816763	-0.0222059	4.9324	-0.0000341751	NaN	293.136	101276	24.4131	388.667	14.9315	13.0788	76.4139	69.5169	28.3594	0.000646113	0.000598369	0.0000333226	0.0000513874	9999.99	9999.99	9999.99	101330	0	291.28	021
DATA	2021-04-15T140000_smart3-00433.ghg	2021-04-15	14:30:00	105.604	1	18000	18000	-0.174826	0	NaN	90.0721	0	NaN	237.611	0	NaN	-17.424	0	NaN	5.4099	0	NaN	0.00213952	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.60038e-11	6.16447e-13	8.4071e-14	NaN	16.173	399.979	406.238	0.1	0	622.964	15.4067	15.6478	0.1	0	0.0849598	2.11029	2.14331	0.1	0	NaN	NaN	NaN	NaN	9	299.631	299.631	100728	1.16435	1014.15	0.0247313	0.350561	0.0112258	1552.3	3448.14	0.00964126	45.0185	1895.84	286.71	-3.30181	-0.597532	0.185507	3.36057	-4.13247e-15	9.89538e-16	3.36057	7.33077	64.3619	190.258	3.1644	NaN	0.387491	1.11755	-56.7039	-0.0705419	0.379074	-0.196853	0	92.6518	-14.0603	31.8044	79.1974	120.781	169.397	253.788	-0.17339	1.00828	103.098	1.01369	216.018	1.05076	-22.5603	1.05076	4.91827	1.05076	-0.0381711	1.12095	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	6	1	1	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.831401	1.1882	0.215492	0.208454	0.0157831	697.565	7.0047e-8	NaN	0.0873099	-0.0225603	4.91827	-0.0000381711	NaN	293.075	101273	24.42	389.123	14.9885	13.138	76.4291	69.5095	24.0084	0.000571218	0.00052525	0.0000280379	0.0000445168	9999.99	9999.99	9999.99	101330	0	291.28	015
DATA	2021-04-15T143000_smart3-00433.ghg	2021-04-15	15:00:00	105.6249	1	18000	18000	-0.124007	0	NaN	54.9902	0	NaN	175.898	0	NaN	-13.2104	0	NaN	4.0042	0	NaN	0.00503192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.30764e-10	4.96601e-12	6.87478e-13	NaN	16.1688	399.737	405.899	0.1	0	614.043	15.1808	15.4148	0.1	0	0.0850061	2.10978	2.1423	0.1	0	NaN	NaN	NaN	NaN	9	299.473	299.473	100710	1.16485	1014.02	0.0247227	0.259472	0.0110651	1529.27	3416.19	0.00949911	44.7652	1886.93	286.48	-3.44578	-0.838146	0.150198	3.54943	-2.15036e-14	8.0874e-15	3.54943	7.05792	61.0564	193.671	2.42526	NaN	0.326278	0.82357	-55.44	-0.0721501	0.312626	-0.142685	0	85.8552	-13.0289	29.4713	73.3878	111.921	156.971	235.171	-0.122994	1.00824	64.7444	1.01397	160.522	1.05302	-16.4525	1.05302	3.65419	1.05302	-0.0218578	1.12223	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	1	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.659014	0.803284	0.184842	0.118179	0.0117287	529.523	5.86007e-8	NaN	0.0548131	-0.0164525	3.65419	-0.0000218578	NaN	292.625	101247	24.4264	388.523	14.755	12.8964	76.4183	69.5446	23.6956	0.000762405	0.000723105	0.0000436734	0.0000652963	9999.99	9999.99	9999.99	101330	0	291.28	203
DATA	2021-04-15T150000_smart3-00433.ghg	2021-04-15	15:30:00	105.6457	1	18000	18000	-0.161803	0	NaN	43.8055	0	NaN	196.979	0	NaN	-11.4699	0	NaN	4.48345	0	NaN	0.0121961	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.98099e-11	-3.07186e-12	-4.1871e-13	NaN	16.2159	400.714	406.991	0.1	0	624.146	15.4233	15.6649	0.1	0	0.0850743	2.11027	2.14332	0.1	0	NaN	NaN	NaN	NaN	9	299.321	299.321	100706	1.16529	1014.15	0.0247111	0.290527	0.0112471	1553.64	3385.62	0.00965175	45.8893	1831.98	286.723	-3.44738	-1.13516	0.146148	3.63241	3.88561e-14	-4.92169e-15	3.63241	6.82733	56.9478	198.226	2.30589	NaN	0.372628	0.969288	-103.668	-0.0385846	0.222387	-0.0994754	0	90.6985	-13.7638	31.1339	77.5277	118.235	165.826	248.437	-0.160482	1.00823	54.9459	1.0141	180.779	1.05402	-14.4921	1.05402	4.11471	1.05402	-0.0136063	1.12281	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	8	1	1	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.755359	0.973035	0.210181	0.0833976	0.00822139	542.716	4.57147e-8	NaN	0.0464941	-0.0144921	4.11471	-0.0000136063	NaN	292.304	101235	24.43	389.272	14.983	13.1292	76.3778	69.5987	23.0554	0.000664535	0.000625662	0.0000369767	0.0000563108	9999.99	9999.99	9999.99	101285	0	291.63	089
DATA	2021-04-15T153000_smart3-00433.ghg	2021-04-15	16:00:00	105.6665	1	18000	18000	-0.198126	0	NaN	44.4072	0	NaN	143.987	0	NaN	-8.73241	0	NaN	3.27503	0	NaN	0.0434248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.60146e-11	-3.72656e-12	-5.04847e-13	NaN	16.282	401.442	407.796	0.1	0	631.944	15.5809	15.8275	0.1	0	0.0856111	2.11707	2.15058	0	1	NaN	NaN	NaN	NaN	9	298.612	298.612	100694	1.16785	1014.22	0.0246556	0.212222	0.0113876	1569.33	3246.59	0.00975095	48.3377	1677.26	286.877	-3.8308	-1.3214	0.161334	4.05551	5.65122e-14	-5.89697e-15	4.05551	7.8261	56.1829	199.031	2.27991	NaN	0.411886	1.00292	-138.1	-0.0289645	0.308412	-0.0910244	0	91.8776	-13.9428	31.5386	78.5356	119.772	167.982	251.667	-0.196506	1.00824	52.2826	1.01482	130.537	1.05912	-11.4167	1.05912	2.96912	1.05912	0.0170591	1.12588	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	10	1	0	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	915	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.883042	0.874153	0.248641	0.0954069	0.00499344	235.953	4.76467e-7	NaN	0.0441406	-0.0114167	2.96912	0.0000170591	NaN	291.441	101213	24.43	389.791	15.1287	13.2795	76.0675	70.1974	20.2802	0.000631656	0.000603878	0.0000413267	0.0000577316	9999.99	9999.99	9999.99	101171	0	291.925	163
DATA	2021-04-15T160000_smart3-00433.ghg	2021-04-15	16:30:00	105.6873	1	18000	18000	-0.233079	0	NaN	87.2961	0	NaN	162.368	0	NaN	-12.9512	0	NaN	3.6921	0	NaN	0.0454955	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.79979e-11	3.91271e-12	5.13979e-13	NaN	16.2779	400.928	407.45	0.1	0	649.917	16.0076	16.268	0.1	0	0.0853741	2.10893	2.14324	-0.7	0	NaN	NaN	NaN	NaN	9	298.329	298.329	100702	1.16886	1014.45	0.0246302	0.239248	0.0117115	1612.43	3192.4	0.0100196	50.5083	1579.97	287.295	-4.23791	-1.24402	0.200407	4.42127	3.64711e-14	6.02032e-15	4.42127	8.35419	58.6845	196.359	2.59798	NaN	0.446551	1.23388	-89.5334	-0.0446761	0.537644	-0.164866	0	93.0295	-14.1176	31.934	79.5202	121.273	170.088	254.822	-0.231155	1.00832	95.5325	1.01551	143.592	1.06354	-17.3466	1.06354	3.26515	1.06354	0.00571624	1.12866	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	2	1	1	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.15378	1.03069	0.28329	0.16784	0.00876674	251.002	4.74516e-8	NaN	0.0805671	-0.0173466	3.26515	0.00000571624	NaN	291.484	101222	24.4269	389.713	15.5601	13.7124	75.9989	69.845	21.0451	0.000651908	0.000621162	0.0000437112	0.000059806	9999.99	9999.99	9999.99	101172	0	291.7	144
DATA	2021-04-15T163000_smart3-00433.ghg	2021-04-15	17:00:00	105.7082	1	18000	18000	-0.236912	0	NaN	52.4976	0	NaN	137.356	0	NaN	-10.6522	0	NaN	3.12248	0	NaN	0.0748539	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.08689e-12	8.35803e-14	1.09531e-14	NaN	16.3079	401.239	407.792	0.1	0	653.134	16.0697	16.3322	0.1	0	0.0855927	2.11169	2.14618	0.2	0	NaN	NaN	NaN	NaN	9	298.042	298.042	100712	1.17008	1014.48	0.024604	0.202337	0.0117695	1618.85	3138.32	0.0100587	51.5833	1519.47	287.356	-4.16574	-1.30528	0.184462	4.36934	-4.12277e-14	1.27968e-16	4.36934	7.94291	57.5633	197.398	2.4196	NaN	0.449973	1.13007	-152.343	-0.0262566	0.382202	-0.0982869	0	91.7283	-13.9201	31.4874	78.408	119.577	167.709	251.258	-0.23496	1.00831	59.7861	1.01541	123.138	1.06291	-13.4774	1.06291	2.79928	1.06291	0.0429832	1.12826	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	11	1	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.01025	0.951933	0.297959	0.0488051	0.00425496	154.499	9.41818e-8	NaN	0.0503666	-0.0134774	2.79928	0.0000429832	NaN	290.853	101236	24.42	389.533	15.601	13.7566	75.7872	70.0242	20.5277	0.00063426	0.0006138	0.0000474981	0.0000622731	9999.99	9999.99	9999.99	101181	0	291.232	066
DATA	2021-04-15T170000_smart3-00433.ghg	2021-04-15	17:30:00	105.729	1	18000	18000	-0.158782	0	NaN	34.0425	0	NaN	107.228	0	NaN	-5.34235	0	NaN	2.43729	0	NaN	0.0522885	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.40274e-11	2.59233e-12	3.36753e-13	NaN	16.3493	401.971	408.622	0.1	0	661.948	16.275	16.5442	0.1	0	0.0859895	2.12047	2.15556	0.3	0	NaN	NaN	NaN	NaN	9	297.919	297.919	100743	1.17082	1014.59	0.0245864	0.157936	0.0119283	1640.02	3115.34	0.010188	52.6433	1475.32	287.557	-3.45299	-0.837335	0.153543	3.55638	3.34345e-14	3.91621e-15	3.55638	6.92704	61.8246	193.631	2.47445	NaN	0.368261	0.976231	-128.811	-0.0310532	0.317479	-0.0778187	0	90.8758	-13.7908	31.1947	77.6793	118.466	166.15	248.923	-0.157485	1.00824	39.9371	1.01398	97.5027	1.05311	-7.4968	1.05311	2.21624	1.05311	0.0301726	1.12228	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	6	3	3	1	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.887118	0.861062	0.204283	0.0408568	0.00293506	155.594	1.49734e-7	NaN	0.0336198	-0.0074968	2.21624	0.0000301726	NaN	290.583	101256	24.4264	390.086	15.7939	13.9488	75.701	70.3502	17.1955	0.000615819	0.000603383	0.0000462145	0.0000606042	9999.99	9999.99	9999.99	101206	0	291.134	075
DATA	2021-04-15T173000_smart3-00433.ghg	2021-04-15	18:00:00	105.7498	1	18000	18000	-0.0707027	0	NaN	15.9937	1	NaN	60.4812	0	NaN	-8.80601	1	NaN	1.37165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.76018e-11	-7.12869e-13	NaN	NaN	17.3435	425.298	432.752	0.1	0	702.407	17.2245	17.5263	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.215	295.598	100768	1.17997	1015.02	0.024522	0.0888829	0.0126574	1726.65	2707.4	0.0107269	63.7752	980.748	288.355	-2.38212	-0.383474	0.114286	2.4155	3.89755e-15	-1.01489e-15	2.4155	5.53503	64.8905	189.145	2.71189	NaN	0.244784	0.464135	-80.5454	-0.0496614	0.26444	-0.0545534	0	86.8877	-13.1855	29.8257	74.2703	113.267	158.858	237.999	-0.070068	1.00906	19.4091	1.01272	55.8251	1.03978	-9.78073	1.03978	1.26606	1.03978	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	9	0	5	16	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	15947	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	58	0.444255	0.383041	0.100974	0.294358	0.44037	907.124	NaN	NaN	0.0162054	-0.00978073	1.26606	NaN	NaN	289.638	101286	24.43	412.331	16.6994	14.8054	57.8241	619.811	2.14798	0.000546695	0.000541569	0.0000473428	0.000058245	9999.99	9999.99	9999.99	101246	0.00005	290.687	139
