DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-18T040000_smart3-00433.ghg	2020-10-18	04:30:00	292.1874	0	18000	18000	-0.0207112	0	NaN	-15.6819	0	NaN	-10.8897	0	NaN	0.88833	0	NaN	-0.244451	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.36558e-11	5.42879e-13	NaN	NaN	20.0534	470.746	474.348	0	0	323.468	7.59329	7.65138	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.662	284.975	101173	1.23331	1009.46	0.0234746	-0.0158404	0.00582889	766.588	1382.14	0.00472623	55.4637	615.554	276.314	0.605951	2.43864	0.164697	2.51819	1.17528e-14	1.67831e-15	2.51819	3.66101	179.087	76.0458	3.74999	NaN	0.129589	0.0980298	12.2003	0.32786	1.44007	0.0972009	1	78.0482	34	76	167	336	807	4368	-0.0204406	1.01324	-15.8578	1.02701	-9.24643	1.09991	1.71789	1.09991	-0.207564	1.09991	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	6	2	18	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	301	151	6515	18000	0	31	18000	18000	18000	18000	NaN	42	0.112115	0.0547879	0.0291564	0.205958	0.0876973	104.009	NaN	NaN	-0.0127374	0.00171789	-0.207564	NaN	NaN	277.529	101744	24.4592	454.768	7.336	2.71999	40.2428	7.48542	0.23928	0.000134124	0.000162382	0.0000149321	0.0000180047	9999.99	9999.99	9999.99	029
DATA	2020-10-18T043000_smart3-00433.ghg	2020-10-18	05:00:00	292.2083	0	18000	18000	-0.0109114	0	NaN	-12.219	0	NaN	-6.03492	0	NaN	0.467531	0	NaN	-0.135549	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.60599e-11	-1.32692e-12	NaN	NaN	19.7973	465.527	469.339	0	0	345.379	8.12146	8.18796	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.306	285.57	101228	1.23117	1009.76	0.0235147	-0.00878359	0.00622372	820.223	1437.33	0.00505513	57.0658	617.105	277.274	0.821164	1.99837	0.125956	2.16417	-2.54267e-14	-3.84193e-15	2.16417	3.37281	187.655	67.6614	3.33652	NaN	0.0941415	0.0825464	6.00603	0.665997	2.02472	0.104404	1	118.167	52	117	261	535	1320	7599	-0.0107103	1.01878	-12.0883	1.03823	-4.82572	1.13077	1.07172	1.13077	-0.108389	1.13077	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	0	7	4	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1311	18000	0	36	18000	18000	18000	18000	NaN	46	0.0969631	0.050498	0.0176317	0.0674547	0.00193623	16.6341	NaN	NaN	-0.00972359	0.00107172	-0.108389	NaN	NaN	278.263	101760	24.45	450.085	7.85207	3.68914	43.128	6.85511	0.261521	0.000151404	0.000164218	0.0000161966	0.0000193769	9999.99	9999.99	9999.99	211
DATA	2020-10-18T050000_smart3-00433.ghg	2020-10-18	05:30:00	292.2291	0	18000	18000	-0.0159253	0	NaN	-11.4727	0	NaN	-5.92127	0	NaN	-0.303023	2	NaN	-0.132878	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.30944e-11	-2.23461e-13	NaN	NaN	19.5787	458.838	462.46	0	0	334.119	7.83028	7.89208	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.344	284.636	101228	1.23534	1009.59	0.0234356	-0.00861046	0.00602082	790.888	1351.5	0.00487381	58.5192	560.613	276.756	0.870778	1.99981	0.130755	2.18508	1.53684e-14	-6.68807e-16	2.18508	3.26689	188.088	66.4702	3.43063	NaN	0.11354	0.0905706	11.2212	0.35647	1.93754	0.0810185	1	78.3333	34	77	168	339	818	4456	-0.0157182	1.01318	-11.4963	1.02669	-4.93568	1.09282	0.357376	1.09282	-0.11076	1.09282	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	1	8	6	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	36	18000	18000	18000	18000	NaN	52	0.0926597	0.0694615	0.0190201	0.0422915	0.00763912	11.2311	NaN	NaN	-0.00921777	0.000357376	-0.11076	NaN	NaN	277.889	101765	24.45	444.495	7.58551	3.20078	50.0652	6.19936	0.291584	0.0000961028	0.000108844	0.0000109457	0.0000123261	9999.99	9999.99	9999.99	024
DATA	2020-10-18T053000_smart3-00433.ghg	2020-10-18	06:00:00	292.2499	0	18000	18000	-0.0200979	0	NaN	-14.6377	0	NaN	-8.49459	0	NaN	-1.79932	2	NaN	-0.190684	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.26868e-10	-4.12529e-12	NaN	NaN	19.2507	451.818	455.561	0	1	350.048	8.2157	8.28376	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.706	284.963	101207	1.23349	1009.8	0.0234702	-0.0123563	0.00630787	829.544	1380.96	0.00511382	60.0701	551.415	277.435	1.00697	2.52706	0.17154	2.7257	-2.31157e-14	-1.17849e-14	2.7257	4.26792	186.728	68.274	3.60825	NaN	0.127646	0.181225	12.4958	0.320106	1.72318	0.0920648	1	88.2604	39	86	190	383	922	5031	-0.0198319	1.01341	-14.7038	1.02748	-7.043	1.10491	-0.832185	1.10491	-0.158099	1.10491	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	10	3	1	10	7	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	6619	18000	0	36	18000	18000	18000	18000	NaN	54	0.233215	0.0927536	0.036482	0.073963	0.046142	23.6632	NaN	NaN	-0.0118047	-0.000832185	-0.158099	NaN	NaN	278.362	101779	24.45	437.728	7.95963	3.88478	53.2224	6.4769	0.273341	0.000101629	0.000108574	0.0000117822	0.0000127884	9999.99	9999.99	9999.99	199
DATA	2020-10-18T060000_smart3-00433.ghg	2020-10-18	06:30:00	292.2707	1	18000	18000	-0.0211843	2	NaN	-11.2387	1	NaN	8.13203	2	NaN	3.67962	1	NaN	0.182628	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.81627e-10	-5.16698e-12	NaN	NaN	18.5336	435.673	439.183	0	0	340.034	7.99323	8.05763	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.155	285.431	101207	1.23157	1009.69	0.0235071	0.0118343	0.00612742	807.137	1424.23	0.00497528	56.6717	617.096	277.045	1.56462	1.89641	0.103507	2.46072	1.19196e-13	-1.51954e-14	2.46072	4.96009	206.327	50.4758	2.4108	NaN	0.131152	0.43088	17.6531	0.226589	-1.38203	0.0689113	1	69.965	31	67	146	289	678	3485	-0.0209601	1.01069	-10.556	1.02156	7.91807	1.07938	3.87916	1.07938	0.177822	1.07938	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	11	1	7	9	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	906	18000	0	41	18000	18000	18000	18000	NaN	67	0.663715	0.154038	0.0440068	0.0576917	0.00787383	90.0057	NaN	NaN	-0.00848892	0.00387916	0.177822	NaN	NaN	278.513	101757	24.4426	421.748	7.73803	3.47673	65.3532	6.3505	0.288817	0.0000896627	0.000098644	0.0000102456	0.0000116223	9999.99	9999.99	9999.99	191
DATA	2020-10-18T063000_smart3-00433.ghg	2020-10-18	07:00:00	292.2916	1	18000	18000	-0.0180956	1	NaN	-5.24868	1	NaN	-7.05884	2	NaN	-1.03943	2	NaN	-0.158435	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.51543e-10	-4.29849e-12	NaN	NaN	18.4717	433.232	436.464	0	1	315.654	7.40329	7.45851	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.499	284.83	101205	1.23441	1009.36	0.0234538	-0.0102666	0.00568808	747.689	1368.95	0.00460792	54.6178	621.259	275.962	0.296886	0.043679	0.0154071	0.300477	1.3783e-14	-1.36177e-14	0.300477	1.21944	253.175	8.36953	2.93916	NaN	0.121075	0.110288	29.7351	0.134521	0.743561	0.0347927	1	2.33672	1	2	4	8	16	62	-0.0177897	1.0172	-5.55279	1.01965	-6.59839	1.03036	-0.677194	1.03036	-0.1481	1.03036	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800010019	800011019	899999999	899999999	89999	89999	89	89	0	1	1	8	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	31	18000	18000	18000	18000	NaN	73	0.142832	0.0742325	0.00351098	0.0209215	0.00151209	31.3311	NaN	NaN	-0.00445662	-0.000677194	-0.1481	NaN	NaN	277.323	101775	24.4415	418.466	7.151	2.36984	71.7961	5.83531	0.336657	0.000151846	0.000168464	0.0000168589	0.0000193175	9999.99	9999.99	9999.99	018
DATA	2020-10-18T070000_smart3-00433.ghg	2020-10-18	07:30:00	292.3124	1	18000	18000	-0.0177653	1	NaN	15.7577	1	NaN	3.00049	1	NaN	-1.25847	1	NaN	0.067351	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.69938e-10	-3.07598e-12	NaN	NaN	18.3155	429.752	433.121	0.2	0	331.521	7.77875	7.83974	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.618	284.915	101204	1.23386	1009.56	0.0234639	0.00436435	0.005974	785.505	1376.6	0.00484172	57.0611	591.099	276.659	-0.0768986	-0.11645	0.0265629	0.142055	1.95142e-14	-9.27839e-15	0.142055	0.679917	21.6025	236.561	10.7772	NaN	0.119992	0.0419619	-9.64143	-0.414876	5.25172	-0.105424	1	0.572613	1	1	1	2	4	NaN	-0.016547	1.07362	15.1256	1.05347	2.19103	1.05953	-1.98254	1.05953	0.0491813	1.05953	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801100019	899999999	899999999	89999	89999	89	89	0	0	1	1	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	7902	18000	0	36	18000	18000	18000	18000	NaN	73	0.060231	0.0190261	0.0046668	0.125344	0.00425006	128.432	NaN	NaN	0.0121427	-0.00198254	0.0491813	NaN	NaN	278.008	101774	24.46	415.955	7.52934	3.09003	74.4576	5.49735	0.368091	0.000272398	0.000284547	0.0000304371	0.0000342641	9999.99	9999.99	9999.99	203
DATA	2020-10-18T073000_smart3-00433.ghg	2020-10-18	08:00:00	292.3332	1	18000	18000	-0.0301661	1	NaN	-6.5144	2	NaN	7.74573	1	NaN	1.64141	2	NaN	0.174368	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.76869e-11	1.69614e-12	NaN	NaN	17.7727	421.602	425.519	0	1	388.031	9.20484	9.29036	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.76	287.918	101204	1.22033	1010.41	0.023722	0.0112991	0.00699231	929.091	1674.68	0.00572984	55.4787	745.589	279.062	1.24019	0.370268	-0.0657356	1.29595	-5.0437e-15	4.37115e-15	1.29595	3.44394	238.695	16.6234	-2.90751	NaN	0.157225	0.273021	52.4798	0.0762198	-0.841031	0.0336031	1	21.3133	9	19	39	73	155	639	-0.029918	1.00829	-5.98027	1.01336	7.71587	1.03565	1.82902	1.03565	0.173696	1.03565	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	4	10	0	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	17703	18000	0	31	18000	18000	18000	18000	NaN	77	0.437734	0.0799139	0.0283947	1.48631	0.0332963	399.127	NaN	NaN	-0.00485005	0.00182902	0.173696	NaN	NaN	281.257	101787	24.4518	408.276	8.91643	5.49124	76.8191	5.37428	0.386719	0.000372225	0.000416738	0.0000363556	0.0000440377	9999.99	9999.99	9999.99	047
DATA	2020-10-18T080000_smart3-00433.ghg	2020-10-18	08:30:00	292.3541	1	18000	18000	-0.0772754	0	NaN	56.2864	1	NaN	31.6168	0	NaN	-0.551357	1	NaN	0.713558	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.86998e-10	-4.51696e-12	NaN	NaN	17.5287	419.607	423.903	0	0	423.406	10.1356	10.2394	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.5	290.565	101241	1.20924	1010.98	0.0239383	0.0462385	0.00762978	1023.11	1982.8	0.00630957	51.5992	959.692	280.463	2.08867	1.55011	0.0369136	2.60129	-4.28519e-14	-1.06681e-14	2.60129	4.90813	219.78	36.5811	0.813081	NaN	0.252793	0.455901	-25.2581	-0.158365	1.78027	-0.182132	0	99.5099	-15.101	34.1585	85.0595	129.721	181.936	272.573	-0.0766006	1.00881	57.4198	1.01283	27.1862	1.04187	-3.4816	1.04187	0.613564	1.04187	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	7	0	2	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	14031	18000	0	16	18000	18000	18000	18000	NaN	80	0.539104	0.295979	0.0767195	0.590323	0.00847949	63.2992	NaN	NaN	0.0469688	-0.0034816	0.613564	NaN	NaN	284.572	101817	24.44	407.31	9.83911	6.93965	78.9889	4.68577	0.540294	0.000394858	0.000423009	0.0000382556	0.0000454676	9999.99	9999.99	9999.99	156
DATA	2020-10-18T083000_smart3-00433.ghg	2020-10-18	09:00:00	292.3749	1	18000	18000	-0.133444	0	NaN	69.9777	0	NaN	34.8772	0	NaN	0.582371	0	NaN	0.788825	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.98411e-11	-1.73599e-12	NaN	NaN	17.1353	413.332	417.623	0	0	425.921	10.2739	10.3806	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.732	292.777	101241	1.20004	1011.1	0.0241216	0.0511158	0.0076751	1037.02	2277.54	0.00639572	45.5326	1240.52	280.661	3.29837	1.96264	-0.0259188	3.83821	-1.12821e-14	-4.07585e-15	3.83821	6.91493	225.295	30.754	-0.386912	NaN	0.333466	0.762572	-46.638	-0.085767	2.0064	-0.172949	0	103.151	-15.6535	35.4083	88.1716	134.467	188.592	282.546	-0.132355	1.00822	71.0134	1.01444	29.1628	1.0565	-2.95132	1.0565	0.659581	1.0565	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	4	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	7724	18000	0	16	18000	18000	18000	18000	NaN	80	0.940643	0.462472	0.12203	0.434664	0.00963099	39.3241	NaN	NaN	0.0585261	-0.00295132	0.659581	NaN	NaN	287.278	101837	24.4326	401.879	9.98914	7.16481	79.5406	4.37311	0.660676	0.000603661	0.000621727	0.0000531649	0.0000665102	9999.99	9999.99	9999.99	192
DATA	2020-10-18T090000_smart3-00433.ghg	2020-10-18	09:30:00	292.3957	1	18000	18000	-0.180957	0	NaN	122.221	0	NaN	34.2131	0	NaN	-1.55997	0	NaN	0.775016	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6427e-11	-4.03678e-13	NaN	NaN	16.9204	410.531	414.715	0	0	415.803	10.0884	10.1912	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.339	294.396	101204	1.19309	1011.04	0.0242624	0.050221	0.00749276	1017.98	2516.78	0.00628015	40.4478	1498.8	280.39	3.18233	2.6076	0.101581	4.11547	-4.83565e-14	-9.70841e-16	4.11547	7.11855	216.644	39.3312	1.41436	NaN	0.38945	0.841956	-42.5247	-0.094063	3.57235	-0.260168	0	103.24	-15.667	35.4388	88.2477	134.583	188.755	282.79	-0.179476	1.00825	122.431	1.01493	25.9959	1.05984	-7.26588	1.05984	0.588874	1.05984	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	9	2	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4019	18000	0	6	18000	18000	18000	18000	NaN	80	0.904273	0.613554	0.166084	0.396735	0.00263637	14.4104	NaN	NaN	0.101496	-0.00726588	0.588874	NaN	NaN	288.9	101850	24.4277	399.03	9.80578	6.89722	79.8766	5.1919	0.544806	0.000640117	0.00063305	0.0000465703	0.0000626178	9999.99	9999.99	9999.99	232
DATA	2020-10-18T093000_smart3-00433.ghg	2020-10-18	10:00:00	292.4166	1	18000	18000	-0.155486	0	NaN	201.343	0	NaN	40.0928	0	NaN	-2.79107	0	NaN	0.91003	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.04947e-11	-2.26307e-12	NaN	NaN	16.7274	408.53	412.747	0	0	418.315	10.2164	10.3219	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.429	296.468	101251	1.18524	1011.17	0.0244228	0.05897	0.00753804	1031.34	2854.84	0.00635992	36.1261	1823.49	280.58	2.6516	2.05743	0.0663154	3.35685	-1.64293e-14	-5.40997e-15	3.35685	6.59798	218.766	37.8086	1.13197	NaN	0.362195	0.767565	-20.7731	-0.192557	5.02193	-0.463836	0	102.112	-15.4959	35.0518	87.284	133.114	186.694	279.701	-0.154209	1.00829	201.024	1.01368	27.8295	1.05072	-12.0304	1.05072	0.631676	1.05072	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	1	3	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4022	18000	0	41	18000	18000	18000	18000	NaN	80	0.764346	0.623135	0.14765	1.44015	0.0087135	15.5437	NaN	NaN	0.167733	-0.0120304	0.631676	NaN	NaN	290.697	101863	24.4	396.879	9.92527	7.07538	80.1223	5.71631	0.487597	0.000613417	0.000592592	0.0000361685	0.0000536762	9999.99	9999.99	9999.99	233
DATA	2020-10-18T100000_smart3-00433.ghg	2020-10-18	10:30:00	292.4374	1	18000	18000	-0.118113	0	NaN	176.352	0	NaN	36.0487	0	NaN	-1.8337	0	NaN	0.819724	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.63258e-10	6.50839e-12	NaN	NaN	16.5498	406.723	410.855	0	0	409.151	10.0552	10.1573	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.291	298.339	101251	1.17788	1011.13	0.0245758	0.0531181	0.00737291	1015.12	3193.68	0.00625948	31.7852	2178.57	280.348	2.02256	1.70971	0.110797	2.65069	-7.84888e-14	1.59071e-14	2.65069	6.44206	221.672	40.2086	2.39562	NaN	0.316664	1.30432	-15.8502	-0.252362	4.89205	-0.467601	0	91.3088	-13.8565	31.3433	78.0493	119.03	166.942	250.109	-0.117088	1.00875	176.298	1.01287	25.6677	1.04244	-9.95757	1.04244	0.583667	1.04244	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	2	5	5	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1714	18000	0	26	18000	18000	18000	18000	NaN	80	1.73581	0.723563	0.149265	0.95499	0.00548046	21.9182	NaN	NaN	0.148026	-0.00995757	0.583667	NaN	NaN	292.651	101865	24.3959	395.299	9.7727	6.84979	80.3287	7.13675	0.365945	0.000547974	0.000520248	0.0000245213	0.0000413241	9999.99	9999.99	9999.99	038
DATA	2020-10-18T103000_smart3-00433.ghg	2020-10-18	11:00:00	292.4582	1	18000	18000	-0.0734331	0	NaN	198.715	0	NaN	31.973	0	NaN	-2.82	0	NaN	0.727947	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.25539e-11	1.53175e-12	NaN	NaN	16.4272	405.408	409.473	0	0	402.251	9.92722	10.0268	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.558	299.614	101253	1.17295	1011.1	0.0246791	0.0471709	0.00724857	1002.26	3444.09	0.00617976	29.1009	2441.82	280.162	1.20359	1.12052	0.0845026	1.64661	-1.58972e-13	3.80795e-15	1.64661	5.06672	217.573	42.953	2.94166	NaN	0.250211	1.1629	-6.93938	-0.57642	6.2151	-0.669658	0	79.6916	-12.0935	27.3556	68.1192	103.886	145.702	218.288	-0.0726292	1.01107	198.131	1.013	21.1033	1.03188	-11.9209	1.03188	0.48047	1.03188	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001119	800001119	899999999	899999999	89999	89999	89	89	0	5	1	9	22	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1007	18000	0	21	18000	18000	18000	18000	NaN	80	1.24896	0.945887	0.130955	0.905661	0.00640985	12.7235	NaN	NaN	0.167063	-0.0119209	0.48047	NaN	NaN	294.443	101874	24.39	394.738	9.66579	6.6913	80.2765	6.75407	0.4182	0.000410901	0.000362575	0.0000120116	0.0000235251	9999.99	9999.99	9999.99	177
DATA	2020-10-18T110000_smart3-00433.ghg	2020-10-18	11:30:00	292.479	1	18000	18000	-0.149146	0	NaN	191.638	0	NaN	28.4072	0	NaN	-2.95072	0	NaN	0.64768	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.81377e-12	-1.67319e-13	NaN	NaN	16.3235	404.811	408.875	-0.1	0	400.84	9.94054	10.0404	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.021	301.071	101253	1.16727	1011.15	0.0247993	0.0419696	0.00722314	1003.6	3751.1	0.00618807	26.7549	2747.5	280.182	1.21156	0.198777	0.0467732	1.22865	-7.61518e-14	-4.17421e-16	1.22865	5.2801	253.211	9.31733	2.1817	NaN	0.357454	1.50573	-20.9813	-0.190646	6.7461	-0.454231	0	94.5362	-14.3462	32.4512	80.8081	123.237	172.842	258.949	-0.147162	1.01348	190.733	1.01411	18.125	1.02866	-11.6806	1.02866	0.413247	1.02866	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	0	2	3	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	504	18000	0	16	18000	18000	18000	18000	NaN	80	1.29777	1.53931	0.174376	0.831706	0.00400854	6.54692	NaN	NaN	0.1616	-0.0116806	0.413247	NaN	NaN	295.937	101864	24.3826	394.277	9.68192	6.7143	80.4151	6.14443	0.463875	0.000287673	0.000225867	0.0000062538	0.0000130038	9999.99	9999.99	9999.99	203
