DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-06-05T113000_smart3-00433.ghg	2021-06-05	12:00:00	156.4999	1	18000	18000	-0.202285	0	NaN	255.093	0	NaN	283.416	0	NaN	-5.12061	0	NaN	6.47837	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.26634e-11	-4.07969e-12	NaN	NaN	16.5626	415.665	423.413	0	0	729.202	18.3005	18.6416	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.459	303.694	101193	1.15289	1015.82	0.0250966	0.419799	0.0131402	1841.6	4362.28	0.0113977	42.2164	2520.68	289.362	-2.6732	-3.01111	0.105906	4.0279	-2.54319e-14	-5.59473e-15	4.0279	7.88595	26.5578	228.402	1.50665	NaN	0.418879	1.36523	-25.3911	-0.157535	0.900067	-0.520002	0	89.0863	-13.5192	30.5804	76.1496	116.133	162.878	244.021	-0.200632	1.00824	268.527	1.01477	239.123	1.06798	-18.425	1.06798	5.46592	1.06798	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.16475	1.28793	0.277774	0.828386	0.00604032	477.391	NaN	NaN	0.229288	-0.018425	5.46592	NaN	NaN	297.669	102128	24.4216	401.353	17.6705	15.8207	72.1897	376.928	0.151273	0.000379894	0.000331002	0.0000121345	0.0000221458	9999.99	9999.99	9999.99	102071	0	297.675	082
DATA	2021-06-05T120000_smart3-00433.ghg	2021-06-05	12:30:00	156.5207	1	18000	18000	-0.220152	0	NaN	248.688	0	NaN	258.456	0	NaN	-4.38895	0	NaN	5.90892	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.09063e-10	9.25773e-12	NaN	NaN	16.554	415.739	423.537	0	0	733.043	18.4098	18.755	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.659	303.882	101188	1.15207	1015.89	0.0251142	0.382898	0.0132094	1852.44	4409.36	0.0114658	42.0117	2556.91	289.454	-2.75014	-2.95911	0.10659	4.04116	4.361e-14	1.26292e-14	4.04116	7.75308	28.4818	227.096	1.51142	NaN	0.437141	1.44538	-29.6021	-0.135126	0.962205	-0.486078	0	93.5102	-14.1905	32.099	79.9311	121.9	170.966	256.139	-0.218353	1.00824	260.714	1.0148	216.552	1.06812	-17.2327	1.06812	4.9509	1.06812	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	8	1	1	1	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.08086	1.5419	0.268002	0.970362	0.00667354	487.149	NaN	NaN	0.22276	-0.0172327	4.9509	NaN	NaN	297.994	102108	24.43	401.662	17.7866	15.9201	72.2377	373.803	0.152049	0.000362914	0.0003031	0.00000991641	0.0000190138	9999.99	9999.99	9999.99	102054	0	298.023	088
DATA	2021-06-05T123000_smart3-00433.ghg	2021-06-05	13:00:00	156.5415	1	18000	18000	-0.246156	0	NaN	268.905	0	NaN	244.203	0	NaN	-5.01622	0	NaN	5.58279	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.40598e-11	1.96222e-12	NaN	NaN	16.5193	414.805	422.612	0	0	735.692	18.4735	18.8212	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.612	303.829	101188	1.15224	1015.92	0.0251104	0.361765	0.0132572	1858.82	4396.2	0.0115055	42.2825	2537.38	289.508	-3.1183	-3.31601	0.0798867	4.55259	-3.13949e-14	2.66717e-15	4.55259	8.43379	28.4001	226.76	1.00545	NaN	0.462203	1.64965	-32.3605	-0.123607	1.10115	-0.497005	0	92.7927	-14.0816	31.8527	79.3178	120.965	169.655	254.174	-0.244113	1.00837	279.455	1.01577	200.577	1.07384	-18.4466	1.07384	4.58544	1.07384	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.20313	1.79073	0.305438	0.954908	0.00656211	367.236	NaN	NaN	0.23873	-0.0184466	4.58544	NaN	NaN	297.916	102097	24.4209	400.756	17.8479	15.9738	72.2156	362.983	0.158481	0.000396523	0.000347038	0.0000129524	0.000024011	9999.99	9999.99	9999.99	102045	0	297.963	231
DATA	2021-06-05T130000_smart3-00433.ghg	2021-06-05	13:30:00	156.5624	1	18000	18000	-0.286757	0	NaN	275.731	0	NaN	230.775	0	NaN	-4.76761	0	NaN	5.27645	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.53123e-11	-6.86117e-13	NaN	NaN	16.53	414.943	422.804	0	0	740.683	18.5929	18.9451	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.753	303.958	101267	1.1526	1015.99	0.0251023	0.341914	0.0133471	1872.22	4428.44	0.01158	42.2772	2556.22	289.621	-3.81249	-3.32732	0.127367	5.06185	-2.72784e-14	-9.2633e-16	5.06185	8.807	33.9794	221.113	1.44184	NaN	0.498789	1.50551	-39.6857	-0.100792	1.1948	-0.472059	0	92.9685	-14.1083	31.9131	79.4681	121.194	169.976	254.655	-0.284315	1.00859	285.035	1.01681	186.571	1.07956	-18.294	1.07956	4.26578	1.07956	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	6	1	0	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.38194	1.27506	0.354027	0.972249	0.00660197	296.517	NaN	NaN	0.243403	-0.018294	4.26578	NaN	NaN	298.032	102081	24.42	401.237	17.9789	16.0867	72.153	368.266	0.155223	0.000418114	0.000357804	0.0000127175	0.0000241873	9999.99	9999.99	9999.99	102027	0	297.995	188
DATA	2021-06-05T133000_smart3-00433.ghg	2021-06-05	14:00:00	156.5832	1	18000	18000	-0.400369	0	NaN	301.118	0	NaN	232.041	0	NaN	-5.82847	0	NaN	5.30527	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.63481e-11	-1.16934e-12	NaN	NaN	16.5251	414.779	422.557	0	0	733.392	18.408	18.7532	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.708	303.931	101262	1.15273	1015.89	0.0250999	0.343781	0.0132157	1853.63	4421.71	0.0114647	41.921	2568.09	289.464	-4.74437	-3.05436	0.184811	5.64556	-4.61953e-14	-1.59443e-15	5.64556	9.84913	42.3565	212.773	1.87595	NaN	0.589341	1.88623	-59.938	-0.0667356	1.29769	-0.43631	0	94.5341	-14.3459	32.4505	80.8063	123.235	172.838	258.943	-0.396826	1.00893	309.64	1.01807	184.747	1.08611	-20.2533	1.08611	4.22395	1.08611	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	0	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.48932	1.80912	0.474028	0.820206	0.00567312	203.53	NaN	NaN	0.264413	-0.0202533	4.22395	NaN	NaN	298.06	102073	24.42	401.187	17.8049	15.9351	72.1931	350.941	0.164878	0.00039707	0.000346367	0.0000147962	0.0000257079	9999.99	9999.99	9999.99	102014	0	297.984	115
DATA	2021-06-05T140000_smart3-00433.ghg	2021-06-05	14:30:00	156.604	1	18000	18000	-0.398864	0	NaN	302.349	0	NaN	227.353	0	NaN	-6.08067	0	NaN	5.19657	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.82462e-11	2.1312e-12	NaN	NaN	16.5565	415.148	422.904	0	0	731.36	18.3386	18.6811	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.4	303.631	101262	1.1539	1015.84	0.0250746	0.336738	0.0131791	1846.67	4346.81	0.0114214	42.4834	2500.14	289.405	-4.61937	-3.35563	0.200612	5.71306	-3.47855e-15	2.91403e-15	5.71306	10.7852	39.0533	215.996	2.01233	NaN	0.587935	2.18472	-59.2665	-0.0674918	1.32987	-0.438718	0	93.7698	-14.2299	32.1881	80.153	122.238	171.441	256.85	-0.395317	1.00897	310.502	1.01822	180.358	1.08687	-20.5092	1.08687	4.1224	1.08687	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	1	1	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.7465	2.14149	0.481441	0.841523	0.0059679	216.491	NaN	NaN	0.264893	-0.0205092	4.1224	NaN	NaN	297.833	102066	24.42	401.67	17.7432	15.8791	72.1945	424.292	0.128965	0.000419793	0.000362215	0.0000140837	0.0000247486	9999.99	9999.99	9999.99	102008	0	297.909	228
DATA	2021-06-05T143000_smart3-00433.ghg	2021-06-05	15:00:00	156.6249	1	18000	18000	-0.354154	0	NaN	280.587	0	NaN	217.688	0	NaN	-5.56963	0	NaN	4.97555	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.84932e-11	3.94494e-12	NaN	NaN	16.563	415.307	423.141	0.1	0	738.362	18.514	18.8632	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.394	303.609	101260	1.15389	1015.94	0.0250744	0.322415	0.0133053	1864.21	4341.06	0.0115308	42.9437	2476.85	289.554	-4.42612	-2.85156	0.185291	5.26842	-3.77153e-14	5.34282e-15	5.26842	10.2117	42.5579	212.792	2.01551	NaN	0.554004	1.79331	-53.4333	-0.0748597	1.28894	-0.432036	0	93.2935	-14.1577	32.0246	79.7459	121.618	170.57	255.545	-0.3511	1.0087	288.866	1.01725	173.969	1.08188	-19.1165	1.08188	3.97629	1.08188	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	6	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.6411	1.51257	0.432952	0.820959	0.00590041	255.529	NaN	NaN	0.246413	-0.0191165	3.97629	NaN	NaN	297.853	102063	24.42	401.866	17.915	16.0291	72.1872	353.769	0.156908	0.000424937	0.000367543	0.0000126773	0.0000242462	9999.99	9999.99	9999.99	102006	0	297.681	110
DATA	2021-06-05T150000_smart3-00433.ghg	2021-06-05	15:30:00	156.6457	1	18000	18000	-0.299242	0	NaN	252.415	0	NaN	177.512	0	NaN	-5.48557	0	NaN	4.05647	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.80288e-12	2.56526e-13	NaN	NaN	16.5834	415.529	423.304	0	0	733.1	18.3692	18.7129	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.18	303.41	101260	1.15471	1015.85	0.0250569	0.262859	0.0132105	1849.71	4292.07	0.0114405	43.096	2442.36	289.431	-4.8222	-2.10381	0.224562	5.26593	-7.62485e-14	3.4992e-16	5.26593	9.83272	51.4538	203.57	2.44408	NaN	0.509067	1.85482	-46.0825	-0.0868008	1.42196	-0.422703	0	88.5679	-13.4405	30.4025	75.7065	115.457	161.93	242.601	-0.296662	1.0087	258.765	1.01724	140.054	1.08185	-17.4912	1.08185	3.20049	1.08185	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	0	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.45271	1.84063	0.416295	0.661636	0.00493008	183.756	NaN	NaN	0.220598	-0.0174912	3.20049	NaN	NaN	297.753	102070	24.42	402.2	17.7801	15.9126	72.1928	380.575	0.147794	0.000394007	0.00035379	0.000014558	0.0000266598	9999.99	9999.99	9999.99	102004	0	297.702	149
DATA	2021-06-05T153000_smart3-00433.ghg	2021-06-05	16:00:00	156.6665	1	18000	18000	-0.320002	0	NaN	229.374	0	NaN	152.746	0	NaN	-5.47192	0	NaN	3.48949	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.36034e-11	-2.8319e-12	NaN	NaN	16.6	415.57	423.405	0	0	739.105	18.503	18.8518	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.884	303.102	101253	1.15574	1015.92	0.0250343	0.226119	0.0133187	1862.97	4216.98	0.0115239	44.1779	2354.01	289.543	-4.95793	-1.58135	0.220449	5.20867	4.25316e-14	-3.83153e-15	5.20867	9.256	57.3668	197.69	2.42568	NaN	0.526195	1.46714	-56.002	-0.071426	1.50167	-0.37126	0	92.8154	-14.0851	31.8605	79.3372	120.994	169.696	254.236	-0.317253	1.00867	234.657	1.01712	119.389	1.08121	-16.29	1.08121	2.72744	1.08121	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	1	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.34396	1.1947	0.395626	0.565117	0.00446784	169.863	NaN	NaN	0.199854	-0.01629	2.72744	NaN	NaN	297.372	102093	24.4249	401.997	17.8989	16.0206	72.1474	296.31	0.1809	0.000411075	0.000364898	0.0000145614	0.0000252808	9999.99	9999.99	9999.99	102018	0	297.33	030
DATA	2021-06-05T160000_smart3-00433.ghg	2021-06-05	16:30:00	156.6873	1	18000	18000	-0.311554	0	NaN	189.769	0	NaN	124.47	0	NaN	-4.59413	0	NaN	2.84298	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.27278e-12	-2.39952e-13	NaN	NaN	16.6051	415.449	423.455	0	0	755.658	18.9061	19.2705	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.728	302.909	101262	1.1564	1016.14	0.0250194	0.184225	0.013617	1903.48	4170.34	0.0117753	45.6433	2266.86	289.882	-4.64546	-2.26824	0.177555	5.17269	5.23605e-14	-3.1754e-16	5.17269	9.1445	48.9241	206.025	1.96709	NaN	0.519053	1.66725	-64.9792	-0.0615581	1.52462	-0.311137	0	93.7117	-14.2211	32.1682	80.1033	122.163	171.335	256.691	-0.308883	1.00865	194.039	1.01704	96.6796	1.0808	-13.5283	1.0808	2.20823	1.0808	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	1	0	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.5309	1.42777	0.375822	0.467973	0.00400521	508.805	NaN	NaN	0.16513	-0.0135283	2.20823	NaN	NaN	297.166	102087	24.44	401.864	18.288	16.3529	72.0983	371.856	0.138756	0.00042942	0.000372757	0.0000116787	0.0000233391	9999.99	9999.99	9999.99	102017	0	297.151	131
DATA	2021-06-05T163000_smart3-00433.ghg	2021-06-05	17:00:00	156.7082	1	18000	18000	-0.233734	0	NaN	172.521	0	NaN	118.834	0	NaN	-4.65731	0	NaN	2.71308	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.40059e-10	6.58038e-12	NaN	NaN	16.6496	416.036	424.331	0.1	0	782.248	19.5467	19.9363	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.343	302.465	101262	1.15782	1016.48	0.0249878	0.175808	0.0140961	1967.57	4064.83	0.0121746	48.4046	2097.27	290.404	-4.0009	-1.94609	0.157195	4.45187	4.418e-15	8.41214e-15	4.45187	8.57862	48.7788	205.939	2.02353	NaN	0.449303	1.26572	-46.3645	-0.086273	1.45178	-0.326256	0	92.8111	-14.0844	31.8591	79.3336	120.989	169.688	254.224	-0.231802	1.00833	177.021	1.01557	93.1477	1.07271	-12.9098	1.07271	2.12664	1.07271	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.20662	1.03634	0.288484	0.435174	0.00410716	247.047	NaN	NaN	0.150412	-0.0129098	2.12664	NaN	NaN	296.743	102071	24.4284	402.43	18.9074	16.8779	71.9683	492.535	0.106923	0.000491235	0.000423763	0.0000113742	0.0000244303	9999.99	9999.99	9999.99	102008	0	296.773	106
DATA	2021-06-05T170000_smart3-00433.ghg	2021-06-05	17:30:00	156.729	1	18000	18000	-0.233186	0	NaN	150.794	0	NaN	106.291	0	NaN	-4.08762	0	NaN	2.42574	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.40111e-10	1.59404e-11	NaN	NaN	16.6908	416.689	424.989	0.1	0	782.269	19.5295	19.9185	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.927	302.053	101215	1.15888	1016.46	0.0249652	0.157188	0.0140965	1964.94	3969.19	0.0121639	49.5047	2004.26	290.383	-3.96494	-1.21869	0.192356	4.15247	-2.22357e-14	2.03771e-14	4.15247	7.52428	57.7993	197.086	2.65508	NaN	0.448573	0.990277	-52.768	-0.0758035	1.41869	-0.285381	0	95.3163	-14.4646	32.719	81.475	124.254	174.269	261.086	-0.231276	1.00826	154.962	1.015	83.8821	1.06936	-11.377	1.06936	1.91433	1.06936	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	0	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.931296	0.780236	0.269023	0.314711	0.00270835	173.084	NaN	NaN	0.131552	-0.011377	1.91433	NaN	NaN	296.325	102058	24.42	402.911	18.8841	16.8571	71.8946	449.829	0.117417	0.000513556	0.000459122	0.000013008	0.0000283083	9999.99	9999.99	9999.99	101995	0	296.466	087
DATA	2021-06-05T173000_smart3-00433.ghg	2021-06-05	18:00:00	156.7498	1	18000	18000	-0.182133	0	NaN	81.5468	0	NaN	62.5948	0	NaN	-2.05779	0	NaN	1.42801	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.52921e-12	-3.07677e-13	NaN	NaN	16.7205	416.949	425.305	0.1	0	787.924	19.648	20.0417	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.576	301.693	101215	1.16021	1016.52	0.0249364	0.0925354	0.0141984	1976.78	3887.31	0.0122378	50.8522	1910.53	290.478	-3.63171	-1.65061	0.128506	3.99129	-4.06739e-14	-3.90491e-16	3.99129	7.04806	50.6988	204.442	1.84505	NaN	0.396211	0.873216	-67.2413	-0.0594872	1.30277	-0.174514	0	92.6094	-14.0538	31.7898	79.1611	120.726	169.32	253.672	-0.180646	1.00823	84.1295	1.01471	50.0733	1.06757	-6.07147	1.06757	1.14235	1.06757	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	1	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.847764	0.673109	0.225558	0.127823	0.0012292	96.4002	NaN	NaN	0.0713343	-0.00607147	1.14235	NaN	NaN	295.777	102070	24.42	402.831	18.9826	16.9421	71.7756	514.652	0.10846	0.000560592	0.000504768	0.0000163029	0.0000334927	9999.99	9999.99	9999.99	102013	0	295.978	053
DATA	2021-06-05T180000_smart3-00433.ghg	2021-06-05	18:30:00	156.7707	1	18000	18000	-0.130829	0	NaN	43.2087	0	NaN	44.2511	0	NaN	-0.549256	0	NaN	1.00944	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.72448e-11	-3.14886e-12	NaN	NaN	16.721	416.901	425.202	0.1	0	782.991	19.5222	19.9109	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.473	301.603	101195	1.16038	1016.45	0.0249328	0.0654118	0.0141095	1963.82	3867.07	0.0121594	50.7833	1903.24	290.374	-3.20885	-1.47826	0.136093	3.53561	-6.28741e-14	-4.02158e-15	3.53561	6.71125	50.1225	204.735	2.20598	NaN	0.335778	0.74833	-77.2283	-0.0517945	0.976443	-0.109103	0	88.7582	-13.4694	30.4678	75.8691	115.705	162.278	243.122	-0.129759	1.00824	45.2823	1.01395	36.9139	1.06256	-2.82203	1.06256	0.842066	1.06256	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	0	0	5	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.726742	0.589772	0.180146	0.0638274	0.000579004	99.2546	NaN	NaN	0.0383923	-0.00282203	0.842066	NaN	NaN	295.573	102080	24.4225	402.529	18.8492	16.8323	71.7407	529.971	0.106779	0.000567799	0.000513983	0.0000170634	0.0000336887	9999.99	9999.99	9999.99	102023	0	295.829	059
DATA	2021-06-05T183000_smart3-00433.ghg	2021-06-05	19:00:00	156.7915	0	18000	18000	-0.141561	0	NaN	21.9331	0	NaN	22.8667	0	NaN	1.08463	0	NaN	0.521213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.34736e-11	6.47958e-13	NaN	NaN	16.7817	417.468	426.021	0.1	0	807.046	20.0764	20.4877	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.709	300.791	101169	1.16298	1016.73	0.0248764	0.0337746	0.014543	2018.7	3688.26	0.012505	54.7331	1669.56	290.81	-3.33029	-0.821366	0.1482	3.43328	8.66686e-14	8.02876e-16	3.43328	6.2194	61.1635	193.855	2.47398	NaN	0.348888	0.69522	-170.649	-0.02344	0.959173	-0.0531663	0	92.5116	-14.039	31.7562	79.0775	120.598	169.141	253.404	-0.1404	1.00827	23.01	1.01379	19.0559	1.06145	-0.156865	1.06145	0.434354	1.06145	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	11	0	0	18	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	68	0.760411	0.454673	0.175357	0.146965	0.000551517	59.0658	NaN	NaN	0.0194598	-0.000156865	0.434354	NaN	NaN	294.591	102093	24.43	402.595	19.361	17.258	71.313	545.361	0.0950843	0.000540116	0.000503904	0.0000224425	0.000037286	9999.99	9999.99	9999.99	102040	0	295.376	194
