DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-29T040000_smart3-00433.ghg	2020-10-29	04:30:00	303.1874	0	18000	18000	-0.0210243	0	NaN	-10.7046	0	NaN	-9.79656	0	NaN	1.09383	0	NaN	-0.220953	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.82019e-11	1.26914e-12	NaN	NaN	18.787	448.797	453.233	0	0	409.666	9.78639	9.88311	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.786	289.886	101202	1.21177	1010.77	0.0238887	-0.0143178	0.00738218	987.595	1899.33	0.00609205	51.997	911.737	279.948	1.12741	2.05888	0.133617	2.35115	1.18803e-14	3.09799e-15	2.35115	3.38166	193.723	61.2955	3.25791	NaN	0.13172	0.0800332	18.7819	0.21297	1.09269	0.0663512	1	64.9369	28	62	134	265	619	3135	-0.0208018	1.0107	-11.0312	1.02149	-8.49434	1.07758	1.63246	1.07758	-0.191583	1.07758	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	10	3	1	7	5	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	301	151	7939	18000	0	36	18000	18000	18000	18000	NaN	68	0.086953	0.0454717	0.0276416	0.0758595	0.0814358	354.025	NaN	NaN	-0.00900635	0.00163246	-0.191583	NaN	NaN	282.813	102268	24.43	431.943	9.41881	6.35854	68.1618	9.24319	0.209577	0.000209558	0.000215136	0.0000238689	0.0000262426	9999.99	9999.99	9999.99	129
DATA	2020-10-29T043000_smart3-00433.ghg	2020-10-29	05:00:00	303.2083	0	18000	18000	-0.00732019	0	NaN	-1.05474	2	NaN	2.8021	2	NaN	1.62097	1	NaN	0.0631834	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.96516e-10	4.36057e-12	NaN	NaN	18.6348	444.778	449.212	0	0	413.496	9.86937	9.96774	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.535	289.628	101202	1.21281	1010.81	0.0238681	0.00409429	0.0074512	995.942	1868.46	0.00614373	53.3029	872.514	280.07	1.08587	1.40625	0.051222	1.77743	2.79228e-15	1.05456e-14	1.77743	3.12142	203.088	52.3256	1.65138	NaN	0.0776898	0.0784884	39.1121	0.10227	-0.376411	0.0110744	1	84.5587	37	79	165	314	698	3161	-0.00726209	1.008	-0.877853	1.01437	2.70629	1.04534	1.57681	1.04534	0.061023	1.04534	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	5	0	1	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	410	18000	0	31	18000	18000	18000	18000	NaN	72	0.109594	0.0351721	0.0122105	0.101142	0.0224711	493.988	NaN	NaN	-0.000716076	0.00157681	0.061023	NaN	NaN	282.815	102283	24.4374	428.386	9.50581	6.48848	71.3736	8.85825	0.216029	0.000248537	0.000256212	0.0000279743	0.0000306961	9999.99	9999.99	9999.99	191
DATA	2020-10-29T050000_smart3-00433.ghg	2020-10-29	05:30:00	303.2291	0	18000	18000	-0.00349929	1	NaN	-7.25716	0	NaN	-6.70235	0	NaN	1.46963	0	NaN	-0.151051	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.16693e-11	-1.3067e-12	NaN	NaN	18.4708	439.769	443.323	0	0	336.767	8.01805	8.08286	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.828	289.092	101207	1.21596	1009.78	0.0238089	-0.00978808	0.00606855	809.637	1805.85	0.00499073	44.834	996.217	277.089	1.13108	1.81057	0.0826379	2.13643	2.81932e-14	-3.88014e-15	2.13643	3.11941	197.066	58.0067	2.21678	NaN	0.053645	0.0567527	1.87096	2.13795	1.08278	0.110176	1	397.286	175	394	880	1807	4473	NaN	-0.00335791	1.0421	-7.01311	1.08413	-4.97066	1.27614	1.49947	1.27614	-0.112023	1.27614	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	5	1	5	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1507	18000	0	36	18000	18000	18000	18000	NaN	58	0.0879605	0.0182174	0.00732754	0.0566383	0.115363	1639.76	NaN	NaN	-0.00571167	0.00149947	-0.112023	NaN	NaN	282.274	102278	24.44	423.82	7.72718	3.44178	57.6002	8.64143	0.216785	0.000232036	0.000238694	0.0000261816	0.0000289719	9999.99	9999.99	9999.99	011
DATA	2020-10-29T053000_smart3-00433.ghg	2020-10-29	06:00:00	303.2499	0	18000	18000	0.00812775	0	NaN	2.53848	2	NaN	4.93786	2	NaN	-1.902	2	NaN	0.111244	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.56303e-11	1.58104e-12	NaN	NaN	18.5469	440.921	444.159	0	1	306.632	7.28966	7.34319	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.385	288.717	101204	1.21783	1009.38	0.0237733	0.00720862	0.00552551	736.231	1763.01	0.00453716	41.76	1026.77	275.745	1.22067	1.5014	0.0418867	1.93546	5.29516e-14	5.15613e-15	1.93546	3.24408	204.578	50.8882	1.24008	NaN	0.0816942	0.060318	-18.8875	-0.211781	0.514085	-0.025278	1	91.7084	41	73	123	189	310	734	0.00804671	1.01007	2.79392	1.01271	4.64369	1.03465	-2.01383	1.03465	0.104617	1.03465	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	6	0	5	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	101	18000	0	21	18000	18000	18000	18000	NaN	50	0.0707238	0.0402906	0.00962152	0.122334	0.033722	551.717	NaN	NaN	0.00227286	-0.00201383	0.104617	NaN	NaN	282.11	102291	24.44	425.267	7.0312	2.16662	48.9843	8.54791	0.220788	0.000282745	0.000294589	0.0000300151	0.0000348296	9999.99	9999.99	9999.99	049
DATA	2020-10-29T060000_smart3-00433.ghg	2020-10-29	06:30:00	303.2707	1	18000	18000	0.00477291	1	NaN	5.85319	2	NaN	-2.82011	1	NaN	0.904015	2	NaN	-0.0635449	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.93284e-11	7.05705e-13	NaN	NaN	18.1765	432.235	434.925	0	0	260.037	6.18367	6.22215	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.466	288.899	101204	1.21757	1008.78	0.0237799	-0.00411771	0.00468587	624.75	1783.68	0.00384853	35.0259	1158.93	273.457	0.912657	1.69613	0.0693829	1.92733	-2.73819e-14	2.71386e-15	1.92733	2.55113	193.467	61.7161	2.06306	NaN	0.06261	0.0503704	-3.68669	-1.08498	-2.07552	-0.0761128	1	77.2802	35	60	98	145	226	488	0.00472522	1.01009	5.61576	1.01272	-2.89305	1.03457	0.610504	1.03457	-0.0651885	1.03457	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	0	10	2	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	7008	18000	0	31	18000	18000	18000	18000	NaN	35	0.0571613	0.0417769	0.00180249	0.170286	0.0670151	377.784	NaN	NaN	0.00457212	0.000610504	-0.0651885	NaN	NaN	282.141	102311	24.4359	416.742	5.96199	-0.117042	33.3353	8.94316	0.211647	0.000326336	0.000346681	0.0000339106	0.0000401641	9999.99	9999.99	9999.99	178
DATA	2020-10-29T063000_smart3-00433.ghg	2020-10-29	07:00:00	303.2916	1	18000	18000	0.00314753	1	NaN	2.54801	1	NaN	-2.40514	1	NaN	-5.01862	1	NaN	-0.0542044	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.17464e-11	8.00474e-13	NaN	NaN	20.2987	483.093	486.73	0	1	314.004	7.47304	7.52931	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.774	289.088	101230	1.2165	1009.48	0.0237992	-0.00351244	0.00565835	754.901	1805.4	0.00465135	41.8135	1050.5	276.097	0.752319	1.67193	0.0703655	1.83474	-2.65339e-14	2.54925e-15	1.83474	2.57795	189.37	65.7736	2.19793	NaN	0.0508662	0.0497994	-4.54315	-0.880446	-1.0594	-0.0407907	1	99.6764	45	78	126	187	294	636	0.00311521	1.01038	2.3757	1.01278	-2.40624	1.03365	-4.97092	1.03365	-0.0542291	1.03365	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	1	12	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	7015	18000	0	11	18000	18000	18000	18000	NaN	20	0.0663486	0.0324382	0.00081206	0.163138	0.54793	580.207	NaN	NaN	0.00193455	-0.00497092	-0.0542291	NaN	NaN	282.775	102338	24.43	466.31	7.21356	2.53314	15.721	7.49011	0.246381	0.000200098	0.000205746	0.0000228399	0.0000248861	9999.99	9999.99	9999.99	147
DATA	2020-10-29T070000_smart3-00433.ghg	2020-10-29	07:30:00	303.3124	1	18000	18000	-0.0176614	0	NaN	18.0752	2	NaN	-21.2642	1	NaN	-12.8628	2	NaN	-0.479489	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.58569e-10	2.31652e-12	NaN	NaN	20.2697	483.279	486.715	0	1	296.118	7.06017	7.11037	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.3	289.651	101230	1.21432	1009.27	0.0238424	-0.0310709	0.00533605	713.288	1871.42	0.00439427	38.1148	1158.13	275.3	1.01296	1.76668	0.0910141	2.03851	3.34248e-14	7.82295e-15	2.03851	3.03936	194.608	60.1715	2.55895	NaN	0.1206	0.084259	-8.53493	-0.468663	-0.85003	-0.122292	1	50.8885	23	40	66	100	160	363	-0.01749	1.0098	16.6093	1.01267	-21.0321	1.03571	-13.1925	1.03571	-0.474254	1.03571	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	2	1	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	13005	18000	0	31	18000	18000	18000	18000	NaN	20	0.104414	0.0456023	0.0185021	0.981208	0.374791	563.956	NaN	NaN	0.0135522	-0.0131925	-0.474254	NaN	NaN	283.583	102374	24.4449	466.787	6.81947	1.75041	17.3512	7.36268	0.257549	0.000363257	0.000373004	0.0000383638	0.0000441571	9999.99	9999.99	9999.99	037
DATA	2020-10-29T073000_smart3-00433.ghg	2020-10-29	08:00:00	303.3332	1	18000	18000	-0.0334285	0	NaN	0.602915	2	NaN	-6.29206	2	NaN	2.36787	2	NaN	-0.14218	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.20706e-11	-3.05713e-13	NaN	NaN	18.6319	448.167	453.312	0	0	471.891	11.3507	11.481	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.891	291.839	101236	1.20335	1011.67	0.0240537	-0.00921325	0.00850348	1145.27	2148.08	0.0070665	53.3158	1002.81	282.123	1.02841	1.94306	0.158053	2.20411	-8.88661e-14	-6.47846e-16	2.20411	3.72968	192.692	62.1088	4.11211	NaN	0.166672	0.147835	-675.971	-0.00591742	-0.0958215	-0.0029714	1	46.7973	20	40	76	131	250	815	-0.0331162	1.00943	0.225112	1.01266	-6.03042	1.03746	2.3131	1.03746	-0.136268	1.03746	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	7	6	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	55	0.153833	0.100164	0.0416735	0.312384	0.432429	15220.8	NaN	NaN	0.000184912	0.0023131	-0.136268	NaN	NaN	285.964	102402	24.45	432.55	10.9625	8.13305	53.1717	6.49775	0.294059	0.000560706	0.000577804	0.0000523839	0.0000632714	9999.99	9999.99	9999.99	252
DATA	2020-10-29T080000_smart3-00433.ghg	2020-10-29	08:30:00	303.3541	1	18000	18000	-0.0921306	0	NaN	-10.5456	2	NaN	40.7846	0	NaN	-0.284831	1	NaN	0.923245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.38228e-10	-4.91403e-12	NaN	NaN	17.6433	427.682	434.285	0	0	627.22	15.2042	15.4389	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.105	293.687	101215	1.19381	1013.85	0.0242406	0.0598263	0.0113025	1531.87	2408.84	0.00946759	63.5935	876.976	286.506	2.09321	2.03337	0.10091	2.91998	-7.65318e-14	-7.83463e-15	2.91998	5.30101	210.634	44.1692	1.98045	NaN	0.277801	0.352153	179.049	0.0223403	-0.258568	0.0313638	0	104.718	-15.8913	35.9462	89.5111	136.51	191.457	286.838	-0.0914978	1.00692	-8.02126	1.01314	38.9809	1.05153	-0.146857	1.05153	0.882412	1.05153	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	17	2	1	18	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	15821	18000	0	16	18000	18000	18000	18000	NaN	80	0.405244	0.217505	0.0815569	0.474117	0.000607321	76.3129	NaN	NaN	-0.00662727	-0.000146857	0.882412	NaN	NaN	287.959	102436	24.45	412.35	14.6591	12.9833	82.1183	6.23314	0.328968	0.000615288	0.000606237	0.0000473177	0.0000605684	9999.99	9999.99	9999.99	066
DATA	2020-10-29T083000_smart3-00433.ghg	2020-10-29	09:00:00	303.3749	1	18000	18000	-0.131168	0	NaN	36.1221	1	NaN	64.488	0	NaN	2.06454	2	NaN	1.46302	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.30222e-11	2.91514e-12	NaN	NaN	17.5323	428.249	434.787	0	0	615.609	15.037	15.2666	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.366	295.952	101215	1.18475	1013.81	0.0244263	0.0948039	0.0110933	1515.11	2766.64	0.00936342	54.7634	1251.54	286.338	2.85798	2.03641	0.0497592	3.50963	6.46996e-14	4.73538e-15	3.50963	6.23636	220.219	35.4712	0.812361	NaN	0.332737	0.610678	-89.8217	-0.0445327	0.560136	-0.0903837	0	105.895	-16.07	36.3504	90.5176	138.045	193.61	290.063	-0.130095	1.00825	39.4437	1.01391	57.7317	1.05255	-0.32371	1.05255	1.30974	1.05255	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	11	3	1	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	10126	18000	0	36	18000	18000	18000	18000	NaN	80	0.69229	0.415288	0.113777	0.581014	0.00545411	107.022	NaN	NaN	0.0328395	-0.00032371	1.30974	NaN	NaN	289.498	102464	24.4459	411.832	14.4605	12.7787	82.2261	4.91887	0.488218	0.00069114	0.000669818	0.0000462004	0.0000636972	9999.99	9999.99	9999.99	249
DATA	2020-10-29T090000_smart3-00433.ghg	2020-10-29	09:30:00	303.3957	1	18000	18000	-0.140235	1	NaN	81.8073	0	NaN	44.1254	0	NaN	-0.171124	0	NaN	1.00292	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.27967e-11	-7.93048e-13	NaN	NaN	17.3375	426.053	432.463	0	0	603.133	14.8215	15.0445	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.261	297.859	101247	1.17763	1013.74	0.0245741	0.0649889	0.0108685	1493.97	3102.91	0.00922909	48.1472	1608.95	286.123	3.55752	1.47997	-0.112087	3.85471	7.33462e-15	-1.31488e-15	3.85471	9.68896	234.183	22.5879	-1.66627	NaN	0.345083	1.15633	-44.2518	-0.0903918	1.85397	-0.198579	0	94.7936	-14.3853	32.5396	81.0282	123.573	173.313	259.654	-0.139091	1.00822	83.2734	1.01447	35.3644	1.0567	-4.33918	1.0567	0.803787	1.0567	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	6	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	5632	18000	0	16	18000	18000	18000	18000	NaN	80	1.4872	0.664042	0.161414	0.383271	0.00785443	94.4775	NaN	NaN	0.0697544	-0.00433918	0.803787	NaN	NaN	291.036	102470	24.44	409.397	14.242	12.5474	82.2444	3.81459	0.739142	0.000671359	0.000636688	0.0000376698	0.0000566916	9999.99	9999.99	9999.99	157
DATA	2020-10-29T093000_smart3-00433.ghg	2020-10-29	10:00:00	303.4166	1	18000	18000	-0.224461	0	NaN	117.231	0	NaN	39.4023	0	NaN	-0.716672	0	NaN	0.896171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.00257e-10	-3.41202e-12	NaN	NaN	17.2595	425.082	431.322	0	0	587.386	14.4667	14.679	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.928	298.556	101247	1.17504	1013.56	0.0246289	0.0580719	0.0105847	1458.37	3234.5	0.00900797	45.0879	1776.13	285.754	4.33387	1.99194	-0.0859794	4.7705	9.2594e-14	-5.80883e-15	4.7705	10.2158	232.591	24.6845	-1.03271	NaN	0.437063	1.63411	-62.7373	-0.0637579	2.97523	-0.225215	0	100.876	-15.3084	34.6275	86.2275	131.502	184.434	276.316	-0.22258	1.00845	117.707	1.0162	28.3963	1.06775	-6.35577	1.06775	0.645849	1.06775	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	1	2	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1810	18000	0	16	18000	18000	18000	18000	NaN	80	1.93369	1.11289	0.221645	0.297068	0.00180231	35.9467	NaN	NaN	0.0988326	-0.00635577	0.645849	NaN	NaN	291.668	102469	24.4028	408.449	13.9006	12.1789	82.2504	3.38782	0.95485	0.00069148	0.000655625	0.0000369911	0.0000564056	9999.99	9999.99	9999.99	084
DATA	2020-10-29T100000_smart3-00433.ghg	2020-10-29	10:30:00	303.4374	1	18000	18000	-0.246289	0	NaN	143.829	0	NaN	41.4262	0	NaN	-2.55161	0	NaN	0.943039	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.12945e-10	-3.85524e-12	NaN	NaN	17.1476	423.545	429.758	0	0	585.314	14.4572	14.6693	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.844	299.469	101264	1.17166	1013.58	0.0246999	0.0611089	0.0105474	1457.67	3414.23	0.00900209	42.6939	1956.56	285.747	4.10783	2.14341	-0.0420912	4.63359	-8.72882e-14	-6.58662e-15	4.63359	8.96284	229.926	27.555	-0.520478	NaN	0.458482	1.66763	-59.0363	-0.0677549	3.47194	-0.264159	0	104.524	-15.862	35.8799	89.3459	136.258	191.104	286.309	-0.244239	1.0084	144.057	1.01593	28.5447	1.0661	-9.27133	1.0661	0.649801	1.0661	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3218	18000	0	41	18000	18000	18000	18000	NaN	80	1.84035	1.27173	0.223174	0.667623	0.00873147	58.3529	NaN	NaN	0.121304	-0.00927133	0.649801	NaN	NaN	292.636	102459	24.3915	407.18	13.8986	12.175	82.2502	3.3236	1.03887	0.000608727	0.000576066	0.0000322731	0.0000493097	9999.99	9999.99	9999.99	247
DATA	2020-10-29T103000_smart3-00433.ghg	2020-10-29	11:00:00	303.4582	1	18000	18000	-0.257	0	NaN	189.071	0	NaN	47.8452	0	NaN	-2.14001	0	NaN	1.09015	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.78022e-10	-9.46776e-12	NaN	NaN	17.0339	422.021	428.175	0	0	580.073	14.3715	14.5811	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.767	300.396	101265	1.1681	1013.56	0.0247754	0.0706415	0.0104529	1449.09	3605.28	0.00894868	40.1934	2156.2	285.657	3.84322	2.61207	0.059514	4.64724	1.72962e-13	-1.63217e-14	4.64724	8.87645	223.169	34.2023	0.733767	NaN	0.469059	1.66791	-48.0911	-0.0831755	3.95172	-0.340463	0	103.736	-15.7423	35.6091	88.6716	135.23	189.662	284.148	-0.254859	1.0084	188.984	1.01595	31.5365	1.06626	-10.9295	1.06626	0.718554	1.06626	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	1	2	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1910	18000	0	26	18000	18000	18000	18000	NaN	80	1.82027	1.27749	0.238055	0.630905	0.0028396	30.1123	NaN	NaN	0.159624	-0.0109295	0.718554	NaN	NaN	293.642	102459	24.41	405.875	13.8217	12.0911	82.2878	3.18596	1.13695	0.000604898	0.000556278	0.0000252177	0.00004255	9999.99	9999.99	9999.99	248
DATA	2020-10-29T110000_smart3-00433.ghg	2020-10-29	11:30:00	303.479	1	18000	18000	-0.322367	0	NaN	255.7	0	NaN	-3.7224	2	NaN	-8.60872	1	NaN	-0.0849193	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.66075e-10	-1.55941e-11	NaN	NaN	16.8707	419.704	425.682	0	0	564.465	14.0426	14.2426	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.012	301.667	101265	1.16332	1013.41	0.0248776	-0.00550277	0.0101717	1416.06	3882.77	0.00874368	36.4705	2466.7	285.306	3.59826	2.17545	0.00591814	4.20477	1.35362e-14	-2.76263e-14	4.20477	8.34529	227.27	31.1566	0.0806429	NaN	0.526413	1.93465	-50.2627	-0.0795819	-68.6923	-0.412022	0	113.887	-17.2827	39.0936	97.3486	148.463	208.221	311.953	-0.319723	1.00827	251.717	1.0151	-20.2279	1.06092	-19.5142	1.06092	-0.46146	1.06092	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	4	1	3	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3218	18000	0	16	18000	18000	18000	18000	NaN	80	2.03259	1.59929	0.237417	0.920196	0.0137015	582.902	NaN	NaN	0.213515	-0.0195142	-0.46146	NaN	NaN	294.679	102434	24.4018	403.499	13.4996	11.7188	82.3112	3.0311	1.35942	0.000540733	0.000496169	0.0000214864	0.0000369574	9999.99	9999.99	9999.99	125
