DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-26T113000_smart3-00433.ghg	2020-11-26	12:00:00	331.4999	1	18000	18000	-0.218773	0	NaN	13.2019	0	NaN	96.652	0	NaN	-0.18947	0	NaN	2.18237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.27441e-11	-7.20004e-13	NaN	NaN	16.8289	403.679	408.904	0	0	532.747	12.7792	12.9446	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.239	291.058	101290	1.20658	1012.44	0.0239873	0.141418	0.0096001	1289.5	2045.2	0.00795644	63.0497	755.708	283.892	2.57874	-3.88018	-0.0307585	4.65904	-7.68393e-14	-1.35149e-15	4.65904	9.75341	309.376	303.608	-0.378264	NaN	0.425813	1.55675	-515.089	-0.00776564	0.136592	-0.0253798	0	103.502	-15.7068	35.5289	88.472	134.925	189.235	283.508	-0.21695	1.00841	18.5128	1.01598	88.6583	1.0664	-1.58654	1.0664	2.00188	1.0664	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	1	0	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	75	1.86084	1.05536	0.197291	0.274575	0.000722368	182.023	NaN	NaN	0.0151546	-0.00158654	2.00188	NaN	NaN	285.369	100677	24.4477	396.591	12.5547	10.3729	74.9041	192.689	0.344651	0.00036706	0.00040461	0.0000358864	0.0000425904	9999.99	9999.99	9999.99	094
DATA	2020-11-26T120000_smart3-00433.ghg	2020-11-26	12:30:00	331.5207	1	18000	18000	-0.244874	0	NaN	51.3566	0	NaN	112.408	0	NaN	-1.27179	0	NaN	2.54002	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.35123e-11	-1.74385e-12	NaN	NaN	16.7712	403.647	409.027	0	0	546.54	13.154	13.3293	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.048	291.829	101231	1.20252	1012.67	0.0240678	0.164593	0.00984865	1326.38	2146.58	0.00819	61.7907	820.191	284.316	2.13272	-4.96299	-0.0227896	5.40187	4.14959e-14	-3.19072e-15	5.40187	9.31957	321.917	293.254	-0.241723	NaN	0.451258	1.19209	-157.541	-0.0253901	0.456877	-0.0934569	0	98.3875	-14.9307	33.7732	84.1001	128.258	179.884	269.498	-0.242743	1.00878	56.8666	1.01753	99.9143	1.07532	-4.38626	1.07532	2.25771	1.07532	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	6	2	0	1	7	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.24505	0.887639	0.251503	0.0765396	0.00210879	223.403	NaN	NaN	0.0466979	-0.00438626	2.25771	NaN	NaN	286.036	100647	24.43	396.272	12.9137	10.7906	77.9285	197.049	0.334921	0.000369308	0.000412426	0.0000354782	0.00004311	9999.99	9999.99	9999.99	112
DATA	2020-11-26T123000_smart3-00433.ghg	2020-11-26	13:00:00	331.5415	1	18000	18000	-0.234658	0	NaN	28.2084	0	NaN	82.1699	0	NaN	-0.794277	0	NaN	1.85744	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.48276e-11	1.09435e-12	NaN	NaN	16.6752	401.796	406.933	0	0	523.965	12.6252	12.7866	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.385	292.214	101231	1.20118	1012.39	0.0240955	0.120362	0.00944185	1273.28	2198.81	0.0078605	57.9074	925.537	283.702	1.7995	-4.97877	-0.0280435	5.29407	-3.41036e-15	2.08859e-15	5.29407	10.0567	324.992	289.872	-0.303506	NaN	0.441991	1.22421	-269.491	-0.0148428	0.343293	-0.0524822	0	96.8528	-14.6978	33.2464	82.7883	126.257	177.078	265.295	-0.23263	1.00871	32.4142	1.0173	73.8306	1.07403	-2.66421	1.07403	1.66893	1.07403	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	1	1	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.24845	0.949031	0.250951	0.0374799	0.00227641	225.179	NaN	NaN	0.0266552	-0.00266421	1.66893	NaN	NaN	286.082	100645	24.43	394.076	12.3826	10.1602	79.8296	210.087	0.313531	0.000372975	0.000390503	0.0000318651	0.0000405144	9999.99	9999.99	9999.99	183
DATA	2020-11-26T130000_smart3-00433.ghg	2020-11-26	13:30:00	331.5624	1	18000	18000	-0.310172	0	NaN	30.7335	0	NaN	109.316	0	NaN	0.413204	0	NaN	2.47149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.80336e-11	2.67398e-12	NaN	NaN	16.53	398.381	403.261	0	0	502.092	12.1007	12.2489	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.507	292.384	101252	1.20096	1012.1	0.0241005	0.160152	0.0090477	1220.83	2222.28	0.00753371	54.9362	1001.44	283.073	1.48049	-6.08071	-0.0150796	6.25836	-9.15293e-15	5.32568e-15	6.25836	11.7136	331.176	283.684	-0.138055	NaN	0.508202	1.57369	-376.015	-0.0106379	0.281143	-0.0497534	0	94.8613	-14.3956	32.5628	81.086	123.661	173.437	259.84	-0.307295	1.00936	36.3186	1.01945	97.7263	1.08546	-1.84003	1.08546	2.20945	1.08546	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	17	2	1	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	1.90222	0.895713	0.349456	0.0227412	0.000398444	148.624	NaN	NaN	0.0298797	-0.00184003	2.20945	NaN	NaN	286.088	100627	24.4292	390.722	11.868	9.52618	81.1333	217.213	0.305488	0.000387864	0.000401503	0.0000378829	0.0000412715	9999.99	9999.99	9999.99	081
DATA	2020-11-26T133000_smart3-00433.ghg	2020-11-26	14:00:00	331.5832	1	18000	18000	-0.287445	0	NaN	15.3038	0	NaN	89.0607	0	NaN	0.106795	0	NaN	2.0137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.48832e-10	-4.53207e-12	NaN	NaN	16.5162	398.442	403.336	0	0	502.932	12.1329	12.2819	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.597	292.471	101183	1.19977	1012.12	0.0241244	0.130488	0.00906283	1223.24	2234.32	0.00755379	54.7477	1011.08	283.102	1.67207	-5.77053	-0.00693878	6.0079	1.20645e-14	-9.01131e-15	6.0079	11.9225	328.817	286.16	-0.0661733	NaN	0.489472	1.42102	-674.346	-0.00593167	0.171836	-0.0257479	0	93.9594	-14.2587	32.2532	80.3151	122.486	171.788	257.369	-0.284831	1.00918	20.0615	1.01888	80.3922	1.08251	-1.29727	1.08251	1.81771	1.08251	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	21	1	0	2	12	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.65474	0.855292	0.332006	0.0321297	0.000166354	132.314	NaN	NaN	0.0165209	-0.00129727	1.81771	NaN	NaN	286.072	100619	24.42	390.404	11.8881	9.55053	81.1734	220.719	0.302978	0.000369615	0.000417913	0.0000371655	0.0000423998	9999.99	9999.99	9999.99	188
DATA	2020-11-26T140000_smart3-00433.ghg	2020-11-26	14:30:00	331.604	1	18000	18000	-0.257222	0	NaN	15.1362	1	NaN	67.6424	0	NaN	0.0664413	0	NaN	1.53014	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.35438e-10	-4.20428e-12	NaN	NaN	16.5147	399.1	404.106	0	0	512.654	12.3889	12.5443	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.107	292.955	101183	1.19767	1012.27	0.0241663	0.0991532	0.00923803	1248.95	2302.54	0.0077133	54.2422	1053.59	283.413	1.23227	-5.64836	0.00854507	5.78123	4.14435e-14	-8.20101e-15	5.78123	10.226	332.584	282.307	0.0846873	NaN	0.46343	1.26017	-578.709	-0.00691193	0.223768	-0.0269399	0	91.6115	-13.9024	31.4473	78.3081	119.425	167.495	250.938	-0.254923	1.00902	18.7106	1.01837	60.974	1.07983	-1.15365	1.07983	1.37929	1.07983	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	0	3	1	12	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	1.32237	0.880906	0.317056	0.0533087	0.000244679	179.185	NaN	NaN	0.0154331	-0.00115365	1.37929	NaN	NaN	286.444	100599	24.4282	390.955	12.1363	9.85407	81.1601	220.21	0.301332	0.000369782	0.000392373	0.0000365971	0.0000406393	9999.99	9999.99	9999.99	095
DATA	2020-11-26T143000_smart3-00433.ghg	2020-11-26	15:00:00	331.6249	1	18000	18000	-0.337224	1	NaN	-99.3957	2	NaN	40.4151	1	NaN	14.1979	2	NaN	0.912072	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.87276e-10	-5.56157e-12	NaN	NaN	17.0069	407.618	412.612	-0.2	0	505.059	12.1051	12.2534	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.62	290.503	101158	1.20762	1012.06	0.0239677	0.0591023	0.00910117	1220.15	1974.95	0.00753648	61.7813	754.799	283.064	-2.94284	-2.66645	0.170077	3.97483	-3.94478e-13	-1.10117e-14	3.97483	12.2686	42.2592	222.179	2.45235	NaN	0.528439	6.24281	130.623	0.0306224	-2.45937	0.1539	0	110.386	-16.7515	37.8919	94.3562	143.899	201.821	302.364	-0.334599	1.00785	-95.5363	1.01621	43.1452	1.07064	17.3621	1.07064	0.973683	1.07064	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	3	13	0	5	35	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	71	3.18929	9.03766	0.258671	2.23053	0.100211	238.236	NaN	NaN	-0.0781688	0.0173621	0.973683	NaN	NaN	283.978	100620	24.44	399.025	11.8521	9.50174	71.2493	205.367	0.31875	0.000308518	0.000322005	0.0000311411	0.0000359606	9999.99	9999.99	9999.99	082
DATA	2020-11-26T150000_smart3-00433.ghg	2020-11-26	15:30:00	331.6457	1	18000	18000	-0.0497207	1	NaN	15.1	1	NaN	16.1998	1	NaN	-8.27363	2	NaN	0.364935	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.20714e-10	-6.67499e-12	NaN	NaN	17.3578	413.411	418.645	0	1	524.945	12.5027	12.661	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.787	288.641	101158	1.21523	1012.24	0.0238171	0.0236478	0.00945951	1260.06	1754.12	0.00778416	71.8342	494.064	283.546	-1.24372	-1.03282	0.0656045	1.61798	4.80447e-14	-1.27156e-14	1.61798	4.22192	29.1096	219.707	2.32382	NaN	0.202274	1.11414	-48.2235	-0.0829471	0.932113	-0.0606871	0	98.7888	-14.9916	33.911	84.4432	128.781	180.617	270.598	-0.0491704	1.01119	15.8519	1.01305	14.5469	1.03162	-8.88128	1.03162	0.327701	1.03162	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	2	46	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	46	18000	18000	18000	18000	NaN	41	0.451401	1.72686	0.050021	0.256426	0.266746	152.799	NaN	NaN	0.0128867	-0.00888128	0.327701	NaN	NaN	283.188	100660	24.4549	405.997	12.2784	10.0375	40.5832	194.876	0.328564	0.000236953	0.000242984	0.000026868	0.000029394	9999.99	9999.99	9999.99	181
DATA	2020-11-26T153000_smart3-00433.ghg	2020-11-26	16:00:00	331.6665	1	18000	18000	-0.0339144	0	NaN	2.58223	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.291	289.291	101162	1.21826	1005.46	0.0237754	NaN	NaN	NaN	1829.06	NaN	NaN	NaN	NaN	-0.205207	-2.12286	0.0353138	2.13305	-7.21726e-14	-1.07414e-15	2.13305	3.84313	351.67	264.479	0.948605	NaN	0.166849	0.231955	-157.951	-0.0253243	NaN	-0.0126348	1	46.2537	20	39	72	119	219	657	-0.0335927	1.00958	2.54995	1.01266	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001109	800001119	800001119	899999999	899999999	89999	89999	89	89	8	3	1	0	47	45	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	8	0.192807	0.23413	0.036973	0.19553	NaN	NaN	NaN	NaN	0.00208175	NaN	NaN	NaN	NaN	283.106	100682	24.4577	-1125980000	26.1564	11.1366	7.94193	195.26	0.329672	0.000285304	0.000301438	0.0000311704	0.0000353104	9999.99	9999.99	9999.99	025
DATA	2020-11-26T160000_smart3-00433.ghg	2020-11-26	16:30:00	331.6873	1	18000	18000	-0.0621145	1	NaN	-5.17597	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.097	289.097	101179	1.21928	1005.45	0.0237555	NaN	NaN	NaN	1806.65	NaN	NaN	NaN	NaN	0.215276	-3.09446	0.0294442	3.10208	4.52519e-14	6.98532e-16	3.10208	6.04082	340.35	273.98	0.543845	NaN	0.225707	0.583455	195.094	0.020503	NaN	0.018706	0	87.9436	-13.3458	30.1882	75.1729	114.643	160.789	240.891	-0.0616794	1.00705	-5.10612	1.01368	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001109	800001119	800011119	899999999	899999999	89999	89999	89	89	11	3	5	0	115	50	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	37	0.780891	0.302724	0.0832952	0.666962	NaN	NaN	NaN	NaN	-0.00416509	NaN	NaN	NaN	NaN	282.874	100709	24.43	-257446000	53.797	18.7096	36.7798	195.603	0.32939	0.000270737	0.000284174	0.0000299401	0.0000338269	9999.99	9999.99	9999.99	066
DATA	2020-11-26T163000_smart3-00433.ghg	2020-11-26	17:00:00	331.7082	0	18000	18000	-0.0515275	1	NaN	4.49838	2	NaN	9.61738	0	NaN	-4.39453	0	NaN	0.21656	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.33309e-11	-1.01167e-12	NaN	NaN	16.8896	401.518	406.472	-0.2	0	512.642	12.187	12.3374	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.311	288.196	101179	1.2175	1012.06	0.023773	0.0140331	0.0092378	1228.63	1704.66	0.00758752	72.0748	476.029	283.168	0.495891	-2.69585	0.0137171	2.74111	6.22939e-15	-1.97345e-15	2.74111	6.16345	332.719	280.423	0.286721	NaN	0.205724	0.534947	-170.315	-0.023486	0.467734	-0.0177459	0	85.1736	-12.9254	29.2373	72.8051	111.032	155.724	233.304	-0.0510851	1.00866	4.99514	1.01295	8.82839	1.04348	-4.49949	1.04348	0.198793	1.04348	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001109	800000119	800001119	899999999	899999999	89999	89999	89	89	10	0	0	0	62	125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	46	18000	18000	18000	18000	NaN	66	0.64983	0.3451	0.0749635	1.6323	0.0556882	59.2929	NaN	NaN	0.00405391	-0.00449949	0.198793	NaN	NaN	282.828	100692	24.4341	394.425	11.9716	9.66783	66.8527	197.495	0.326496	0.000200368	0.000209872	0.0000227006	0.0000251287	9999.99	9999.99	9999.99	231
DATA	2020-11-26T170000_smart3-00433.ghg	2020-11-26	17:30:00	331.729	0	18000	18000	-0.0692421	0	NaN	-22.209	0	NaN	13.8956	0	NaN	-0.865469	2	NaN	0.312531	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.52578e-11	-7.60944e-13	NaN	NaN	16.9454	400.987	405.89	0.1	0	510.516	12.0806	12.2283	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.09	286.989	101218	1.22314	1011.97	0.0236635	0.020252	0.0091995	1218.41	1576.71	0.00752119	77.2755	358.3	283.043	0.555629	-2.70638	0.0448314	2.76319	3.06408e-14	-1.49054e-15	2.76319	5.05074	333.153	281.602	0.929635	NaN	0.237928	0.319045	53.3784	0.0749366	-1.59828	0.0754111	0	91.6127	-13.9026	31.4477	78.3091	119.426	167.497	250.941	-0.0686945	1.00797	-21.0867	1.01566	14.2842	1.06043	0.0651492	1.06043	0.321271	1.06043	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	17	0	2	1	13	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	65	0.338667	0.215853	0.0835691	1.50502	0.027951	29.9138	NaN	NaN	-0.0170358	0.0000651492	0.321271	NaN	NaN	282.859	100702	24.44	395.726	11.9221	9.608	65.3316	193.635	0.341372	0.000324337	0.000347303	0.0000357654	0.0000405474	9999.99	9999.99	9999.99	245
DATA	2020-11-26T173000_smart3-00433.ghg	2020-11-26	18:00:00	331.7498	0	18000	18000	-0.0428196	0	NaN	-33.9089	1	NaN	3.35016	0	NaN	0.365553	1	NaN	0.0754343	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.46603e-11	7.31425e-13	NaN	NaN	16.8469	400.248	405.057	0	0	499.68	11.8713	12.014	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.24	288.154	101218	1.2183	1011.88	0.0237579	0.00488815	0.00900423	1197.39	1700.08	0.00739083	70.4317	502.684	282.784	0.908529	-2.21982	-0.00193412	2.39855	8.8976e-14	1.46379e-15	2.39855	4.81465	323.224	292.258	-0.0462016	NaN	0.187476	0.215269	17.1029	0.233878	-10.1216	0.146719	1	41.1968	18	39	84	165	382	1895	-0.0423573	1.01091	-32.9989	1.022	5.02636	1.08008	1.79952	1.08008	0.113177	1.08008	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	0	1	2	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	67	0.245639	0.134777	0.0501225	1.22313	0.00678166	4.22475	NaN	NaN	-0.026768	0.00179952	0.113177	NaN	NaN	282.626	100711	24.4474	393.068	11.6584	9.27732	69.2847	188.373	0.342052	0.000298219	0.000308332	0.0000341662	0.0000371621	9999.99	9999.99	9999.99	126
DATA	2020-11-26T180000_smart3-00433.ghg	2020-11-26	18:30:00	331.7707	0	18000	18000	-0.0470128	0	NaN	-18.2459	0	NaN	7.79207	0	NaN	1.18052	0	NaN	0.175568	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.23543e-12	-1.56381e-13	NaN	NaN	16.8645	401.677	406.555	0.1	0	503.74	11.998	12.1437	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.945	288.844	101210	1.21522	1011.97	0.0238178	0.0113768	0.0090774	1210.01	1777.16	0.00746975	68.087	567.144	282.94	1.07693	-2.20071	-0.00644651	2.4501	3.54365e-14	-3.1044e-16	2.4501	5.18052	318.448	296.075	-0.150752	NaN	0.196689	0.269902	36.704	0.10898	-2.3416	0.0754335	1	38.3509	17	36	74	140	308	1367	-0.0466181	1.00847	-17.5089	1.01655	8.33987	1.06085	1.86316	1.06085	0.18791	1.06085	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800010019	800011119	899999999	899999999	89999	89999	89	89	9	5	1	3	33	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	71	0.322517	0.16039	0.0568965	0.499259	0.0123844	17.1726	NaN	NaN	-0.0142377	0.00186316	0.18791	NaN	NaN	282.709	100736	24.4492	393.496	11.7537	9.40132	70.5048	191.26	0.338978	0.000338224	0.000352435	0.0000360862	0.0000418395	9999.99	9999.99	9999.99	121
DATA	2020-11-26T183000_smart3-00433.ghg	2020-11-26	19:00:00	331.7915	0	18000	18000	-0.0760893	0	NaN	13.9829	1	NaN	9.76716	0	NaN	-0.725419	0	NaN	0.220054	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.85733e-11	1.43786e-12	NaN	NaN	17.0997	407.198	412.166	0	1	506.182	12.0538	12.2008	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.877	288.772	101206	1.21546	1011.99	0.0238131	0.0142595	0.0091214	1215.57	1768.89	0.00750449	68.7197	553.313	283.008	1.66352	-2.42885	-0.00506019	2.94392	3.55245e-14	2.84059e-15	2.94392	5.53381	310.102	304.407	-0.0984835	NaN	0.250203	0.425854	-98.5847	-0.0405742	1.43162	-0.0454346	0	94.8633	-14.3959	32.5635	81.0877	123.664	173.44	259.845	-0.0754488	1.00849	14.3654	1.01315	8.38127	1.04583	-1.42264	1.04583	0.18883	1.04583	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	21	3	1	0	45	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	66	0.435345	0.331665	0.0846994	3.27312	0.00868593	26.4838	NaN	NaN	0.0116789	-0.00142264	0.18883	NaN	NaN	282.843	100754	24.44	399.1	11.8141	9.48032	66.7555	181.644	0.35507	0.000251609	0.000262809	0.0000282039	0.000031339	9999.99	9999.99	9999.99	033
