DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-22T180000_smart3-00433.ghg	2021-03-22	18:30:00	81.7707	0	18000	18000	-0.102613	0	NaN	3.36398	0	NaN	111.841	0	NaN	-1.21911	0	NaN	2.5325	0	NaN	0.00313707	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.99605e-11	7.44239e-13	1.5491e-13	NaN	16.7807	404.497	408.602	0	0	416.845	10.048	10.15	0.1	0	0.0867642	2.0964	2.11768	0.3	0	NaN	NaN	NaN	NaN	9	293.996	293.996	101402	1.19704	1011.03	0.0241048	0.164106	0.00751154	1019.16	2456.15	0.00627507	41.4942	1436.99	280.406	-3.30559	-0.361606	0.175099	3.32992	1.35657e-14	1.78541e-15	3.32992	6.42125	68.5181	186.243	3.01421	NaN	0.292784	0.488402	-657.383	-0.00608473	0.0300784	-0.00949366	0	88.0249	-13.3581	30.2161	75.2424	114.749	160.938	241.114	-0.101769	1.00829	9.85988	1.01364	105.239	1.0504	-2.28708	1.0504	2.38301	1.0504	-0.00496525	1.12074	NaN	NaN	800001009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	1	20	0	27	363	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.510063	0.326904	0.139837	0.0396103	0.00238791	256.821	1.86851e-8	NaN	0.00814701	-0.00228708	2.38301	-0.00000496525	NaN	288.64	101923	24.44	395.095	9.81447	6.91252	80.0674	71.0546	28.5366	0.000519151	0.000516018	0.0000455468	0.0000553371	9999.99	9999.99	9999.99	101868	0	289.526	062
DATA	2021-03-22T183000_smart3-00433.ghg	2021-03-22	19:00:00	81.7915	0	18000	18000	-0.080937	0	NaN	0.877809	0	NaN	99.7636	0	NaN	0.544411	0	NaN	2.25718	0	NaN	0.00403612	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.23075e-11	-2.30324e-12	-4.74231e-13	NaN	16.9071	406.279	410.44	0.1	0	421.862	10.1374	10.2412	0.1	0	0.0868603	2.09092	2.11234	0.2	0	NaN	NaN	NaN	NaN	9	293.149	293.149	101424	1.20072	1011.06	0.0240301	0.146265	0.00760196	1028.46	2331.11	0.00633114	44.1187	1302.66	280.539	-2.6758	-0.130209	0.144784	2.68288	3.77697e-17	-5.4597e-15	2.68288	5.11815	72.0622	182.786	3.09353	NaN	0.259628	0.275804	-1756.93	-0.0022767	0.00879889	-0.00278503	0	90.2912	-13.702	30.994	77.1795	117.704	165.081	247.321	-0.0802375	1.00872	6.72177	1.0129	94.6543	1.04281	-0.397493	1.04281	2.14158	1.04281	-0.00271952	1.11683	NaN	NaN	800001009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	3	9	0	16	285	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.301359	0.147059	0.103189	0.0819699	0.00175671	202.835	1.59577e-8	NaN	0.00553688	-0.000397493	2.14158	-0.00000271952	NaN	287.231	101936	24.44	396.075	9.88281	7.01744	80.102	71.1361	27.6288	0.000364156	0.000379389	0.0000327461	0.000038983	9999.99	9999.99	9999.99	101887	0	288.475	145
DATA	2021-03-22T190000_smart3-00433.ghg	2021-03-22	19:30:00	81.8123	0	18000	18000	-0.0554535	0	NaN	-0.446896	0	NaN	72.8162	0	NaN	0.470207	0	NaN	1.6469	0	NaN	0.00491184	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.20513e-11	1.06304e-12	2.1556e-13	NaN	16.9814	407.478	411.719	-0.1	0	429.281	10.3008	10.408	0.1	0	0.0870484	2.09217	2.11394	0	1	NaN	NaN	NaN	NaN	9	292.781	292.781	101443	1.20238	1011.14	0.0239955	0.106719	0.00773565	1045.23	2278.42	0.00643361	45.875	1233.2	280.776	-2.38677	-0.460957	0.120357	2.43385	-7.49269e-15	2.47632e-15	2.43385	4.26345	64.0273	190.931	2.8345	NaN	0.214755	0.222584	1953.38	0.00204774	-0.00613732	0.00171163	0	84.6034	-12.8389	29.0416	72.3177	110.289	154.682	231.742	-0.0549572	1.00903	3.83676	1.01273	69.3182	1.03998	-0.172766	1.03998	1.56779	1.03998	0.0000786519	1.11558	NaN	NaN	800001009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	3	8	1	16	288	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.224455	0.137641	0.083073	0.0113788	0.00113045	158.718	2.05094e-8	NaN	0.00315582	-0.000172766	1.56779	7.86519e-8	NaN	286.555	101947	24.44	396.842	10.0319	7.23876	80.0386	71.2909	25.4932	0.000310307	0.000316147	0.0000336201	0.0000371969	9999.99	9999.99	9999.99	101903	0	287.585	041
DATA	2021-03-22T193000_smart3-00433.ghg	2021-03-22	20:00:00	81.8332	0	18000	18000	-0.05652	0	NaN	-0.560358	0	NaN	64.3609	0	NaN	0.645104	1	NaN	1.45527	0	NaN	-0.00180037	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.25277e-11	-5.85713e-13	-1.1557e-13	NaN	17.0514	408.662	413.05	0	1	443.329	10.6251	10.7392	0.1	0	0.0874754	2.10006	2.12262	0.5	0	NaN	NaN	NaN	NaN	9	292.497	292.497	101467	1.20369	1011.31	0.0239665	0.0943013	0.00798879	1078.39	2238.59	0.00663692	48.1725	1160.21	281.234	-2.33653	0.0178347	0.119936	2.33968	-1.66341e-16	-1.32117e-15	2.33968	4.14662	75.3612	179.563	2.93837	NaN	0.216692	0.248697	1600.75	0.00249883	-0.00870649	0.00212433	0	87.5059	-13.2794	30.0379	74.7987	114.073	159.989	239.692	-0.0560059	1.00918	3.22683	1.01269	61.3201	1.03894	0.0742257	1.03894	1.38651	1.03894	-0.00539557	1.11515	NaN	NaN	800001009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	0	4	0	20	221	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	3	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.211638	0.208017	0.0777386	0.0222098	0.000859066	153.984	8.97314e-8	NaN	0.0026508	0.0000742257	1.38651	-0.00000539557	NaN	286.212	101961	24.4425	397.945	10.3463	7.69298	80.0637	71.6436	25.2903	0.000271598	0.000280414	0.0000297975	0.0000327814	9999.99	9999.99	9999.99	101925	0	287.284	138
DATA	2021-03-22T200000_smart3-00433.ghg	2021-03-22	20:30:00	81.854	0	18000	18000	-0.0502524	1	NaN	0.69758	0	NaN	63.0835	0	NaN	1.04498	1	NaN	1.42597	0	NaN	0.00454666	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.28305e-11	3.44357e-13	6.57508e-14	NaN	17.161	410.726	415.304	0	0	460.584	11.0235	11.1463	0.1	0	0.0879429	2.10885	2.13236	0	1	NaN	NaN	NaN	NaN	9	292.2	292.2	101504	1.20516	1011.52	0.0239336	0.0924031	0.00829973	1119.22	2197.58	0.00688682	50.9298	1078.36	281.782	-1.97013	0.317747	0.111364	1.99869	-2.79148e-14	7.47653e-16	1.99869	3.47216	84.1648	170.838	3.1941	NaN	0.2042	0.163739	-1076.39	-0.00371613	0.011058	-0.00280231	0	92.3067	-14.0079	31.6859	78.9024	120.331	168.766	252.842	-0.0497598	1.0099	4.40204	1.01269	60.2224	1.0353	0.411068	1.0353	1.3613	1.0353	-0.0000105487	1.11386	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	7	0	18	48	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.152902	0.114171	0.0604046	0.0122172	0.00175306	143.211	3.77684e-8	NaN	0.00361104	0.000411068	1.3613	-1.05487e-8	NaN	285.726	102004	24.45	399.656	10.7263	8.22969	80.0383	72.0305	25.9796	0.000202787	0.000206347	0.0000230378	0.0000247653	9999.99	9999.99	9999.99	101961	0	286.839	191
DATA	2021-03-22T203000_smart3-00433.ghg	2021-03-22	21:00:00	81.8748	0	18000	18000	-0.0362578	0	NaN	1.31389	0	NaN	52.6914	0	NaN	0.812754	0	NaN	1.19072	0	NaN	0.0115745	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.02955e-10	-2.85618e-12	-5.31607e-13	NaN	17.2274	411.787	416.546	0.1	0	477.924	11.4238	11.5558	0.1	0	0.0889536	2.13064	2.15526	0.4	0	NaN	NaN	NaN	NaN	9	291.902	291.902	101530	1.20652	1011.74	0.023903	0.077159	0.00861219	1160.17	2157.04	0.00713803	53.7855	996.865	282.314	-1.4377	0.279191	0.0879865	1.4672	2.16614e-14	-5.97623e-15	1.4672	3.00038	86.1513	169.01	3.43804	NaN	0.173354	0.14179	-349.736	-0.0114372	0.0249356	-0.00620902	1	25.5801	11	22	41	70	132	421	-0.0358306	1.01192	4.40874	1.01335	50.4795	1.03035	0.25119	1.03035	1.14074	1.03035	0.00671742	1.11304	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	2	0	17	33	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.134313	0.103834	0.0454325	0.0287369	0.000965614	159.487	8.7743e-8	NaN	0.00361169	0.00025119	1.14074	0.00000671742	NaN	285.255	102043	24.45	400.387	11.1074	8.75059	80.004	72.8593	20.9054	0.000286826	0.000305066	0.0000293755	0.0000339418	9999.99	9999.99	9999.99	101989	0	286.432	252
DATA	2021-03-22T210000_smart3-00433.ghg	2021-03-22	21:30:00	81.8956	0	18000	18000	-0.0329394	0	NaN	1.07062	0	NaN	42.9182	0	NaN	1.22235	0	NaN	0.969681	0	NaN	0.016657	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.16704e-11	-3.29566e-13	-6.0292e-14	NaN	17.2305	411.5	416.338	0.1	0	486.58	11.6205	11.7571	0.1	0	0.0890169	2.13043	2.15548	0.3	0	NaN	NaN	NaN	NaN	9	291.701	291.701	101549	1.20749	1011.84	0.023882	0.0628353	0.00876818	1180.37	2130.11	0.00726147	55.4138	949.733	282.571	-1.50976	0.459523	0.0919805	1.58082	-2.00054e-14	-6.7731e-16	1.58082	3.01677	91.3188	163.071	3.33565	NaN	0.165164	0.120237	-371.266	-0.010774	0.0249456	-0.00530545	1	30.4695	13	26	49	83	158	503	-0.0325696	1.01136	3.58704	1.01311	41.0694	1.0313	0.748075	1.0313	0.927908	1.0313	0.0119526	1.11305	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	3	0	19	37	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	11	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.117535	0.08275	0.0401888	0.0445856	0.00125909	98.7441	8.04985e-8	NaN	0.00293588	0.000748075	0.927908	0.0000119526	NaN	284.962	102062	24.45	399.974	11.2951	9.0028	79.9708	72.9154	20.0958	0.000314657	0.000335211	0.0000319493	0.0000377012	9999.99	9999.99	9999.99	102012	0	286.083	010
DATA	2021-03-22T213000_smart3-00433.ghg	2021-03-22	22:00:00	81.9165	0	18000	18000	-0.0246671	0	NaN	3.0038	0	NaN	42.7379	0	NaN	0.707784	1	NaN	0.965428	0	NaN	0.00417055	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.32676e-11	-2.08681e-12	-3.77894e-13	NaN	17.2689	412.122	417.017	0.1	0	491.855	11.7381	11.8775	0.2	0	0.0890683	2.12995	2.15525	0	1	NaN	NaN	NaN	NaN	9	291.508	291.508	101555	1.2083	1011.9	0.0238649	0.0625598	0.00886322	1192.38	2104.54	0.00733527	56.6574	912.162	282.721	-1.12528	0.192103	0.0630377	1.14329	9.90023e-16	-4.24274e-15	1.14329	2.3012	84.1805	170.312	3.16071	NaN	0.14288	0.102188	-85.6721	-0.0466896	0.0702842	-0.0171943	1	24.2522	11	20	37	60	108	309	-0.0243217	1.0142	5.48603	1.0145	40.9	1.02818	0.159795	1.02818	0.92391	1.02818	0.00021105	1.11376	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	3	6	0	6	15	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.104569	0.067779	0.0320275	0.0184239	0.000440042	123.694	4.61012e-8	NaN	0.00448687	0.000159795	0.92391	2.1105e-7	NaN	284.612	102072	24.4592	400.333	11.4023	9.14379	79.9393	72.9571	21.0898	0.000187149	0.000194833	0.00002065	0.0000227702	9999.99	9999.99	9999.99	102018	0	285.728	088
DATA	2021-03-22T220000_smart3-00433.ghg	2021-03-22	22:30:00	81.9373	0	18000	18000	-0.0155078	1	NaN	1.08264	0	NaN	35.9373	0	NaN	1.30884	1	NaN	0.811798	0	NaN	0.00975313	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.39741e-11	-1.56026e-12	-2.80525e-13	NaN	17.2734	412.234	417.206	0	1	499.333	11.9167	12.0604	0.2	0	0.0897769	2.14697	2.17287	0	1	NaN	NaN	NaN	NaN	9	291.499	291.499	101550	1.20821	1012	0.0238652	0.0526045	0.00899797	1210.47	2103.23	0.00744739	57.5526	892.767	282.945	-0.390414	0.386727	0.0425131	0.551169	-9.97843e-14	-3.12469e-15	0.551169	1.45694	117.114	135.272	4.42376	NaN	0.113293	0.127037	-118.502	-0.0337548	0.0301259	-0.00781553	1	11.0117	5	9	17	28	52	157	-0.0151276	1.02514	3.18069	1.02122	34.4285	1.02943	0.895309	1.02943	0.777716	1.02943	0.00612688	1.12182	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	3	0	6	14	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	610	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0383533	0.197255	0.0184653	0.0230668	0.00154454	167.36	2.51862e-7	NaN	0.00260134	0.000895309	0.777716	0.00000612688	NaN	284.465	102060	24.46	400.277	11.571	9.35912	79.9755	73.5903	15.5273	0.00025609	0.000266907	0.0000280059	0.0000309484	9999.99	9999.99	9999.99	102015	0	285.577	173
DATA	2021-03-22T223000_smart3-00433.ghg	2021-03-22	23:00:00	81.9581	0	18000	18000	-0.00780337	1	NaN	9.66411	0	NaN	24.4958	0	NaN	-1.21852	1	NaN	0.553131	0	NaN	0.00205727	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.29948e-11	-1.2524e-12	-2.22264e-13	NaN	17.4314	415.462	420.552	0	1	507.763	12.1021	12.2503	0.1	0	0.0901128	2.15139	2.17775	0.2	0	NaN	NaN	NaN	NaN	9	291.101	291.101	101544	1.2097	1012.1	0.0238341	0.0358429	0.0091499	1229.23	2051.36	0.00756379	59.9223	822.138	283.175	-0.333138	0.635026	0.0696212	0.720476	5.23729e-14	-2.46651e-15	0.720476	1.49359	134.299	117.682	5.54528	NaN	0.0803161	0.119646	-4.72969	-0.845721	0.39452	-0.0982788	1	18.798	8	15	24	37	59	134	-0.00764835	1.02027	10.9376	1.01812	22.9522	1.02777	-1.86913	1.02777	0.518274	1.02777	-0.00250826	1.11785	NaN	NaN	800000009	800000019	800000009	800000009	800000009	810001009	899999999	899999999	89999	89999	89	89	1	0	0	1	5	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	608	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0393778	0.185898	0.0140168	0.0880672	0.0136719	150.283	2.70388e-7	NaN	0.0089335	-0.00186913	0.518274	-0.00000250826	NaN	284.13	102056	24.46	403.476	11.7532	9.5912	79.9629	73.8593	15.8105	0.00022711	0.000236448	0.0000247294	0.0000273705	9999.99	9999.99	9999.99	102007	0	285.459	078
DATA	2021-03-22T230000_smart3-00433.ghg	2021-03-22	23:30:00	81.979	0	18000	18000	-0.0181491	1	NaN	7.60369	1	NaN	26.6296	1	NaN	1.40889	1	NaN	0.600559	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.79823e-11	-1.39987e-12	NaN	NaN	17.4914	416.607	421.733	0	1	510.308	12.1544	12.304	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.919	289.801	101550	1.21521	1012.07	0.0238178	0.0389163	0.00919574	1229.85	1888.96	0.0075672	65.1072	659.111	283.182	-0.0947987	0.981471	0.0921348	0.990333	1.56397e-14	-2.7432e-15	0.990333	1.90359	155.525	95.517	5.33818	NaN	0.122209	0.112899	-21.1777	-0.188878	0.285535	-0.0505894	1	22.9861	10	18	32	50	84	208	-0.0178666	1.01581	9.05682	1.01541	25.1311	1.02758	0.765348	1.02758	0.566766	1.02758	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	0	2	2	6	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	9140	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.157653	0.0519993	0.0161457	0.0184889	0.00264019	102.554	NaN	NaN	0.00736398	0.000765348	0.566766	NaN	NaN	283.753	102064	24.46	404.298	11.7953	9.64708	79.8858	75.3047	10.6273	0.000258667	0.00027596	0.0000275458	0.0000313597	9999.99	9999.99	9999.99	102010	0	284.907	004
