DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-20T113000_smart3-00433.ghg	2020-10-20	12:00:00	294.4999	1	18000	18000	-0.67342	0	NaN	188.768	0	NaN	41.9836	1	NaN	-0.345103	0	NaN	0.959661	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.44755e-10	-5.67975e-12	NaN	NaN	15.8502	397.302	403.593	0	0	621.916	15.5889	15.8358	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.187	303.684	101226	1.15447	1014.33	0.025066	0.062186	0.0112069	1570.61	4360.48	0.00970739	36.0192	2789.87	286.89	0.259259	-9.30041	0.0368275	9.30409	1.98365e-13	-9.13267e-15	9.30409	15.8109	343.54	271.597	0.226789	NaN	0.76375	3.53224	-207.941	-0.0192362	4.49623	-0.211065	0	97.9088	-14.858	33.6089	83.691	127.634	179.008	268.187	-0.665328	1.01216	186.347	1.02668	24.0138	1.11977	-8.16078	1.11977	0.548907	1.11977	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	29	1	0	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4322	18000	0	36	18000	18000	18000	18000	NaN	80	3.54822	2.78699	0.729273	0.23484	0.000945921	34.2195	NaN	NaN	0.159133	-0.00816078	0.548907	NaN	NaN	298.05	100784	24.39	389.711	15.2911	13.3815	79.2636	9.53255	0.259003	0.000259033	0.000197836	0.00000400206	0.0000105029	9999.99	9999.99	9999.99	102
DATA	2020-10-20T120000_smart3-00433.ghg	2020-10-20	12:30:00	294.5207	1	18000	18000	-0.651892	0	NaN	101.31	0	NaN	11.1769	1	NaN	0.0122648	0	NaN	0.255425	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.36771e-11	3.60061e-12	NaN	NaN	15.8235	396.3	402.43	0	0	608.199	15.2323	15.468	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.932	303.464	101226	1.15546	1014.12	0.025045	0.0165516	0.0109597	1534.86	4306.14	0.00948515	35.6435	2771.28	286.536	-0.0895626	-9.76526	0.0843978	9.76603	1.19141e-13	5.92012e-15	9.76603	17.9163	345.618	269.475	0.495155	NaN	0.751121	3.49263	-368.522	-0.0108542	9.06429	-0.115106	0	95.5964	-14.5071	32.8151	81.7143	124.62	174.781	261.853	-0.643752	1.01264	99.2484	1.02779	3.04531	1.12471	-4.087	1.12471	0.0695947	1.12471	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	17	1	0	1	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	5420	18000	0	16	18000	18000	18000	18000	NaN	80	3.79566	2.4408	0.748788	0.0624406	0.000343598	14.0472	NaN	NaN	0.0846989	-0.004087	0.0695947	NaN	NaN	297.687	100700	24.39	388.906	14.9481	13.0215	79.2665	7.23435	0.371713	0.000320333	0.000261841	0.0000098892	0.0000177105	9999.99	9999.99	9999.99	247
DATA	2020-10-20T123000_smart3-00433.ghg	2020-10-20	13:00:00	294.5415	1	18000	18000	-0.597035	0	NaN	92.8787	0	NaN	23.7791	1	NaN	0.348538	0	NaN	0.543407	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.9829e-14	3.33229e-15	NaN	NaN	15.8299	396.326	402.239	0	0	587.225	14.7021	14.9214	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.843	303.426	101231	1.15589	1013.83	0.0250365	0.0352127	0.0105818	1481.75	4296.98	0.00915467	34.4835	2815.23	285.997	-1.3203	-9.15027	0.108365	9.24579	-2.96146e-13	5.67463e-18	9.24579	15.1589	353.204	261.79	0.671549	NaN	0.71869	3.23474	-352.104	-0.0113603	3.90589	-0.110279	0	95.1492	-14.4393	32.6616	81.3321	124.037	173.963	260.628	-0.589896	1.0121	91.8761	1.02654	14.9392	1.11914	-3.57482	1.11914	0.341394	1.11914	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800100009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	1	3	1	1	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	8136	18000	0	6	18000	18000	18000	18000	NaN	80	3.27886	2.49702	0.693605	0.0643795	0.000532245	161.263	NaN	NaN	0.0784009	-0.00357482	0.341394	NaN	NaN	297.658	100673	24.39	389.129	14.4352	12.4814	79.282	7.44267	0.35789	0.000356022	0.000295242	0.0000101013	0.0000191411	9999.99	9999.99	9999.99	035
DATA	2020-10-20T130000_smart3-00433.ghg	2020-10-20	13:30:00	294.5624	1	18000	18000	-0.656348	0	NaN	75.4529	0	NaN	27.5847	0	NaN	0.4674	0	NaN	0.630074	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.95518e-11	-1.37204e-12	NaN	NaN	15.9238	397.926	403.496	0	0	552.395	13.804	13.9972	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.269	302.941	101231	1.15813	1013.32	0.0249894	0.0408288	0.00995415	1391.64	4179.27	0.00859501	33.2986	2787.63	285.042	-2.09216	-9.025	0.0999551	9.26486	-4.08345e-14	-2.48381e-15	9.26486	16.3493	358.135	256.948	0.618154	NaN	0.752815	3.25452	-498.057	-0.00803121	2.73531	-0.0854051	0	96.6293	-14.6639	33.1697	82.5973	125.966	176.669	264.683	-0.648487	1.01212	75.1044	1.02659	19.7195	1.11934	-2.82473	1.11934	0.450422	1.11934	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800100009	800001019	800001119	899999999	899999999	89999	89999	89	89	11	0	2	2	14	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	6915	18000	0	36	18000	18000	18000	18000	NaN	80	3.8764	1.9004	0.732228	0.0383018	0.000996033	25.171	NaN	NaN	0.0639972	-0.00282473	0.450422	NaN	NaN	297.1	100669	24.3826	390.719	13.5541	11.5279	79.1674	8.11816	0.32259	0.000395167	0.000335005	0.0000119018	0.0000227517	9999.99	9999.99	9999.99	148
DATA	2020-10-20T133000_smart3-00433.ghg	2020-10-20	14:00:00	294.5832	1	18000	18000	-0.50942	0	NaN	36.256	0	NaN	52.2118	0	NaN	2.55389	0	NaN	1.1923	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.71014e-12	-1.00476e-13	NaN	NaN	15.9292	397.84	403.795	0	1	590.563	14.7496	14.9704	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.105	302.687	101232	1.15871	1013.83	0.0249755	0.0772608	0.0106419	1486.54	4118.34	0.00918431	36.0956	2631.8	286.047	-1.43725	-8.41995	0.0988121	8.54231	6.39886e-14	-1.70137e-16	8.54231	15.5561	354.926	260.313	0.662777	NaN	0.663057	2.65251	-708.325	-0.00564712	0.694402	-0.0465466	0	95.6214	-14.5109	32.8237	81.7358	124.652	174.826	261.922	-0.503682	1.01139	38.3983	1.02484	43.9136	1.11146	0.411609	1.11146	1.0028	1.11146	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001119	800001119	899999999	899999999	89999	89999	89	89	21	5	0	1	40	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4227	18000	0	6	18000	18000	18000	18000	NaN	80	3.00613	1.71577	0.583116	0.0808912	0.00414841	366.881	NaN	NaN	0.0326867	0.000411609	1.0028	NaN	NaN	296.688	100615	24.38	390.516	14.4775	12.5144	78.9194	9.9997	0.2779	0.000382992	0.000320786	0.00000925403	0.0000200067	9999.99	9999.99	9999.99	226
DATA	2020-10-20T140000_smart3-00433.ghg	2020-10-20	14:30:00	294.604	1	18000	18000	-0.38859	0	NaN	-51.5225	0	NaN	106.38	0	NaN	1.42324	0	NaN	2.42653	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.79042e-11	-1.93412e-12	NaN	NaN	15.9565	396.991	403.458	0	0	644.236	16.0284	16.2895	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.066	301.532	101275	1.16309	1014.5	0.0248797	0.157239	0.0116091	1615.45	3851.92	0.0099813	41.9388	2236.47	287.324	-1.42594	-6.97169	0.0983384	7.1167	3.06088e-14	-3.00218e-15	7.1167	12.988	356.698	258.441	0.791737	NaN	0.578015	1.99216	330.365	0.0121078	-0.484324	0.0755423	0	95.6538	-14.5158	32.8349	81.7634	124.694	174.886	262.011	-0.384658	1.01022	-44.2833	1.02292	97.8999	1.11107	2.49787	1.11107	2.2331	1.11107	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	15	0	1	2	71	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	9918	18000	0	16	18000	18000	18000	18000	NaN	77	2.556	0.985559	0.442756	0.137013	0.00295693	428.321	NaN	NaN	-0.0375295	0.00249787	2.2331	NaN	NaN	295.138	100609	24.38	389.166	15.7122	13.7662	76.6424	11.1519	0.302225	0.000484359	0.000459617	0.0000203855	0.0000354064	9999.99	9999.99	9999.99	248
DATA	2020-10-20T143000_smart3-00433.ghg	2020-10-20	15:00:00	294.6249	1	18000	18000	-0.406192	0	NaN	-100.47	0	NaN	153.419	0	NaN	-0.23261	0	NaN	3.49756	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0608e-10	4.34068e-12	NaN	NaN	16.0126	397.669	404.247	0	0	655.218	16.2721	16.5413	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.519	300.964	101275	1.16518	1014.62	0.0248347	0.226642	0.011807	1639.89	3726.64	0.0101332	44.0045	2086.75	287.556	-1.28796	-6.96454	0.074175	7.08302	1.4144e-14	6.6248e-15	7.08302	15.1355	355.62	259.523	0.600026	NaN	0.590432	2.3429	180.575	0.0221515	-0.654873	0.143936	0	95.3413	-14.4684	32.7276	81.4963	124.287	174.314	261.155	-0.401905	1.01067	-89.4237	1.02381	142.617	1.11523	2.60485	1.11523	3.25131	1.11523	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	15	1	3	1	38	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	12430	18000	0	6	18000	18000	18000	18000	NaN	77	2.95137	1.26865	0.465778	0.137418	0.0185456	517.535	NaN	NaN	-0.0756407	0.00260485	3.25131	NaN	NaN	294.538	100560	24.3882	389.927	15.9548	13.9937	76.7241	15.4389	0.190269	0.000417582	0.000397829	0.000020839	0.0000340616	9999.99	9999.99	9999.99	167
DATA	2020-10-20T150000_smart3-00433.ghg	2020-10-20	15:30:00	294.6457	1	18000	18000	-0.618766	0	NaN	-101.449	0	NaN	160.614	0	NaN	4.23967	0	NaN	3.66332	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.95574e-11	-7.54296e-13	NaN	NaN	15.9099	395.855	401.993	0	0	613.615	15.2674	15.5041	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.911	301.449	101217	1.16307	1014.08	0.0248811	0.237383	0.0110574	1538.25	3833.66	0.00950703	40.1248	2295.41	286.57	-1.17802	-8.96826	0.0925642	9.04577	-1.09171e-13	-1.22927e-15	9.04577	17.0404	352.729	262.517	0.586311	NaN	0.72939	3.42276	336.954	0.011871	-0.63163	0.117925	0	97.3016	-14.7659	33.4005	83.1719	126.842	177.898	266.524	-0.611179	1.01241	-89.721	1.02829	145.556	1.13942	6.43827	1.13942	3.31988	1.13942	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	30	4	0	0	69	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	12130	18000	0	11	18000	18000	18000	18000	NaN	79	4.11612	2.05384	0.675558	0.128394	0.0024643	245.08	NaN	NaN	-0.0760702	0.00643827	3.31988	NaN	NaN	295.369	100509	24.4	388.72	14.9921	13.033	78.7095	11.2154	0.356666	0.000610564	0.000579008	0.0000276827	0.0000466957	9999.99	9999.99	9999.99	120
DATA	2020-10-20T153000_smart3-00433.ghg	2020-10-20	16:00:00	294.6665	1	18000	18000	-0.590639	0	NaN	-123.842	0	NaN	119.155	0	NaN	-1.7635	1	NaN	2.71416	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.71628e-11	-2.41369e-12	NaN	NaN	16.1066	399.165	406.008	0	0	680.096	16.8547	17.1436	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.713	300.106	101217	1.16758	1014.92	0.0247827	0.175878	0.0122553	1697.3	3544.16	0.0104963	47.8902	1846.85	288.089	-1.19854	-9.31136	0.101812	9.38874	4.98901e-14	-3.54904e-15	9.38874	16.5476	352.384	262.665	0.621333	NaN	0.711242	3.01883	255.99	0.0156256	-1.03934	0.146937	0	95.6652	-14.5176	32.8388	81.7731	124.709	174.906	262.042	-0.583011	1.01308	-113.741	1.02978	111.213	1.14693	2.41301	1.14693	2.53326	1.14693	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	21	0	1	0	110	36	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3919	18000	0	16	18000	18000	18000	18000	NaN	74	3.63799	1.7295	0.67018	0.223478	0.052227	1291.98	NaN	NaN	-0.0959833	0.00241301	2.53326	NaN	NaN	292.896	100482	24.4074	390.319	16.4791	14.4722	73.266	15.9619	0.137798	0.000582784	0.000564605	0.0000321621	0.0000495619	9999.99	9999.99	9999.99	178
DATA	2020-10-20T160000_smart3-00433.ghg	2020-10-20	16:30:00	294.6873	1	18000	18000	-0.605562	0	NaN	-131.645	0	NaN	122.932	0	NaN	-3.91023	2	NaN	2.79598	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.15601e-11	-2.34065e-12	NaN	NaN	16.4341	405.419	413.02	0	1	746.054	18.4046	18.7497	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.302	298.557	101207	1.17285	1015.74	0.0246693	0.181179	0.0134439	1852.29	3233.96	0.0114626	57.2762	1381.67	289.453	-0.999992	-8.79829	0.0892333	8.85556	4.90467e-14	-3.13738e-15	8.85556	15.8439	351.548	263.516	0.577352	NaN	0.718552	2.93001	248.359	0.0161057	-1.07088	0.153787	0	98.7433	-14.9847	33.8954	84.4043	128.722	180.534	270.473	-0.598102	1.01247	-121.297	1.02831	116.582	1.13931	0.917545	1.13931	2.65156	1.13931	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800100009	800000019	800000019	899999999	899999999	89999	89999	89	89	35	14	8	100	78	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	6014	18000	0	16	18000	18000	18000	18000	NaN	66	3.7089	1.51916	0.631959	0.777296	0.0601553	230.193	NaN	NaN	-0.101818	0.000917545	2.65156	NaN	NaN	291.293	100480	24.4092	396.101	17.9815	15.8437	65.3374	11.6957	0.178691	0.000692994	0.000681985	0.0000517027	0.0000686783	9999.99	9999.99	9999.99	011
DATA	2020-10-20T163000_smart3-00433.ghg	2020-10-20	17:00:00	294.7082	1	18000	18000	-0.404525	0	NaN	-106.864	0	NaN	99.4469	0	NaN	2.11273	0	NaN	2.26298	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0891e-11	1.43775e-12	NaN	NaN	16.2071	400.445	408.05	0.1	0	754.321	18.6378	18.9918	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.848	299.077	101232	1.17099	1015.89	0.0247081	0.146641	0.0135929	1876.08	3335.22	0.011608	56.2505	1459.14	289.654	-0.154873	-6.88444	0.046398	6.88618	-6.04545e-14	1.90602e-15	6.88618	13.4154	346.229	268.712	0.386053	NaN	0.587754	1.60048	167.481	0.0238833	-1.07458	0.15284	0	101.351	-15.3804	34.7905	86.6332	132.121	185.302	277.616	-0.400299	1.01056	-98.8208	1.0235	96.6099	1.11335	5.46076	1.11335	2.19842	1.11335	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800100009	800000019	800001019	899999999	899999999	89999	89999	89	89	31	7	1	41	82	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	7314	18000	0	31	18000	18000	18000	18000	NaN	67	2.01825	0.786553	0.396155	0.805906	0.0259188	142.745	NaN	NaN	-0.0830708	0.00546076	2.19842	NaN	NaN	291.235	100462	24.4	390.619	18.1807	16.0138	66.624	9.44226	0.216994	0.000664058	0.000657295	0.0000500112	0.0000656171	9999.99	9999.99	9999.99	127
DATA	2020-10-20T170000_smart3-00433.ghg	2020-10-20	17:30:00	294.729	0	18000	18000	-0.433197	0	NaN	-121.625	1	NaN	71.3736	0	NaN	-3.63226	2	NaN	1.62419	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.55228e-10	-7.24178e-12	NaN	NaN	16.2719	402.098	409.785	0	0	759.125	18.7589	19.1175	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.885	299.103	101232	1.17084	1015.96	0.0247112	0.105248	0.0136794	1888.19	3340.28	0.0116834	56.5278	1452.09	289.755	0.0825515	-7.31835	-0.0125782	7.31806	4.50626e-14	-9.53964e-15	7.31806	15.8036	344.166	270.647	-0.0983377	NaN	0.608267	1.81555	163.109	0.0245234	-1.70406	0.168096	0	100.605	-15.2672	34.5345	85.9957	131.149	183.938	275.573	-0.428433	1.01112	-114.713	1.02485	72.6833	1.12056	1.1431	1.12056	1.654	1.12056	NaN	NaN	NaN	NaN	800000009	800000019	800000009	811110009	800000019	800000019	899999999	899999999	89999	89999	89	89	62	38	12	78	52	50	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	5421	18000	0	36	18000	18000	18000	18000	NaN	65	2.16612	1.03278	0.432196	1.09879	0.0432308	134.038	NaN	NaN	-0.0964364	0.0011431	1.654	NaN	NaN	291.321	100434	24.4	392.414	18.3071	16.1179	64.8982	9.17897	0.224362	0.000627464	0.000613818	0.0000458992	0.000060895	9999.99	9999.99	9999.99	243
DATA	2020-10-20T173000_smart3-00433.ghg	2020-10-20	18:00:00	294.7498	0	18000	18000	-0.541616	0	NaN	-76.1593	0	NaN	74.5301	0	NaN	0.0740855	1	NaN	1.69647	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.16865e-10	5.54626e-12	NaN	NaN	16.5684	409.856	417.986	0.1	0	786.313	19.4512	19.8371	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.221	299.372	101238	1.16956	1016.35	0.0247372	0.109931	0.0141694	1957.56	3393.55	0.0121151	57.6848	1435.99	290.324	-0.295698	-7.85294	-0.0074818	7.85774	3.3678e-15	7.05351e-15	7.85774	15.0504	347.014	267.842	-0.0545545	NaN	0.68051	2.32269	364.817	0.0109644	-1.02186	0.0941507	0	99.3442	-15.0759	34.1016	84.9179	129.505	181.633	272.119	-0.535711	1.01102	-70.1463	1.02492	71.7452	1.12178	2.6109	1.12178	1.63308	1.12178	NaN	NaN	NaN	NaN	800000009	800000019	800000009	811110009	800001019	800001019	899999999	899999999	89999	89999	89	89	92	30	15	125	114	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	21	18000	18000	18000	18000	NaN	62	2.72088	1.36623	0.558284	0.941071	0.0697285	204.937	NaN	NaN	-0.059012	0.0026109	1.63308	NaN	NaN	291.084	100409	24.4	399.334	18.9519	16.6575	60.9172	9.5847	0.212999	0.000664319	0.000654058	0.0000495913	0.0000656074	9999.99	9999.99	9999.99	028
DATA	2020-10-20T180000_smart3-00433.ghg	2020-10-20	18:30:00	294.7707	0	18000	18000	-0.855649	0	NaN	-136.951	0	NaN	41.6203	0	NaN	-5.42591	2	NaN	0.947087	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.67421e-11	2.28685e-12	NaN	NaN	16.3107	403.104	411.214	0	1	797.997	19.7218	20.1186	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.94	299.066	101238	1.17064	1016.49	0.0247141	0.0613712	0.0143799	1984.62	3332.75	0.0122839	59.549	1348.13	290.541	0.518499	-8.60629	-0.0739519	8.62115	-1.82116e-14	2.86573e-15	8.62115	17.5335	341.339	273.447	-0.491487	NaN	0.854943	2.92207	402.306	0.00994269	-3.29049	0.134618	0	104.799	-15.9037	35.9742	89.5808	136.616	191.606	287.061	-0.845624	1.01185	-131.109	1.02697	47.9425	1.13261	0.416337	1.13261	1.09095	1.13261	NaN	NaN	NaN	NaN	800000009	800100019	800000009	800100009	800000019	800000019	899999999	899999999	89999	89999	89	89	179	30	12	126	113	110	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	36	18000	18000	18000	18000	NaN	63	3.53152	1.54168	0.77094	1.26632	0.0194766	194.71	NaN	NaN	-0.110181	0.000416337	1.09095	NaN	NaN	291.226	100370	24.4074	393.467	19.2504	16.8976	62.7604	10.1251	0.202945	0.00064064	0.000636357	0.000049613	0.0000651952	9999.99	9999.99	9999.99	047
DATA	2020-10-20T183000_smart3-00433.ghg	2020-10-20	19:00:00	294.7915	0	18000	18000	-1.44654	0	NaN	-246.104	0	NaN	26.1937	0	NaN	-44.3872	1	NaN	0.595296	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.77843e-10	-2.91048e-11	NaN	NaN	16.6369	409.693	418.325	-0.2	0	837.967	20.6354	21.0702	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.719	297.767	101190	1.17479	1016.97	0.0246255	0.0385752	0.0151002	2074.97	3084.72	0.0128536	67.2659	1009.76	291.247	-0.25499	-9.64345	0.0567007	9.64933	-4.8853e-13	-3.47326e-14	9.64933	23.9417	345.527	268.482	0.336679	NaN	1.10965	8.29887	489.396	0.00817334	-9.39556	0.185638	0	99.5229	-15.103	34.163	85.0706	129.738	181.96	272.609	-1.42806	1.01294	-237.74	1.02963	44.6272	1.14648	-28.8888	1.14648	1.01423	1.14648	NaN	NaN	NaN	NaN	800000009	800100019	800000009	811111109	800001119	800001119	899999999	899999999	89999	89999	89	89	109	15	0	61	158	148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	58	4.40444	10.7155	1.47777	3.85909	0.0738419	292.171	NaN	NaN	-0.198992	-0.0288888	1.01423	NaN	NaN	291.668	100299	24.41	402.226	20.2595	17.695	57.8618	9.8257	0.214029	0.000654389	0.000636479	0.0000475156	0.0000635828	9999.99	9999.99	9999.99	220
