DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-23T113000_smart3-00433.ghg	2020-10-23	12:00:00	297.4999	1	18000	18000	-0.0487388	0	NaN	169.875	0	NaN	132.268	0	NaN	1.36347	0	NaN	3.01308	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.07673e-10	3.64823e-12	NaN	NaN	16.394	405.877	411.537	0.1	0	555.473	13.7522	13.944	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.496	300.185	101247	1.16897	1013.21	0.0247577	0.195247	0.0100096	1386.66	3561.13	0.00856274	38.9388	2174.47	284.988	-2.61731	-0.611994	0.154872	2.69237	-7.73648e-14	6.5678e-15	2.69237	6.52242	62.4252	193.161	3.29762	NaN	0.20419	1.22849	-4.41446	-0.906113	1.28433	-0.702408	0	63.3248	-9.60979	21.7374	54.1291	82.5503	115.778	173.457	-0.0483181	1.00871	175.764	1.0129	113.917	1.04291	-7.37092	1.04291	2.59505	1.04291	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	4	14	7	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	908	18000	0	16	18000	18000	18000	18000	NaN	80	1.15368	1.14835	0.154945	0.649535	0.00201543	202.099	NaN	NaN	0.148397	-0.00737092	2.59505	NaN	NaN	294.01	102445	24.39	391.171	13.2539	11.4499	82.39	2.33066	3.48048	0.000457938	0.000399046	0.0000142024	0.0000276032	9999.99	9999.99	9999.99	034
DATA	2020-10-23T120000_smart3-00433.ghg	2020-10-23	12:30:00	297.5207	1	18000	18000	-0.132863	0	NaN	206.666	0	NaN	148.941	0	NaN	1.00706	0	NaN	3.39392	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.42256e-12	-1.51373e-13	NaN	NaN	16.3586	405.491	411.198	0.1	0	559.915	13.879	14.0743	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.82	300.496	101233	1.16755	1013.29	0.0247876	0.219926	0.0100897	1399.2	3626.59	0.00864174	38.5816	2227.39	285.125	-2.92058	-0.772383	0.184543	3.02662	-3.55913e-14	-2.7035e-16	3.02662	6.51167	60.9135	194.813	3.49569	NaN	0.337338	1.06373	-16.3605	-0.244491	1.38757	-0.517839	0	91.6317	-13.9055	31.4542	78.3254	119.451	167.532	250.994	-0.131752	1.00844	213.016	1.01325	126.669	1.0468	-9.43163	1.0468	2.88642	1.0468	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	1	2	2	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2414	18000	0	16	18000	18000	18000	18000	NaN	80	0.808309	1.15125	0.167902	0.71513	0.00219652	169.606	NaN	NaN	0.180054	-0.00943163	2.88642	NaN	NaN	294.094	102422	24.39	390.527	13.3667	11.5756	82.3725	2.36741	3.49819	0.000495411	0.000429767	0.0000166315	0.0000309973	9999.99	9999.99	9999.99	068
DATA	2020-10-23T123000_smart3-00433.ghg	2020-10-23	13:00:00	297.5415	1	18000	18000	-0.13611	0	NaN	212.865	0	NaN	140.503	0	NaN	0.713438	0	NaN	3.20252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.31405e-11	2.49313e-12	NaN	NaN	16.3443	405.507	411.19	0.1	0	557.126	13.8225	14.0162	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.096	300.776	101233	1.16649	1013.27	0.0248103	0.207523	0.0100394	1393.53	3686.56	0.00860653	37.8002	2293.03	285.063	-3.35666	-0.823056	0.198942	3.46181	-8.16131e-14	4.47499e-15	3.46181	7.01144	61.6849	193.777	3.29447	NaN	0.34159	1.47076	-16.4923	-0.242537	1.51502	-0.527224	0	87.8627	-13.3335	30.1604	75.1037	114.538	160.641	240.67	-0.134995	1.00826	218.473	1.01383	117.81	1.05197	-9.85397	1.05197	2.68529	1.05197	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	1	6	2	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3016	18000	0	16	18000	18000	18000	18000	NaN	80	1.02482	1.72547	0.191223	0.806895	0.00255927	207.758	NaN	NaN	0.184839	-0.00985397	2.68529	NaN	NaN	294.319	102401	24.39	390.562	13.3132	11.5108	82.38	2.40352	3.3926	0.000429644	0.00037914	0.0000171774	0.0000295424	9999.99	9999.99	9999.99	055
DATA	2020-10-23T130000_smart3-00433.ghg	2020-10-23	13:30:00	297.5624	1	18000	18000	-0.122521	0	NaN	197.536	0	NaN	121.049	0	NaN	0.194922	0	NaN	2.7595	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.78662e-12	2.63986e-13	NaN	NaN	16.3516	405.578	411.233	0.1	0	554.361	13.7501	13.9418	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.239	300.925	101309	1.16681	1013.23	0.0248035	0.178815	0.00998959	1387.3	3718.71	0.00856145	37.3058	2331.42	284.995	-3.44925	0.202112	0.221812	3.46228	7.70532e-14	4.76198e-16	3.46228	6.63005	77.8969	176.647	3.67319	NaN	0.324045	1.09919	-15.1799	-0.263506	1.63187	-0.515623	0	87.7056	-13.3097	30.1065	74.9695	114.333	160.354	240.239	-0.121518	1.00826	202.181	1.01384	100.657	1.05198	-9.50459	1.05198	2.29463	1.05198	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	0	1	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2915	18000	0	16	18000	18000	18000	18000	NaN	80	0.897668	1.12786	0.172856	0.708033	0.00227631	202.327	NaN	NaN	0.171014	-0.00950459	2.29463	NaN	NaN	294.437	102386	24.39	390.951	13.2543	11.4417	82.3995	2.40812	3.64158	0.000422325	0.00037707	0.0000153684	0.0000276987	9999.99	9999.99	9999.99	197
DATA	2020-10-23T133000_smart3-00433.ghg	2020-10-23	14:00:00	297.5832	1	18000	18000	-0.159621	0	NaN	220.496	0	NaN	120.773	0	NaN	0.565823	0	NaN	2.75333	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.98192e-11	1.72859e-12	NaN	NaN	16.3556	405.783	411.577	0.1	0	567.494	14.0796	14.2806	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.318	300.973	101309	1.16648	1013.41	0.0248101	0.178416	0.0102262	1420.39	3729.04	0.00876675	38.0898	2308.66	285.353	-3.57078	-1.25211	0.230947	3.79099	4.92337e-14	3.04601e-15	3.79099	7.26146	56.3641	199.323	3.49262	NaN	0.369919	1.44986	-20.2321	-0.197706	1.82571	-0.504233	0	92.0899	-13.975	31.6115	78.717	120.048	168.37	252.248	-0.158319	1.00822	224.68	1.01436	98.1624	1.05593	-10.117	1.05593	2.23787	1.05593	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	4	2	1	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1912	18000	0	16	18000	18000	18000	18000	NaN	80	1.07012	1.63019	0.1994	0.791401	0.00246517	165.293	NaN	NaN	0.190064	-0.010117	2.23787	NaN	NaN	294.414	102372	24.3826	391.069	13.5692	11.7957	82.4138	2.43449	3.43734	0.00042861	0.000375793	0.0000133474	0.0000262293	9999.99	9999.99	9999.99	051
DATA	2020-10-23T140000_smart3-00433.ghg	2020-10-23	14:30:00	297.604	1	18000	18000	-0.134853	0	NaN	160.13	0	NaN	85.0678	0	NaN	0.405366	0	NaN	1.93847	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.99365e-12	2.1187e-13	NaN	NaN	16.3716	405.866	411.774	0.1	0	578.719	14.347	14.5558	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.878	300.509	101239	1.16737	1013.55	0.0247909	0.125613	0.0104285	1446.25	3629.39	0.00893338	39.8483	2183.14	285.627	-3.90772	-1.29019	0.197045	4.11992	7.2042e-14	3.66101e-16	4.11992	7.10385	56.7423	198.271	2.74135	NaN	0.339881	0.945014	-21.5991	-0.185193	1.88239	-0.398194	0	87.6808	-13.3059	30.098	74.9482	114.301	160.308	240.171	-0.13375	1.00825	162.893	1.01494	68.3227	1.0599	-7.31311	1.0599	1.55689	1.0599	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	2	1	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1813	18000	0	26	18000	18000	18000	18000	NaN	80	0.82691	0.87282	0.190299	0.542494	0.00180781	95.3681	NaN	NaN	0.137674	-0.00731311	1.55689	NaN	NaN	293.943	102365	24.3808	390.853	13.8163	12.0699	82.3901	2.41581	3.58012	0.000456746	0.0004174	0.0000183459	0.0000313628	9999.99	9999.99	9999.99	059
DATA	2020-10-23T143000_smart3-00433.ghg	2020-10-23	15:00:00	297.6249	1	18000	18000	-0.170821	0	NaN	169.671	0	NaN	85.8382	0	NaN	0.669377	0	NaN	1.95587	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.43444e-11	-2.65392e-12	NaN	NaN	16.3747	405.977	411.947	0.1	0	584.537	14.4924	14.7055	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.808	300.425	101207	1.16726	1013.63	0.024793	0.12674	0.0105334	1460.38	3611.52	0.00902401	40.4368	2151.14	285.776	-3.5914	-1.53255	0.186361	3.90917	2.16337e-14	-4.5402e-15	3.90917	7.46867	52.3524	203.109	2.73249	NaN	0.382549	1.14007	-29.0597	-0.137648	1.97664	-0.374866	0	95.6423	-14.5141	32.8309	81.7536	124.679	174.865	261.979	-0.169428	1.00823	172.413	1.01456	68.4294	1.05735	-7.5069	1.05735	1.5592	1.05735	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	4	3	4	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2614	18000	0	16	18000	18000	18000	18000	NaN	80	0.709221	1.37692	0.193996	0.492054	0.00151041	87.8906	NaN	NaN	0.145722	-0.0075069	1.5592	NaN	NaN	293.833	102383	24.39	390.711	13.9475	12.2163	82.396	2.45219	3.25452	0.000520214	0.0004704	0.0000183906	0.0000336582	9999.99	9999.99	9999.99	162
DATA	2020-10-23T150000_smart3-00433.ghg	2020-10-23	15:30:00	297.6457	1	18000	18000	-0.128679	0	NaN	119.493	0	NaN	52.3957	0	NaN	0.578459	0	NaN	1.19371	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.28574e-11	2.2675e-12	NaN	NaN	16.3737	405.798	411.827	0.1	0	590.66	14.6386	14.8561	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.693	300.297	101207	1.16769	1013.7	0.0247835	0.0773526	0.0106437	1475.05	3584.47	0.00911514	41.151	2109.43	285.928	-3.54865	-2.01517	0.159482	4.08403	-5.00633e-14	3.83893e-15	4.08403	7.19487	45.6416	209.591	2.23798	NaN	0.331963	1.02386	-26.9634	-0.148349	2.28058	-0.304097	0	90.5218	-13.737	31.0732	77.3767	118.004	165.503	247.953	-0.127627	1.00825	120.897	1.01488	40.5081	1.05946	-5.10451	1.05946	0.922881	1.05946	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	1	5	1	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2316	18000	0	41	18000	18000	18000	18000	NaN	80	0.763498	1.11661	0.167625	0.321758	0.000935434	47.7286	NaN	NaN	0.102136	-0.00510451	0.922881	NaN	NaN	293.538	102403	24.39	390.218	14.0766	12.3603	82.3888	2.44421	3.36004	0.000584317	0.000525975	0.000019696	0.0000383413	9999.99	9999.99	9999.99	008
DATA	2020-10-23T153000_smart3-00433.ghg	2020-10-23	16:00:00	297.6665	1	18000	18000	-0.140828	0	NaN	111.657	0	NaN	51.7693	0	NaN	0.979638	0	NaN	1.17922	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.50873e-11	1.67069e-12	NaN	NaN	16.3888	406.084	412.287	0.1	0	607.278	15.0472	15.2771	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.536	300.102	101177	1.16792	1013.92	0.0247782	0.0764132	0.0109431	1515.56	3543.54	0.00936978	42.7696	2027.98	286.342	-3.54375	-1.42693	0.200941	3.82553	3.57711e-14	2.75111e-15	3.82553	6.67118	53.2816	201.933	3.01092	NaN	0.347247	0.906571	-33.0226	-0.121129	2.15681	-0.271537	0	91.677	-13.9123	31.4697	78.3641	119.51	167.615	251.117	-0.139679	1.00822	113.192	1.01442	40.3441	1.05634	-4.39846	1.05634	0.918972	1.05634	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001119	800001119	899999999	899999999	89999	89999	89	89	1	13	2	0	1	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2811	18000	0	16	18000	18000	18000	18000	NaN	80	0.643612	0.991837	0.177692	0.260108	0.00160971	49.1534	NaN	NaN	0.0955872	-0.00439846	0.918972	NaN	NaN	293.276	102432	24.39	390.121	14.4557	12.7698	82.3247	2.45551	3.22341	0.000559017	0.000524358	0.0000229168	0.0000411531	9999.99	9999.99	9999.99	019
DATA	2020-10-23T160000_smart3-00433.ghg	2020-10-23	16:30:00	297.6873	1	18000	18000	-0.152912	0	NaN	71.1917	0	NaN	29.6919	0	NaN	0.911994	0	NaN	0.676148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.11227e-11	-1.9227e-12	NaN	NaN	16.4081	406.214	412.517	0.1	0	617.099	15.2775	15.5145	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.278	299.824	101177	1.1689	1014.04	0.024757	0.0438144	0.0111201	1538.64	3486.06	0.00951331	44.1369	1947.42	286.574	-3.01557	-2.14873	0.130844	3.70511	2.16749e-14	-3.11571e-15	3.70511	7.09721	40.262	215.472	2.02379	NaN	0.361687	0.903206	-58.5277	-0.0683437	2.39768	-0.166059	0	99.2306	-15.0586	34.0626	84.8208	129.357	181.425	271.808	-0.151665	1.00823	71.9862	1.01422	22.5727	1.05489	-2.51048	1.05489	0.51403	1.05489	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	2	0	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2108	18000	0	6	18000	18000	18000	18000	NaN	80	0.664455	0.983798	0.158159	0.133218	0.000322613	53.9129	NaN	NaN	0.0607316	-0.00251048	0.51403	NaN	NaN	292.904	102426	24.39	390.104	14.6716	12.9954	82.3659	2.54484	2.79962	0.00057219	0.000531416	0.0000256928	0.0000445447	9999.99	9999.99	9999.99	211
DATA	2020-10-23T163000_smart3-00433.ghg	2020-10-23	17:00:00	297.7082	1	18000	18000	-0.115193	0	NaN	22.2871	0	NaN	19.9538	0	NaN	1.52903	1	NaN	0.454188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.87896e-11	1.88143e-12	NaN	NaN	16.4434	406.538	413.012	0	1	634.095	15.677	15.9267	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.855	299.364	101172	1.17046	1014.25	0.0247234	0.0294314	0.0114264	1578.59	3392.88	0.00976228	46.5266	1814.29	286.968	-2.27371	-2.41953	0.102454	3.3218	-5.61267e-14	2.96712e-15	3.3218	6.40508	28.9894	226.78	1.76744	NaN	0.313714	0.60599	-121.997	-0.0327877	1.11694	-0.0598436	0	99.1442	-15.0455	34.033	84.7469	129.244	181.267	271.571	-0.114245	1.0083	23.1905	1.01363	17.0384	1.0503	0.299028	1.0503	0.387828	1.0503	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	3	0	5	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	303	18000	0	16	18000	18000	18000	18000	NaN	80	0.634551	0.458184	0.119245	0.0606546	0.000288787	34.0939	NaN	NaN	0.0195347	0.000299028	0.387828	NaN	NaN	292.338	102417	24.3908	390.223	15.0478	13.3822	82.3337	2.81027	1.84046	0.000520431	0.000489771	0.000023252	0.0000383369	9999.99	9999.99	9999.99	224
DATA	2020-10-23T170000_smart3-00433.ghg	2020-10-23	17:30:00	297.729	0	18000	18000	-0.0555424	0	NaN	-13.4293	1	NaN	2.83074	1	NaN	1.76058	1	NaN	0.064386	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.36691e-12	2.89489e-13	NaN	NaN	16.5346	407.976	414.623	0.1	0	649.741	16.0318	16.293	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.13	298.609	101130	1.17278	1014.43	0.0246741	0.00417221	0.0117083	1613.46	3244.52	0.0099834	49.729	1631.05	287.305	-1.94915	-1.44296	0.0804886	2.42648	-3.06098e-14	4.45545e-16	2.42648	5.24004	39.3904	216.513	1.9009	NaN	0.217623	0.327124	67.5694	0.0591984	-4.74411	0.0518696	0	100.069	-15.1858	34.3504	85.5374	130.45	182.958	274.104	-0.0551262	1.00755	-13.0733	1.01426	3.67424	1.05203	2.24278	1.05203	0.0835717	1.05203	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	2	1	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.426551	0.171631	0.0560663	0.0847078	0.00214793	11.4826	NaN	NaN	-0.0109887	0.00224278	0.0835717	NaN	NaN	291.406	102430	24.4	391.088	15.3681	13.7079	82.1651	3.02979	1.43831	0.000640674	0.000606785	0.0000347522	0.0000536621	9999.99	9999.99	9999.99	079
DATA	2020-10-23T173000_smart3-00433.ghg	2020-10-23	18:00:00	297.7498	0	18000	18000	-0.0136542	0	NaN	0.354283	2	NaN	-4.49355	1	NaN	-0.445113	2	NaN	-0.102098	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.00501e-10	3.94641e-12	NaN	NaN	16.6971	410.477	417.202	0	1	655.654	16.1184	16.3825	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.031	297.508	101130	1.17708	1014.45	0.0245837	-0.00661595	0.0118149	1622.14	3038.27	0.0100374	53.3902	1416.13	287.388	-1.38334	-1.11774	0.0267298	1.77867	2.70324e-14	6.01905e-15	1.77867	3.26328	35.4711	218.938	0.861073	NaN	0.107703	0.128534	-310.474	-0.0128835	-0.0788426	-0.00275476	1	63.2824	28	54	101	171	320	1007	-0.0135115	1.01056	0.0773308	1.01283	-4.30765	1.03311	-0.406601	1.03311	-0.097874	1.03311	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	21	13	5	3	16	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.0759908	0.164676	0.0164013	0.134829	0.00458987	7.33566	NaN	NaN	0.0000647613	-0.000406601	-0.097874	NaN	NaN	290.071	102444	24.4041	393.069	15.4349	13.7767	81.9471	3.83618	0.893572	0.00061594	0.000591583	0.0000358237	0.0000538447	9999.99	9999.99	9999.99	009
DATA	2020-10-23T180000_smart3-00433.ghg	2020-10-23	18:30:00	297.7707	0	18000	18000	-0.145277	1	NaN	-63.3386	1	NaN	-16.6578	1	NaN	3.51538	1	NaN	-0.377989	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3667e-10	-9.07784e-12	NaN	NaN	16.975	415.415	422.141	0.1	0	651.104	15.9339	16.1919	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.662	296.163	101126	1.18247	1014.31	0.0244721	-0.0244937	0.0117329	1603.6	2802.05	0.00992239	57.2296	1198.45	287.21	-0.173267	-0.154418	0.0276409	0.233731	-2.14009e-13	-1.39422e-14	0.233731	1.99671	64.9015	221.708	6.79167	NaN	0.350512	0.410798	59.8535	0.0668299	3.80234	0.150662	0	213.716	-32.4322	73.3617	182.681	278.6	390.741	585.401	-0.142064	1.02261	-63.1231	1.01973	-10.9687	1.02813	6.51521	1.02813	-0.248896	1.02813	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	6	3	8	4	14	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.627468	0.172308	0.0218201	0.18542	0.0058272	10.9848	NaN	NaN	-0.0526294	0.00651521	-0.248896	NaN	NaN	288.794	102475	24.41	397.731	15.2557	13.6018	81.6723	5.08353	0.516744	0.000639186	0.000602774	0.0000399496	0.0000567186	9999.99	9999.99	9999.99	066
DATA	2020-10-23T183000_smart3-00433.ghg	2020-10-23	19:00:00	297.7915	0	18000	18000	-0.00655292	2	NaN	1.55977	1	NaN	1.90633	1	NaN	-0.520415	1	NaN	0.0432298	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.07308e-10	4.09347e-12	NaN	NaN	17.0974	417.482	424.238	0	1	652.212	15.9257	16.1834	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.003	295.509	101126	1.18509	1014.29	0.0244179	0.00280129	0.0117529	1602.78	2692.98	0.00991727	59.5171	1090.2	287.202	0.0115823	0.973753	0.0930579	0.978258	-1.61977e-13	6.27628e-15	0.978258	1.99216	153.284	89.3185	5.45858	NaN	0.0743604	0.274188	-23.2063	-0.172367	0.818204	-0.0174503	1	45.4944	20	36	62	97	162	398	-0.00644997	1.01596	1.65122	1.0155	1.7029	1.02755	-0.597002	1.02755	0.0386167	1.02755	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	2	2	17	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	7002	18000	0	11	18000	18000	18000	18000	NaN	80	0.344765	0.202959	0.000650909	0.0290666	0.00594944	22.0589	NaN	NaN	0.0013737	-0.000597002	0.0386167	NaN	NaN	288.088	102502	24.4174	399.515	15.2403	13.5901	81.263	7.24117	0.305588	0.000630491	0.000608343	0.0000427181	0.0000592197	9999.99	9999.99	9999.99	178
