DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-09T113000_smart3-00433.ghg	2021-01-09	12:00:00	9.4999	1	18000	18000	-0.207187	0	NaN	39.0366	0	NaN	94.2556	0	NaN	-1.04873	0	NaN	2.12422	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.82859e-10	-2.40942e-12	NaN	NaN	17.2514	410.43	412.662	0	0	227.311	5.40797	5.43738	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.584	289.087	101198	1.21706	1008.36	0.0237911	0.13765	0.00409614	546.481	1805.38	0.0033656	30.2695	1258.9	271.623	-4.51808	2.09193	0.334545	4.9901	-7.84873e-14	-1.05997e-14	4.9901	9.4169	100.556	155.155	3.84409	NaN	0.412596	1.60669	-158.172	-0.0252889	0.414156	-0.0770936	0	98.4542	-14.9408	33.7961	84.1572	128.345	180.006	269.681	-0.20543	1.00855	43.7062	1.01666	86.5451	1.07039	-3.56639	1.07039	1.95045	1.07039	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	8	0	0	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	1.48643	1.51707	0.209897	0.0635019	0.00106575	220.893	NaN	NaN	0.0356135	-0.00356639	1.95045	NaN	NaN	281.25	100613	24.4274	400.934	5.2828	-1.98781	80.1302	141.876	0.528774	0.000260895	0.000282034	0.0000286043	0.0000320951	9999.99	9999.99	9999.99	045
DATA	2021-01-09T120000_smart3-00433.ghg	2021-01-09	12:30:00	9.5207	1	18000	18000	-0.127753	0	NaN	43.9178	0	NaN	80.9317	0	NaN	-0.858772	0	NaN	1.82418	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.71485e-11	-1.23732e-12	NaN	NaN	17.2198	410.158	412.561	0.1	0	244.483	5.82335	5.85746	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.758	289.223	101140	1.2156	1008.59	0.023819	0.118207	0.00440559	588.04	1821.09	0.0036242	32.2905	1233.05	272.624	-3.92856	-0.254366	0.251404	3.9448	1.75677e-13	-5.06096e-15	3.9448	7.05099	71.4108	183.705	3.65397	NaN	0.324183	1.17083	-68.1722	-0.0586749	0.542653	-0.110496	0	90.7933	-13.7782	31.1664	77.6088	118.358	165.999	248.697	-0.12671	1.00823	47.9011	1.01463	74.7959	1.05778	-3.53421	1.05778	1.68588	1.05778	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	3	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.823742	1.35925	0.158667	0.0850513	0.000797763	214.322	NaN	NaN	0.0390697	-0.00353421	1.68588	NaN	NaN	281.655	100534	24.43	401.091	5.69475	-0.97358	80.1256	151.423	0.487486	0.000217077	0.000223256	0.0000247141	0.0000268692	9999.99	9999.99	9999.99	238
DATA	2021-01-09T123000_smart3-00433.ghg	2021-01-09	13:00:00	9.5415	1	18000	18000	-0.0856137	0	NaN	50.5955	0	NaN	93.2878	0	NaN	-0.754116	0	NaN	2.10362	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.5555e-11	1.46865e-12	NaN	NaN	17.1664	409.478	412.072	0.1	0	263.841	6.29354	6.3334	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.262	289.683	101169	1.21381	1008.86	0.0238535	0.136315	0.00475442	635.61	1875.27	0.00391693	33.8944	1239.66	273.695	-3.64861	-0.735044	0.218305	3.72831	-1.51994e-14	5.5664e-15	3.72831	7.95413	63.0093	191.39	3.35678	NaN	0.26558	1.0332	-32.5449	-0.122907	0.542359	-0.155573	0	77.064	-11.6948	26.4536	65.8732	100.461	140.898	211.09	-0.0849153	1.00822	55.2302	1.01426	86.273	1.05517	-3.84995	1.05517	1.94544	1.05517	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	2	2	0	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.76367	1.1423	0.160437	0.113842	0.00114174	158.832	NaN	NaN	0.045102	-0.00384995	1.94544	NaN	NaN	282.244	100494	24.43	400.841	6.16081	0.108286	80.1231	154.45	0.470001	0.000280517	0.000299854	0.0000302175	0.0000343814	9999.99	9999.99	9999.99	145
DATA	2021-01-09T130000_smart3-00433.ghg	2021-01-09	13:30:00	9.5624	1	18000	18000	-0.107318	0	NaN	52.6153	0	NaN	98.2242	0	NaN	-1.23566	0	NaN	2.21567	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.64308e-10	-2.43541e-12	NaN	NaN	17.0983	408.311	410.797	0.1	0	253.436	6.05208	6.08893	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.586	290.029	101169	1.21247	1008.73	0.0238801	0.143576	0.00456691	611.272	1916.93	0.0037666	31.8881	1305.66	273.156	-3.76863	-0.375716	0.227532	3.79414	1.03143e-14	-9.6096e-15	3.79414	7.89794	69.3556	185.693	3.43804	NaN	0.297509	1.02055	-43.9927	-0.0909242	0.535665	-0.144599	0	83.9369	-12.7377	28.8128	71.748	109.42	153.463	229.916	-0.106443	1.00822	57.5029	1.01437	90.8782	1.05597	-4.42716	1.05597	2.04997	1.05597	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.838767	1.03972	0.162615	0.102281	0.00122262	244.075	NaN	NaN	0.0470155	-0.00442716	2.04997	NaN	NaN	282.786	100462	24.43	400.149	5.93109	-0.427596	80.1216	151.95	0.46935	0.000209271	0.000219958	0.0000235741	0.000026025	9999.99	9999.99	9999.99	088
DATA	2021-01-09T133000_smart3-00433.ghg	2021-01-09	14:00:00	9.5832	1	18000	18000	-0.0942561	0	NaN	51.7461	0	NaN	104.16	0	NaN	-0.998031	0	NaN	2.3498	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.42583e-11	7.83281e-13	NaN	NaN	17.0772	407.818	410.234	0.1	0	246.529	5.88732	5.92219	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.673	290.131	101196	1.21245	1008.65	0.0238809	0.152267	0.00444245	594.821	1929.36	0.00366403	30.83	1334.54	272.781	-3.71319	0.295589	0.236055	3.73241	-2.94404e-14	3.17724e-15	3.73241	6.61192	80.1223	175.449	3.62607	NaN	0.278819	0.902419	-36.8263	-0.108618	0.496794	-0.151758	0	82.866	-12.5752	28.4452	70.8326	108.024	151.506	226.983	-0.0934872	1.00822	56.9979	1.01426	96.6185	1.05522	-4.21264	1.05522	2.17967	1.05522	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	2	1	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.646253	1.0111	0.147485	0.0999311	0.00088722	184.85	NaN	NaN	0.0466076	-0.00421264	2.17967	NaN	NaN	282.999	100418	24.43	400.126	5.77638	-0.791077	80.1317	157.176	0.46644	0.000215136	0.000221611	0.0000249567	0.0000268246	9999.99	9999.99	9999.99	065
DATA	2021-01-09T140000_smart3-00433.ghg	2021-01-09	14:30:00	9.604	1	18000	18000	-0.098635	0	NaN	40.9401	0	NaN	92.5836	0	NaN	-0.853403	0	NaN	2.08904	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.8552e-11	-8.95224e-13	NaN	NaN	17.0518	407.537	410.092	0.1	0	260.711	6.23099	6.27006	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.905	290.331	101196	1.21146	1008.84	0.0239	0.13537	0.00469802	629.474	1953.95	0.00387799	32.2155	1324.48	273.561	-3.23313	0.850585	0.230516	3.35108	6.1276e-14	-3.43378e-15	3.35108	9.40729	90.0102	165.26	3.94442	NaN	0.285339	1.21865	-49.8917	-0.0801736	0.442196	-0.117397	0	87.4355	-13.2687	30.0138	74.7386	113.981	159.86	239.499	-0.0978243	1.00829	45.7305	1.01367	86.3033	1.05065	-3.4937	1.05065	1.94733	1.05065	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	10	4	0	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.762027	1.5402	0.135066	0.0925241	0.000868701	190.343	NaN	NaN	0.0374177	-0.0034937	1.94733	NaN	NaN	283.159	100400	24.43	399.83	6.11321	-0.0143348	80.1369	155.005	0.462595	0.000281946	0.0002899	0.0000313237	0.0000350115	9999.99	9999.99	9999.99	124
DATA	2021-01-09T143000_smart3-00433.ghg	2021-01-09	15:00:00	9.6249	1	18000	18000	-0.118087	0	NaN	50.2864	0	NaN	107.37	0	NaN	-0.703966	0	NaN	2.42306	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.99889e-10	3.1486e-12	NaN	NaN	17.0277	407.215	409.844	0.1	0	268.215	6.41434	6.45575	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.08	290.489	101194	1.21069	1008.94	0.0239149	0.157014	0.00483324	647.944	1973.51	0.00399215	32.832	1325.57	273.961	-3.41089	1.22448	0.25031	3.63265	5.61123e-15	1.17391e-14	3.63265	7.28085	93.774	160.252	3.95113	NaN	0.312309	1.01202	-53.2601	-0.0751031	0.468345	-0.131816	0	91.2205	-13.8431	31.313	77.9739	118.915	166.78	249.867	-0.117123	1.00823	55.7683	1.0141	99.617	1.05402	-3.89173	1.05402	2.24808	1.05402	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.788492	1.09	0.145539	0.0941641	0.000816478	166.914	NaN	NaN	0.0456552	-0.00389173	2.24808	NaN	NaN	283.511	100386	24.4292	399.816	6.29784	0.397158	80.131	155.55	0.453164	0.000296487	0.000306956	0.0000309234	0.0000360959	9999.99	9999.99	9999.99	118
DATA	2021-01-09T150000_smart3-00433.ghg	2021-01-09	15:30:00	9.6457	1	18000	18000	-0.125327	0	NaN	44.538	0	NaN	107.268	0	NaN	-0.648616	0	NaN	2.42154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.50683e-11	1.03348e-12	NaN	NaN	16.9831	406.648	409.291	0.1	0	269.744	6.45881	6.50079	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.426	290.83	101190	1.2092	1008.97	0.0239442	0.156916	0.00486079	652.402	2016.45	0.00401983	32.354	1364.05	274.056	-3.85283	0.365261	0.248699	3.87809	4.8344e-14	3.83135e-15	3.87809	7.74062	80.8172	174.584	3.67686	NaN	0.321939	0.897928	-65.8695	-0.0607262	0.415204	-0.113391	0	90.3494	-13.7109	31.014	77.2293	117.78	165.188	247.481	-0.124305	1.00823	50.0681	1.01451	99.4122	1.05698	-3.56036	1.05698	2.2442	1.05698	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	9	1	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.665056	0.972393	0.158408	0.0754526	0.000840808	207.93	NaN	NaN	0.0410377	-0.00356036	2.2442	NaN	NaN	283.805	100380	24.42	399.21	6.34069	0.486588	80.121	155.347	0.463347	0.000285322	0.000294077	0.000030597	0.0000345948	9999.99	9999.99	9999.99	082
DATA	2021-01-09T153000_smart3-00433.ghg	2021-01-09	16:00:00	9.6665	1	18000	18000	-0.114421	0	NaN	24.6617	0	NaN	108.246	0	NaN	-0.515307	0	NaN	2.44371	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.95125e-11	-1.158e-12	NaN	NaN	16.9689	406.292	408.71	0.1	0	247.131	5.91716	5.95238	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.416	290.87	101190	1.20928	1008.68	0.0239434	0.158352	0.00445331	597.794	2021.59	0.0036826	29.5705	1423.79	272.85	-3.77404	1.10501	0.252439	3.94058	1.54398e-13	-4.68579e-15	3.94058	7.77198	90.8798	163.68	3.67296	NaN	0.307602	1.00557	-103.754	-0.0385529	0.227831	-0.0657284	0	88.9761	-13.5025	30.5426	76.0554	115.989	162.677	243.719	-0.113487	1.00823	30.5241	1.01462	101.014	1.05773	-2.53938	1.05773	2.28044	1.05773	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	9	1	2	2	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.773087	1.0878	0.150258	0.0361368	0.000447285	239.919	NaN	NaN	0.0250243	-0.00253938	2.28044	NaN	NaN	283.641	100380	24.4364	398.644	5.80594	-0.732015	80.1323	148.563	0.451361	0.000323979	0.000333674	0.0000352475	0.0000399773	9999.99	9999.99	9999.99	004
DATA	2021-01-09T160000_smart3-00433.ghg	2021-01-09	16:30:00	9.6873	1	18000	18000	-0.0593106	0	NaN	15.8072	0	NaN	75.7174	0	NaN	-0.556532	0	NaN	1.70898	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.84382e-10	2.86727e-12	NaN	NaN	16.9874	406.27	408.853	0.1	0	264.168	6.31781	6.35798	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.22	290.637	101238	1.21064	1008.89	0.0239159	0.110742	0.0047603	638.492	1992.16	0.00393204	32.0503	1353.66	273.758	-2.26854	1.24256	0.179618	2.59277	1.50179e-14	1.0854e-14	2.59277	4.77762	104.173	151.289	3.97243	NaN	0.221339	0.28136	-60.3323	-0.0662995	0.208766	-0.0584706	0	93.0398	-14.1192	31.9376	79.529	121.287	170.106	254.85	-0.0587921	1.00882	20.0183	1.01283	71.7225	1.04178	-1.92557	1.04178	1.61881	1.04178	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	10	1	6	11	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.28185	0.211289	0.0695804	0.0289474	0.000334176	169.538	NaN	NaN	0.0163895	-0.00192557	1.61881	NaN	NaN	283.202	100390	24.46	398.422	6.19577	0.171569	80.1335	157.67	0.458512	0.000290126	0.000299255	0.0000317164	0.000035712	9999.99	9999.99	9999.99	230
DATA	2021-01-09T163000_smart3-00433.ghg	2021-01-09	17:00:00	9.7082	0	18000	18000	-0.0302049	1	NaN	4.42523	0	NaN	42.4956	0	NaN	-0.139746	0	NaN	0.95903	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.46677e-11	1.05366e-12	NaN	NaN	17.0017	406.472	409.182	0.1	0	277.017	6.62284	6.66699	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.121	290.51	101238	1.21103	1009.05	0.0239077	0.0621452	0.00499184	669.254	1976.15	0.00412196	33.8665	1306.9	274.41	-1.39167	1.41073	0.145833	1.987	2.81009e-15	3.8036e-15	1.987	4.71341	122.145	134.61	4.20893	NaN	0.157928	0.35373	-78.2879	-0.0510934	0.104134	-0.02293	1	45.8264	20	38	68	111	197	551	-0.0299079	1.00993	6.85976	1.01269	40.6324	1.03518	-0.715579	1.03518	0.916983	1.03518	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	1	3	1	3	8	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.50334	0.163275	0.0408451	0.0213443	0.000133353	172.499	NaN	NaN	0.00561355	-0.000715579	0.916983	NaN	NaN	282.636	100404	24.4303	397.904	6.48295	0.801177	80.143	156.426	0.452357	0.000291718	0.000301265	0.0000318437	0.0000362059	9999.99	9999.99	9999.99	106
DATA	2021-01-09T170000_smart3-00433.ghg	2021-01-09	17:30:00	9.729	0	18000	18000	-0.00111185	1	NaN	2.28417	1	NaN	12.9756	0	NaN	-0.200983	1	NaN	0.292674	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.21077e-10	2.20944e-12	NaN	NaN	17.0439	406.752	409.793	0	1	311.02	7.42248	7.47798	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.639	289.956	101252	1.21315	1009.48	0.023865	0.0189653	0.00560457	749.97	1908	0.00461987	39.3067	1158.03	276.005	-0.435995	0.352157	0.0410457	0.561952	-3.51063e-14	7.10387e-15	0.561952	1.70984	110.922	141.072	4.18869	NaN	0.0302737	0.0524767	-1.06859	-3.74324	0.176036	-0.0616104	1	26.0857	12	20	33	48	75	159	-0.001085	1.02475	3.00012	1.02097	12.4271	1.02927	-0.417197	1.02927	0.280302	1.02927	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	5	0	0	2	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0532905	0.0469614	0.00470144	0.0538954	0.00146573	384.836	NaN	NaN	0.0024498	-0.000417197	0.280302	NaN	NaN	281.473	100414	24.4208	397.208	7.24792	2.34815	80.1307	150.864	0.467675	0.000273182	0.000282129	0.0000309887	0.0000339269	9999.99	9999.99	9999.99	094
DATA	2021-01-09T173000_smart3-00433.ghg	2021-01-09	18:00:00	9.7498	0	18000	18000	-0.0168636	2	NaN	2.70762	0	NaN	29.6486	0	NaN	0.146205	0	NaN	0.66837	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.12464e-11	-9.13381e-13	NaN	NaN	17.1843	409.291	412.299	0	1	306.282	7.29493	7.34854	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.042	289.372	101244	1.21556	1009.39	0.0238177	0.0433104	0.0055192	737.058	1838.37	0.00454044	40.093	1101.32	275.76	-0.490286	1.71197	0.194982	1.79143	3.79117e-14	-2.98216e-15	1.79143	4.36226	147.178	105.981	6.24854	NaN	0.117784	0.476716	-53.0856	-0.07535	0.0913235	-0.0187354	1	58.5019	26	48	84	135	235	626	-0.016688	1.01052	4.40526	1.01282	28.386	1.03323	-0.249526	1.03323	0.639905	1.03323	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800010019	810111019	899999999	899999999	89999	89999	89	89	9	8	0	4	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	11	18000	18000	18000	18000	NaN	80	0.82663	0.0947021	0.0320999	0.144349	0.00427209	404.025	NaN	NaN	0.00359032	-0.000249526	0.639905	NaN	NaN	280.591	100417	24.43	399.217	7.11559	2.0868	80.117	136.286	0.520941	0.000239312	0.00024872	0.0000269072	0.0000298161	9999.99	9999.99	9999.99	182
DATA	2021-01-09T180000_smart3-00433.ghg	2021-01-09	18:30:00	9.7707	0	18000	18000	-0.0372199	0	NaN	1.50464	1	NaN	35.9623	0	NaN	0.547162	2	NaN	0.809989	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.26321e-10	-2.13184e-12	NaN	NaN	17.3368	411.578	414.457	0	1	292.583	6.94595	6.99454	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.097	288.461	101244	1.21956	1009.18	0.0237401	0.0524873	0.00527234	701.877	1734.34	0.00432315	40.4694	1032.46	275.074	-0.0758748	2.34764	0.207429	2.35801	5.82989e-15	-7.28629e-15	2.35801	3.60148	163.231	91.8511	5.04671	NaN	0.174697	0.135462	-311.672	-0.012834	0.0418392	-0.00699797	1	48.8185	21	42	78	132	248	781	-0.0368825	1.00915	3.56594	1.0127	34.3149	1.03914	0.135676	1.03914	0.772883	1.03914	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	4	0	12	7	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.139465	0.0901553	0.0413026	0.0364441	0.00106026	73.6701	NaN	NaN	0.00289734	0.000135676	0.772883	NaN	NaN	279.222	100429	24.4341	400.746	6.76315	1.40042	80.1067	136.527	0.491684	0.000144619	0.000159466	0.000016156	0.0000183189	9999.99	9999.99	9999.99	028
DATA	2021-01-09T183000_smart3-00433.ghg	2021-01-09	19:00:00	9.7915	0	18000	18000	-0.038304	0	NaN	6.6888	0	NaN	37.3631	0	NaN	0.171712	0	NaN	0.84132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.68239e-10	4.3302e-12	NaN	NaN	17.4007	413.14	415.914	0	0	280.901	6.66934	6.71412	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.801	288.191	101130	1.21945	1009.03	0.0237427	0.0545175	0.00506183	673.221	1704.46	0.00415092	39.4975	1031.24	274.493	-0.546092	2.7975	0.284055	2.86442	1.44591e-13	1.54154e-14	2.86442	5.02228	154.718	101.046	5.69119	NaN	0.177231	0.31531	-73.1428	-0.0546875	0.179022	-0.030672	1	63.5045	28	52	94	152	268	739	-0.0379793	1.00855	8.74942	1.01307	35.2941	1.04491	-0.481787	1.04491	0.794733	1.04491	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	5	0	5	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.320199	0.247086	0.063335	0.0138283	0.000341019	95.0451	NaN	NaN	0.00711072	-0.000481787	0.794733	NaN	NaN	278.494	100477	24.44	400.982	6.47313	0.795833	80.0994	136.636	0.474102	0.000150144	0.000175461	0.0000156546	0.0000189345	9999.99	9999.99	9999.99	103
