DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-02-20T113000_smart3-00433.ghg	2021-02-20	12:00:00	51.4999	1	18000	18000	-0.163617	0	NaN	-12.6776	0	NaN	105.984	0	NaN	-0.337549	0	NaN	2.40797	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.67009e-11	4.97014e-13	NaN	NaN	16.3054	399.756	404.569	0	0	485.245	11.8966	12.0399	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.595	297.471	101258	1.18058	1012.12	0.0245168	0.156036	0.00874411	1200.4	3032.25	0.00740659	39.5878	1831.85	282.821	2.26184	-6.72421	0.0230247	7.09446	-3.57988e-15	1.02425e-15	7.09446	11.8821	326.43	288.591	0.18595	NaN	0.372277	1.12483	358.366	0.0111618	-0.119619	0.0285	0	81.0845	-12.3049	27.8337	69.3098	105.702	148.248	222.103	-0.162005	1.00995	-6.4186	1.02236	95.178	1.10833	-0.64523	1.10833	2.16246	1.10833	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	3	0	4	4	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	1.3351	0.636963	0.277606	0.0527109	0.000846785	344.625	NaN	NaN	-0.00537172	-0.00064523	2.16246	NaN	NaN	290.553	101348	24.435	388.642	11.5658	9.24331	78.4025	56.8284	1.32365	0.000623843	0.000610163	0.0000487959	0.0000623285	9999.99	9999.99	9999.99	101506	0	283.01	244
DATA	2021-02-20T120000_smart3-00433.ghg	2021-02-20	12:30:00	51.5207	1	18000	18000	-0.144032	0	NaN	-12.6529	0	NaN	109.936	0	NaN	-0.490349	0	NaN	2.4991	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.26528e-11	-6.65791e-13	NaN	NaN	16.2571	399.461	404.206	0.1	0	477.813	11.7406	11.8801	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.131	298.02	101214	1.17796	1012.04	0.0245715	0.161942	0.00861019	1184.2	3133.3	0.00730938	37.7939	1949.1	282.619	1.77918	-6.79351	0.0316307	7.0227	4.76877e-14	-1.39341e-15	7.0227	11.2862	330.198	284.676	0.258064	NaN	0.349674	1.04737	297.457	0.0134473	-0.115093	0.0303526	0	80.0889	-12.1538	27.4919	68.4588	104.404	146.428	219.376	-0.142617	1.00992	-6.15437	1.02226	98.7576	1.10775	-0.817998	1.10775	2.24498	1.10775	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	23	3	1	1	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.13777	0.704377	0.252602	0.017493	0.000538195	336.464	NaN	NaN	-0.0051624	-0.000817998	2.24498	NaN	NaN	291.038	101289	24.43	388.365	11.4145	9.03894	78.4501	84.4574	0.944369	0.000663944	0.00065284	0.00005172	0.0000664819	9999.99	9999.99	9999.99	101326	0	289.806	242
DATA	2021-02-20T123000_smart3-00433.ghg	2021-02-20	13:00:00	51.5415	1	18000	18000	-0.197982	0	NaN	-18.5485	0	NaN	151.828	0	NaN	-0.535411	0	NaN	3.45312	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.93003e-11	-8.42593e-13	NaN	NaN	16.2168	399.128	403.762	0.1	0	466.348	11.4778	11.611	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.624	298.536	101214	1.17604	1011.91	0.024612	0.223762	0.00840359	1157.78	3231.09	0.00714564	35.8326	2073.3	282.284	2.20186	-6.98703	0.0263468	7.32581	-2.91137e-15	-1.80679e-15	7.32581	12.4398	327.545	287.491	0.206061	NaN	0.410299	1.25751	327.799	0.0122026	-0.122168	0.0379874	0	86.9314	-13.1922	29.8407	74.3076	113.324	158.938	238.118	-0.195977	1.01023	-9.5507	1.02304	135.937	1.11199	-0.955241	1.11199	3.09172	1.11199	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	1	0	5	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.47552	0.756164	0.283337	0.0147878	0.000348523	466.243	NaN	NaN	-0.00802542	-0.000955241	3.09172	NaN	NaN	291.516	101235	24.4384	388.244	11.1646	8.69961	78.4579	89.1173	0.933965	0.000598839	0.000583061	0.0000463003	0.0000596897	9999.99	9999.99	9999.99	101218	0	291.899	006
DATA	2021-02-20T130000_smart3-00433.ghg	2021-02-20	13:30:00	51.5624	1	18000	18000	-0.188307	0	NaN	-11.1306	0	NaN	133.859	0	NaN	-0.536666	0	NaN	3.04446	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.72888e-11	-2.31001e-12	NaN	NaN	16.1978	398.756	403.566	0	0	484.121	11.918	12.0618	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.673	298.544	101206	1.17573	1012.16	0.0246179	0.197281	0.00872385	1201.94	3232.54	0.00741993	37.1825	2030.6	282.84	2.09376	-7.12204	0.020631	7.42346	-8.87644e-14	-4.77155e-15	7.42346	11.7267	328.755	286.382	0.159234	NaN	0.400202	1.26751	506.921	0.00789078	-0.0831519	0.0233713	0	85.7043	-13.006	29.4195	73.2587	111.724	156.695	234.757	-0.186421	1.01012	-3.3104	1.02287	119.621	1.11131	-1.11475	1.11131	2.72065	1.11131	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	3	0	8	6	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	1.34925	0.906448	0.279315	0.0214689	0.000809799	319.375	NaN	NaN	-0.00278179	-0.00111475	2.72065	NaN	NaN	291.568	101180	24.4417	388.072	11.5988	9.26126	78.4355	89.9929	0.920996	0.000569562	0.000556048	0.0000418727	0.0000551818	9999.99	9999.99	9999.99	101159	0	292.037	229
DATA	2021-02-20T133000_smart3-00433.ghg	2021-02-20	14:00:00	51.5832	1	18000	18000	-0.204813	0	NaN	-8.22309	2	NaN	163.143	0	NaN	-0.622178	0	NaN	3.71232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.81444e-11	1.15527e-12	NaN	NaN	16.1407	397.803	402.654	0	0	488.849	12.0482	12.1951	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.195	299.051	101267	1.17438	1012.24	0.024646	0.240559	0.00880905	1215.74	3331.23	0.007501	36.4952	2115.49	283.01	1.99526	-7.27141	0.0312617	7.54026	-3.5623e-14	2.36325e-15	7.54026	12.6719	329.681	285.344	0.237548	NaN	0.417613	1.41998	780.027	0.00512803	-0.0504043	0.0165641	0	86.1361	-13.0715	29.5677	73.6278	112.287	157.484	235.94	-0.202698	1.01044	1.30049	1.02245	146.949	1.10025	-1.56348	1.10025	3.34384	1.10025	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	4	0	2	4	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.57669	0.962932	0.30035	0.0300621	0.00038691	458.977	NaN	NaN	0.00109399	-0.00156348	3.34384	NaN	NaN	292.195	101119	24.45	387.768	11.7442	9.43405	78.4644	92.3016	0.915621	0.000698015	0.000670202	0.0000497607	0.0000666755	9999.99	9999.99	9999.99	101103	0	292.495	205
DATA	2021-02-20T140000_smart3-00433.ghg	2021-02-20	14:30:00	51.604	1	18000	18000	-0.243223	0	NaN	-1.69568	0	NaN	172.951	0	NaN	-1.01104	0	NaN	3.93551	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.48596e-11	3.18832e-12	NaN	NaN	16.1003	396.971	402.339	0	0	541.147	13.3426	13.523	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.318	299.051	101267	1.17382	1012.95	0.0246561	0.255021	0.00975147	1345.79	3330.98	0.0083075	40.4024	1985.18	284.536	2.77259	-7.05612	0.0186976	7.58132	1.46851e-15	5.89178e-15	7.58132	11.8844	323.721	291.452	0.141307	NaN	0.4552	1.17927	4899.83	0.000816356	-0.00980441	0.00313295	0	91.6562	-13.9092	31.4626	78.3464	119.483	167.577	251.061	-0.240702	1.01047	8.24623	1.02254	155.141	1.10072	-2.26236	1.10072	3.53024	1.10072	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	6	0	11	8	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.39521	0.657809	0.305522	0.00976725	0.000500826	479.922	NaN	NaN	0.00693532	-0.00226236	3.53024	NaN	NaN	292.133	101057	24.445	386.952	13.0059	10.9533	78.4526	90.4125	0.938227	0.000707205	0.000688581	0.000050927	0.0000680332	9999.99	9999.99	9999.99	101036	0	292.617	060
DATA	2021-02-20T143000_smart3-00433.ghg	2021-02-20	15:00:00	51.6248	1	18000	18000	-0.184785	0	NaN	-1.09033	0	NaN	146.102	0	NaN	-0.785982	0	NaN	3.32503	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.63642e-11	1.23126e-12	NaN	NaN	16.0675	396.284	401.673	0	0	544.032	13.4178	13.6003	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.472	299.198	101288	1.17345	1013	0.0246637	0.215462	0.00980346	1353.63	3360.02	0.00835439	40.2865	2006.38	284.623	2.56095	-6.9261	0.00290721	7.3844	-4.23455e-14	2.26321e-15	7.3844	11.3608	324.841	290.292	0.0225571	NaN	0.396827	1.05905	5049.33	0.000792185	-0.00746281	0.00231145	0	84.71	-12.8551	29.0782	72.4088	110.428	154.877	232.034	-0.182902	1.0103	7.32275	1.02208	131.293	1.09848	-1.86531	1.09848	2.988	1.09848	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	4	0	9	5	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.22902	0.606335	0.282753	0.0162332	0.000339231	337.555	NaN	NaN	0.00616029	-0.00186531	2.988	NaN	NaN	292.28	101040	24.44	386.423	13.0839	11.0438	78.4201	88.0855	0.965311	0.000716691	0.000688033	0.0000514905	0.0000683671	9999.99	9999.99	9999.99	101009	0	292.571	201
DATA	2021-02-20T150000_smart3-00433.ghg	2021-02-20	15:30:00	51.6457	1	18000	18000	-0.207012	0	NaN	4.81526	0	NaN	149.84	0	NaN	-0.584272	0	NaN	3.41043	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.47318e-11	-1.51981e-12	NaN	NaN	16.0566	396.155	401.559	0	0	545.541	13.4598	13.6434	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.578	299.299	101288	1.17303	1013.02	0.0246723	0.220996	0.00983064	1357.85	3380.14	0.00838052	40.1713	2022.3	284.67	2.71477	-7.35389	0.00871337	7.83899	2.41471e-14	-2.78588e-15	7.83899	12.7138	324.913	290.262	0.0636867	NaN	0.420091	1.22919	-1356.45	-0.00294888	0.0321361	-0.00964597	0	85.9441	-13.0423	29.5018	73.4637	112.037	157.133	235.414	-0.204818	1.01071	13.2758	1.02316	133.656	1.10363	-1.94558	1.10363	3.04209	1.10363	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	0	4	5	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.3206	0.832152	0.305624	0.0184181	0.000338406	317.544	NaN	NaN	0.011172	-0.00194558	3.04209	NaN	NaN	292.501	101021	24.4065	386.529	13.1329	11.0974	78.4107	88.7054	0.966535	0.000456256	0.000440993	0.000028099	0.0000404057	9999.99	9999.99	9999.99	100982	0	292.838	180
DATA	2021-02-20T153000_smart3-00433.ghg	2021-02-20	16:00:00	51.6665	1	18000	18000	-0.202521	0	NaN	3.83506	0	NaN	158.173	0	NaN	-0.732322	0	NaN	3.59986	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.23293e-11	-1.09542e-12	NaN	NaN	16.0552	396.304	401.698	0	0	544.001	13.428	13.6108	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.505	299.229	101216	1.17249	1013.01	0.0246838	0.233271	0.0098029	1353.7	3366.26	0.00836074	40.2137	2012.56	284.624	2.3721	-7.13639	0.0402844	7.52041	8.37025e-14	-2.01363e-15	7.52041	12.0079	326.757	288.387	0.306917	NaN	0.415604	1.21611	-1648.31	-0.00242672	0.024246	-0.00776909	0	85.4815	-12.9722	29.343	73.0683	111.434	156.288	234.147	-0.200433	1.01042	12.8236	1.0224	141.633	1.10003	-2.11485	1.10003	3.22342	1.10003	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	18	7	0	6	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	1.37227	0.756752	0.303194	0.0102763	0.000304244	345.477	NaN	NaN	0.0107966	-0.00211485	3.22342	NaN	NaN	292.228	100982	24.4102	386.281	13.0884	11.04	78.3934	87.9853	0.996525	0.000678556	0.000651021	0.0000451004	0.0000626277	9999.99	9999.99	9999.99	100949	0	292.675	082
DATA	2021-02-20T160000_smart3-00433.ghg	2021-02-20	16:30:00	51.6873	1	18000	18000	-0.160705	0	NaN	1.21022	0	NaN	131.278	0	NaN	-0.532034	0	NaN	2.98734	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.13062e-11	7.36444e-13	NaN	NaN	16.0507	396.013	401.508	0	0	554.789	13.6881	13.878	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.387	299.087	101222	1.17301	1013.14	0.0246726	0.19358	0.0099973	1379.89	3338.01	0.00852279	41.3385	1958.13	284.914	2.15891	-6.74459	0.0334661	7.08177	1.0453e-13	1.32743e-15	7.08177	11.2899	327.064	287.75	0.270762	NaN	0.370138	1.17933	-3690.08	-0.00108399	0.00921875	-0.00275123	0	83.2	-12.6259	28.5599	71.1181	108.46	152.116	227.898	-0.159109	1.01003	8.74436	1.02136	118.176	1.09502	-1.61165	1.09502	2.68921	1.09502	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	1	1	4	4	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.32054	0.780809	0.257313	0.0129741	0.000198592	545.329	NaN	NaN	0.00735793	-0.00161165	2.68921	NaN	NaN	291.912	100966	24.46	385.815	13.3354	11.3158	78.3548	86.0713	0.963261	0.00066874	0.000646435	0.0000479886	0.0000637852	9999.99	9999.99	9999.99	100935	0	292.533	108
DATA	2021-02-20T163000_smart3-00433.ghg	2021-02-20	17:00:00	51.7082	1	18000	18000	-0.139617	0	NaN	-2.28478	2	NaN	100.198	0	NaN	-0.406938	1	NaN	2.27925	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.02006e-11	3.69036e-13	NaN	NaN	16.0551	395.7	401.447	0	0	580.838	14.3155	14.5235	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.067	298.709	101222	1.17421	1013.48	0.0246464	0.147695	0.0104667	1442.85	3264.09	0.0089138	44.2038	1821.23	285.592	1.99619	-5.66243	0.0174437	6.00402	6.88614e-16	6.3535e-16	6.00402	9.80435	325.662	289.419	0.166464	NaN	0.344822	0.781954	1580.48	0.00253087	-0.0228027	0.00556784	0	87.6463	-13.3007	30.0861	74.9188	114.256	160.245	240.077	-0.138348	1.00917	3.58445	1.01887	91.3966	1.08247	-1.11016	1.08247	2.07904	1.08247	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	3	0	0	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.900527	0.467316	0.196064	0.0411953	0.000482217	209.716	NaN	NaN	0.00301203	-0.00111016	2.07904	NaN	NaN	291.479	100946	24.4499	385.427	13.9439	11.9954	78.2673	81.8857	0.946183	0.000664213	0.000645485	0.0000495084	0.0000654661	9999.99	9999.99	9999.99	100918	0	292.153	191
DATA	2021-02-20T170000_smart3-00433.ghg	2021-02-20	17:30:00	51.729	0	18000	18000	-0.14466	0	NaN	-1.47508	1	NaN	107.427	0	NaN	-0.124927	0	NaN	2.44243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.24406e-11	-1.86079e-12	NaN	NaN	16.1086	396.305	401.958	0	0	571.596	14.0624	14.263	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.513	298.181	101217	1.17635	1013.33	0.024602	0.15827	0.0103002	1417.38	3163.3	0.00875606	44.8071	1745.92	285.321	2.01814	-5.87139	0.0214918	6.20858	8.45462e-14	-3.25543e-15	6.20858	9.23768	326.134	288.969	0.198337	NaN	0.350676	0.677358	2574.62	0.00155363	-0.013731	0.00352877	0	85.9758	-13.0472	29.5127	73.4908	112.078	157.191	235.501	-0.143323	1.00932	4.772	1.01933	97.7317	1.08487	-0.941937	1.08487	2.22201	1.08487	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	2	0	1	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.696787	0.445157	0.212771	0.0245394	0.000559174	156.88	NaN	NaN	0.00400328	-0.000941937	2.22201	NaN	NaN	290.827	100916	24.44	385.961	13.6954	11.7192	78.208	81.121	0.919899	0.0006354	0.000617333	0.0000479344	0.0000625286	9999.99	9999.99	9999.99	100889	0	291.641	062
DATA	2021-02-20T173000_smart3-00433.ghg	2021-02-20	18:00:00	51.7498	0	18000	18000	-0.152035	0	NaN	4.55575	1	NaN	114.226	0	NaN	-0.229566	0	NaN	2.59547	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.71281e-11	1.64093e-12	NaN	NaN	16.1891	397.43	403.006	0	0	563.679	13.8379	14.032	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.869	297.562	101217	1.17889	1013.19	0.0245492	0.168187	0.0101575	1394.85	3048.43	0.00861612	45.7563	1653.58	285.077	1.93046	-6.25974	0.0353276	6.55075	-5.07892e-14	2.9111e-15	6.55075	10.3388	327.862	287.139	0.308992	NaN	0.359116	0.831901	-895.22	-0.00446817	0.0398836	-0.0106209	0	82.61	-12.5364	28.3573	70.6138	107.69	151.037	226.282	-0.150592	1.00959	11.0379	1.02012	103.165	1.08888	-1.34474	1.08888	2.34414	1.08888	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	4	0	1	3	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.914553	0.502686	0.246564	0.0574356	0.000792751	164.028	NaN	NaN	0.00924106	-0.00134474	2.34414	NaN	NaN	290.095	100870	24.4484	387.089	13.4778	11.47	78.135	79.7448	0.849811	0.000575405	0.000567336	0.0000468587	0.0000595024	9999.99	9999.99	9999.99	100847	0	291.019	249
DATA	2021-02-20T180000_smart3-00433.ghg	2021-02-20	18:30:00	51.7707	0	18000	18000	-0.231204	0	NaN	4.21429	0	NaN	113.71	0	NaN	0.284574	0	NaN	2.58194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.71928e-11	-1.25207e-12	NaN	NaN	16.2883	399	404.432	0	0	548.332	13.432	13.6149	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.111	296.845	101179	1.18147	1012.94	0.0244962	0.16731	0.00988094	1353.61	2920.13	0.00836323	46.3543	1566.53	284.623	2.89582	-6.95721	-0.0298597	7.53587	7.00444e-14	-2.28341e-15	7.53587	12.5542	322.634	292.599	-0.227026	NaN	0.44237	1.35461	-1808.26	-0.00221207	0.0370618	-0.00796031	0	91.5699	-13.8961	31.433	78.2726	119.371	167.419	250.824	-0.228816	1.01043	10.5761	1.02244	101.711	1.1002	-0.849518	1.1002	2.30948	1.1002	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	1	7	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.87226	0.547727	0.289221	0.0669951	0.00123883	205.223	NaN	NaN	0.00883724	-0.000849518	2.30948	NaN	NaN	289.414	100796	24.4483	388.831	13.0898	11.0171	78.096	80.8498	0.821719	0.000496072	0.000499127	0.0000459156	0.0000546759	9999.99	9999.99	9999.99	100782	0	290.363	184
DATA	2021-02-20T183000_smart3-00433.ghg	2021-02-20	19:00:00	51.7915	0	18000	18000	-0.207801	1	NaN	1.24274	1	NaN	103.45	0	NaN	1.53463	2	NaN	2.34715	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.21122e-10	-3.97633e-12	NaN	NaN	16.4513	402.097	407.476	0	1	540.082	13.2005	13.3771	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.286	296.045	101123	1.18412	1012.8	0.0244417	0.152095	0.00973228	1329.65	2782.46	0.008219	47.7867	1452.82	284.353	2.30261	-6.08327	0.00798324	6.50448	3.70318e-14	-7.36246e-15	6.50448	12.1	324.403	290.732	0.0703217	NaN	0.418915	1.33966	-5205.15	-0.000768469	0.012013	-0.00247364	0	94.3649	-14.3202	32.3924	80.6617	123.014	172.529	258.48	-0.205835	1.00955	7.13257	1.02001	93.7268	1.08834	0.493452	1.08834	2.12655	1.08834	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	2	0	3	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	1.99733	0.441408	0.240585	0.0295421	0.00329343	185.444	NaN	NaN	0.00594742	0.000493452	2.12655	NaN	NaN	288.638	100765	24.44	391.789	12.8621	10.7488	78.0247	80.2857	0.816429	0.000448843	0.000452916	0.0000403774	0.0000487808	9999.99	9999.99	9999.99	100744	0	289.607	194
