DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-09T113000_smart3-00433.ghg	2020-10-09	12:00:00	283.4999	1	18000	18000	-0.12806	0	NaN	265.071	0	NaN	29.1116	0	NaN	-4.81856	0	NaN	0.665956	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.03658e-11	5.98231e-13	NaN	NaN	16.3791	411.018	416.041	0	0	481.126	12.0734	12.2209	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.656	304.488	101268	1.15341	1012.42	0.025094	0.0431539	0.00866989	1218.29	4565.86	0.00751672	26.6825	3347.57	283.041	0.609148	-0.764425	0.0528189	0.978875	-2.85449e-14	1.2434e-15	0.978875	4.4312	296.85	308.55	3.09311	NaN	0.333207	1.18995	-12.2936	-0.325373	9.10533	-0.681243	0	98.249	-14.9097	33.7257	83.9818	128.077	179.63	269.119	-0.126049	1.01595	262.862	1.0155	12.7313	1.02756	-16.8379	1.02756	0.291241	1.02756	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001109	800001119	800001119	899999999	899999999	89999	89999	89	89	7	2	1	6	6	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	101	18000	0	16	18000	18000	18000	18000	NaN	80	1.09162	1.15067	0.13761	1.24342	0.00823788	20.1799	NaN	NaN	0.225103	-0.0168379	0.291241	NaN	NaN	301.252	102176	24.35	401.487	11.793	9.66292	81.9972	3.29879	1.49334	0.0000761298	0.000061544	0.00000331659	0.00000694672	9999.99	9999.99	9999.99	045
DATA	2020-10-09T120000_smart3-00433.ghg	2020-10-09	12:30:00	283.5207	1	18000	18000	-0.221062	1	NaN	185.539	1	NaN	20.8047	1	NaN	-1.21124	1	NaN	0.476258	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.54127e-10	-1.03402e-11	NaN	NaN	16.3251	410.608	415.591	0	0	476.676	11.9894	12.1349	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.362	305.2	101268	1.15076	1012.39	0.025152	0.0308615	0.00858971	1209.84	4753.72	0.00746436	25.4504	3543.88	282.938	0.288157	-0.195402	0.0230754	0.348926	-2.08522e-14	-2.16922e-14	0.348926	3.78013	274.335	325.858	3.7919	NaN	0.438293	1.43373	-39.9723	-0.100069	8.91813	-0.363359	0	128.51	-19.5019	44.1134	109.849	167.526	234.958	352.01	-0.213296	1.03641	181.688	1.02857	9.35962	1.03535	-9.58589	1.03535	0.214259	1.03535	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	8	10	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	31	18000	18000	18000	18000	NaN	80	2.01049	0.735292	0.121682	0.779152	0.00416304	17.7404	NaN	NaN	0.155952	-0.00958589	0.214259	NaN	NaN	302.277	102140	24.3426	401.674	11.7285	9.5756	82.0653	3.06753	1.84376	0.0000904185	0.0000812588	0.00000503418	0.00000905264	9999.99	9999.99	9999.99	239
DATA	2020-10-09T123000_smart3-00433.ghg	2020-10-09	13:00:00	283.5415	1	18000	18000	-0.0481909	0	NaN	152.786	0	NaN	29.4018	2	NaN	-1.32481	0	NaN	0.672553	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.36128e-11	-7.78344e-13	NaN	NaN	16.2584	408.174	413.741	0.1	0	535.921	13.4546	13.6381	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.725	304.424	101244	1.1528	1013.17	0.0251055	0.0435814	0.0096573	1356.74	4548.91	0.00837728	29.8257	3192.17	284.658	-2.61441	-1.04211	0.123322	2.81715	8.10877e-14	-1.45235e-15	2.81715	5.4641	51.9521	201.732	2.50894	NaN	0.204459	0.933257	-4.9279	-0.811704	5.19646	-0.639794	0	67.675	-10.2699	23.2306	57.8476	88.2212	123.731	185.372	-0.0477805	1.00859	152.655	1.01302	18.136	1.04436	-8.21985	1.04436	0.414853	1.04436	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	4	2	1	8	5	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	1.09717	0.637771	0.131578	0.626993	0.00484484	925.494	NaN	NaN	0.1307	-0.00821985	0.414853	NaN	NaN	300.409	102103	24.3415	397.705	13.1083	11.2159	82.0294	3.19983	1.62037	0.000205194	0.000174398	0.00000561762	0.0000160491	9999.99	9999.99	9999.99	001
DATA	2020-10-09T130000_smart3-00433.ghg	2020-10-09	13:30:00	283.5624	1	18000	18000	-0.0508174	0	NaN	163.944	0	NaN	19.1454	0	NaN	-1.57415	0	NaN	0.437997	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6857e-11	-9.11781e-13	NaN	NaN	16.1676	406.237	411.918	0.1	0	548.881	13.7915	13.9844	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.888	304.554	101214	1.1518	1013.36	0.0251266	0.0283822	0.00989083	1390.15	4582.71	0.00858724	30.3346	3192.56	285.026	-2.58247	-1.07606	0.148133	2.80161	5.15811e-14	-1.66116e-15	2.80161	5.35209	51.6914	202.62	3.03088	NaN	0.210047	0.711434	-4.97865	-0.803431	8.56312	-0.668707	0	70.7562	-10.7375	24.2883	60.4814	92.2379	129.365	193.812	-0.0503839	1.0086	163.042	1.013	7.48655	1.04418	-8.81825	1.04418	0.171273	1.04418	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	2	9	8	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1609	18000	0	31	18000	18000	18000	18000	NaN	80	0.38835	0.910278	0.124241	0.581942	0.00258603	32.8596	NaN	NaN	0.139687	-0.00881825	0.171273	NaN	NaN	300.393	102064	24.36	395.615	13.4311	11.5979	82.0087	3.70157	1.16094	0.000247478	0.000205007	0.00000489028	0.0000183028	9999.99	9999.99	9999.99	030
DATA	2020-10-09T133000_smart3-00433.ghg	2020-10-09	14:00:00	283.5832	1	18000	18000	-0.120906	0	NaN	194.175	0	NaN	31.0979	1	NaN	-1.40299	0	NaN	0.711404	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.0465e-13	-3.08802e-14	NaN	NaN	16.1696	406.23	411.943	0.1	0	551.95	13.8667	14.0616	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.845	304.504	101214	1.15196	1013.4	0.0251231	0.046099	0.00994613	1397.69	4569.55	0.00863407	30.587	3171.86	285.108	-3.29905	-1.39758	0.186732	3.58773	5.91411e-14	-5.59475e-17	3.58773	6.97544	52.1021	202.959	2.98344	NaN	0.323969	0.798501	-15.4234	-0.259346	6.244	-0.513416	0	89.4606	-13.576	30.7089	76.4696	116.621	163.563	245.046	-0.119918	1.00824	193.422	1.01403	16.6012	1.05348	-9.98895	1.05348	0.379775	1.05348	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	1	2	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	799	18000	0	16	18000	18000	18000	18000	NaN	80	0.627467	0.805109	0.164426	0.677825	0.00252618	43.0609	NaN	NaN	0.165686	-0.00998895	0.379775	NaN	NaN	300.271	102025	24.36	395.656	13.5058	11.6758	82.0072	2.93738	2.01555	0.000160216	0.00012618	0.00000247187	0.0000114644	9999.99	9999.99	9999.99	032
DATA	2020-10-09T140000_smart3-00433.ghg	2020-10-09	14:30:00	283.604	1	18000	18000	-0.0938852	1	NaN	121.674	0	NaN	7.30717	2	NaN	-0.885117	0	NaN	0.16706	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.91015e-11	1.99211e-12	NaN	NaN	16.2152	406.392	412.036	0.1	0	546.558	13.698	13.8883	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.206	303.885	101247	1.15476	1013.29	0.0250624	0.0108255	0.00984897	1381.22	4411.29	0.00852899	31.3111	3030.07	284.929	-3.48173	-0.846296	0.194044	3.58836	-1.04834e-13	3.64482e-15	3.58836	5.61474	61.3039	193.662	3.09984	NaN	0.285136	0.513713	-16.7842	-0.238319	16.6513	-0.364686	0	89.253	-13.5445	30.6377	76.2921	116.35	163.183	244.478	-0.0931183	1.00824	120.455	1.01403	-0.923527	1.05349	-6.17124	1.05349	-0.0211141	1.05349	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	1	1	0	0	0	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	611	18000	0	36	18000	18000	18000	18000	NaN	80	0.386752	0.512563	0.128112	0.393896	0.00210096	40.4573	NaN	NaN	0.102943	-0.00617124	-0.0211141	NaN	NaN	299.462	102008	24.36	395.766	13.34	11.4867	82.0004	3.52354	1.26317	0.0000618062	0.0000408153	0	0.00000160101	9999.99	9999.99	9999.99	150
DATA	2020-10-09T143000_smart3-00433.ghg	2020-10-09	15:00:00	283.6249	1	18000	18000	-0.0930176	1	NaN	151.47	0	NaN	14.4191	0	NaN	-1.0741	0	NaN	0.329661	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.57181e-11	-1.52487e-12	NaN	NaN	16.2297	406.763	412.358	0.1	0	541.319	13.5671	13.7537	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.214	303.904	101247	1.15475	1013.22	0.025063	0.0213621	0.00975457	1368.07	4416.31	0.00844738	30.9777	3048.24	284.784	-3.32669	-0.890814	0.17702	3.44844	-2.44151e-14	-2.81695e-15	3.44844	5.29779	60.1171	194.991	2.94249	NaN	0.283818	0.46849	-13.2961	-0.30084	10.5049	-0.456141	0	88.2851	-13.3976	30.3054	75.4648	115.089	161.413	241.827	-0.0922554	1.00826	150.31	1.01381	3.93428	1.05181	-7.72127	1.05181	0.089949	1.05181	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	1	1	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2711	18000	0	51	18000	18000	18000	18000	NaN	80	0.323298	0.483244	0.130437	0.462285	0.00208039	56.1535	NaN	NaN	0.128469	-0.00772127	0.089949	NaN	NaN	299.483	101996	24.3897	396.194	13.2147	11.342	81.9966	3.43789	1.34189	0.0000810302	0.0000531469	5.35197e-7	0.00000440785	9999.99	9999.99	9999.99	228
DATA	2020-10-09T150000_smart3-00433.ghg	2020-10-09	15:30:00	283.6457	1	18000	18000	-0.0968253	1	NaN	171.535	0	NaN	9.98147	1	NaN	-1.55209	0	NaN	0.228312	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.27384e-10	-4.23753e-12	NaN	NaN	16.1953	406.648	412.224	0.1	0	538.75	13.5275	13.713	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.689	304.382	101218	1.15263	1013.21	0.025109	0.0147946	0.00970828	1363.72	4537.95	0.00842273	30.0514	3174.23	284.736	-2.95808	-1.34514	0.150058	3.25302	1.27306e-13	-7.86548e-15	3.25302	5.23304	51.4823	204.453	2.64392	NaN	0.289834	0.591148	-12.501	-0.319973	17.1854	-0.506774	0	90.6531	-13.757	31.1183	77.4889	118.176	165.743	248.313	-0.0960261	1.00832	169.88	1.01353	-1.44717	1.04948	-9.01362	1.04948	-0.033102	1.04948	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	19	5	2	1	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2823	18000	0	21	18000	18000	18000	18000	NaN	80	0.4934	0.561581	0.127316	0.675817	0.00289063	27.3793	NaN	NaN	0.145463	-0.00901362	-0.033102	NaN	NaN	300.259	101982	24.3969	396.433	13.1877	11.3097	81.9945	3.49661	1.29971	0.00015999	0.000115222	0.00000233392	0.0000106278	9999.99	9999.99	9999.99	065
DATA	2020-10-09T153000_smart3-00433.ghg	2020-10-09	16:00:00	283.6665	1	18000	18000	-0.0700549	1	NaN	127.372	0	NaN	11.7559	0	NaN	-1.47289	0	NaN	0.268998	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.74666e-11	1.57226e-12	NaN	NaN	16.1629	406.319	411.862	0.1	0	535.372	13.4587	13.6423	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.06	304.758	101221	1.15126	1013.19	0.0251389	0.0174311	0.00964741	1356.84	4635.96	0.00837984	29.2678	3279.12	284.659	-2.7983	-0.561618	0.173494	2.85937	-2.41556e-14	2.93675e-15	2.85937	4.74531	63.825	191.348	3.47859	NaN	0.246679	0.413624	-10.3796	-0.385372	10.8348	-0.442669	0	83.1005	-12.6108	28.5257	71.033	108.33	151.934	227.625	-0.0694608	1.00855	126.471	1.01306	3.07696	1.04485	-7.05658	1.04485	0.0704068	1.04485	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	5	1	3	3	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1409	18000	0	26	18000	18000	18000	18000	NaN	80	0.295583	0.417036	0.11463	0.376955	0.00158439	6.68627	NaN	NaN	0.108425	-0.00705658	0.0704068	NaN	NaN	300.67	101984	24.36	396.177	13.1228	11.2359	82.0238	3.69971	1.16619	0.000337081	0.00024322	0.00000822827	0.0000255258	9999.99	9999.99	9999.99	116
DATA	2020-10-09T160000_smart3-00433.ghg	2020-10-09	16:30:00	283.6873	1	18000	18000	-0.0552199	1	NaN	68.5889	0	NaN	1.16399	2	NaN	-0.53184	0	NaN	0.0266298	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.10982e-11	3.64939e-13	NaN	NaN	16.1545	405.859	411.349	0.1	0	531.205	13.3458	13.5263	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.874	304.583	101221	1.15197	1013.12	0.0251236	0.00172561	0.00957231	1345.51	4590.32	0.0083095	29.3119	3244.82	284.532	-2.90263	-0.376001	0.149566	2.9307	-4.87233e-15	6.87002e-16	2.9307	4.51885	67.7741	187.381	2.92531	NaN	0.218941	0.352947	-13.4764	-0.296814	58.9258	-0.268426	0	86.9853	-13.2004	29.8592	74.3537	113.394	159.037	238.266	-0.0547545	1.0085	67.7792	1.01314	-3.18605	1.04568	-3.49975	1.04568	-0.0728907	1.04568	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	4	1	5	8	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	805	18000	0	31	18000	18000	18000	18000	NaN	80	0.249754	0.375588	0.080553	0.210204	0.000694631	24.7795	NaN	NaN	0.0580757	-0.00349975	-0.0728907	NaN	NaN	300.35	101972	24.3641	395.592	13.0082	11.1017	82.0322	3.43476	1.39854	0.000287054	0.000227693	0.00000730501	0.0000210007	9999.99	9999.99	9999.99	056
DATA	2020-10-09T163000_smart3-00433.ghg	2020-10-09	17:00:00	283.7082	1	18000	18000	-0.085255	0	NaN	45.8001	0	NaN	3.66599	2	NaN	-0.563081	0	NaN	0.0838258	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.98409e-11	1.00049e-12	NaN	NaN	16.1732	405.629	411.222	0.1	0	542.244	13.5997	13.7872	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.348	304.035	101221	1.15394	1013.24	0.0250804	0.00543191	0.00977123	1371	4449.28	0.00846771	30.8139	3078.28	284.816	-2.95934	0.353947	0.204465	2.98744	-2.67925e-14	1.84509e-15	2.98744	4.89327	81.7523	173.18	3.92447	NaN	0.271812	0.373502	-38.6187	-0.103577	12.4932	-0.144113	0	96.0411	-14.5746	32.9678	82.0945	125.199	175.594	263.071	-0.0845398	1.00846	45.4345	1.0132	0.536183	1.04634	-2.56194	1.04634	0.0122603	1.04634	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	0	3	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	606	18000	0	41	18000	18000	18000	18000	NaN	80	0.300023	0.350055	0.096925	0.122873	0.000582868	4.40216	NaN	NaN	0.0388588	-0.00256194	0.0122603	NaN	NaN	299.599	101974	24.37	395.055	13.2452	11.3746	82.0309	3.33664	1.4432	0.0000908124	0.0000598829	4.585e-7	0.00000458626	9999.99	9999.99	9999.99	180
DATA	2020-10-09T170000_smart3-00433.ghg	2020-10-09	17:30:00	283.729	0	18000	18000	-0.0599248	0	NaN	-0.649147	2	NaN	0.0573374	2	NaN	0.0154499	2	NaN	0.00130969	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.16575e-12	-1.38093e-13	NaN	NaN	16.224	405.445	410.969	0	1	537.821	13.4404	13.6235	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.252	302.959	101221	1.15811	1013.12	0.0249904	0.000084868	0.00969154	1355.01	4183.69	0.00836844	32.3878	2828.69	284.639	-2.84777	0.563536	0.149921	2.90686	-3.12403e-14	-2.56764e-16	2.90686	5.06453	86.0529	168.807	2.95632	NaN	0.227473	0.275184	1596.9	0.00250485	-11.3215	0.00243223	0	92.0923	-13.9754	31.6123	78.7191	120.052	168.374	252.255	-0.05953	1.00663	-0.637818	1.01233	0.0950005	1.04809	0.0425055	1.04809	0.00216998	1.04809	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	1	3	17	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.296167	0.178805	0.0753948	0.191952	0.000294697	5.63369	NaN	NaN	-0.00054361	0.0000425055	0.00216998	NaN	NaN	298.254	101967	24.37	394.542	13.079	11.1831	82.0241	3.59082	1.48228	0.000110923	0.0000721011	8.76475e-7	0.00000626364	9999.99	9999.99	9999.99	178
DATA	2020-10-09T173000_smart3-00433.ghg	2020-10-09	18:00:00	283.7498	0	18000	18000	-0.0278224	0	NaN	-17.5989	0	NaN	-3.0878	0	NaN	0.276009	0	NaN	-0.0704002	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.49956e-11	-4.87089e-13	NaN	NaN	16.3254	405.521	410.934	0.1	0	530.283	13.1722	13.348	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.316	301.057	101186	1.16514	1012.92	0.0248399	-0.00456193	0.00955571	1327.63	3747.61	0.00820132	35.426	2419.98	284.331	-2.21268	0.102055	0.0997592	2.21728	1.48488e-14	-9.18544e-16	2.21728	3.88151	77.5924	177.359	2.57871	NaN	0.154528	0.130299	18.4596	0.21669	5.6995	0.0964995	1	48.2041	21	46	99	194	449	2231	-0.0275346	1.01045	-17.4257	1.02085	-1.76574	1.07335	1.03701	1.07335	-0.040258	1.07335	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	8	1	2	5	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.142837	0.080916	0.0368448	0.593218	0.00252059	12.4442	NaN	NaN	-0.0147651	0.00103701	-0.040258	NaN	NaN	295.971	101962	24.3715	393.988	12.7979	10.8548	82.0022	3.24778	1.50631	0.000179874	0.000142165	0.00000346186	0.0000130614	9999.99	9999.99	9999.99	211
DATA	2020-10-09T180000_smart3-00433.ghg	2020-10-09	18:30:00	283.7707	0	18000	18000	-0.0164379	0	NaN	-16.5905	0	NaN	-2.58988	0	NaN	0.428251	0	NaN	-0.05892	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.80742e-11	5.70433e-13	NaN	NaN	16.4899	406.726	412.015	0.1	0	520.43	12.8365	13.0034	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.044	298.826	101137	1.17342	1012.67	0.0246652	-0.00381802	0.00937815	1293.3	3286.98	0.00799217	39.3462	1993.68	283.936	-2.26887	-0.130952	0.0928681	2.27454	-7.48431e-15	1.09608e-15	2.27454	3.5102	71.5977	183.303	2.34	NaN	0.118358	0.111648	8.7945	0.45483	6.4059	0.117962	1	82.5132	36	81	179	362	880	4882	-0.0161945	1.01503	-16.2495	1.0306	-1.34302	1.10792	1.10348	1.10792	-0.0305537	1.10792	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	9	1	1	5	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.0783743	0.119716	0.0252063	0.259289	0.00207713	4.07933	NaN	NaN	-0.0136747	0.00110348	-0.0305537	NaN	NaN	293.656	101957	24.39	394.865	12.4623	10.4555	81.9504	3.38476	1.35503	0.000343333	0.000304973	0.00000953891	0.0000280706	9999.99	9999.99	9999.99	161
DATA	2020-10-09T183000_smart3-00433.ghg	2020-10-09	19:00:00	283.7915	0	18000	18000	-0.0217205	0	NaN	-19.7089	0	NaN	-2.91239	1	NaN	0.623362	0	NaN	-0.0661597	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.55439e-11	-4.77147e-13	NaN	NaN	16.6591	408.776	413.971	0.1	0	511.38	12.5481	12.7076	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.494	297.309	101137	1.17953	1012.47	0.0245378	-0.00428715	0.00921507	1264.36	3002.82	0.00781249	42.1059	1738.46	283.597	-2.33795	0.182997	0.102266	2.34733	1.11083e-14	-9.33058e-16	2.34733	3.6591	79.5372	175.524	2.49699	NaN	0.1357	0.088194	11.1563	0.358542	6.76725	0.121616	1	67.508	30	66	144	289	693	3727	-0.0214345	1.01334	-19.3589	1.02713	-1.48208	1.09738	1.43526	1.09738	-0.0336679	1.09738	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	8	0	8	13	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	21	18000	18000	18000	18000	NaN	80	0.0974785	0.0512147	0.0276949	0.166575	0.00182831	11.8189	NaN	NaN	-0.0162102	0.00143526	-0.0336679	NaN	NaN	292.163	101975	24.3982	396.817	12.1812	10.1164	81.91	3.29743	1.40649	0.00044176	0.000405244	0.0000168316	0.0000307788	9999.99	9999.99	9999.99	030
