DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-27T113000_smart3-00433.ghg	2020-11-27	12:00:00	332.4999	1	18000	18000	0.023071	1	NaN	120.952	0	NaN	138.347	0	NaN	-1.80178	0	NaN	3.13378	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.69082e-11	4.52817e-13	NaN	NaN	16.6356	403.351	407.755	-0.1	0	445.518	10.8021	10.9201	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.361	294.351	101279	1.19384	1011.43	0.0242462	0.203069	0.00802823	1090.57	2509.86	0.00672474	43.4514	1419.29	281.4	0.586448	-0.401749	-0.00322551	0.710868	8.64279e-14	1.01638e-15	0.710868	3.39603	288.586	325.587	-0.259976	NaN	0.139015	0.643074	-1.95562	-2.04538	0.874266	-0.720561	1	6.30811	3	5	8	12	20	45	0.0226078	1.02049	127.094	1.01826	126.641	1.02782	-8.48671	1.02782	2.86861	1.02782	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	2	10	6	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.487621	0.717467	0.0810598	0.483138	0.00338245	533.357	NaN	NaN	0.105256	-0.00848671	2.86861	NaN	NaN	289.228	100691	24.3992	397.283	10.6394	7.90693	81.1973	217.242	0.333378	0.000662744	0.000620013	0.0000365308	0.0000539231	9999.99	9999.99	9999.99	179
DATA	2020-11-27T120000_smart3-00433.ghg	2020-11-27	12:30:00	332.5207	1	18000	18000	0.014882	1	NaN	79.9268	0	NaN	118.525	0	NaN	-0.977171	0	NaN	2.68488	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.09102e-11	1.31076e-12	NaN	NaN	16.6063	402.8	407.021	0	0	427.552	10.3707	10.4793	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.36	294.391	101238	1.19339	1011.2	0.0242559	0.17398	0.00770449	1046.73	2516.01	0.00645598	41.6028	1469.28	280.797	0.534299	-1.08898	-0.0206023	1.21317	-1.24679e-13	3.06573e-15	1.21317	3.74999	328.07	296.135	-0.973057	NaN	0.111671	0.749774	-1.53352	-2.60838	0.674348	-0.59311	1	16.0278	7	12	20	30	47	103	0.0146823	1.0136	85.9264	1.01418	109.913	1.02856	-5.63058	1.02856	2.48981	1.02856	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	0	12	0	32	37	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.07697	0.355826	0.0667493	0.226497	0.0017302	334.391	NaN	NaN	0.0712049	-0.00563058	2.48981	NaN	NaN	288.886	100645	24.39	396.294	10.2031	7.29188	81.2239	204.929	0.359561	0.000685388	0.000645878	0.0000378601	0.0000562424	9999.99	9999.99	9999.99	034
DATA	2020-11-27T123000_smart3-00433.ghg	2020-11-27	13:00:00	332.5415	1	18000	18000	-0.0410633	0	NaN	119.176	0	NaN	168.4	0	NaN	-1.3776	0	NaN	3.81579	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.02142e-10	-2.67603e-12	NaN	NaN	16.5671	402.284	406.569	0.1	0	434.044	10.5395	10.6518	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.679	294.693	101238	1.19209	1011.3	0.0242821	0.247263	0.00782147	1063.71	2562.95	0.00656114	41.5035	1499.24	281.033	-0.336213	-1.23048	0.0241698	1.27581	2.04948e-14	-6.16534e-15	1.27581	3.93037	1.19279	254.718	1.08551	NaN	0.185598	0.744064	-4.72175	-0.847144	0.707699	-0.532635	1	12.9377	6	10	17	26	42	95	-0.0405313	1.01312	127.661	1.01393	155.697	1.02895	-8.2271	1.02895	3.52796	1.02895	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	17	18	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.783093	0.601715	0.10332	0.420256	0.00282775	512.093	NaN	NaN	0.105894	-0.0082271	3.52796	NaN	NaN	289.64	100602	24.39	396.562	10.3895	7.54482	81.2114	207.833	0.356357	0.000690235	0.000644555	0.0000366223	0.0000560226	9999.99	9999.99	9999.99	167
DATA	2020-11-27T130000_smart3-00433.ghg	2020-11-27	13:30:00	332.5624	1	18000	18000	-0.0518247	1	NaN	23.4967	0	NaN	59.6195	0	NaN	-0.54156	0	NaN	1.35079	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.92113e-10	5.04794e-12	NaN	NaN	16.5946	402.916	407.227	0	0	436.038	10.587	10.7003	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.584	294.594	101215	1.19219	1011.32	0.0242799	0.0875314	0.00785741	1068.24	2547.46	0.00659072	41.9336	1479.22	281.096	0.924009	1.15932	0.11762	1.48716	6.20282e-14	1.15768e-14	1.48716	3.67688	206.998	51.4443	4.53626	NaN	0.208495	0.956524	-33.9457	-0.117835	0.394112	-0.093471	0	103.054	-15.6388	35.375	88.0889	134.341	188.415	282.28	-0.0512195	1.01182	26.7644	1.0133	56.0084	1.03051	-2.11727	1.03051	1.26898	1.03051	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	0	1	2	1	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.956251	0.908982	0.0478159	0.209471	0.00082726	271.463	NaN	NaN	0.0221984	-0.00211727	1.26898	NaN	NaN	288.397	100582	24.39	395.589	10.3949	7.55734	81.2414	245.436	0.311719	0.000659872	0.000617917	0.0000353461	0.0000536783	9999.99	9999.99	9999.99	030
DATA	2020-11-27T133000_smart3-00433.ghg	2020-11-27	14:00:00	332.5832	1	18000	18000	-0.0101165	1	NaN	10.6754	0	NaN	42.0901	0	NaN	0.125402	0	NaN	0.953442	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.54754e-10	3.9938e-12	NaN	NaN	16.5854	402.384	406.606	0	0	428.027	10.3845	10.4934	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.357	294.387	101215	1.19312	1011.2	0.0242613	0.061783	0.00771304	1047.88	2515.31	0.00646458	41.6599	1467.44	280.813	0.636315	1.3704	0.105675	1.51462	-1.21419e-13	9.33073e-15	1.51462	3.4025	187.105	65.0932	4.00078	NaN	0.0920816	0.254454	-6.4361	-0.621495	0.253632	-0.0960922	1	45.2615	20	35	59	88	140	312	-0.00999976	1.01167	13.0574	1.01324	39.8614	1.03073	-0.73303	1.03073	0.902955	1.03073	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	4	1	1	11	33	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.365414	0.119664	0.0238302	0.0184831	0.000117851	134.317	NaN	NaN	0.0108226	-0.00073303	0.902955	NaN	NaN	287.8	100577	24.4123	394.575	10.1829	7.26002	81.2404	252.823	0.311483	0.000610099	0.000590458	0.0000435023	0.0000571899	9999.99	9999.99	9999.99	127
DATA	2020-11-27T140000_smart3-00433.ghg	2020-11-27	14:30:00	332.604	1	18000	18000	-0.0289107	0	NaN	45.3257	0	NaN	61.7654	0	NaN	-1.18487	0	NaN	1.39938	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.02608e-10	5.22525e-12	NaN	NaN	16.5596	402.142	406.357	0.1	0	427.071	10.3712	10.4799	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.539	294.569	101180	1.19198	1011.2	0.0242845	0.0906799	0.00769582	1046.19	2543.57	0.00645632	41.1307	1497.38	280.789	-0.52434	0.72934	0.0964799	0.903425	-7.5606e-14	1.22351e-14	0.903425	2.65227	134.72	125.713	6.1305	NaN	0.155738	0.281356	-7.33199	-0.545554	0.733836	-0.241459	1	11.3356	5	9	15	23	38	90	-0.0284284	1.01697	48.3231	1.0161	57.1527	1.02743	-3.7568	1.02743	1.29487	1.02743	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	3	0	2	18	24	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.333606	0.191361	0.0377459	0.118649	0.00102288	140.18	NaN	NaN	0.040091	-0.0037568	1.29487	NaN	NaN	288.496	100559	24.4177	394.983	10.1867	7.26276	81.2452	258.699	0.292443	0.000630621	0.000597813	0.000039259	0.000055446	9999.99	9999.99	9999.99	178
DATA	2020-11-27T143000_smart3-00433.ghg	2020-11-27	15:00:00	332.6249	1	18000	18000	-0.0442929	1	NaN	45.1949	0	NaN	77.7981	0	NaN	-1.29821	0	NaN	1.763	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.43724e-11	1.89828e-12	NaN	NaN	16.5419	402.004	406.171	0.1	0	422.217	10.2608	10.3671	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.753	294.793	101180	1.19113	1011.15	0.0243021	0.114243	0.00760835	1035.08	2578.67	0.00638752	40.1402	1543.58	280.633	-0.735831	0.169951	0.0862498	0.760111	-7.98594e-14	4.49599e-15	0.760111	2.68849	79.4823	166.995	6.51538	NaN	0.192836	0.407612	-13.959	-0.286554	0.580926	-0.194594	1	6.85029	3	6	10	15	26	65	-0.043449	1.01942	49.0965	1.0176	72.6261	1.0276	-4.00002	1.0276	1.6458	1.0276	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	4	0	0	20	13	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.318204	0.44018	0.0568402	0.106673	0.000886089	166.064	NaN	NaN	0.0407641	-0.00400002	1.6458	NaN	NaN	288.915	100548	24.39	395.178	10.0864	7.11565	81.246	287.011	0.263768	0.000605193	0.000568712	0.0000322198	0.0000489039	9999.99	9999.99	9999.99	121
DATA	2020-11-27T150000_smart3-00433.ghg	2020-11-27	15:30:00	332.6457	1	18000	18000	-0.0806648	1	NaN	33.6034	0	NaN	49.1774	0	NaN	-0.312011	0	NaN	1.11453	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.01067e-10	-2.68825e-12	NaN	NaN	16.5022	401.221	405.549	0.1	0	438.936	10.6719	10.787	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.888	294.889	101180	1.19056	1011.37	0.0243132	0.0722213	0.00790963	1076.42	2593.78	0.00664364	41.5	1517.36	281.208	-1.20451	1.65897	0.174852	2.05757	-4.93633e-14	-6.12446e-15	2.05757	5.63995	127.888	125.982	4.87488	NaN	0.260296	1.14045	-46.1772	-0.0866229	0.683311	-0.107215	0	101.348	-15.38	34.7896	86.6311	132.118	185.297	277.609	-0.0798858	1.00975	36.1226	1.01267	45.1984	1.03591	-2.23908	1.03591	1.02435	1.03591	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	3	5	3	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.66959	0.533619	0.0777023	0.0841943	0.000623974	296.652	NaN	NaN	0.0299997	-0.00223908	1.02435	NaN	NaN	288.409	100560	24.4023	393.492	10.466	7.65424	81.2417	271.745	0.269645	0.000675823	0.000635295	0.0000407624	0.0000584321	9999.99	9999.99	9999.99	152
DATA	2020-11-27T153000_smart3-00433.ghg	2020-11-27	16:00:00	332.6665	1	18000	18000	-0.0688455	0	NaN	25.646	0	NaN	58.9369	0	NaN	0.328307	0	NaN	1.33524	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.24958e-11	-2.03938e-12	NaN	NaN	16.4545	399.753	404.3	0.1	0	462.881	11.2455	11.3734	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.578	294.527	101152	1.19143	1011.68	0.0242945	0.0865238	0.00834112	1133.74	2536.88	0.00700093	44.6904	1403.14	281.973	-2.36483	1.71669	0.174831	2.92746	-4.63976e-14	-4.40585e-15	2.92746	5.00021	111.502	144.023	3.4238	NaN	0.240383	0.481888	-47.6488	-0.0839476	0.435143	-0.0885124	0	93.7014	-14.2195	32.1647	80.0945	122.149	171.316	256.663	-0.0682651	1.0085	28.7985	1.01313	54.3211	1.04564	-1.33156	1.04564	1.23067	1.04564	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	0	5	7	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.364603	0.518544	0.0806276	0.0389728	0.000815782	112.138	NaN	NaN	0.0238923	-0.00133156	1.23067	NaN	NaN	287.938	100585	24.42	391.616	11.0166	8.41785	81.2184	272.166	0.265077	0.000595185	0.000576971	0.0000443108	0.0000577812	9999.99	9999.99	9999.99	005
DATA	2020-11-27T160000_smart3-00433.ghg	2020-11-27	16:30:00	332.6873	1	18000	18000	-0.0408528	0	NaN	5.34307	0	NaN	39.9699	0	NaN	0.350594	0	NaN	0.905467	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.2947e-15	-2.09168e-16	NaN	NaN	16.4267	398.994	403.612	0.1	0	471.018	11.4407	11.5732	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.516	294.447	101152	1.19167	1011.79	0.0242894	0.0586742	0.00848774	1153.36	2524.46	0.00712258	45.6873	1371.1	282.227	-1.96309	1.3234	0.134588	2.37133	-2.78741e-14	-4.44077e-19	2.37133	3.9537	109.113	146.015	3.25364	NaN	0.185154	0.294022	-104.516	-0.0382716	0.133677	-0.0239339	1	46.7863	20	39	71	116	210	605	-0.0404832	1.00913	7.65185	1.0127	37.7194	1.03929	-0.246958	1.03929	0.854483	1.03929	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	2	6	1	3	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.215739	0.317958	0.0543474	0.0159012	0.000110344	76.2731	NaN	NaN	0.00634634	-0.000246958	0.854483	NaN	NaN	287.779	100603	24.42	390.667	11.202	8.66776	81.2189	276.54	0.256421	0.000623634	0.000608544	0.0000489613	0.0000625112	9999.99	9999.99	9999.99	141
DATA	2020-11-27T163000_smart3-00433.ghg	2020-11-27	17:00:00	332.7082	0	18000	18000	-0.0159095	1	NaN	-1.3471	2	NaN	15.1067	0	NaN	0.187957	2	NaN	0.342101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.29598e-10	-3.70335e-12	NaN	NaN	16.4867	399.832	404.453	0.1	0	471.119	11.4254	11.5575	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.144	294.077	101181	1.19352	1011.77	0.0242517	0.0221681	0.00848956	1152.16	2467.82	0.00711304	46.6873	1315.66	282.211	-1.31072	1.18396	0.104578	1.76938	-7.02849e-16	-7.86076e-15	1.76938	3.70606	116.667	137.909	3.38842	NaN	0.115455	0.174124	100.532	0.0397885	-0.089172	0.00966216	1	51.8631	23	47	93	169	351	1363	-0.0157971	1.00712	-0.43205	1.01132	14.5065	1.03496	0.110328	1.03496	0.328508	1.03496	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	4	8	1	1	4	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.240564	0.0796788	0.0280065	0.0500808	0.00107093	36.255	NaN	NaN	-0.000357786	0.000110328	0.328508	NaN	NaN	287.231	100591	24.42	391.396	11.1844	8.64408	81.2187	277.795	0.250111	0.000584891	0.000581609	0.0000497719	0.0000614269	9999.99	9999.99	9999.99	193
DATA	2020-11-27T170000_smart3-00433.ghg	2020-11-27	17:30:00	332.729	0	18000	18000	-0.00269564	0	NaN	-1.04988	2	NaN	1.9331	0	NaN	-0.0125939	2	NaN	0.0437248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.21242e-11	1.43938e-12	NaN	NaN	16.7231	403.764	408.317	0	1	461.798	11.1497	11.2754	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.899	292.862	101204	1.19886	1011.59	0.0241441	0.00283337	0.00832161	1124.7	2289.44	0.00694127	49.1255	1164.74	281.854	-1.07484	0.825439	0.0572855	1.35643	-2.52762e-14	3.1169e-15	1.35643	1.99359	112.591	142.477	2.42046	NaN	0.0474184	0.0316464	8.93709	0.447573	-0.543108	0.0182567	1	141.627	62	141	315	649	1612	9419	-0.00266141	1.01286	-0.913372	1.02517	1.84409	1.06935	0.0179964	1.06935	0.0417114	1.06935	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	3	2	3	3	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.0456753	0.0133672	0.00425027	0.314664	0.012083	11.4745	NaN	NaN	-0.000753141	0.0000179964	0.0417114	NaN	NaN	285.941	100592	24.42	395.215	10.9138	8.28351	81.2087	281.859	0.249278	0.000529133	0.000525182	0.0000466183	0.0000563446	9999.99	9999.99	9999.99	188
DATA	2020-11-27T173000_smart3-00433.ghg	2020-11-27	18:00:00	332.7498	0	18000	18000	0.0113951	1	NaN	-1.61008	2	NaN	1.0529	1	NaN	0.809817	1	NaN	0.0237865	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.47938e-11	-4.01401e-13	NaN	NaN	17.0549	409.989	414.601	0.1	0	462.753	11.1243	11.2494	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.623	291.593	101204	1.20409	1011.54	0.0240393	0.00154136	0.00833881	1122.14	2115.27	0.00692542	53.0497	993.124	281.821	-0.146508	1.0418	0.0664582	1.05415	-4.90704e-14	-8.67419e-16	1.05415	1.81134	155.046	98.005	3.61458	NaN	0.0972815	0.125057	50.3181	0.0794943	-1.52918	0.0135886	1	31.7126	14	29	59	111	237	997	0.0112942	1.00893	-1.52636	1.01361	1.09819	1.03269	0.849644	1.03269	0.0248097	1.03269	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800010019	800011019	899999999	899999999	89999	89999	89	89	22	14	1	1	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.0654766	0.183057	0.00158113	0.12593	0.0326266	13.7718	NaN	NaN	-0.00125318	0.000849644	0.0248097	NaN	NaN	284.619	100618	24.4241	401.095	10.8829	8.2457	81.1724	273.224	0.252815	0.000445388	0.000450532	0.0000434278	0.0000508218	9999.99	9999.99	9999.99	090
DATA	2020-11-27T180000_smart3-00433.ghg	2020-11-27	18:30:00	332.7707	0	18000	18000	-0.0011664	1	NaN	1.24872	1	NaN	-0.715929	1	NaN	-0.28244	1	NaN	-0.0161642	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.21114e-11	5.90361e-13	NaN	NaN	17.4	417.534	422.241	-0.1	0	464.568	11.1479	11.2735	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.006	290.976	101172	1.20625	1011.54	0.0239962	-0.00104744	0.00837151	1124.16	2034.8	0.00694012	55.2467	910.64	281.847	0.258782	0.825956	0.0634767	0.867871	1.32537e-14	1.27077e-15	0.867871	1.61962	182.014	72.6036	4.1944	NaN	0.0310961	0.0249081	-2.11851	-1.88812	-1.74419	-0.0329108	1	55.4332	25	43	70	103	160	340	-0.00114634	1.0175	1.1862	1.01642	-0.75952	1.02742	-0.327921	1.02742	-0.0171484	1.02742	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	810111019	810111119	899999999	899999999	89999	89999	89	89	0	10	1	10	12	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.0112169	0.0368581	0.00174113	0.0298243	0.00838978	3.8485	NaN	NaN	0.000972155	-0.000327921	-0.0171484	NaN	NaN	283.86	100644	24.43	408.014	10.8937	8.26424	81.1367	252.835	0.256114	0.000430063	0.000439601	0.000040583	0.0000486002	9999.99	9999.99	9999.99	076
DATA	2020-11-27T183000_smart3-00433.ghg	2020-11-27	19:00:00	332.7915	0	18000	18000	-0.0134121	1	NaN	2.43328	2	NaN	6.70599	1	NaN	-1.6429	2	NaN	0.151309	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.01603e-10	-2.60949e-12	NaN	NaN	17.8665	427.723	432.474	0	1	458.87	10.9853	11.1073	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.32	290.308	101172	1.2091	1011.44	0.0239399	0.00980485	0.00826883	1107.82	1950.76	0.00683885	56.789	842.945	281.631	-1.02509	0.429866	0.0656073	1.11351	8.67494e-14	-5.68677e-15	1.11351	1.82151	102.258	157.25	3.37779	NaN	0.105322	0.144937	-42.2396	-0.0946979	0.362852	-0.0188919	1	35.7069	16	29	51	81	141	370	-0.0132206	1.01448	2.79379	1.01466	6.31607	1.02804	-1.77995	1.02804	0.142512	1.02804	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	0	2	5	8	8	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.17011	0.118704	0.00106148	0.0378869	0.0337692	38.1239	NaN	NaN	0.00228451	-0.00177995	0.142512	NaN	NaN	283.106	100658	24.43	417.777	10.7301	8.04243	81.1048	255.537	0.256321	0.000409268	0.000417126	0.0000383695	0.0000457941	9999.99	9999.99	9999.99	069
