DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-26T113000_smart3-00433.ghg	2021-01-26	12:00:00	26.4999	1	18000	18000	-0.0545698	0	NaN	14.5759	0	NaN	7.06022	0	NaN	-0.600796	0	NaN	0.159786	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.63967e-11	2.421e-12	NaN	NaN	16.5211	400.324	407.323	-0.2	0	709.219	17.1851	17.4856	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.054	293.452	101237	1.19415	1014.95	0.024231	0.0103542	0.0127801	1730.74	2373.85	0.0107023	72.9083	643.118	288.392	-2.97513	-1.29224	0.176265	3.24844	-2.39605e-14	3.41361e-15	3.24844	5.38532	51.7944	203.478	3.11049	NaN	0.21377	0.389639	-59.0561	-0.0677322	2.06451	-0.0562583	0	86.6656	-13.1518	29.7495	74.0805	112.977	158.452	237.391	-0.0541193	1.00832	14.7977	1.01353	5.3889	1.04943	-1.27832	1.04943	0.121961	1.04943	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	2	0	1	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.321266	0.380508	0.0775032	0.0258167	0.000568096	6.16871	NaN	NaN	0.0122094	-0.00127832	0.121961	NaN	NaN	288.75	102659	24.4192	386.343	16.585	14.92	78.1703	104.37	0.624903	0.000524199	0.000514574	0.0000407646	0.0000521909	9999.99	9999.99	9999.99	037
DATA	2021-01-26T120000_smart3-00433.ghg	2021-01-26	12:30:00	26.5207	1	18000	18000	-0.0554576	0	NaN	12.5513	0	NaN	5.80877	0	NaN	-1.35825	0	NaN	0.131483	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.01181e-11	4.34575e-13	NaN	NaN	16.5097	400.253	407.254	-0.1	0	709.097	17.191	17.4917	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.206	293.602	101237	1.19353	1014.95	0.0242435	0.00852008	0.0127779	1731.33	2396.03	0.010706	72.2581	664.704	288.398	-2.69068	-0.668254	0.184902	2.77858	1.55668e-14	6.12857e-16	2.77858	5.34666	60.8326	193.948	3.8156	NaN	0.215558	0.34877	-70.3173	-0.056885	2.16075	-0.0480668	0	91.1011	-13.8249	31.272	77.8718	118.759	166.562	249.54	-0.0549834	1.00862	12.7349	1.01298	4.41026	1.04391	-1.90939	1.04391	0.0998271	1.04391	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	0	0	2	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	79	0.252616	0.375364	0.0695602	0.0151568	0.00063533	7.19896	NaN	NaN	0.0105127	-0.00190939	0.0998271	NaN	NaN	288.729	102630	24.41	386.157	16.5855	14.9163	77.8177	103.341	0.622928	0.000533546	0.000520727	0.0000407505	0.0000523823	9999.99	9999.99	9999.99	234
DATA	2021-01-26T123000_smart3-00433.ghg	2021-01-26	13:00:00	26.5415	1	18000	18000	-0.070722	0	NaN	18.1384	1	NaN	8.66152	1	NaN	-1.23991	0	NaN	0.196003	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.47492e-11	-3.22945e-12	NaN	NaN	16.4922	399.461	406.476	0	1	712.524	17.2582	17.5613	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.935	293.327	101237	1.19462	1014.98	0.0242213	0.012701	0.0128397	1738.06	2355.62	0.0107479	73.7838	617.554	288.458	-3.53908	-0.298823	0.22002	3.55848	-3.01555e-14	-4.53241e-15	3.55848	5.97964	70.1356	184.826	3.54485	NaN	0.243311	0.431766	-69.9761	-0.0571623	2.09414	-0.0614819	0	92.6752	-14.0638	31.8124	79.2173	120.811	169.44	253.852	-0.070144	1.00824	18.3974	1.01398	6.55856	1.05313	-2.04995	1.05313	0.148415	1.05313	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	0	0	1	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.348494	0.430129	0.0849099	0.0795544	0.000820103	10.0568	NaN	NaN	0.0151729	-0.00204995	0.148415	NaN	NaN	288.83	102605	24.4264	385.976	16.6757	14.9966	78.0069	104.594	0.621833	0.00055384	0.000544172	0.0000478115	0.0000582134	9999.99	9999.99	9999.99	233
DATA	2021-01-26T130000_smart3-00433.ghg	2021-01-26	13:30:00	26.5624	1	18000	18000	-0.060163	0	NaN	10.1598	0	NaN	10.6264	0	NaN	-0.831829	0	NaN	0.240709	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.30562e-12	-2.72582e-13	NaN	NaN	16.5115	401.387	408.475	0	1	713.767	17.3513	17.6577	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.988	294.366	101230	1.19028	1015.06	0.0243095	0.015598	0.0128621	1747.26	2511.18	0.0108059	69.5791	763.924	288.54	-3.60862	-0.0313699	0.234133	3.61634	-4.50257e-14	-3.81892e-16	3.61634	5.77587	74.211	180.498	3.7121	NaN	0.224823	0.442767	-98.5577	-0.0405854	0.95609	-0.037403	0	85.7487	-13.0127	29.4348	73.2967	111.782	156.776	234.879	-0.0596717	1.00823	10.6439	1.01407	9.05547	1.05383	-1.32812	1.05383	0.205124	1.05383	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	1	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.431004	0.366494	0.0880348	0.0514071	0.000293285	18.4969	NaN	NaN	0.00880967	-0.00132812	0.205124	NaN	NaN	289.31	102590	24.4101	387.129	16.7349	15.0492	79.0873	103.176	0.634693	0.000556512	0.000541221	0.00004508	0.0000567414	9999.99	9999.99	9999.99	197
DATA	2021-01-26T133000_smart3-00433.ghg	2021-01-26	14:00:00	26.5832	1	18000	18000	-0.0566116	0	NaN	20.5966	0	NaN	16.3058	0	NaN	-0.0610698	0	NaN	0.369493	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.17754e-11	-1.80592e-12	NaN	NaN	16.5234	402.266	409.385	0	1	714.299	17.3897	17.6975	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.375	294.747	101214	1.18853	1015.09	0.0243452	0.0239432	0.0128717	1750.82	2570.53	0.0108299	68.1114	819.707	288.572	-3.70503	0.120068	0.226279	3.71387	-1.90603e-14	-2.52825e-15	3.71387	5.83384	77.0029	178.144	3.49307	NaN	0.218247	0.464193	-44.4692	-0.08995	1.26315	-0.0782229	0	83.111	-12.6124	28.5293	71.0421	108.344	151.953	227.654	-0.0561498	1.00823	21.2682	1.01423	13.4578	1.055	-1.10517	1.055	0.304957	1.055	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	5	0	8	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.35077	0.487916	0.0896995	0.10528	0.000394793	39.4186	NaN	NaN	0.0176285	-0.00110517	0.304957	NaN	NaN	289.42	102563	24.4372	387.656	16.7582	15.0665	79.2688	105.214	0.634262	0.000609823	0.00059958	0.0000500317	0.0000629249	9999.99	9999.99	9999.99	157
DATA	2021-01-26T140000_smart3-00433.ghg	2021-01-26	14:30:00	26.604	1	18000	18000	-0.083278	0	NaN	19.9285	0	NaN	18.4168	0	NaN	-0.367965	0	NaN	0.417685	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.35433e-11	2.7646e-12	NaN	NaN	16.5184	403.453	410.661	0	1	718.674	17.5532	17.8668	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.274	295.626	101191	1.18467	1015.2	0.0244244	0.027066	0.0129505	1766.8	2711.99	0.0109318	65.1478	945.188	288.714	-4.07347	0.784715	0.284454	4.15811	8.22471e-14	3.84681e-15	4.15811	6.38948	86.0708	169.096	3.92264	NaN	0.265135	0.546121	-82.3933	-0.0485476	1.08209	-0.0624973	0	89.7663	-13.6224	30.8139	76.7309	117.019	164.121	245.884	-0.0825958	1.00826	20.7174	1.01501	15.3902	1.06036	-1.37826	1.06036	0.349042	1.06036	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	17	0	0	7	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.403396	0.579655	0.109193	0.164848	0.000422285	29.2351	NaN	NaN	0.0172261	-0.00137826	0.349042	NaN	NaN	289.308	102551	24.4477	387.434	16.8562	15.1556	79.1317	104.061	0.636616	0.00063909	0.000627916	0.000052005	0.000065478	9999.99	9999.99	9999.99	148
DATA	2021-01-26T143000_smart3-00433.ghg	2021-01-26	15:00:00	26.6249	1	18000	18000	-0.0791804	0	NaN	18.0652	0	NaN	26.3315	0	NaN	-0.23158	1	NaN	0.59706	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.86067e-13	1.68559e-14	NaN	NaN	16.7086	407.712	415.101	0	1	729.507	17.8009	18.1235	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.076	295.406	101220	1.18577	1015.33	0.0244013	0.0386895	0.0131457	1792.1	2675.91	0.0110862	66.9714	883.817	288.936	-3.48121	1.36154	0.277835	3.74831	-8.97016e-14	2.31059e-17	3.74831	5.86631	96.2254	158.639	4.25082	NaN	0.258409	0.51684	-84.1692	-0.0475233	0.686066	-0.0580663	0	93.8984	-14.2494	32.2323	80.263	122.406	171.676	257.202	-0.0785345	1.00822	19.3632	1.01429	22.9589	1.05541	-1.25295	1.05541	0.520588	1.05541	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	1	0	4	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	15730	0	0	101	0	17052	18000	0	16	18000	18000	18000	18000	NaN	73	0.48662	0.454374	0.0926857	0.280622	0.0447666	100.14	NaN	NaN	0.016083	-0.00125295	0.520588	NaN	NaN	289.138	102554	24.42	391.654	17.0999	15.3784	74.0231	82.3172	0.633837	0.000569139	0.000551081	0.0000424942	0.0000554532	9999.99	9999.99	9999.99	024
DATA	2021-01-26T150000_smart3-00433.ghg	2021-01-26	15:30:00	26.6457	1	18000	18000	-0.0730053	0	NaN	29.6349	1	NaN	24.0414	0	NaN	1.60567	2	NaN	0.544855	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.19047e-11	1.83223e-12	NaN	NaN	16.4853	401.518	408.693	0	1	720.799	17.5559	17.8696	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.527	294.883	101220	1.18798	1015.18	0.0243562	0.0353066	0.0129888	1767.57	2591.91	0.0109335	68.1956	824.342	288.72	-3.91992	1.45447	0.259395	4.1891	1.8509e-14	2.54195e-15	4.1891	6.93438	95.4764	159.643	3.55011	NaN	0.247897	0.47023	-45.2959	-0.0883083	1.23266	-0.0991233	0	87.6295	-13.2981	30.0804	74.9044	114.234	160.215	240.031	-0.0724069	1.00827	30.6052	1.01507	19.7706	1.06073	0.0135508	1.06073	0.448066	1.06073	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	1	4	1	0	7	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	73	0.488516	0.350563	0.101382	0.370888	0.00350563	63.4707	NaN	NaN	0.025377	0.0000135508	0.448066	NaN	NaN	289.277	102560	24.4159	386.584	16.9029	15.1994	75.3577	103.627	0.633973	0.000600329	0.000586623	0.0000485904	0.0000609165	9999.99	9999.99	9999.99	193
DATA	2021-01-26T153000_smart3-00433.ghg	2021-01-26	16:00:00	26.6665	1	18000	18000	-0.0646251	0	NaN	-5.07517	2	NaN	21.5737	0	NaN	-0.884214	1	NaN	0.488999	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.66048e-10	7.38691e-12	NaN	NaN	16.5924	404.058	411.454	0	1	738.138	17.9752	18.3042	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.712	295.027	101300	1.18816	1015.42	0.024352	0.0316871	0.0133012	1810.97	2614.85	0.0111948	69.2571	803.882	289.1	-3.21494	0.889096	0.242347	3.3444	-3.78669e-14	1.00075e-14	3.3444	5.97056	90.1608	164.541	4.15549	NaN	0.233219	0.434256	220.377	0.0181507	-0.235248	0.0180371	0	90.8648	-13.7891	31.1909	77.6699	118.451	166.13	248.893	-0.0641753	1.00701	-3.74167	1.01377	20.4889	1.05679	-0.798769	1.05679	0.46441	1.05679	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	1	1	0	29	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	15634	0	0	101	0	17202	18000	0	26	18000	18000	18000	18000	NaN	67	0.461265	0.325291	0.0819559	0.938061	0.00779074	173.156	NaN	NaN	-0.0031013	-0.000798769	0.46441	NaN	NaN	289.209	102555	24.41	389.022	17.3063	15.5647	68.2481	89.8808	0.633163	0.000564788	0.000551499	0.0000456533	0.0000578086	9999.99	9999.99	9999.99	145
DATA	2021-01-26T160000_smart3-00433.ghg	2021-01-26	16:30:00	26.6873	1	18000	18000	-0.05109	0	NaN	3.78295	2	NaN	19.7901	0	NaN	-1.41559	1	NaN	0.448355	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.26455e-11	2.31696e-12	NaN	NaN	16.5461	402.215	409.463	0	1	728.204	17.7017	18.0207	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.184	294.528	101300	1.19029	1015.26	0.0243087	0.0290534	0.0131222	1783.58	2536.27	0.0110244	70.323	752.687	288.861	-3.09018	0.875532	0.214183	3.21895	1.89221e-15	3.18175e-15	3.21895	5.21302	90.3304	164.181	3.81518	NaN	0.207177	0.348832	-207.249	-0.0193005	0.191153	-0.0151098	0	92.4823	-14.0345	31.7462	79.0525	120.56	169.087	253.323	-0.0506676	1.00834	4.90005	1.01349	18.2065	1.04908	-1.68796	1.04908	0.412478	1.04908	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	1	0	6	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17485	0	0	101	0	17801	18000	0	41	18000	18000	18000	18000	NaN	72	0.334662	0.301119	0.0618838	0.298291	0.00181985	46.9959	NaN	NaN	0.0040548	-0.00168796	0.412478	NaN	NaN	289.355	102561	24.4174	388.111	17.0811	15.3629	72.4362	99.6206	0.637397	0.000634217	0.000616072	0.0000498283	0.0000634871	9999.99	9999.99	9999.99	031
DATA	2021-01-26T163000_smart3-00433.ghg	2021-01-26	17:00:00	26.7082	0	18000	18000	-0.0466812	0	NaN	4.89454	2	NaN	16.7773	0	NaN	-0.595494	0	NaN	0.380502	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.98488e-10	8.72491e-12	NaN	NaN	16.574	404.422	411.741	0	1	728.54	17.7771	18.0988	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.297	295.628	101296	1.18579	1015.33	0.024401	0.0246565	0.0131283	1791.07	2712.29	0.0110714	66.0353	921.219	288.927	-2.8723	0.352145	0.191854	2.90016	5.75871e-14	1.19759e-14	2.90016	4.78279	82.2865	173.01	3.79304	NaN	0.198412	0.282363	-140.701	-0.0284292	0.291737	-0.0204895	1	55.2953	24	46	85	141	257	762	-0.0462868	1.00852	5.82949	1.0131	15.3435	1.04532	-0.93412	1.04532	0.347984	1.04532	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	0	2	7	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	73	0.253076	0.253578	0.0580712	0.037572	0.000170453	27.7763	NaN	NaN	0.00484193	-0.00093412	0.347984	NaN	NaN	289.529	102581	24.42	388.92	17.0957	15.3797	73.6145	103.215	0.634332	0.000561426	0.000548642	0.0000430465	0.0000560292	9999.99	9999.99	9999.99	095
DATA	2021-01-26T170000_smart3-00433.ghg	2021-01-26	17:30:00	26.729	0	18000	18000	-0.0294598	0	NaN	15.452	0	NaN	16.4309	0	NaN	0.139425	0	NaN	0.372884	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.25022e-12	-5.471e-14	NaN	NaN	16.5883	405.958	413.3	0	1	725.91	17.7648	18.0861	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.954	296.282	101223	1.18232	1015.33	0.0244725	0.0241629	0.0130809	1788.55	2822	0.0110637	63.3789	1033.45	288.905	-2.58021	0.31084	0.171905	2.60455	-1.87329e-14	-7.53674e-17	2.60455	3.9531	81.5297	173.131	3.78438	NaN	0.157851	0.221883	-22.4307	-0.178327	0.940419	-0.0815441	1	60.5904	27	48	83	128	212	516	-0.0292027	1.00881	16.2411	1.01283	14.1577	1.04191	-0.702358	1.04191	0.321294	1.04191	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	1	8	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	73	0.156206	0.239844	0.0477161	0.0704496	0.000250362	29.8514	NaN	NaN	0.0135292	-0.000702358	0.321294	NaN	NaN	289.768	102599	24.42	389.509	17.045	15.3362	73.7689	102.357	0.644467	0.000677007	0.000653075	0.0000485337	0.0000645587	9999.99	9999.99	9999.99	180
DATA	2021-01-26T173000_smart3-00433.ghg	2021-01-26	18:00:00	26.7498	0	18000	18000	-0.0332882	0	NaN	9.26994	0	NaN	9.6152	0	NaN	-0.397097	0	NaN	0.218155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.50861e-11	-2.7572e-12	NaN	NaN	16.6983	408.246	415.431	0	1	707.376	17.2942	17.5986	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.661	296.035	101223	1.18352	1015.07	0.0244484	0.0141365	0.0127469	1741.43	2780.15	0.0107704	62.6381	1038.71	288.488	-2.37949	-0.0421869	0.170583	2.38597	6.61223e-16	-3.89778e-15	2.38597	3.96377	73.6292	181.016	4.09982	NaN	0.167709	0.148733	-44.8378	-0.0892104	0.964092	-0.0460098	1	53.3338	23	43	76	121	209	547	-0.0329879	1.0091	9.73057	1.01271	8.30933	1.03945	-0.885981	1.03945	0.188527	1.03945	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	0	4	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	73	0.162182	0.0906196	0.0446641	0.128781	0.00266917	64.2454	NaN	NaN	0.0080997	-0.000885981	0.188527	NaN	NaN	288.827	102617	24.4159	390.748	16.5532	14.883	73.4937	100.567	0.638719	0.000634608	0.000612399	0.000047064	0.0000618402	9999.99	9999.99	9999.99	204
DATA	2021-01-26T180000_smart3-00433.ghg	2021-01-26	18:30:00	26.7707	0	18000	18000	-0.0283118	1	NaN	4.19853	1	NaN	-1.28387	0	NaN	-1.69205	0	NaN	-0.0290999	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2941e-10	-5.2985e-12	NaN	NaN	16.7273	407.432	414.344	0	1	684.876	16.6817	16.9647	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.559	294.996	101226	1.18799	1014.7	0.0243573	-0.00188567	0.0123415	1680.13	2610.05	0.0103886	64.3715	929.92	287.931	-1.77344	0.290144	0.103558	1.8	3.84512e-15	-7.73643e-15	1.8	3.62672	85.0117	170.708	3.29818	NaN	0.154375	0.327445	-77.203	-0.0518114	-3.27021	-0.0225616	1	41.3659	18	34	61	100	178	498	-0.0280178	1.01049	4.06874	1.01281	-1.56712	1.03331	-1.81722	1.03331	-0.0355199	1.03331	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	6	0	10	6	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	72	0.508021	0.111831	0.0350381	0.0909686	0.00117157	25.5605	NaN	NaN	0.00337528	-0.00181722	-0.0355199	NaN	NaN	288.03	102650	24.41	390.225	15.9772	14.3401	71.6035	98.8447	0.622358	0.000554144	0.000535895	0.0000430033	0.0000547843	9999.99	9999.99	9999.99	050
DATA	2021-01-26T183000_smart3-00433.ghg	2021-01-26	19:00:00	26.7915	0	18000	18000	-0.0139776	0	NaN	23.9471	1	NaN	0.237277	0	NaN	-0.529079	0	NaN	0.00536816	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.56561e-11	1.88973e-12	NaN	NaN	16.7116	404.43	411.315	0.1	0	691.702	16.7396	17.0246	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.651	293.092	101226	1.19568	1014.69	0.0242006	0.000347857	0.0124645	1685.92	2321.71	0.0104246	72.6155	635.791	287.985	-1.23121	-0.301313	0.0778083	1.26993	-6.14983e-14	2.732e-15	1.26993	2.41648	62.7389	193.752	3.51271	NaN	0.108121	0.163253	-4.65007	-0.860202	100.925	-0.182556	1	26.7009	12	21	34	52	82	184	-0.0137959	1.01317	23.633	1.01395	-1.77434	1.02891	-1.61012	1.02891	-0.0401428	1.02891	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	4	13	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	70	0.115808	0.186523	0.0241749	0.374684	0.00232747	23.9768	NaN	NaN	0.0194792	-0.00161012	-0.0401428	NaN	NaN	288.089	102653	24.4174	389.926	16.1392	14.4963	70.2178	98.2637	0.63061	0.000518295	0.000498497	0.000039808	0.0000504965	9999.99	9999.99	9999.99	145
