DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-28T113000_smart3-00433.ghg	2021-01-28	12:00:00	28.4999	1	18000	18000	-0.0820257	1	NaN	4.23533	2	NaN	10.999	1	NaN	1.12631	1	NaN	0.249524	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1152e-11	-3.86175e-13	NaN	NaN	17.3318	423.156	429.449	0	1	600.17	14.6531	14.8711	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.301	295.924	101239	1.18532	1013.6	0.024415	0.0161692	0.0108151	1476.97	2761.97	0.00912419	53.4752	1285	285.948	2.08635	0.931348	-0.0214632	2.28489	-3.68188e-14	-6.43442e-16	2.28489	6.01692	233.916	24.056	-0.538218	NaN	0.263062	0.520879	-378.602	-0.0105652	0.385066	-0.0134008	0	117.468	-17.8262	40.3229	100.41	153.131	214.769	321.763	-0.0812719	1.00928	4.84159	1.01267	10.1348	1.03834	0.784645	1.03834	0.22992	1.03834	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	5	3	0	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17961	0	17961	0	0	101	0	17961	17961	0	41	17961	17961	17961	17961	NaN	80	0.553298	0.433586	0.0548732	0.147351	0.00274053	54.4565	NaN	NaN	0.00402985	0.000784645	0.22992	NaN	NaN	289.084	102497	24.44	406.411	14.0734	12.3707	79.3075	95.695	0.716088	0.000607424	0.000581837	0.000045209	0.0000589623	9999.99	9999.99	9999.99	181
DATA	2021-01-28T120000_smart3-00433.ghg	2021-01-28	12:30:00	28.5207	1	18000	18000	-0.0324901	0	NaN	26.4501	0	NaN	15.3907	1	NaN	0.0663661	1	NaN	0.349444	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.70684e-11	2.75856e-12	NaN	NaN	17.2169	421.616	428.076	0	1	616.255	15.0912	15.3224	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.196	296.774	101239	1.18173	1013.86	0.0244885	0.022644	0.0111049	1520.91	2907.42	0.00939717	52.3112	1386.52	286.396	1.60468	0.316909	-0.0439688	1.63627	5.43824e-14	4.47633e-15	1.63627	3.71096	247.174	11.1716	-1.5398	NaN	0.165812	0.412746	-15.1831	-0.263451	1.71857	-0.133142	1	28.868	13	23	39	60	99	239	-0.032133	1.01111	27.0432	1.01302	12.7357	1.03179	-1.31909	1.03179	0.289162	1.03179	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	4	1	10	3	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.340772	0.445846	0.0388734	0.128996	0.00146895	86.7686	NaN	NaN	0.0225716	-0.00131909	0.289162	NaN	NaN	290.085	102473	24.4236	405.21	14.5041	12.8261	79.3421	94.6601	0.723927	0.000654789	0.000624783	0.0000410495	0.0000584201	9999.99	9999.99	9999.99	079
DATA	2021-01-28T123000_smart3-00433.ghg	2021-01-28	13:00:00	28.5415	1	18000	18000	-0.0131323	0	NaN	24.2659	0	NaN	14.9427	0	NaN	1.09768	2	NaN	0.339497	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.43187e-11	-1.24876e-12	NaN	NaN	17.1087	419.865	426.379	0.2	0	622.54	15.2778	15.5148	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.904	297.461	101263	1.17919	1013.98	0.024541	0.0219994	0.0112182	1539.98	3029.89	0.00951345	50.8262	1489.91	286.587	0.873126	-0.508533	0.0155873	1.01054	1.18808e-13	-2.00591e-15	1.01054	2.94652	279.369	329.782	0.883806	NaN	0.105531	0.39824	-4.26748	-0.937321	1.62393	-0.192311	1	19.8575	9	16	26	39	62	139	-0.0129309	1.01557	24.8123	1.01527	12.5005	1.02764	-0.205778	1.02764	0.28401	1.02764	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	0	13	16	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.212856	0.548466	0.0351568	0.115009	0.0010353	69.6836	NaN	NaN	0.0207517	-0.000205778	0.28401	NaN	NaN	291.317	102441	24.4	404.501	14.7186	13.0462	79.4294	94.5788	0.733711	0.000682567	0.000632764	0.0000359684	0.0000549891	9999.99	9999.99	9999.99	012
DATA	2021-01-28T130000_smart3-00433.ghg	2021-01-28	13:30:00	28.5624	1	18000	18000	-0.033831	1	NaN	33.5694	0	NaN	14.7073	0	NaN	-0.15908	1	NaN	0.334202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0339e-10	7.37193e-12	NaN	NaN	17.0586	418.848	425.304	0.1	0	618.296	15.1813	15.4153	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.056	297.621	101263	1.1786	1013.93	0.0245534	0.0216563	0.0111417	1530.3	3059	0.00945333	50.0261	1528.7	286.491	0.898489	-1.00116	0.0212781	1.34538	6.14129e-14	1.1923e-14	1.34538	3.60858	299.891	311.906	0.90621	NaN	0.169424	0.283359	-12.7645	-0.313368	2.28249	-0.165804	1	20.522	9	16	28	43	70	169	-0.0334085	1.01264	34.0131	1.01369	11.5763	1.02942	-1.85394	1.02942	0.263053	1.02942	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	1	0	0	34	34	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17996	0	17996	0	0	101	0	17996	17996	0	41	17996	17996	17996	17996	NaN	80	0.410936	0.119177	0.0366055	0.113673	0.00148131	54.6918	NaN	NaN	0.0284624	-0.00185394	0.263053	NaN	NaN	291.495	102399	24.3926	403.727	14.6332	12.9511	79.4652	94.9187	0.738371	0.000647024	0.000596945	0.0000314419	0.0000504254	9999.99	9999.99	9999.99	010
DATA	2021-01-28T133000_smart3-00433.ghg	2021-01-28	14:00:00	28.5832	1	18000	18000	-0.0390839	1	NaN	33.6575	1	NaN	11.5381	1	NaN	0.636091	1	NaN	0.262374	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.42121e-11	2.38254e-12	NaN	NaN	16.9621	417.715	424.291	0	1	629.365	15.499	15.743	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.828	298.359	101223	1.17509	1014.13	0.0246264	0.0170018	0.0113412	1561.56	3196.69	0.00965134	48.8492	1635.13	286.801	0.614787	-0.769976	0.0426764	0.986229	7.56268e-14	3.78563e-15	0.986229	2.80288	301.663	308.606	2.4801	NaN	0.182375	0.264391	-15.8763	-0.251948	2.91707	-0.154866	1	11.8632	5	10	16	26	43	108	-0.0384737	1.01586	33.8527	1.01544	8.5056	1.02757	-1.04972	1.02757	0.193416	1.02757	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	1	10	0	19	28	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.28965	0.205788	0.0333441	0.118353	0.00117399	105.779	NaN	NaN	0.0284074	-0.00104972	0.193416	NaN	NaN	292.681	102356	24.39	403.246	14.9621	13.2841	79.535	93.9453	0.737239	0.00055505	0.000488396	0.0000183437	0.0000329913	9999.99	9999.99	9999.99	127
DATA	2021-01-28T140000_smart3-00433.ghg	2021-01-28	14:30:00	28.604	1	18000	18000	-0.00211153	2	NaN	22.1151	0	NaN	19.6919	0	NaN	0.493661	1	NaN	0.447952	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.68736e-11	-1.01267e-12	NaN	NaN	16.8946	416.615	423.26	0	1	636.635	15.6992	15.9496	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.219	298.729	101218	1.17349	1014.25	0.0246597	0.0290273	0.0114722	1581.55	3267.73	0.00977614	48.3992	1686.17	286.997	0.76872	-0.997121	-0.00628227	1.25906	-4.6972e-14	-1.59066e-15	1.25906	2.89555	305.317	307.63	-0.285888	NaN	0.0424189	0.20164	-0.304041	-13.1561	1.12305	-0.438034	1	24.5919	11	19	30	45	69	143	-0.00208392	1.01325	23.0163	1.01399	17.1489	1.02884	-0.72208	1.02884	0.390102	1.02884	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	0	1	1	15	8	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.28532	0.0900115	0.0279475	0.11686	0.00131704	89.0041	NaN	NaN	0.0193382	-0.00072208	0.390102	NaN	NaN	292.686	102338	24.39	401.716	15.1379	13.4608	79.5363	95.5859	0.730503	0.00058712	0.00050535	0.0000176236	0.0000428362	9999.99	9999.99	9999.99	037
DATA	2021-01-28T143000_smart3-00433.ghg	2021-01-28	15:00:00	28.6249	1	18000	18000	-0.0037951	1	NaN	22.0585	0	NaN	13.0239	0	NaN	0.139364	1	NaN	0.296433	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.07387e-11	-2.70391e-12	NaN	NaN	16.8124	415.41	422.113	0	1	642.636	15.8786	16.1348	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.814	299.304	101218	1.17115	1014.36	0.0247086	0.0192088	0.0115803	1599.53	3380.83	0.00988795	47.3118	1781.3	287.171	0.455201	-0.75502	-0.00727905	0.881656	-7.51392e-15	-4.20753e-15	0.881656	2.38998	307.436	301.086	-0.473046	NaN	0.0569253	0.212382	-0.736716	-5.4295	1.6937	-0.326186	1	17.9868	8	14	23	33	51	109	-0.0037306	1.01729	22.5059	1.01629	10.7712	1.02742	-0.9988	1.02742	0.245159	1.02742	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	3	8	0	35	37	46	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.26587	0.134998	0.0238954	0.117693	0.00118845	66.2772	NaN	NaN	0.0189448	-0.0009988	0.245159	NaN	NaN	293.758	102316	24.3859	401.314	15.3396	13.6614	79.5463	93.0562	0.729114	0.000470739	0.000393756	0.0000140947	0.0000400492	9999.99	9999.99	9999.99	020
DATA	2021-01-28T150000_smart3-00433.ghg	2021-01-28	15:30:00	28.6457	1	18000	18000	0.0126249	1	NaN	13.8329	0	NaN	22.2257	1	NaN	1.90019	1	NaN	0.506013	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.94985e-11	-7.51552e-13	NaN	NaN	16.7961	415.082	421.831	0	1	647.389	15.9989	16.259	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.113	299.591	101301	1.17094	1014.44	0.024713	0.0327896	0.011666	1612.91	3438.51	0.00996294	46.9072	1825.6	287.299	0.0313926	-0.875362	0.00336274	0.875931	-4.30656e-14	-1.1609e-15	0.875931	2.14354	342.344	272.054	0.219961	NaN	0.103836	0.185279	-7.13443	-0.560662	0.622382	-0.112152	1	19.4941	9	15	26	39	63	146	0.0124093	1.01738	14.9783	1.01634	20.2124	1.02742	1.01059	1.02742	0.460175	1.02742	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	7	3	1	14	22	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17965	0	17965	0	0	101	0	17965	17965	0	21	17965	17965	17965	17965	NaN	80	0.129287	0.212515	0.0287549	0.0413833	0.00237158	135.495	NaN	NaN	0.0126098	0.00101059	0.460175	NaN	NaN	294.162	102322	24.38	401.455	15.4732	13.7947	79.5525	96.4702	0.735351	0.000421713	0.000334613	0.0000104285	0.0000341555	9999.99	9999.99	9999.99	120
DATA	2021-01-28T153000_smart3-00433.ghg	2021-01-28	16:00:00	28.6665	1	18000	18000	-0.0156053	0	NaN	20.8081	0	NaN	22.0285	0	NaN	1.64236	2	NaN	0.501273	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.40893e-11	-3.58361e-12	NaN	NaN	17.0774	421.312	428.183	0	1	650.432	16.0467	16.3084	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.599	299.075	101301	1.17294	1014.45	0.0246708	0.0324825	0.0117208	1617.7	3335.26	0.0099927	48.5028	1717.57	287.345	-2.07203	-0.874981	0.143802	2.25379	8.73528e-15	-5.50958e-15	2.25379	3.60824	52.0985	202.893	3.65821	NaN	0.115345	0.141138	-6.50114	-0.615277	0.944597	-0.151611	1	55.9151	25	44	72	108	171	382	-0.015461	1.00933	21.8885	1.01267	19.2731	1.038	0.417778	1.038	0.438571	1.038	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	4	3	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.102749	0.137168	0.0423583	0.121214	0.0014014	185.188	NaN	NaN	0.0183955	0.000417778	0.438571	NaN	NaN	292.66	102298	24.3726	406.188	15.4706	13.7874	79.4964	95.2413	0.733945	0.000490399	0.000422979	0.0000149083	0.0000436563	9999.99	9999.99	9999.99	195
DATA	2021-01-28T160000_smart3-00433.ghg	2021-01-28	16:30:00	28.6873	1	18000	18000	-0.0269695	1	NaN	31.2616	0	NaN	20.2834	1	NaN	1.05383	1	NaN	0.461186	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.55452e-11	3.57664e-12	NaN	NaN	17.1594	422.006	428.78	0	1	642.343	15.7974	16.0509	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.736	298.24	101328	1.17665	1014.29	0.0245933	0.0298848	0.011575	1593.12	3173.97	0.00983731	50.1932	1580.85	287.109	-2.30221	-0.838862	0.159729	2.45548	-3.10837e-14	5.5681e-15	2.45548	3.55973	54.7205	200.02	3.72972	NaN	0.151396	0.135222	-9.78613	-0.408742	1.54124	-0.173017	1	50.1779	22	40	66	100	160	366	-0.026729	1.009	32.097	1.01274	16.8072	1.04023	-0.621926	1.04023	0.382147	1.04023	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	0	2	5	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17984	0	17984	0	0	101	0	17984	17984	0	6	17984	17984	17984	17984	NaN	80	0.125867	0.105455	0.039123	0.127087	0.000918814	175.609	NaN	NaN	0.0268942	-0.000621926	0.382147	NaN	NaN	291.291	102270	24.3723	406.339	15.2109	13.5232	79.4356	91.6548	0.728114	0.000698724	0.000642644	0.0000318113	0.0000687748	9999.99	9999.99	9999.99	085
DATA	2021-01-28T163000_smart3-00433.ghg	2021-01-28	17:00:00	28.7082	0	18000	18000	-0.0500866	1	NaN	67.7103	1	NaN	27.9454	1	NaN	3.35349	2	NaN	0.634376	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.22817e-11	-8.26206e-13	NaN	NaN	17.2569	422.347	429.066	0	0	639.886	15.6607	15.9098	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.054	296.579	101251	1.18239	1014.17	0.0244741	0.0411075	0.0115307	1578.19	2873.35	0.0097521	54.9249	1295.17	286.964	-2.90129	-1.19834	0.187667	3.14464	1.22042e-13	-1.29118e-15	3.14464	4.65411	52.9765	202.442	3.42136	NaN	0.205817	0.253549	-11.345	-0.35258	2.42295	-0.274349	0	93.0073	-14.1142	31.9264	79.5013	121.244	170.047	254.761	-0.0496709	1.00837	68.4884	1.01339	21.1249	1.0482	-0.189557	1.0482	0.479548	1.0482	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	4	0	7	2	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.201914	0.244967	0.060216	0.601835	0.00175229	187.763	NaN	NaN	0.0571146	-0.000189557	0.479548	NaN	NaN	289.543	102279	24.4	406.163	15.0608	13.3718	79.2609	87.4568	0.717604	0.000644581	0.00061306	0.0000386074	0.0000574987	9999.99	9999.99	9999.99	083
DATA	2021-01-28T170000_smart3-00433.ghg	2021-01-28	17:30:00	28.729	0	18000	18000	-0.0506901	1	NaN	38.8445	0	NaN	12.6053	0	NaN	1.48468	0	NaN	0.285729	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.724e-11	2.1233e-12	NaN	NaN	17.1724	418.12	424.707	0	1	637.004	15.51	15.7543	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.522	295.069	101251	1.1885	1014.05	0.0243484	0.0185152	0.0114788	1563.08	2621.85	0.0096582	59.6174	1058.77	286.816	-3.22481	-0.935012	0.209382	3.36415	-1.50806e-14	3.33325e-15	3.36415	5.19016	59.0247	196.169	3.56835	NaN	0.20652	0.25128	-19.9775	-0.200225	3.0816	-0.156066	0	87.7778	-13.3206	30.1313	75.0312	114.427	160.486	240.437	-0.0502737	1.00828	39.0691	1.01369	8.88944	1.05081	-0.485331	1.05081	0.2015	1.05081	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	1	7	6	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.205857	0.226637	0.0700653	0.347333	0.00108727	106.827	NaN	NaN	0.0324171	-0.000485331	0.2015	NaN	NaN	288.084	102283	24.4205	402.122	14.9166	13.2263	78.8442	93.8626	0.691569	0.000616497	0.00059414	0.0000451124	0.0000603183	9999.99	9999.99	9999.99	134
DATA	2021-01-28T173000_smart3-00433.ghg	2021-01-28	18:00:00	28.7498	0	18000	18000	-0.0796556	0	NaN	27.7654	2	NaN	-66.0417	1	NaN	-8.6987	0	NaN	-1.49311	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.15572e-11	-1.4238e-12	NaN	NaN	17.138	413.637	419.583	-0.2	0	587.169	14.1717	14.3754	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.699	292.383	101170	1.19907	1013.25	0.0241357	-0.0967535	0.0105808	1427.69	2222	0.00882416	64.2525	794.309	285.431	-3.56241	-0.366871	0.27169	3.59155	-2.05054e-14	-2.42486e-15	3.59155	5.45818	69.1267	185.88	4.3384	NaN	0.257743	0.367293	-54.2835	-0.0736872	-0.420422	-0.0886663	0	89.3753	-13.563	30.6796	76.3966	116.51	163.406	244.813	-0.0790049	1.00824	23.5466	1.01404	-63.7284	1.05353	-8.94449	1.05353	-1.44081	1.05353	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	2	3	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	74	0.292337	0.337928	0.104321	1.19509	0.00920908	423.872	NaN	NaN	0.0193807	-0.00894449	-1.44081	NaN	NaN	285.957	102311	24.45	398.244	13.6447	11.8657	75.1303	99.1067	0.640407	0.000456014	0.000457232	0.0000410715	0.0000497665	9999.99	9999.99	9999.99	162
DATA	2021-01-28T180000_smart3-00433.ghg	2021-01-28	18:30:00	28.7707	0	18000	18000	-0.0642731	1	NaN	81.1045	0	NaN	-87.0033	0	NaN	-11.0708	0	NaN	-1.96348	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.03822e-11	-1.99887e-12	NaN	NaN	17.1146	410.357	416.009	0	1	566.557	13.5843	13.7714	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.769	290.515	101170	1.20704	1012.88	0.023977	-0.127233	0.0102094	1368.77	1976.32	0.00845814	69.2586	607.549	284.791	-3.16175	-0.854777	0.227483	3.28314	1.9254e-14	-3.52811e-15	3.28314	5.12685	59.955	195.128	3.97309	NaN	0.230756	0.321303	-13.3342	-0.299981	-0.9322	-0.287482	0	84.7701	-12.8642	29.0988	72.4602	110.506	154.987	232.198	-0.0637434	1.00831	74.9962	1.01358	-87.212	1.04984	-13.5035	1.04984	-1.96819	1.04984	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	1	0	0	20	2	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17998	0	17998	0	0	101	0	17998	17998	0	16	17998	17998	17998	17998	NaN	73	0.243874	0.303288	0.0954425	0.161049	0.0157458	320.109	NaN	NaN	0.0613421	-0.0135035	-1.96819	NaN	NaN	285.682	102322	24.4351	397.274	13.1512	11.3121	73.8126	94.5716	0.650161	0.000377342	0.000379739	0.0000348713	0.0000424337	9999.99	9999.99	9999.99	244
DATA	2021-01-28T183000_smart3-00433.ghg	2021-01-28	19:00:00	28.7915	0	18000	18000	-0.0578117	1	NaN	52.3813	0	NaN	-45.5292	0	NaN	-5.69289	0	NaN	-1.02695	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.81697e-11	1.91621e-12	NaN	NaN	17.0821	408.732	414.311	-0.2	0	562.714	13.4644	13.6481	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.202	289.962	101183	1.20955	1012.8	0.0239275	-0.0665464	0.0101401	1356.9	1908.31	0.00838339	71.1049	551.407	284.66	-3.45013	-0.91216	0.211546	3.57494	9.51138e-15	3.40531e-15	3.57494	5.27704	60.2231	194.809	3.39244	NaN	0.218623	0.275737	-17.5585	-0.22781	-1.1505	-0.195584	0	84.9246	-12.8876	29.1519	72.5922	110.708	155.269	232.622	-0.0573393	1.00824	49.0467	1.01401	-46.1371	1.05333	-7.39925	1.05333	-1.04066	1.05333	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	3	4	0	23	4	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	70	0.24247	0.223722	0.0852808	0.109062	0.0113748	219.86	NaN	NaN	0.0400371	-0.00739925	-1.04066	NaN	NaN	285.454	102333	24.4292	396.16	13.0502	11.1993	71.3028	91.9399	0.652016	0.000358424	0.000386769	0.0000345977	0.0000416687	9999.99	9999.99	9999.99	145
