DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-05T113000_smart3-00433.ghg	2021-04-05	12:00:00	95.4999	1	18000	18000	-0.0318699	0	NaN	59.075	0	NaN	94.5252	0	NaN	-9.79715	0	NaN	2.14954	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.90907e-13	3.00647e-14	NaN	NaN	15.4572	380.509	386.094	-0.1	0	587.574	14.4643	14.6766	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.757	298.386	101238	1.17561	1013.55	0.024617	0.13929	0.0105881	1458	3202.01	0.00900649	45.534	1744	285.751	0.914009	-0.217049	-0.0122	0.939506	1.57967e-14	5.11675e-17	0.939506	3.89424	267.568	346.641	-0.744038	NaN	0.164649	0.226758	-6.65549	-0.601008	0.624966	-0.301117	1	10.7863	5	9	14	22	36	85	-0.0313538	1.01646	63.942	1.0158	86.4943	1.02748	-12.8273	1.02748	1.96691	1.02748	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	15	1	1	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.224017	0.18078	0.0487187	0.358289	0.0142645	459.048	NaN	NaN	0.0536633	-0.0128273	1.96691	NaN	NaN	293.117	101773	24.4163	370.124	14.0698	12.2511	57.8176	607.455	0.0844163	0.00062988	0.000587417	0.0000269644	0.000047162	9999.99	9999.99	9999.99	101739	0	292.204	017
DATA	2021-04-05T120000_smart3-00433.ghg	2021-04-05	12:30:00	95.5207	1	18000	18000	-0.0547019	0	NaN	53.6591	0	NaN	105.856	0	NaN	-9.87578	0	NaN	2.40901	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6038e-11	-1.7733e-12	NaN	NaN	15.3829	379.449	385.077	-0.1	0	592.521	14.6157	14.8325	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.542	299.153	101298	1.17321	1013.66	0.024667	0.156104	0.0106772	1474.06	3351	0.00910085	43.9886	1876.94	285.918	0.841745	-0.271511	0.0002525	0.88445	2.59468e-14	-2.9928e-15	0.88445	3.2393	270.976	342.123	0.0163573	NaN	0.21593	0.350345	-16.5349	-0.241912	0.506904	-0.208959	0	97.2599	-14.7596	33.3862	83.1363	126.788	177.822	266.41	-0.0537744	1.01725	59.3011	1.01627	97.71	1.02742	-12.7562	1.02742	2.22362	1.02742	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	4	2	0	15	7	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	53	0.283924	0.357495	0.0592697	0.252375	0.013907	625.012	NaN	NaN	0.0498648	-0.0127562	2.22362	NaN	NaN	293.923	101766	24.41	369.384	14.2279	12.4173	57.9131	340.349	0.176855	0.000625381	0.000566608	0.0000233377	0.0000427929	9999.99	9999.99	9999.99	101720	0	292.883	181
DATA	2021-04-05T123000_smart3-00433.ghg	2021-04-05	13:00:00	95.5415	1	18000	18000	-0.0497861	0	NaN	67.4411	0	NaN	134.055	0	NaN	-11.2424	0	NaN	3.05211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.22666e-12	8.51878e-14	NaN	NaN	15.3318	378.764	384.334	0	0	586.566	14.4908	14.7038	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.998	299.619	101298	1.17144	1013.6	0.0247044	0.197777	0.0105699	1461.52	3444.55	0.009023	42.4299	1983.03	285.787	0.323502	-0.531354	0.0231647	0.622517	-6.94746e-14	1.45231e-16	0.622517	3.01195	306.923	301.334	2.13255	NaN	0.206155	0.443014	-11.4488	-0.349381	0.503086	-0.275513	0	95.9959	-14.5678	32.9523	82.0559	125.14	175.511	262.948	-0.048677	1.02278	74.3769	1.01971	123.71	1.02851	-14.8756	1.02851	2.81658	1.02851	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	3	0	15	20	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	53	0.507553	0.322655	0.055821	0.302361	0.0155314	1068.67	NaN	NaN	0.0626397	-0.0148756	2.81658	NaN	NaN	294.885	101743	24.41	369.445	14.1344	12.3047	58.007	446.662	0.149561	0.000500694	0.000438705	0.0000151554	0.0000294015	9999.99	9999.99	9999.99	101698	0	293.564	104
DATA	2021-04-05T130000_smart3-00433.ghg	2021-04-05	13:30:00	95.5624	1	18000	18000	-0.0264595	0	NaN	55.5983	0	NaN	159.733	0	NaN	-10.9994	0	NaN	3.63831	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6768e-11	1.75978e-12	NaN	NaN	15.368	380.215	385.734	0	0	578.264	14.3067	14.5143	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.426	300.062	101293	1.16974	1013.51	0.0247407	0.235763	0.0104203	1442.96	3535.51	0.00890827	40.8134	2092.55	285.593	0.417999	-1.12539	-0.0062075	1.20052	1.88908e-14	3.04321e-15	1.20052	3.35332	325.34	290.376	-0.296259	NaN	0.1504	0.352822	-5.39214	-0.741821	0.34807	-0.311815	1	16.6553	7	13	22	33	53	122	-0.0261018	1.01371	64.6555	1.01423	149.238	1.02849	-14.3692	1.02849	3.39926	1.02849	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	13	5	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.388535	0.262231	0.0548771	0.205033	0.0126796	887.962	NaN	NaN	0.0545367	-0.0143692	3.39926	NaN	NaN	295.023	101710	24.4096	370.614	13.9454	12.0982	58.0862	385.822	0.1871	0.000486144	0.000400127	0.000011248	0.0000303393	9999.99	9999.99	9999.99	101664	0	294.146	197
DATA	2021-04-05T133000_smart3-00433.ghg	2021-04-05	14:00:00	95.5832	1	18000	18000	-0.0335635	0	NaN	60.4	0	NaN	248.254	0	NaN	-12.1003	0	NaN	5.65851	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.72449e-11	1.64909e-12	NaN	NaN	15.3138	379.916	385.021	0.1	0	534.532	13.261	13.4393	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.04	300.773	101221	1.1666	1012.96	0.0248087	0.366672	0.00963228	1337	3686.01	0.00825669	36.2724	2349	284.437	0.0429848	-0.540314	0.0207512	0.542418	-2.0912e-14	3.08512e-15	0.542418	2.41723	337.505	274.549	2.19249	NaN	0.169618	0.315367	-7.11497	-0.562195	0.243299	-0.301336	1	4.18629	2	3	6	9	15	38	-0.0327301	1.02546	74.4476	1.02143	234.068	1.02957	-16.3599	1.02957	5.33516	1.02957	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	1	0	25	17	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.323685	0.26094	0.046108	0.261906	0.0145114	2040.76	NaN	NaN	0.0629995	-0.0163599	5.33516	NaN	NaN	296.134	101695	24.4	370.75	12.9412	10.9364	58.2374	388.196	0.19127	0.000369233	0.000292624	0.00000741013	0.0000294506	9999.99	9999.99	9999.99	101632	0	294.789	124
DATA	2021-04-05T140000_smart3-00433.ghg	2021-04-05	14:30:00	95.604	1	18000	18000	-0.0353742	0	NaN	54.7483	0	NaN	145.11	0	NaN	-10.85	0	NaN	3.3095	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.05982e-11	-1.46473e-12	NaN	NaN	15.2998	380.404	385.698	0	0	551.999	13.7245	13.9155	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.704	301.391	101221	1.16401	1013.23	0.0248633	0.214456	0.00994703	1383.52	3821.02	0.00854549	36.2083	2437.49	284.954	0.0233137	-0.595723	0.0226481	0.596609	3.91187e-15	-2.65351e-15	0.596609	3.21107	335.217	272.241	2.17555	NaN	0.174327	0.599415	-8.52235	-0.469354	0.377289	-0.266281	1	4.89992	2	4	7	11	18	44	-0.0345594	1.02358	62.6468	1.02022	135.496	1.0288	-14.0553	1.0288	3.09025	1.0288	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	0	5	0	17	17	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.569811	0.575855	0.0531645	0.295248	0.0136	812.889	NaN	NaN	0.0531171	-0.0140553	3.09025	NaN	NaN	296.757	101660	24.4	371.317	13.3966	11.4831	58.2879	398.319	0.186661	0.00027542	0.000211343	0.00000413914	0.0000186235	9999.99	9999.99	9999.99	101599	0	295.314	160
DATA	2021-04-05T143000_smart3-00433.ghg	2021-04-05	15:00:00	95.6248	1	18000	18000	-0.0932529	1	NaN	80.252	1	NaN	209.689	1	NaN	-12.0011	1	NaN	4.78518	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.55697e-10	-5.79052e-12	NaN	NaN	15.2349	379.661	385.098	0	0	566.6	14.12	14.3222	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.35	301.996	101204	1.16131	1013.47	0.0249205	0.310079	0.0102101	1422.97	3957.39	0.00879193	35.9573	2534.42	285.38	0.112295	-0.642791	0.0508628	0.654505	-8.68174e-14	-1.02198e-14	0.654505	4.76727	318.668	279.909	4.45706	NaN	0.283372	0.658711	-24.9709	-0.160186	0.38272	-0.240626	0	116.038	-17.6092	39.832	99.1873	151.267	212.154	317.845	-0.0912558	1.02188	91.7688	1.01914	195.616	1.02821	-16.7766	1.02821	4.46403	1.02821	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	3	6	0	1	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	0.598753	0.653015	0.0656537	0.363672	0.0174763	1215.49	NaN	NaN	0.077972	-0.0167766	4.46403	NaN	NaN	297.074	101646	24.4	370.186	13.7683	11.8869	58.2673	697.159	0.0989494	0.000354815	0.000287831	0.00000948565	0.0000284301	9999.99	9999.99	9999.99	101574	0	295.661	139
DATA	2021-04-05T150000_smart3-00433.ghg	2021-04-05	15:30:00	95.6457	1	18000	18000	-0.195663	0	NaN	95.1611	0	NaN	253.777	0	NaN	-13.9031	0	NaN	5.78819	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.38939e-11	-2.22076e-12	NaN	NaN	15.3597	382.271	388.388	0.1	0	632.913	15.7519	16.004	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.953	301.445	101204	1.16272	1014.35	0.024888	0.375075	0.0114051	1586.6	3832.72	0.00980898	41.3963	2246.11	287.046	-3.28076	-0.937779	0.160563	3.41593	2.53852e-13	-3.5088e-15	3.41593	7.01587	59.7571	195.952	2.69413	NaN	0.41022	1.28978	-63.9033	-0.0625946	0.374979	-0.196689	0	102.065	-15.4887	35.0354	87.2432	133.051	186.606	279.571	-0.194058	1.00827	109.264	1.01377	230.517	1.05143	-19.2275	1.05143	5.25767	1.05143	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	0	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.05914	1.33079	0.189622	0.231949	0.0128753	863.204	NaN	NaN	0.0926434	-0.0192275	5.25767	NaN	NaN	295.368	101612	24.3929	371.202	15.2958	13.4978	58.0482	403.732	0.174469	0.000374263	0.000311856	0.00000942739	0.0000302261	9999.99	9999.99	9999.99	101559	0	295.457	208
DATA	2021-04-05T153000_smart3-00433.ghg	2021-04-05	16:00:00	95.6665	1	18000	18000	-0.151525	0	NaN	69.1169	0	NaN	234.514	0	NaN	-14.2774	0	NaN	5.34658	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.55561e-11	2.21891e-12	NaN	NaN	15.3358	381.262	387.158	0.1	0	612.513	15.2276	15.4631	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.469	301.013	101152	1.16402	1014.05	0.0248609	0.346458	0.0110375	1533.27	3737.65	0.00948222	41.0222	2204.39	286.52	-3.57812	-1.28607	0.143743	3.80494	6.07848e-14	3.62264e-15	3.80494	7.03493	55.3235	199.77	2.16504	NaN	0.360796	0.837388	-59.8314	-0.0668545	0.294724	-0.162295	0	91.6409	-13.9069	31.4574	78.3333	119.463	167.549	251.019	-0.150289	1.00822	82.2707	1.01439	213.743	1.0561	-18.265	1.0561	4.87303	1.0561	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.739442	0.743316	0.192018	0.151517	0.0107587	705.748	NaN	NaN	0.069699	-0.018265	4.87303	NaN	NaN	294.709	101594	24.3908	369.862	14.7724	12.9636	57.9253	446.238	0.158093	0.000545676	0.000492567	0.000017568	0.0000501789	9999.99	9999.99	9999.99	101527	0	294.733	144
DATA	2021-04-05T160000_smart3-00433.ghg	2021-04-05	16:30:00	95.6873	1	18000	18000	-0.165935	0	NaN	67.2323	0	NaN	244.688	0	NaN	-13.2627	0	NaN	5.57749	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.89519e-11	2.67983e-12	NaN	NaN	15.3209	380.828	386.549	0.1	0	595.45	14.8009	15.0233	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.237	300.823	101091	1.16424	1013.81	0.0248567	0.361421	0.01073	1489.61	3696.55	0.00921629	40.2974	2206.94	286.078	-3.74938	-0.822752	0.182596	3.84293	2.28183e-14	4.50051e-15	3.84293	6.87283	62.7952	192.377	2.72343	NaN	0.377526	0.815748	-70.4326	-0.0567919	0.274768	-0.15088	0	91.5312	-13.8902	31.4197	78.2395	119.32	167.348	250.718	-0.164582	1.00822	81.0012	1.01445	223.496	1.05655	-17.2998	1.05655	5.09445	1.05655	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	11	0	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.690854	0.729774	0.21087	0.125293	0.00860304	687.362	NaN	NaN	0.0686266	-0.0172998	5.09445	NaN	NaN	294.545	101582	24.41	369.342	14.3547	12.5237	57.9554	467.709	0.150309	0.000617698	0.000561517	0.0000222293	0.0000417612	9999.99	9999.99	9999.99	101519	0	294.596	169
DATA	2021-04-05T163000_smart3-00433.ghg	2021-04-05	17:00:00	95.7082	1	18000	18000	-0.143168	0	NaN	51.808	0	NaN	208.873	0	NaN	-11.4846	0	NaN	4.75966	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.71136e-11	-6.58233e-13	NaN	NaN	15.3233	380.468	386.118	0.1	0	589.372	14.6337	14.851	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.905	300.508	101091	1.16554	1013.71	0.0248294	0.308426	0.0106205	1472.86	3629.08	0.00911208	40.5851	2156.21	285.905	-3.65593	-0.65746	0.16113	3.71807	1.81721e-14	-1.11684e-15	3.71807	6.49665	65.012	190.195	2.48381	NaN	0.350477	0.739661	-73.1264	-0.0546998	0.248036	-0.125112	0	90.2697	-13.6988	30.9867	77.1612	117.676	165.042	247.263	-0.142	1.00823	63.6508	1.01424	191.513	1.05505	-14.7134	1.05505	4.36407	1.05505	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	1	2	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.674714	0.616458	0.188151	0.0983033	0.00723518	597.441	NaN	NaN	0.0538723	-0.0147134	4.36407	NaN	NaN	294.28	101565	24.4175	369.13	14.1976	12.3545	57.9571	400.453	0.180256	0.000655904	0.000603332	0.0000240091	0.0000429003	9999.99	9999.99	9999.99	1791660	0	294.397	087
DATA	2021-04-05T170000_smart3-00433.ghg	2021-04-05	17:30:00	95.729	1	18000	18000	-0.128452	0	NaN	32.9311	0	NaN	160.265	0	NaN	-9.06276	0	NaN	3.65118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.20475e-11	1.9906e-12	NaN	NaN	15.343	380.05	385.656	0.1	0	586.807	14.5354	14.7498	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.664	300.278	101252	1.16832	1013.65	0.0247703	0.236597	0.0105743	1465.33	3580.52	0.00905079	40.9251	2115.19	285.827	-3.34907	-0.197052	0.154853	3.35844	2.57243e-14	3.39226e-15	3.35844	6.13161	71.5976	183.367	2.64278	NaN	0.33158	0.551031	-97.5292	-0.0410133	0.20548	-0.0838625	0	92.1547	-13.9848	31.6337	78.7725	120.133	168.488	252.426	-0.127396	1.00829	42.1596	1.01368	148.048	1.05074	-11.2921	1.05074	3.37287	1.05074	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	0	1	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.479991	0.462142	0.159928	0.0411456	0.00454187	421.671	NaN	NaN	0.0355997	-0.0112921	3.37287	NaN	NaN	293.955	101570	24.43	369.18	14.1196	12.275	57.9435	518.66	0.136721	0.000539524	0.000497933	0.0000243757	0.0000391722	9999.99	9999.99	9999.99	101519	0	294.095	223
DATA	2021-04-05T173000_smart3-00433.ghg	2021-04-05	18:00:00	95.7498	1	18000	18000	-0.0935516	0	NaN	19.0732	0	NaN	143.7	0	NaN	-7.39561	0	NaN	3.27293	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.28958e-11	-8.80745e-13	NaN	NaN	15.3313	379.416	385.036	0.1	0	589.756	14.5952	14.8114	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.391	300.001	101252	1.16938	1013.67	0.0247479	0.212086	0.0106274	1471.34	3522.74	0.00908809	41.7669	2051.4	285.89	-2.66616	0.0207399	0.159833	2.67103	-1.38719e-14	-1.4934e-15	2.67103	4.96064	75.5982	179.554	3.4306	NaN	0.282845	0.461278	-104.52	-0.0382703	0.132729	-0.0568883	0	92.8154	-14.0851	31.8605	79.3372	120.994	169.696	254.236	-0.0927419	1.00873	27.5584	1.01289	134.485	1.04267	-9.06728	1.04267	3.06304	1.04267	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	14	0	3	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	0.414224	0.394021	0.114311	0.0328587	0.00386883	444.419	NaN	NaN	0.0232489	-0.00906728	3.06304	NaN	NaN	293.691	101566	24.4229	368.579	14.1784	12.3372	57.9254	525.217	0.133864	0.000599076	0.00055618	0.000027814	0.0000442122	9999.99	9999.99	9999.99	101516	0	293.956	242
DATA	2021-04-05T180000_smart3-00433.ghg	2021-04-05	18:30:00	95.7707	0	18000	18000	-0.0444607	0	NaN	7.63295	0	NaN	87.6243	0	NaN	-2.86711	0	NaN	1.99441	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.32009e-11	2.03485e-12	NaN	NaN	15.435	381.157	386.796	0.1	0	590.365	14.5786	14.7943	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.702	299.317	101239	1.17192	1013.64	0.0246943	0.129238	0.0106384	1469.5	3383.54	0.00907776	43.4308	1914.04	285.87	-2.10096	0.534395	0.121021	2.17124	-4.3342e-14	3.44677e-15	2.17124	4.44042	88.7283	165.729	3.19523	NaN	0.194778	0.266777	-85.2818	-0.0469033	0.08711	-0.0329891	1	38.8869	17	32	58	95	170	482	-0.0440425	1.0095	12.8716	1.01266	82.7259	1.03711	-3.81374	1.03711	1.88292	1.03711	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	9	1	26	12	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	53	0.294748	0.170011	0.068795	0.0741158	0.00224662	345.79	NaN	NaN	0.0108356	-0.00381374	1.88292	NaN	NaN	292.761	101573	24.42	369.873	14.1471	12.3066	57.821	683.998	0.0983712	0.000640404	0.000602687	0.0000322621	0.0000500124	9999.99	9999.99	9999.99	101525	0	293.425	140
DATA	2021-04-05T183000_smart3-00433.ghg	2021-04-05	19:00:00	95.7915	0	18000	18000	-0.0218673	1	NaN	-0.370623	1	NaN	69.45	0	NaN	0.282426	2	NaN	1.5792	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.75854e-11	6.72424e-13	NaN	NaN	15.6292	384.759	390.504	0.2	0	597.62	14.7122	14.9319	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.704	298.31	101216	1.17554	1013.69	0.024618	0.102332	0.0107691	1482.55	3187.47	0.009161	46.5119	1704.92	286.005	-1.41336	0.117737	0.083467	1.42071	-1.29977e-14	1.12517e-15	1.42071	2.53993	79.4443	175.238	3.36809	NaN	0.136389	0.0894493	602.921	0.00663437	-0.00533655	0.0022804	1	32.7565	14	29	55	97	190	661	-0.0216041	1.01218	3.87223	1.01347	66.4673	1.02998	-0.297252	1.02998	1.51138	1.02998	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	1	6	15	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.0740232	0.070317	0.0345584	0.151437	0.00730464	318.755	NaN	NaN	0.00324952	-0.000297252	1.51138	NaN	NaN	291.409	101576	24.42	372.78	14.2543	12.4225	57.5386	752.535	0.0881119	0.000632075	0.000601973	0.0000369255	0.0000538197	9999.99	9999.99	9999.99	101533	0	292.481	166
