DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-16T113000_smart3-00433.ghg	2021-01-16	12:00:00	16.4999	1	18000	18000	-0.163796	0	NaN	20.2785	1	NaN	32.7851	0	NaN	0.0709562	1	NaN	0.740277	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0989e-10	2.11079e-12	NaN	NaN	17.2911	414.564	417.892	0	0	332.13	7.96304	8.02696	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.795	291.059	101185	1.20751	1009.8	0.0239756	0.0479699	0.00598499	803.921	2045.69	0.00495648	39.2982	1241.77	276.988	4.13133	2.22751	-0.0532478	4.69388	4.71172e-14	6.3553e-15	4.69388	8.39206	228.247	28.3325	-0.649982	NaN	0.368304	1.05495	-216.656	-0.0184625	0.61853	-0.0451551	0	103.685	-15.7346	35.5916	88.6281	135.163	189.569	284.008	-0.162428	1.00842	21.8294	1.01605	29.6995	1.06682	-1.14659	1.06682	0.670606	1.06682	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	1	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.20547	0.757486	0.146949	0.0616737	0.000403034	73.0761	NaN	NaN	0.0179026	-0.00114659	0.670606	NaN	NaN	283.833	102849	24.4277	396.729	7.62033	3.41212	79.7507	127.739	0.572747	0.000299655	0.000310403	0.0000328456	0.0000371153	9999.99	9999.99	9999.99	221
DATA	2021-01-16T120000_smart3-00433.ghg	2021-01-16	12:30:00	16.5207	1	18000	18000	-0.191483	0	NaN	33.0484	1	NaN	100.526	1	NaN	-1.37167	1	NaN	2.27112	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.90685e-10	9.44619e-12	NaN	NaN	17.2743	415.167	418.512	0	0	332.549	7.99241	8.0568	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.381	291.641	101143	1.20459	1009.83	0.0240338	0.147169	0.00599254	806.544	2121.8	0.00497477	38.0122	1315.26	277.035	3.75558	2.62459	0.0848442	4.58258	-1.60014e-13	2.84054e-14	4.58258	7.86378	220.906	34.9478	1.06086	NaN	0.3987	0.965048	-168.6	-0.0237249	0.328754	-0.0681426	0	110.08	-16.705	37.7868	94.0946	143.5	201.261	301.526	-0.189892	1.00838	38.2895	1.01583	92.3088	1.06548	-3.68057	1.06548	2.08547	1.06548	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	1	0	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.05374	0.728078	0.148274	0.0746839	0.00108464	191.422	NaN	NaN	0.0314771	-0.00368057	2.08547	NaN	NaN	284.842	102790	24.4	397.983	7.66183	3.47377	79.7465	127.165	0.593081	0.000348607	0.000359155	0.00003741	0.0000426642	9999.99	9999.99	9999.99	068
DATA	2021-01-16T123000_smart3-00433.ghg	2021-01-16	13:00:00	16.5415	1	18000	18000	-0.130919	0	NaN	10.244	1	NaN	54.9417	0	NaN	-0.746507	1	NaN	1.24222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.84151e-11	-3.53787e-13	NaN	NaN	17.174	413.876	417.194	0	0	329.943	7.95129	8.01502	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.174	292.436	101143	1.20133	1009.82	0.024099	0.0804956	0.00594557	802.405	2229.85	0.00494916	35.9847	1427.44	276.961	3.47107	2.69197	0.0819862	4.39338	1.79606e-14	-1.07227e-15	4.39338	7.02173	217.666	37.7952	1.06928	NaN	0.330118	0.648916	-308.753	-0.0129553	0.186453	-0.0255796	0	107.018	-16.2404	36.7359	91.4775	139.509	195.663	293.139	-0.129839	1.00832	13.2509	1.01546	50.8696	1.0632	-1.651	1.0632	1.15015	1.0632	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	5	4	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.769419	0.419335	0.109078	0.0989118	0.00216362	159.857	NaN	NaN	0.0109229	-0.001651	1.15015	NaN	NaN	285.904	102770	24.4041	397.223	7.63115	3.41642	79.7525	126.38	0.618424	0.000378499	0.000394978	0.0000356616	0.0000434031	9999.99	9999.99	9999.99	213
DATA	2021-01-16T130000_smart3-00433.ghg	2021-01-16	13:30:00	16.5624	1	18000	18000	-0.143614	0	NaN	-24.88	2	NaN	72.7067	0	NaN	-0.572914	2	NaN	1.64486	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.74495e-11	1.03532e-12	NaN	NaN	17.1101	412.977	416.073	0	1	308.349	7.44244	7.49824	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.747	293.055	101184	1.1995	1009.56	0.0241364	0.106587	0.00555646	751.478	2317.29	0.0046323	32.4292	1565.81	276.033	3.14735	3.35683	0.209385	4.60629	8.80075e-15	3.35763e-15	4.60629	7.26425	208.635	46.8447	2.60535	NaN	0.346017	0.67419	146.423	0.027318	-0.342197	0.0593771	0	107.809	-16.3604	37.0073	92.1535	140.54	197.109	295.306	-0.14245	1.00817	-20.3234	1.01731	67.8159	1.07825	-0.0474561	1.07825	1.53421	1.07825	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	1	2	7	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.656902	0.573826	0.117652	0.0928227	0.000330807	153.946	NaN	NaN	-0.0167827	-0.0000474561	1.53421	NaN	NaN	286.741	102738	24.41	397.029	7.15504	2.50204	79.7737	139.157	0.560023	0.000415887	0.000427617	0.0000350062	0.0000433828	9999.99	9999.99	9999.99	022
DATA	2021-01-16T133000_smart3-00433.ghg	2021-01-16	14:00:00	16.5832	1	18000	18000	-0.166719	0	NaN	-1.74196	1	NaN	114.813	0	NaN	-0.101675	0	NaN	2.5996	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.86663e-10	3.17043e-12	NaN	NaN	17.0416	412.466	415.376	0	0	289.447	7.00563	7.05506	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.564	293.91	101184	1.19621	1009.35	0.0242035	0.168454	0.00521584	707.471	2443	0.00436031	28.9591	1735.53	275.185	3.74015	3.13472	0.134814	4.88194	6.74154e-14	1.09534e-14	4.88194	8.20341	215.32	39.9673	1.58241	NaN	0.373327	0.858211	2626.5	0.00152294	-0.0151721	0.00386456	0	106.125	-16.1049	36.4293	90.7141	138.345	194.03	290.693	-0.165314	1.0085	4.89839	1.01643	106.702	1.06909	-1.01777	1.06909	2.41593	1.06909	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	9	1	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.03935	0.534614	0.142455	0.0735963	0.00105491	288.471	NaN	NaN	0.00405701	-0.00101777	2.41593	NaN	NaN	287.404	102713	24.41	396.449	6.73356	1.63643	79.7798	149.485	0.506892	0.000520718	0.000523189	0.0000452128	0.0000550673	9999.99	9999.99	9999.99	013
DATA	2021-01-16T140000_smart3-00433.ghg	2021-01-16	14:30:00	16.604	1	18000	18000	-0.154601	0	NaN	7.78855	1	NaN	103.54	0	NaN	-0.306954	1	NaN	2.34585	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.49025e-10	-4.26568e-12	NaN	NaN	16.9789	411.817	414.743	0	0	290.84	7.05423	7.10434	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.233	294.574	101200	1.19368	1009.39	0.0242547	0.152011	0.00524094	712.48	2544.61	0.00439057	27.9996	1832.13	275.284	3.72669	3.59368	0.204712	5.18119	-6.69606e-14	-1.46668e-14	5.18119	8.67134	211.257	43.9591	2.26438	NaN	0.359883	0.70322	-526.301	-0.00760021	0.0752228	-0.0179617	0	100.806	-15.2977	34.6034	86.1674	131.411	184.306	276.123	-0.153275	1.00865	13.6193	1.01706	95.5823	1.07268	-1.53225	1.07268	2.16556	1.07268	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	10	1	0	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.791406	0.464495	0.150539	0.0495463	0.000380658	260.099	NaN	NaN	0.0113033	-0.00153225	2.16556	NaN	NaN	287.986	102682	24.41	395.91	6.78169	1.73409	79.7895	148.159	0.486248	0.0006242	0.000621824	0.000054468	0.0000665995	9999.99	9999.99	9999.99	090
DATA	2021-01-16T143000_smart3-00433.ghg	2021-01-16	15:00:00	16.6249	1	18000	18000	-0.135386	0	NaN	7.43851	1	NaN	104.624	0	NaN	0.327052	0	NaN	2.37175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.80932e-10	4.79065e-12	NaN	NaN	16.9372	411.666	414.576	0	0	288.825	7.02001	7.06964	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.812	295.154	101186	1.19119	1009.39	0.0243054	0.153689	0.00520462	708.937	2636.48	0.00436926	26.8896	1927.54	275.214	2.80206	3.65117	0.287413	4.61142	1.05869e-13	1.65867e-14	4.61142	7.62679	202.312	52.4958	3.57336	NaN	0.33713	0.560542	-452.975	-0.00883051	0.0710975	-0.0183506	0	107.204	-16.2687	36.7998	91.6367	139.752	196.004	293.65	-0.13426	1.00839	13.4	1.01588	97.2239	1.06583	-0.940423	1.06583	2.20399	1.06583	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	13	0	5	9	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.512094	0.495722	0.113267	0.0259631	0.000202074	257.725	NaN	NaN	0.0111447	-0.000940423	2.20399	NaN	NaN	288.531	102653	24.41	395.796	6.7494	1.66391	79.8059	145.207	0.490199	0.000596351	0.000591433	0.0000470263	0.0000605096	9999.99	9999.99	9999.99	075
DATA	2021-01-16T150000_smart3-00433.ghg	2021-01-16	15:30:00	16.6457	1	18000	18000	-0.134636	0	NaN	-2.16077	0	NaN	117.338	0	NaN	0.0297111	0	NaN	2.66066	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.70798e-12	-1.27097e-13	NaN	NaN	16.9273	411.779	414.594	0	0	279.114	6.78981	6.83622	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.065	295.429	101186	1.19019	1009.27	0.0243263	0.172411	0.00502964	685.739	2680.94	0.00422592	25.5783	1995.2	274.749	3.10006	4.08721	0.347239	5.14162	-7.77899e-15	-4.55357e-16	5.14162	7.55602	202.201	52.8205	3.87242	NaN	0.336336	0.562254	1548.35	0.00258339	-0.0184149	0.00534826	0	99.4006	-15.0844	34.121	84.9661	129.579	181.736	272.274	-0.133484	1.00863	4.65797	1.01698	108.764	1.07221	-0.895973	1.07221	2.46625	1.07221	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	4	0	3	5	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.614434	0.373893	0.136181	0.0116865	0.000204468	270.795	NaN	NaN	0.0038777	-0.000895973	2.46625	NaN	NaN	288.732	102633	24.4059	395.919	6.52831	1.19467	79.7983	153.159	0.49121	0.000546555	0.000531435	0.0000403003	0.0000521256	9999.99	9999.99	9999.99	106
DATA	2021-01-16T153000_smart3-00433.ghg	2021-01-16	16:00:00	16.6665	1	18000	18000	-0.127363	0	NaN	-1.65685	1	NaN	117.563	0	NaN	0.0313123	0	NaN	2.66642	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.372e-11	2.27786e-13	NaN	NaN	16.8957	411.122	413.948	0	0	280.51	6.82565	6.87256	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.321	295.68	101246	1.18985	1009.3	0.024333	0.172784	0.00505479	689.755	2722.26	0.00424824	25.3376	2032.5	274.831	3.18761	3.88482	0.303089	5.03434	9.82224e-15	8.12042e-16	5.03434	7.49585	204.355	50.6301	3.45153	NaN	0.327171	0.456135	1859.46	0.00215117	-0.0140933	0.00421692	0	102.462	-15.549	35.1719	87.5831	133.57	187.333	280.66	-0.12628	1.00857	5.1819	1.01675	109.084	1.07092	-0.918748	1.07092	2.4741	1.07092	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	11	0	2	6	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.533667	0.259155	0.119449	0.0200368	0.000297355	299.98	NaN	NaN	0.00431496	-0.000918748	2.4741	NaN	NaN	288.905	102626	24.4	395.443	6.56538	1.27035	79.7928	154.241	0.48325	0.00059173	0.000579587	0.0000448072	0.0000573973	9999.99	9999.99	9999.99	143
DATA	2021-01-16T160000_smart3-00433.ghg	2021-01-16	16:30:00	16.6873	1	18000	18000	-0.122927	0	NaN	-11.1335	0	NaN	98.4601	0	NaN	0.40558	2	NaN	2.23317	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.75851e-12	3.13336e-14	NaN	NaN	16.8602	410.339	413.361	0	1	300.419	7.31151	7.36536	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.378	295.691	101246	1.18959	1009.56	0.0243377	0.14471	0.00541356	738.738	2724.02	0.00455077	27.1194	1985.29	275.793	3.02025	4.07871	0.345065	5.08693	1.05433e-14	1.04299e-16	5.08693	7.94864	201.443	53.4803	3.88957	NaN	0.321458	0.472044	262.495	0.0152384	-0.113077	0.0288388	0	99.4454	-15.0912	34.1364	85.0044	129.637	181.818	272.396	-0.121943	1.00807	-5.28792	1.01735	90.8799	1.08007	0.0183117	1.08007	2.06125	1.08007	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	18	7	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.612783	0.207046	0.12426	0.00782704	0.000181286	248.719	NaN	NaN	-0.00440306	0.0000183117	2.06125	NaN	NaN	288.836	102635	24.4074	394.484	7.02894	2.23158	79.8033	157.659	0.463349	0.000626706	0.00061801	0.0000460027	0.0000612744	9999.99	9999.99	9999.99	084
DATA	2021-01-16T163000_smart3-00433.ghg	2021-01-16	17:00:00	16.7082	0	18000	18000	-0.0719179	0	NaN	-15.9303	0	NaN	68.4748	0	NaN	0.252115	1	NaN	1.55247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.23813e-10	2.4081e-12	NaN	NaN	16.8271	408.967	412.246	-0.2	0	327.281	7.95423	8.01801	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.032	295.287	101268	1.1912	1009.9	0.024304	0.1006	0.0058976	803.69	2657.8	0.00495099	30.2389	1854.11	276.984	2.40078	3.22752	0.263211	4.03112	1.82619e-14	7.35791e-15	4.03112	6.84607	201.669	53.3563	3.74378	NaN	0.245712	0.339273	81.9493	0.0488107	-0.232644	0.0538933	0	94.2041	-14.2958	32.3372	80.5242	122.805	172.235	258.04	-0.0713412	1.00808	-11.7172	1.01678	63.8878	1.07342	0.347776	1.07342	1.44847	1.07342	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	1	5	16	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.461293	0.13413	0.083123	0.0459404	0.000105052	192.655	NaN	NaN	-0.00974007	0.000347776	1.44847	NaN	NaN	288.269	102655	24.4092	392.86	7.64075	3.41644	79.8058	154.627	0.484349	0.000721251	0.000709198	0.0000570386	0.0000731253	9999.99	9999.99	9999.99	229
DATA	2021-01-16T170000_smart3-00433.ghg	2021-01-16	17:30:00	16.729	0	18000	18000	-0.0344693	0	NaN	-18.345	1	NaN	40.9177	0	NaN	-0.0942523	0	NaN	0.926668	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.01064e-10	-2.17838e-12	NaN	NaN	16.8349	408.128	411.75	0	0	362.868	8.79696	8.87504	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.968	294.146	101158	1.19414	1010.33	0.0242429	0.0600481	0.00653888	887.636	2478.64	0.00547581	35.8114	1591	278.404	1.41412	2.58657	0.218153	2.95596	8.11833e-14	-6.00322e-15	2.95596	4.65152	192.942	61.334	4.23234	NaN	0.169898	0.246931	23.5097	0.170142	-0.448338	0.0894974	1	61.3499	27	58	125	243	557	2718	-0.0341345	1.00981	-15.6507	1.01996	38.3533	1.0791	0.369559	1.0791	0.868591	1.0791	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	6	0	13	17	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.322587	0.133186	0.0380876	0.354415	0.000221215	326.95	NaN	NaN	-0.0129723	0.000369559	0.868591	NaN	NaN	286.981	102655	24.4	391.286	8.43315	4.81862	79.8405	145.027	0.501187	0.000630422	0.000626193	0.0000534792	0.0000666734	9999.99	9999.99	9999.99	071
DATA	2021-01-16T173000_smart3-00433.ghg	2021-01-16	18:00:00	16.7498	0	18000	18000	-0.0173374	1	NaN	-6.29542	1	NaN	15.4758	1	NaN	0.316317	1	NaN	0.349753	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4407e-10	3.24261e-12	NaN	NaN	16.9243	407.331	411.1	0	0	380.919	9.16788	9.25271	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.838	291.988	101158	1.2028	1010.48	0.0240678	0.022664	0.00686416	924.954	2168.34	0.00570682	42.6573	1243.38	278.997	0.287944	1.35676	0.103699	1.39085	1.0395e-13	8.51259e-15	1.39085	2.57407	171.123	78.0179	4.27584	NaN	0.120059	0.226848	24.1748	0.165461	-0.406791	0.0431429	1	34.882	15	33	69	134	302	1416	-0.0171828	1.009	-5.29182	1.01605	14.962	1.04487	0.454094	1.04487	0.338141	1.04487	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	4	0	2	3	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.332425	0.108994	0.0122783	0.227246	0.00415265	76.1303	NaN	NaN	-0.00435397	0.000454094	0.338141	NaN	NaN	284.449	102684	24.4123	389.778	8.77289	5.4007	79.8425	140.952	0.516111	0.000415998	0.000429206	0.0000388559	0.0000462554	9999.99	9999.99	9999.99	024
DATA	2021-01-16T180000_smart3-00433.ghg	2021-01-16	18:30:00	16.7707	0	18000	18000	-0.00275943	2	NaN	-8.48927	1	NaN	15.8525	0	NaN	0.991439	1	NaN	0.35795	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.44129e-10	2.82203e-12	NaN	NaN	17.2404	413.556	416.932	0	0	337.565	8.09737	8.16347	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.823	291.074	101144	1.2069	1009.87	0.0239876	0.0231952	0.00608292	817.118	2047.68	0.00504013	39.9046	1230.56	277.22	-0.249887	1.19519	0.0978111	1.22494	-1.13963e-13	8.35995e-15	1.22494	2.36104	153.79	101.809	4.57991	NaN	0.0478162	0.207781	1.13221	3.5329	-0.535515	0.145666	1	192.728	84	182	386	747	1696	8076	-0.00263177	1.04851	-6.96383	1.09691	12.9726	1.2397	1.0134	1.2397	0.292922	1.2397	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	3	14	14	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.261804	0.142871	0.0108865	0.140658	0.0106267	259.359	NaN	NaN	-0.00571363	0.0010134	0.292922	NaN	NaN	283.082	102712	24.43	395.045	7.73513	3.5949	79.8523	141.033	0.529881	0.000393808	0.000408498	0.0000410629	0.0000474321	9999.99	9999.99	9999.99	220
DATA	2021-01-16T183000_smart3-00433.ghg	2021-01-16	19:00:00	16.7915	0	18000	18000	-0.204204	1	NaN	31.6473	2	NaN	-35.5938	2	NaN	0.549209	2	NaN	-0.803684	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.66841e-10	7.51042e-12	NaN	NaN	17.2926	414.814	418.367	0	1	354.035	8.49258	8.56532	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.827	291.043	101144	1.20685	1010.09	0.023988	-0.0520787	0.0063797	856.891	2043.58	0.00528625	41.9308	1186.69	277.898	0.116054	-0.134342	0.0394678	0.181863	7.28264e-14	2.12138e-14	0.181863	2.9769	216.053	310.823	12.534	NaN	0.411345	0.689253	-193.367	-0.020686	-0.889124	-0.063113	0	202.563	-30.7397	69.5332	173.148	264.061	370.349	554.851	-0.192461	1.06102	28.2264	1.04496	-34.9094	1.05103	-0.628674	1.05103	-0.78823	1.05103	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	3	0	2	4	4	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	11	18000	18000	18000	18000	NaN	80	0.467995	0.876152	0.0343602	0.348074	0.00762901	738.804	NaN	NaN	0.023155	-0.000628674	-0.78823	NaN	NaN	282.706	102769	24.4374	395.498	8.09682	4.23113	79.7888	133.397	0.54701	0.000318584	0.000325128	0.0000351561	0.0000396054	9999.99	9999.99	9999.99	140
