DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-05-14T040000_smart3-00433.ghg	2021-05-14	04:30:00	134.1874	0	18000	18000	-0.0370885	0	NaN	-16.3071	0	NaN	-2.04285	2	NaN	3.54212	0	NaN	-0.0461187	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.44487e-11	4.29046e-13	NaN	NaN	18.1203	434.966	440.658	0.1	0	538.074	12.9161	13.0851	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.065	290.872	101158	1.20572	1012.52	0.0240043	-0.00298849	0.00969609	1301.56	2021.43	0.00804177	64.3881	719.869	284.032	-1.68935	0.726639	0.0893872	1.84117	7.25744e-15	7.97374e-16	1.84117	3.75506	97.6813	156.726	2.78275	NaN	0.175387	0.169106	29.1127	0.137397	7.98249	0.0761607	1	30.0931	13	28	59	112	249	1128	-0.0367649	1.0088	-16.1597	1.0166	-0.85746	1.07532	4.08646	1.07532	-0.0193577	1.07532	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001119	800001119	899999999	899999999	89999	89999	89	89	7	7	0	25	25	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	0	0	0	36	18000	18000	18000	18000	NaN	68	0.188609	0.104449	0.0451548	0.0436738	0.00515236	34.4386	NaN	NaN	-0.0132369	0.00408646	-0.0193577	NaN	NaN	284.904	101745	24.46	421.852	12.5268	10.5011	70.1562	733.715	0.0481472	0.000232018	0.00024206	0.000023932	0.0000274694	9999.99	9999.99	9999.99	101731	0	286.249	086
DATA	2021-05-14T043000_smart3-00433.ghg	2021-05-14	05:00:00	134.2083	1	18000	18000	-0.0359761	0	NaN	-11.9606	0	NaN	2.14588	1	NaN	2.7855	0	NaN	0.0484241	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.22267e-10	-3.48373e-12	NaN	NaN	18.2159	436.443	441.939	0.1	0	519.021	12.4355	12.5921	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.58	290.433	101179	1.20801	1012.24	0.0239595	0.00313788	0.00935275	1253.58	1966.2	0.0077423	63.7564	712.621	283.468	-1.70899	0.84818	0.0850853	1.90979	-1.21125e-13	-6.71212e-15	1.90979	4.05869	100.222	153.605	2.5535	NaN	0.172573	0.244591	37.8141	0.105781	-5.57377	0.0566799	1	32.4806	14	30	62	117	257	1126	-0.0356814	1.00826	-11.6604	1.01534	2.70469	1.06996	3.15707	1.06996	0.0610342	1.06996	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	10	0	22	10	45	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	67	0.317217	0.121918	0.0500472	0.0747765	0.0099256	45.4215	NaN	NaN	-0.0095359	0.00315707	0.0610342	NaN	NaN	284.33	101771	24.46	423.114	12.0559	9.9312	70.0382	664.829	0.0491306	0.000129973	0.000135047	0.0000144473	0.0000157832	9999.99	9999.99	9999.99	101731	0	285.672	159
DATA	2021-05-14T050000_smart3-00433.ghg	2021-05-14	05:30:00	134.2291	1	18000	18000	-0.0379182	0	NaN	-14.272	0	NaN	1.30857	1	NaN	2.58616	0	NaN	0.0295236	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.58841e-11	-1.56315e-12	NaN	NaN	18.2155	436.099	441.484	0.1	0	509.511	12.1983	12.3489	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.356	290.232	101179	1.20895	1012.11	0.0239411	0.00191313	0.00918139	1229.76	1941.35	0.00759451	63.3455	711.591	283.181	-1.56242	1.23749	0.101833	1.99572	4.16103e-14	-3.06794e-15	1.99572	3.51141	113.258	141.62	2.92481	NaN	0.1771	0.193024	34.2487	0.116793	-10.9065	0.0658614	1	33.3126	15	31	64	122	269	1198	-0.0376002	1.00846	-13.9763	1.01598	2.04939	1.07361	3.07875	1.07361	0.0462377	1.07361	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	2	24	17	39	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	67	0.170222	0.160885	0.0549419	0.0228963	0.00349413	4.02709	NaN	NaN	-0.0114224	0.00307875	0.0462377	NaN	NaN	284.077	101796	24.46	422.625	11.8213	9.64314	69.5287	638.392	0.0517905	0.000197366	0.000213414	0.000020141	0.0000236928	9999.99	9999.99	9999.99	101752	0	285.238	147
DATA	2021-05-14T053000_smart3-00433.ghg	2021-05-14	06:00:00	134.2499	1	18000	18000	-0.0287534	0	NaN	-5.99191	0	NaN	5.94442	0	NaN	1.32937	0	NaN	0.134091	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.98775e-11	1.68514e-12	NaN	NaN	18.2459	436.34	441.765	0.1	0	513.498	12.28	12.4327	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.167	290.036	101226	1.21029	1012.15	0.0239144	0.00868909	0.00925323	1238.54	1917.36	0.00764544	64.5961	678.821	283.288	-1.12547	0.978302	0.0909447	1.494	4.5818e-14	3.2817e-15	1.494	2.94844	115.447	139.002	3.48994	NaN	0.154134	0.135198	53.7963	0.0743546	-1.00799	0.0317346	1	27.1032	12	25	50	93	199	823	-0.0285254	1.00799	-5.57295	1.01341	5.91507	1.05757	1.49284	1.05757	0.133429	1.05757	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	1	19	12	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	70	0.138927	0.0933249	0.0381431	0.0184674	0.0030164	12.9671	NaN	NaN	-0.00454937	0.00149284	0.133429	NaN	NaN	284.245	101801	24.46	423.562	11.9204	9.768	70.2442	612.396	0.0548007	0.000181475	0.000193076	0.0000190586	0.0000218315	9999.99	9999.99	9999.99	101773	0	285.191	055
DATA	2021-05-14T060000_smart3-00433.ghg	2021-05-14	06:30:00	134.2707	1	18000	18000	-0.0629699	0	NaN	9.63478	1	NaN	33.0264	0	NaN	-2.07832	1	NaN	0.745538	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9767e-10	-5.92455e-12	NaN	NaN	17.9512	430.503	436.131	0.1	0	538.032	12.903	13.0717	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.988	290.796	101226	1.20685	1012.51	0.0239819	0.0483109	0.00969534	1301.12	2011.75	0.00803361	64.6758	710.636	284.027	-1.34202	1.47724	0.125656	1.99976	-1.19019e-14	-1.10115e-14	1.99976	3.86624	122.825	132.254	3.60258	NaN	0.228423	0.2466	-108.906	-0.0367288	0.291729	-0.0345184	0	90.5136	-13.7358	31.0704	77.3697	117.994	165.488	247.931	-0.0623529	1.0099	11.4325	1.01269	30.515	1.04721	-2.7547	1.04721	0.688845	1.04721	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	1	7	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.272111	0.141704	0.079385	0.141542	0.0134986	121.254	NaN	NaN	0.00935602	-0.0027547	0.688845	NaN	NaN	285.323	101838	24.4502	418.146	12.5331	10.52	71.498	704.343	0.0563432	0.000209148	0.000217433	0.0000225407	0.0000248044	9999.99	9999.99	9999.99	101806	0	285.674	168
DATA	2021-05-14T063000_smart3-00433.ghg	2021-05-14	07:00:00	134.2916	1	18000	18000	-0.0798881	0	NaN	34.7661	1	NaN	44.3975	0	NaN	-5.06363	1	NaN	1.00339	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.21758e-10	-7.0242e-12	NaN	NaN	17.624	424.44	430.224	0.1	0	558.241	13.4442	13.6274	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.246	291.999	101235	1.20174	1012.83	0.0240831	0.0650197	0.0100595	1355.57	2169.43	0.00837081	62.485	813.864	284.645	-1.09919	2.26284	0.207368	2.52422	1.16301e-13	-1.25827e-14	2.52422	4.95128	138.989	115.908	4.71224	NaN	0.257832	0.372044	-43.4116	-0.0921414	0.783065	-0.110783	0	92.5609	-14.0465	31.7731	79.1196	120.662	169.231	253.539	-0.079183	1.00891	36.9119	1.01278	39.3404	1.05202	-6.85516	1.05202	0.8891	1.05202	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	0	0	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.354171	0.294276	0.0956416	0.1457	0.00925524	52.6173	NaN	NaN	0.0303263	-0.00685516	0.8891	NaN	NaN	286.819	101864	24.45	412.57	13.0684	11.1546	72.484	903.083	0.0572937	0.000319793	0.000330859	0.000029209	0.0000351338	9999.99	9999.99	9999.99	101825	0	286.878	195
DATA	2021-05-14T070000_smart3-00433.ghg	2021-05-14	07:30:00	134.3124	1	18000	18000	-0.125428	0	NaN	49.062	0	NaN	61.9634	0	NaN	-6.02348	0	NaN	1.40226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8858e-11	-9.13218e-13	NaN	NaN	17.4057	421.172	426.861	0	0	550.808	13.3281	13.5081	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.625	293.383	101231	1.19607	1012.8	0.0241973	0.0908663	0.00992557	1343.86	2364.35	0.00829846	56.8385	1020.49	284.514	-0.428882	3.13737	0.276746	3.17862	1.54173e-14	-1.65796e-15	3.17862	5.82093	156.865	97.7841	4.99478	NaN	0.323831	0.63748	-60.9473	-0.0656305	0.791791	-0.125068	0	93.3279	-14.1629	32.0364	79.7753	121.662	170.633	255.64	-0.124389	1.00835	52.0188	1.01344	54.5762	1.05872	-8.51452	1.05872	1.23508	1.05872	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.526358	0.600811	0.147792	0.219942	0.00443264	98.2063	NaN	NaN	0.0429416	-0.00851452	1.23508	NaN	NaN	288.162	101899	24.45	409.23	12.9501	11.022	73.0748	924.151	0.0565933	0.000378399	0.000401008	0.0000314659	0.0000386141	9999.99	9999.99	9999.99	101858	0	288.262	136
DATA	2021-05-14T073000_smart3-00433.ghg	2021-05-14	08:00:00	134.3332	1	18000	18000	-0.101491	0	NaN	55.1293	0	NaN	80.2386	0	NaN	-7.30723	0	NaN	1.81772	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.57362e-11	7.95043e-13	NaN	NaN	17.2876	419.798	425.313	0	0	534.048	12.9684	13.1388	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.671	294.458	101231	1.19187	1012.63	0.0242832	0.117788	0.00962354	1307.75	2526.11	0.00807434	51.7691	1218.37	284.103	-0.0242669	3.06577	0.214695	3.07338	2.18577e-14	1.48871e-15	3.07338	5.42662	163.661	90.4535	4.00574	NaN	0.291809	0.522242	-39.6866	-0.10079	0.687067	-0.156533	0	94.1991	-14.2951	32.3355	80.52	122.798	172.226	258.026	-0.100644	1.00841	59.1015	1.0133	71.4302	1.05761	-10.1635	1.05761	1.61818	1.05761	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	2	3	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.538673	0.388559	0.117253	0.187688	0.0076068	187.09	NaN	NaN	0.0489689	-0.0101635	1.61818	NaN	NaN	288.78	101903	24.4436	407.308	12.5825	10.5873	73.3017	905.517	0.0570664	0.000411353	0.000410296	0.0000339921	0.0000426962	9999.99	9999.99	9999.99	101869	0	289.283	236
DATA	2021-05-14T080000_smart3-00433.ghg	2021-05-14	08:30:00	134.3541	1	18000	18000	-0.122126	0	NaN	40.5074	1	NaN	158.768	0	NaN	-10.0489	0	NaN	3.60162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.89383e-11	8.693e-13	NaN	NaN	17.141	417.953	423.267	0	0	514.912	12.5552	12.7148	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.044	295.865	101284	1.18701	1012.44	0.0243832	0.233385	0.00927872	1266.91	2752.33	0.0078169	46.0305	1485.42	283.627	0.837868	2.13466	0.175506	2.29992	-7.75464e-14	1.68825e-15	2.29992	6.24114	184.181	68.5697	4.37648	NaN	0.320758	0.796244	-71.7586	-0.0557425	0.255136	-0.105084	0	106.114	-16.1032	36.4256	90.7048	138.331	194.011	290.663	-0.121007	1.00925	49.4057	1.01268	146.871	1.04988	-12.8598	1.04988	3.33173	1.04988	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	2	1	2	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	0.766678	0.720623	0.105187	0.311987	0.00979112	654.225	NaN	NaN	0.0411108	-0.0128598	3.33173	NaN	NaN	290.272	101941	24.44	405.793	12.1895	10.1061	73.6463	714.253	0.0798347	0.000517472	0.000511423	0.0000443491	0.0000544202	9999.99	9999.99	9999.99	101890	0	290.453	032
DATA	2021-05-14T083000_smart3-00433.ghg	2021-05-14	09:00:00	134.3749	1	18000	18000	-0.101335	0	NaN	65.3952	0	NaN	126.626	0	NaN	-9.2594	0	NaN	2.87502	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.05776e-10	5.96159e-12	NaN	NaN	17.114	418.522	423.659	0	0	495.813	12.1251	12.2739	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.919	296.776	101284	1.18355	1012.22	0.024455	0.186301	0.00893455	1223.68	2908.18	0.00754892	42.0771	1684.5	283.107	1.46742	2.00357	0.110903	2.48594	5.08409e-14	1.20239e-14	2.48594	6.0209	202.853	53.7809	2.55694	NaN	0.292607	0.865605	-33.7414	-0.118549	0.516444	-0.186551	0	98.5544	-14.956	33.8306	84.2429	128.476	180.189	269.956	-0.100435	1.00896	72.0937	1.01276	115.133	1.05165	-12.9378	1.05165	2.61409	1.05165	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	0	5	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.06671	0.559201	0.105298	0.274488	0.010688	502.739	NaN	NaN	0.0601774	-0.0129378	2.61409	NaN	NaN	290.766	101946	24.4302	405.822	11.7571	9.57068	74.0479	222.326	0.332669	0.000563777	0.000551759	0.0000428813	0.0000556211	9999.99	9999.99	9999.99	101909	0	291.254	221
DATA	2021-05-14T090000_smart3-00433.ghg	2021-05-14	09:30:00	134.3957	1	18000	18000	-0.104581	0	NaN	47.8504	0	NaN	117.763	0	NaN	-8.13099	0	NaN	2.67592	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.66796e-11	2.80571e-12	NaN	NaN	17.0846	419.003	424.161	0	0	495.807	12.1598	12.3094	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.749	297.6	101275	1.18016	1012.26	0.0245252	0.1734	0.00893444	1227.06	3055.62	0.00757053	40.1574	1828.56	283.149	1.25831	1.31809	0.0767989	1.8239	-6.67768e-14	5.65888e-15	1.8239	5.29369	214.571	46.3292	2.41327	NaN	0.297684	0.928922	-48.5536	-0.0823832	0.406329	-0.134554	0	103.86	-15.7612	35.6519	88.7782	135.392	189.89	284.489	-0.103503	1.01041	54.3036	1.01279	108.434	1.04579	-11.0419	1.04579	2.46395	1.04579	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.814631	0.947619	0.0955937	0.291217	0.0113648	543.371	NaN	NaN	0.0454563	-0.0110419	2.46395	NaN	NaN	291.488	101926	24.43	406.208	11.7885	9.60637	74.2726	357.791	0.178508	0.000610467	0.000591652	0.0000417314	0.0000573789	9999.99	9999.99	9999.99	101898	0	291.905	157
DATA	2021-05-14T093000_smart3-00433.ghg	2021-05-14	10:00:00	134.4165	1	18000	18000	-0.0906725	0	NaN	58.0214	0	NaN	161.892	0	NaN	-9.41066	0	NaN	3.68026	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.56191e-10	-4.3578e-12	NaN	NaN	17.0981	420.057	425.038	-0.1	0	477.044	11.7198	11.8587	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.154	298.045	101238	1.17816	1012.03	0.0245675	0.238481	0.00859632	1182.39	3138.02	0.00729639	37.6794	1955.64	282.596	1.16787	0.898591	-0.0098714	1.4736	4.91354e-14	-9.13502e-15	1.4736	4.74165	222.779	37.5757	-0.383819	NaN	0.277418	0.69324	-32.3979	-0.123465	0.358397	-0.17541	0	104.624	-15.8771	35.9141	89.4312	136.388	191.286	286.582	-0.0896072	1.01189	66.9988	1.01333	150.06	1.04341	-13.1709	1.04341	3.4113	1.04341	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	1	2	4	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.581598	0.723369	0.0815141	0.272194	0.0109366	710.318	NaN	NaN	0.0561911	-0.0131709	3.4113	NaN	NaN	292.352	101933	24.43	407.704	11.3752	9.07156	74.397	213.692	0.321648	0.00066444	0.000641257	0.0000410865	0.0000588084	9999.99	9999.99	9999.99	101892	0	292.452	062
DATA	2021-05-14T100000_smart3-00433.ghg	2021-05-14	10:30:00	134.4374	1	18000	18000	-0.104583	1	NaN	98.809	1	NaN	254.857	1	NaN	-13.0358	1	NaN	5.79785	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.45521e-10	-4.15458e-12	NaN	NaN	16.9733	418.069	423.119	0	0	484.585	11.9358	12.08	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.926	298.794	101238	1.17511	1012.17	0.0246309	0.3757	0.00873223	1204.1	3280.93	0.00743097	36.7	2076.83	282.867	0.739528	-0.0111318	0.0457116	0.741023	-1.48463e-13	-8.57348e-15	0.741023	3.98438	260.875	359.138	3.53665	NaN	0.298325	0.90035	-23.6591	-0.169068	0.387703	-0.278466	0	112.784	-17.1154	38.7151	96.4061	147.025	206.205	308.933	-0.10255	1.01982	112.469	1.01784	235.797	1.04286	-19.3411	1.04286	5.36424	1.04286	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	4	2	3	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.462594	1.25998	0.0781273	0.392488	0.0149064	1130.28	NaN	NaN	0.094558	-0.0193411	5.36424	NaN	NaN	293.312	101918	24.4428	406.122	11.595	9.34246	74.4177	87.9079	2.21678	0.000681863	0.00065283	0.0000380384	0.0000570223	9999.99	9999.99	9999.99	101876	0	293.144	149
DATA	2021-05-14T103000_smart3-00433.ghg	2021-05-14	11:00:00	134.4582	1	18000	18000	-0.0958686	1	NaN	51.8622	0	NaN	199.122	0	NaN	-6.88698	0	NaN	4.53115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.75434e-11	-2.37532e-12	NaN	NaN	16.9625	418.124	422.922	0	0	460.244	11.345	11.4752	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.155	299.078	101237	1.17424	1011.86	0.02465	0.293619	0.0082936	1144.7	3336.64	0.00706294	34.3071	2191.93	282.115	0.654611	0.555631	0.0193891	0.858846	-8.81491e-14	-5.16101e-15	0.858846	5.17761	214.029	40.3245	1.2936	NaN	0.285732	1.22717	-39.6011	-0.101007	0.260455	-0.152762	0	105.16	-15.9584	36.098	89.8892	137.087	192.266	288.05	-0.0942062	1.01765	63.0655	1.01651	186.07	1.04218	-10.7953	1.04218	4.23415	1.04218	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	2	7	5	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.35509	1.01388	0.0853756	0.298406	0.0112592	1275.49	NaN	NaN	0.0530781	-0.0107953	4.23415	NaN	NaN	293.614	101913	24.45	406.301	11.0242	8.58702	74.3733	109.013	1.14034	0.000779071	0.000737978	0.0000383388	0.0000615389	9999.99	9999.99	9999.99	101866	0	293.648	067
DATA	2021-05-14T110000_smart3-00433.ghg	2021-05-14	11:30:00	134.479	1	18000	18000	-0.122297	1	NaN	75.5526	0	NaN	319.389	0	NaN	-12.048	0	NaN	7.27214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.00077e-10	1.10683e-11	NaN	NaN	16.9167	417.861	422.748	0	0	468.006	11.5603	11.6955	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.778	299.678	101237	1.1718	1011.99	0.0247011	0.471235	0.00843347	1166.35	3456.97	0.00719705	33.7389	2290.63	282.393	0.937448	1.30662	0.105109	1.61155	2.1245e-13	2.36499e-14	1.61155	6.48508	207.306	54.342	3.73963	NaN	0.323059	1.32346	-39.2918	-0.101802	0.236554	-0.197214	0	102.923	-15.619	35.3303	87.9774	134.171	188.177	281.923	-0.12094	1.01122	93.9131	1.01306	298.143	1.04426	-17.8812	1.04426	6.7884	1.04426	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	3	8	8	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.64618	0.885577	0.115165	0.289884	0.0119403	1831.9	NaN	NaN	0.0791949	-0.0178812	6.7884	NaN	NaN	294.19	101908	24.4598	406.017	11.2328	8.8483	74.243	109.041	1.16398	0.000773467	0.000728135	0.0000357879	0.0000595352	9999.99	9999.99	9999.99	101863	0	294.16	109
