DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-26T110000_smart3-00433.ghg	2021-04-26	11:30:00	116.479	1	18000	18000	-0.366846	0	NaN	58.7048	0	NaN	127.499	0	NaN	-10.9044	0	NaN	2.90262	0	NaN	0.0117691	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.36575e-11	5.51428e-13	7.06058e-14	NaN	16.2961	404.887	411.616	0	0	657.965	16.3475	16.6192	0	0	0.0842469	2.09308	2.12787	0.1	0	NaN	NaN	NaN	NaN	9	299.538	299.538	100233	1.15858	1014.67	0.0248456	0.18809	0.0118565	1639.01	3429.44	0.0102337	47.7924	1790.43	287.547	-1.3278	-6.14748	0.0444672	6.2894	-6.11176e-14	8.38082e-16	6.2894	11.2189	357.113	257.812	0.405095	NaN	0.562703	1.88261	-265.537	-0.0150638	0.460433	-0.088745	0	93.2419	-14.1498	32.0069	79.7018	121.55	170.476	255.404	-0.363435	1.00938	64.9826	1.01952	111.064	1.08582	-13.6271	1.08582	2.52847	1.08582	-0.0135907	1.14401	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	1	2	1	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	389	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.8434	1.47454	0.447273	0.084054	0.00527675	166.426	8.37516e-8	NaN	0.0552773	-0.0136271	2.52847	-0.0000135907	NaN	291.576	100752	24.44	392.098	15.8312	13.9081	79.077	68.8854	14.8778	0.000547423	0.000527381	0.0000409045	0.0000533031	9999.99	9999.99	9999.99	100703	0	292.057	025
DATA	2021-04-26T113000_smart3-00433.ghg	2021-04-26	12:00:00	116.4999	1	18000	18000	-0.397461	0	NaN	95.8575	0	NaN	153.866	0	NaN	-15.823	0	NaN	3.50465	0	NaN	0.0209885	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.44422e-11	1.81057e-12	2.31286e-13	NaN	16.2442	404.353	411.125	0	0	661.788	16.4733	16.7492	0	0	0.0845383	2.1053	2.14056	0	0	NaN	NaN	NaN	NaN	9	300.056	300.056	100219	1.15636	1014.76	0.0248921	0.227101	0.0119254	1651.38	3535.57	0.0103129	46.7078	1884.18	287.664	-1.3146	-6.14175	0.0333716	6.28096	3.73149e-14	2.73587e-15	6.28096	10.8034	356.931	257.919	0.304422	NaN	0.586275	2.13531	-183.912	-0.0217495	0.622995	-0.139338	0	97.0285	-14.7244	33.3067	82.9385	126.486	177.399	265.776	-0.393769	1.00938	102.985	1.0195	132.097	1.08572	-19.9525	1.08572	3.00881	1.08572	-0.0176127	1.14394	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	3	1	1	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	627	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	2.1986	1.63248	0.439538	0.183896	0.00952093	280.145	1.66659e-7	NaN	0.0877647	-0.0199525	3.00881	-0.0000176127	NaN	292.241	100731	24.448	391.821	15.9629	14.0311	79.0657	69.1272	15.1596	0.000619552	0.000594593	0.0000436981	0.0000586811	9999.99	9999.99	9999.99	100697	0	292.279	103
DATA	2021-04-26T120000_smart3-00433.ghg	2021-04-26	12:30:00	116.5207	1	18000	18000	-0.48964	0	NaN	101.13	0	NaN	172.258	0	NaN	-12.8467	0	NaN	3.91652	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.49192e-11	-1.8645e-12	NaN	NaN	16.3104	405.738	412.688	0	0	677.012	16.8413	17.1298	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.798	298.203	100198	1.16321	1014.86	0.024876	0.253791	0.0121997	1678.89	3166.86	0.010488	53.0143	1487.97	287.92	-1.81561	-6.71906	0.0571556	6.96027	4.94686e-14	-2.75402e-15	6.96027	12.6552	0.106847	254.879	0.4705	NaN	0.648799	2.47069	-236.226	-0.0169329	0.587085	-0.13204	0	95.973	-14.5643	32.9444	82.0363	125.111	175.469	262.885	-0.484828	1.00992	108.974	1.02108	147.051	1.09362	-17.477	1.09362	3.3434	1.09362	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	1	2	5	0	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1725	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.52152	1.86666	0.553209	0.153709	0.00745224	248.967	NaN	NaN	0.0923123	-0.017477	3.3434	NaN	NaN	291.934	100706	24.4487	393.101	16.3169	14.3662	79.0284	69.8246	13.9883	0.000631745	0.000606481	0.0000428093	0.0000577607	9999.99	9999.99	9999.99	100670	0	292.422	166
DATA	2021-04-26T123000_smart3-00433.ghg	2021-04-26	13:00:00	116.5415	1	18000	18000	-0.505038	0	NaN	114.146	0	NaN	183.585	0	NaN	-13.9368	0	NaN	4.174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.00409e-11	3.33416e-12	NaN	NaN	16.284	405.176	412.132	0	0	678.321	16.8779	17.1677	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.787	298.188	100170	1.16293	1014.88	0.0248819	0.270475	0.0122233	1682.05	3164.1	0.0105108	53.1605	1482.05	287.949	-1.97403	-7.06545	0.010123	7.33604	5.57602e-14	4.91531e-15	7.33604	13.0211	0.538576	254.39	0.0790624	NaN	0.659	2.61923	-219.277	-0.0182418	0.621758	-0.146759	0	94.5295	-14.3452	32.4489	80.8024	123.229	172.83	258.931	-0.499913	1.01025	122.239	1.02196	155.59	1.09793	-19.0365	1.09793	3.53748	1.09793	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	0	1	0	0	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	8066	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.62531	2.02036	0.592781	0.150011	0.00653315	262.388	NaN	NaN	0.103572	-0.0190365	3.53748	NaN	NaN	291.911	100680	24.44	392.534	16.3514	14.3947	79.0003	70.6305	11.1758	0.000677495	0.000650821	0.0000490645	0.0000648306	9999.99	9999.99	9999.99	100645	0	292.172	189
DATA	2021-04-26T130000_smart3-00433.ghg	2021-04-26	13:30:00	116.5624	1	18000	18000	-0.540571	0	NaN	127.695	0	NaN	198.732	0	NaN	-13.1974	0	NaN	4.51861	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.93398e-10	-1.2628e-11	NaN	NaN	16.1907	403.005	410.118	0	0	696.855	17.3455	17.6517	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.886	298.243	100167	1.16247	1015.15	0.0248911	0.292806	0.0125573	1728.33	3174.38	0.0108023	54.4462	1446.05	288.371	-2.42493	-6.94195	0.036574	7.35338	-3.41341e-13	-1.81214e-14	7.35338	13.5675	4.27439	250.745	0.284977	NaN	0.681924	3.16067	-217.196	-0.0184165	0.64255	-0.158683	0	96.3254	-14.6177	33.0654	82.3375	125.57	176.114	263.85	-0.535076	1.01027	136.367	1.022	167.725	1.09813	-19.017	1.09813	3.8136	1.09813	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	4	1	1	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	8805	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.82565	2.89012	0.605567	0.220291	0.00898805	335.891	NaN	NaN	0.115558	-0.019017	3.8136	NaN	NaN	292.022	100675	24.4353	390.453	16.8054	14.8175	78.958	70.6053	10.6536	0.000613766	0.000583498	0.0000405955	0.0000562323	9999.99	9999.99	9999.99	100634	0	292.279	097
DATA	2021-04-26T133000_smart3-00433.ghg	2021-04-26	14:00:00	116.5832	1	18000	18000	-0.565223	0	NaN	145.866	0	NaN	211.733	0	NaN	-16.8359	0	NaN	4.81535	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.95859e-11	8.69519e-13	NaN	NaN	16.1069	401.381	408.663	0	0	715.07	17.8194	18.1427	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.175	298.486	100148	1.1611	1015.41	0.0249198	0.312035	0.0128856	1774.94	3220.39	0.0110977	55.1157	1445.45	288.785	-2.29233	-6.75488	0.0528609	7.13344	1.07132e-14	1.21599e-15	7.13344	12.8475	3.8732	251.255	0.424582	NaN	0.697711	2.82279	-203.644	-0.0196421	0.688917	-0.177324	0	98.1955	-14.9016	33.7074	83.9361	128.008	179.533	268.973	-0.559586	1.01007	155.012	1.02148	177.935	1.09561	-23.2147	1.09561	4.04671	1.09561	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	3	2	2	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	10060	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.7802	2.26119	0.604176	0.204074	0.00747785	284.58	NaN	NaN	0.131478	-0.0232147	4.04671	NaN	NaN	292.279	100651	24.43	388.868	17.2639	15.2331	78.9348	70.6547	10.4553	0.000662361	0.000629917	0.0000436187	0.0000610688	9999.99	9999.99	9999.99	100619	0	292.503	026
DATA	2021-04-26T140000_smart3-00433.ghg	2021-04-26	14:30:00	116.604	1	18000	18000	-0.531872	0	NaN	150.146	0	NaN	195.924	0	NaN	-16.5735	0	NaN	4.45539	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.50271e-11	-6.73781e-13	NaN	NaN	16.1168	401.531	408.893	0	0	722.638	18.0037	18.3338	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.097	298.39	100145	1.16136	1015.51	0.0249138	0.288709	0.0130219	1793.15	3202.12	0.0112126	55.9991	1408.96	288.945	-2.26394	-7.2501	0.0233095	7.59538	-5.30904e-15	-9.3239e-16	7.59538	14.0453	2.73295	252.658	0.175836	NaN	0.676736	2.83253	-180.531	-0.0221569	0.766348	-0.188122	0	93.7353	-14.2247	32.1763	80.1235	122.193	171.378	256.756	-0.526352	1.01049	158.082	1.02258	162.468	1.10088	-22.917	1.10088	3.69461	1.10088	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	0	0	1	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	14197	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.981	2.04562	0.638443	0.279386	0.00823866	204.475	NaN	NaN	0.134038	-0.022917	3.69461	NaN	NaN	292.124	100646	24.422	388.917	17.438	15.3897	78.9172	71.5292	8.98718	0.000690426	0.000670837	0.0000488274	0.0000658891	9999.99	9999.99	9999.99	100611	0	292.531	051
DATA	2021-04-26T143000_smart3-00433.ghg	2021-04-26	15:00:00	116.6249	1	18000	18000	-0.588497	0	NaN	159.093	0	NaN	212.083	0	NaN	-18.0928	0	NaN	4.8229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7302e-11	7.69771e-13	NaN	NaN	16.0991	401.14	408.429	0	0	716.257	17.8469	18.1711	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.09	298.399	100131	1.16123	1015.43	0.0249168	0.312524	0.0129069	1777.37	3203.75	0.0111149	55.4777	1426.38	288.807	-2.73425	-6.89722	0.073377	7.41978	-1.62458e-13	1.07471e-15	7.41978	13.0261	7.05555	248.375	0.566629	NaN	0.711889	2.93922	-198.306	-0.0201708	0.750144	-0.189526	0	96.5395	-14.6502	33.1389	82.5205	125.849	176.505	264.437	-0.582481	1.01033	167.842	1.02216	176.613	1.09888	-24.8399	1.09888	4.01629	1.09888	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	1	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	16491	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	3.00648	2.21565	0.656302	0.363762	0.0106117	325.272	NaN	NaN	0.142342	-0.0248399	4.01629	NaN	NaN	292.262	100633	24.4213	388.726	17.295	15.2576	78.9234	71.6587	8.20588	0.000679679	0.000649298	0.0000451548	0.0000621752	9999.99	9999.99	9999.99	100601	0	292.441	125
DATA	2021-04-26T150000_smart3-00433.ghg	2021-04-26	15:30:00	116.6457	1	18000	18000	-0.513838	0	NaN	116.877	0	NaN	194.802	0	NaN	-14.6278	0	NaN	4.42837	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.23855e-11	-9.74729e-13	NaN	NaN	16.1337	401.568	408.714	0	0	702.508	17.4854	17.7966	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.693	298.038	100106	1.16251	1015.22	0.02489	0.286958	0.0126592	1741.15	3135.76	0.0108896	55.5256	1394.61	288.486	-2.41155	-7.17462	0.0270949	7.56911	3.43784e-14	-1.3875e-15	7.56911	14.2106	3.55619	251.421	0.2051	NaN	0.664836	2.7515	-219.815	-0.0181972	0.59998	-0.148957	0	93.317	-14.1612	32.0327	79.766	121.648	170.613	255.61	-0.508517	1.01046	125.463	1.02251	164.591	1.10058	-19.7691	1.10058	3.74159	1.10058	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	2	0	1	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17691	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.95764	1.92224	0.623117	0.149851	0.00652105	192.215	NaN	NaN	0.106306	-0.0197691	3.74159	NaN	NaN	291.763	100610	24.43	388.985	16.9376	14.9311	78.9145	73.3605	7.29639	0.000677128	0.000646068	0.0000470901	0.0000634916	9999.99	9999.99	9999.99	100575	0	292.116	187
DATA	2021-04-26T153000_smart3-00433.ghg	2021-04-26	16:00:00	116.6665	1	18000	18000	-0.622104	0	NaN	152.05	0	NaN	227.412	0	NaN	-17.2816	0	NaN	5.17053	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.97285e-11	-3.45629e-12	NaN	NaN	16.119	401.461	408.572	0	0	698.773	17.4037	17.7119	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.853	298.205	100095	1.16177	1015.18	0.024906	0.33505	0.0125919	1732.86	3167.04	0.0108386	54.7153	1434.19	288.411	-2.81955	-7.12469	0.0636808	7.66257	-4.86952e-14	-4.94623e-15	7.66257	13.845	6.674	248.409	0.476169	NaN	0.731766	2.95092	-225.286	-0.0177552	0.668609	-0.176179	0	95.5098	-14.494	32.7854	81.6403	124.507	174.622	261.616	-0.61561	1.01055	161.699	1.02274	190.796	1.10164	-23.8871	1.10164	4.33801	1.10164	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	2	3	1	2	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17827	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	3.19079	1.99875	0.712306	0.181548	0.00729425	268.754	NaN	NaN	0.137103	-0.0238871	4.33801	NaN	NaN	292.063	100593	24.416	389.097	16.8677	14.863	78.9208	72.554	7.84695	0.000601964	0.000574185	0.0000400516	0.0000546497	9999.99	9999.99	9999.99	100561	0	292.197	015
DATA	2021-04-26T160000_smart3-00433.ghg	2021-04-26	16:30:00	116.6873	1	18000	18000	-0.498479	0	NaN	56.5928	0	NaN	118.665	0	NaN	-7.67463	0	NaN	2.69608	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.61362e-11	3.26269e-12	NaN	NaN	16.2299	398.564	405.49	0	0	695.505	17.0798	17.3766	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.082	297.468	101256	1.17828	1014.98	0.0245574	0.174706	0.012533	1720.5	3030.87	0.0106367	56.7658	1310.37	288.3	-2.56541	-6.15549	0.0530852	6.6689	1.23294e-13	4.6911e-15	6.6689	12.8582	7.40019	247.375	0.456086	NaN	0.650427	2.60489	-428.528	-0.00933427	0.476912	-0.0727538	0	96.4228	-14.6325	33.0988	82.4207	125.697	176.292	264.117	-0.493698	1.00968	62.2982	1.02039	102.526	1.09025	-10.3879	1.09025	2.32941	1.09025	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	1	0	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.83203	1.82821	0.549528	0.0886454	0.00252869	288.578	NaN	NaN	0.0520917	-0.0103879	2.32941	NaN	NaN	290.841	100601	24.4	390.103	16.7175	14.7249	78.8162	74.6874	5.93283	0.000619918	0.000603444	0.0000470771	0.0000607142	9999.99	9999.99	9999.99	100558	0	291.669	089
DATA	2021-04-26T163000_smart3-00433.ghg	2021-04-26	17:00:00	116.7082	1	18000	18000	-0.465849	0	NaN	50.7685	0	NaN	122.213	0	NaN	-7.91608	0	NaN	2.77662	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.90004e-11	1.64382e-12	NaN	NaN	16.2212	398.28	405.08	0	0	683.707	16.7871	17.0737	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.029	297.443	101256	1.17851	1014.82	0.024553	0.179925	0.0123204	1691.17	3026.34	0.0104542	55.8817	1335.17	288.033	-2.56417	-5.79748	0.0436583	6.33937	-9.03741e-14	2.40428e-15	6.33937	12.5982	9.08593	246.141	0.39459	NaN	0.628717	2.20292	-431.414	-0.00927183	0.415412	-0.0675177	0	97.18	-14.7474	33.3587	83.068	126.684	177.676	266.191	-0.461501	1.00942	56.8523	1.01963	106.66	1.08641	-10.43	1.08641	2.42328	1.08641	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	0	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.4669	1.43542	0.503513	0.0356654	0.00225645	108.889	NaN	NaN	0.0475364	-0.01043	2.42328	NaN	NaN	290.803	100590	24.416	389.885	16.4332	14.4604	78.8386	76.0313	5.48417	0.000547157	0.000535138	0.000046144	0.0000569875	9999.99	9999.99	9999.99	100551	0	291.336	036
DATA	2021-04-26T170000_smart3-00433.ghg	2021-04-26	17:30:00	116.729	1	18000	18000	-0.418943	0	NaN	77.8899	0	NaN	116.576	0	NaN	-10.2769	0	NaN	2.64957	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9425e-11	-8.26917e-13	NaN	NaN	16.1833	398.007	404.866	0	0	688.917	16.943	17.235	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.441	297.838	101227	1.17655	1014.91	0.0245937	0.171692	0.0124143	1706.32	3098.65	0.0105514	55.0666	1392.33	288.171	-2.39542	-6.30086	0.0350711	6.74092	1.91505e-14	-1.20031e-15	6.74092	12.4174	5.78369	249.184	0.298095	NaN	0.596722	2.2188	-240.373	-0.0166408	0.668148	-0.109312	0	91.078	-13.8214	31.2641	77.8521	118.729	166.52	249.477	-0.414901	1.00974	83.0494	1.02056	98.959	1.09109	-13.6289	1.09109	2.24917	1.09109	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	1	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	2.25503	1.64917	0.5334	0.0973852	0.00396924	109.071	NaN	NaN	0.0695499	-0.0136289	2.24917	NaN	NaN	291.465	100587	24.42	389.869	16.5967	14.6134	78.8853	75.424	5.62147	0.000634835	0.000617882	0.0000479681	0.0000624362	9999.99	9999.99	9999.99	100546	0	291.707	035
DATA	2021-04-26T173000_smart3-00433.ghg	2021-04-26	18:00:00	116.7498	1	18000	18000	-0.371774	0	NaN	64.0388	0	NaN	112.752	0	NaN	-10.4577	0	NaN	2.56237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.35389e-11	-3.20094e-12	NaN	NaN	16.1695	397.69	404.695	0	0	703.81	17.3103	17.6152	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.363	297.726	101195	1.17646	1015.11	0.0245951	0.166042	0.0126827	1742.55	3077.92	0.0107804	56.6146	1335.37	288.498	-2.43015	-5.05869	0.0721912	5.61259	-4.19778e-14	-4.54801e-15	5.61259	10.2291	10.6519	244.341	0.736979	NaN	0.562149	1.76856	-244.394	-0.016367	0.567963	-0.0953893	0	95.9166	-14.5557	32.9251	81.9881	125.037	175.366	262.73	-0.368492	1.00891	69.4854	1.018	97.6335	1.07783	-13.3449	1.07783	2.2188	1.07783	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.85378	1.26742	0.41592	0.0546592	0.00360171	120.356	NaN	NaN	0.0581837	-0.0133449	2.2188	NaN	NaN	291.475	100565	24.42	389.638	16.9599	14.9455	78.8451	76.5656	5.08021	0.000660167	0.000640969	0.0000497466	0.0000649657	9999.99	9999.99	9999.99	100530	0	291.782	219
DATA	2021-04-26T180000_smart3-00433.ghg	2021-04-26	18:30:00	116.7707	0	18000	18000	-0.344999	0	NaN	12.3733	0	NaN	67.246	0	NaN	-2.62133	0	NaN	1.52782	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.06168e-11	4.63404e-13	NaN	NaN	16.25	399.326	406.409	0	0	709.287	17.4299	17.7391	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.104	297.457	101195	1.17747	1015.17	0.0245738	0.0990028	0.0127813	1754.52	3028.74	0.0108549	57.9291	1274.22	288.605	-1.88991	-5.01709	0.0193938	5.36128	6.07656e-14	6.53338e-16	5.36128	10.9231	5.32678	249.359	0.207261	NaN	0.541295	1.63642	-1129.28	-0.00354208	0.184001	-0.0191233	0	98.5676	-14.958	33.8351	84.2541	128.493	180.213	269.992	-0.342006	1.00875	16.084	1.01745	60.4686	1.07484	-3.52952	1.07484	1.37384	1.07484	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	2	0	1	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.01662	0.895991	0.360226	0.0261486	0.00136474	59.1862	NaN	NaN	0.0134556	-0.00352952	1.37384	NaN	NaN	290.708	100578	24.434	390.499	17.0447	15.0256	78.6737	82.3054	3.35729	0.00056571	0.00055511	0.0000458328	0.0000580175	9999.99	9999.99	9999.99	100529	0	291.518	088
