DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-01T113000_smart3-00433.ghg	2021-01-01	12:00:00	1.4999	1	18000	18000	-0.164027	0	NaN	75.0007	0	NaN	133.72	0	NaN	-0.931132	0	NaN	3.01941	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.23564e-11	6.06598e-13	NaN	NaN	16.9751	406.86	409.987	0	0	318.238	7.62755	7.68618	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.781	291.076	101212	1.20791	1009.61	0.0239681	0.195657	0.00573464	770.339	2047.95	0.00474756	37.6152	1277.61	276.383	-1.39773	4.56863	0.416641	4.79579	3.60554e-14	1.90612e-15	4.79579	8.83307	147.696	107.011	4.98393	NaN	0.368502	1.62694	-58.6818	-0.0681643	0.560879	-0.166891	0	91.6177	-13.9033	31.4494	78.3134	119.433	167.506	250.955	-0.162651	1.00846	81.4231	1.01626	121.459	1.06805	-5.37748	1.06805	2.74255	1.06805	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	2	3	3	3	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.985654	2.0678	0.200435	0.15913	0.00153679	206.504	NaN	NaN	0.0667662	-0.00537748	2.74255	NaN	NaN	284.407	101717	24.42	394.608	7.39791	2.8291	79.9429	174.159	0.381048	0.000356021	0.000374558	0.0000364937	0.0000430927	9999.99	9999.99	9999.99	067
DATA	2021-01-01T120000_smart3-00433.ghg	2021-01-01	12:30:00	1.5207	1	18000	18000	-0.187969	0	NaN	77.8652	0	NaN	154.086	0	NaN	-0.758502	0	NaN	3.48091	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.89321e-11	-1.46714e-12	NaN	NaN	16.9062	406.031	409.119	0	0	314.242	7.54707	7.60446	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.262	291.564	101174	1.20547	1009.58	0.0240167	0.225563	0.00566265	761.943	2111.64	0.00469745	36.0829	1349.7	276.228	-1.58034	4.08484	0.376441	4.39603	-1.00196e-13	-4.66883e-15	4.39603	8.53418	143.419	111.15	4.91237	NaN	0.394879	1.50172	-69.5312	-0.0575281	0.505336	-0.162024	0	99.4318	-15.0892	34.1317	84.9928	129.619	181.793	272.359	-0.186419	1.00832	85.5197	1.01546	140.96	1.06323	-5.52898	1.06323	3.18439	1.06323	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	3	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.30459	1.51129	0.187568	0.204535	0.00183317	328.072	NaN	NaN	0.0702695	-0.00552898	3.18439	NaN	NaN	285.194	101664	24.42	394.302	7.32905	2.68155	79.9644	181.472	0.366781	0.000381119	0.000413741	0.0000363735	0.0000430708	9999.99	9999.99	9999.99	188
DATA	2021-01-01T123000_smart3-00433.ghg	2021-01-01	13:00:00	1.5415	1	18000	18000	-0.23221	0	NaN	88.8287	0	NaN	181.78	0	NaN	-1.32565	0	NaN	4.10723	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.73371e-11	1.05162e-12	NaN	NaN	16.8859	405.774	408.816	0	0	309.703	7.44227	7.49807	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.428	291.739	101174	1.2048	1009.53	0.0240303	0.266149	0.00558085	751.387	2134.94	0.00463219	35.1948	1383.55	276.032	-1.28427	4.9952	0.491449	5.18101	-4.1759e-14	3.39556e-15	5.18101	10.4856	149.936	104.418	5.44302	NaN	0.439019	1.52653	-83.7573	-0.047757	0.48866	-0.166355	0	97.8715	-14.8524	33.5961	83.6591	127.585	178.94	268.085	-0.230219	1.00865	97.6845	1.01706	165.006	1.07268	-6.7269	1.07268	3.72824	1.07268	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	5	1	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	1.62918	1.18267	0.241195	0.174251	0.00158209	316.193	NaN	NaN	0.0803143	-0.0067269	3.72824	NaN	NaN	285.431	101630	24.4159	394.288	7.23174	2.48858	79.9942	197.545	0.342932	0.000378052	0.00041157	0.0000334338	0.0000404573	9999.99	9999.99	9999.99	212
DATA	2021-01-01T130000_smart3-00433.ghg	2021-01-01	13:30:00	1.5624	1	18000	18000	-0.232729	0	NaN	86.6055	0	NaN	176.728	0	NaN	-1.06837	0	NaN	3.99422	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.21616e-10	-2.27078e-12	NaN	NaN	16.839	405.116	408.204	0	0	314.414	7.56424	7.6219	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.735	292.034	101163	1.20339	1009.6	0.0240582	0.258825	0.00566574	763.588	2174.7	0.00470814	35.1124	1411.11	276.259	-1.65665	4.30004	0.409978	4.62633	2.62015e-14	-7.22226e-15	4.62633	9.05273	144.251	111.07	5.08414	NaN	0.439766	1.59309	-86.3417	-0.0463276	0.49005	-0.162094	0	104.434	-15.8482	35.8488	89.2685	136.14	190.938	286.061	-0.230791	1.00839	95.3827	1.01591	161.348	1.06601	-6.37254	1.06601	3.64662	1.06601	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	2	6	11	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	1.30773	1.67268	0.20577	0.196674	0.00158651	313.348	NaN	NaN	0.0785076	-0.00637254	3.64662	NaN	NaN	285.922	101591	24.41	394.021	7.35711	2.72626	80.0057	209.256	0.321326	0.000369856	0.000390788	0.000030989	0.0000396157	9999.99	9999.99	9999.99	249
DATA	2021-01-01T133000_smart3-00433.ghg	2021-01-01	14:00:00	1.5832	1	18000	18000	-0.169198	0	NaN	53.3675	0	NaN	120.565	0	NaN	-0.896654	0	NaN	2.72495	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.61511e-11	1.79083e-12	NaN	NaN	16.831	404.954	408.031	0	0	313.48	7.54232	7.59964	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.757	292.057	101163	1.20331	1009.59	0.02406	0.176577	0.00564891	761.381	2177.85	0.00469449	34.9601	1416.47	276.218	-2.55054	3.40412	0.324179	4.26595	-4.36563e-14	5.71273e-15	4.26595	8.89461	127.717	126.842	4.35823	NaN	0.374981	1.16156	-86.8667	-0.0460476	0.442644	-0.117151	0	92.2716	-14.0026	31.6738	78.8723	120.285	168.702	252.746	-0.167808	1.00828	59.5091	1.01521	110.743	1.06166	-4.26625	1.06166	2.50296	1.06166	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	3	1	2	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.884334	1.2349	0.203888	0.148133	0.00145451	218.625	NaN	NaN	0.0489848	-0.00426625	2.50296	NaN	NaN	285.683	101567	24.41	393.597	7.33088	2.67842	80.0207	202.157	0.306954	0.000387097	0.000417029	0.0000347187	0.0000422801	9999.99	9999.99	9999.99	021
DATA	2021-01-01T140000_smart3-00433.ghg	2021-01-01	14:30:00	1.604	1	18000	18000	-0.175958	0	NaN	75.8356	0	NaN	143.695	0	NaN	-1.0911	0	NaN	3.24835	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.34227e-11	1.60253e-12	NaN	NaN	16.8001	404.416	407.583	0	0	322.726	7.76875	7.82958	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.978	292.258	101188	1.20267	1009.72	0.0240723	0.210493	0.00581551	784.374	2205.23	0.00483549	35.5688	1420.86	276.639	-1.97295	3.55415	0.34615	4.07975	6.81307e-14	4.96562e-15	4.07975	8.15651	135.405	119.035	4.86717	NaN	0.3825	1.82633	-64.8955	-0.0616376	0.527754	-0.163265	0	96.6121	-14.6613	33.1638	82.5825	125.944	176.638	264.635	-0.174519	1.00825	83.0238	1.01487	131.706	1.05941	-5.65558	1.05941	2.97732	1.05941	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	3	1	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.97918	2.48436	0.189115	0.23217	0.00185118	276.588	NaN	NaN	0.0683682	-0.00565558	2.97732	NaN	NaN	286.344	101548	24.4123	393.855	7.56607	3.11856	80.0091	204.876	0.300389	0.000449566	0.000451027	0.000040655	0.0000488469	9999.99	9999.99	9999.99	149
DATA	2021-01-01T143000_smart3-00433.ghg	2021-01-01	15:00:00	1.6249	1	18000	18000	-0.227413	0	NaN	30.7484	0	NaN	147.29	0	NaN	-0.754768	0	NaN	3.3299	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.94346e-11	-1.90036e-12	NaN	NaN	16.7845	404.056	407.201	0	0	320.779	7.72217	7.78226	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.068	292.351	101215	1.20263	1009.7	0.0240732	0.215778	0.00578043	779.891	2218.1	0.00480648	35.1603	1438.21	276.558	-2.02338	4.37876	0.437441	4.84345	-6.7907e-14	-5.9242e-15	4.84345	9.24769	140.087	114.801	5.18179	NaN	0.434851	1.25985	-235.221	-0.0170053	0.208761	-0.0582314	0	97.7563	-14.8349	33.5566	83.5606	127.435	178.73	267.77	-0.2255	1.00848	38.6865	1.01635	135.619	1.06863	-3.32294	1.06863	3.06605	1.06863	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	7	0	1	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.16916	1.1132	0.237335	0.0762883	0.000889093	231.515	NaN	NaN	0.0318593	-0.00332294	3.06605	NaN	NaN	286.07	101533	24.44	393.171	7.51413	3.02174	80.0257	210.457	0.297543	0.000383981	0.000402687	0.0000367521	0.0000417207	9999.99	9999.99	9999.99	110
DATA	2021-01-01T150000_smart3-00433.ghg	2021-01-01	15:30:00	1.6457	1	18000	18000	-0.254322	0	NaN	3.77622	0	NaN	101.065	0	NaN	-0.26624	0	NaN	2.2846	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.90969e-11	7.28413e-13	NaN	NaN	16.7995	404.226	407.293	0	0	312.991	7.53112	7.58827	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.929	292.23	101215	1.20322	1009.59	0.0240618	0.148042	0.00564009	760.642	2201.48	0.00468752	34.5515	1440.83	276.204	-2.78914	4.2193	0.412647	5.07465	8.44433e-15	2.32727e-15	5.07465	10.2451	131.469	123.466	4.66417	NaN	0.459748	1.59249	-2263.41	-0.00176724	0.0373642	-0.00676159	0	101.1	-15.3423	34.7043	86.4186	131.794	184.843	276.928	-0.252155	1.00859	9.47985	1.01683	93.4834	1.0714	-1.27534	1.0714	2.11321	1.0714	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	5	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.62996	1.31112	0.243897	0.0209982	0.000297208	149.991	NaN	NaN	0.00780392	-0.00127534	2.11321	NaN	NaN	285.787	101544	24.4195	393.09	7.32357	2.66565	80.0371	223.486	0.285583	0.000372345	0.000383027	0.0000351653	0.0000417286	9999.99	9999.99	9999.99	035
DATA	2021-01-01T153000_smart3-00433.ghg	2021-01-01	16:00:00	1.6665	1	18000	18000	-0.117312	0	NaN	-13.0169	0	NaN	58.2501	0	NaN	0.167045	0	NaN	1.31667	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.59034e-11	-4.91304e-13	NaN	NaN	16.8016	404.333	407.458	0	0	318.671	7.66889	7.72815	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.87	292.159	101180	1.20304	1009.66	0.0240652	0.0853199	0.00574245	774.258	2191.72	0.0047733	35.3266	1417.46	276.455	-2.92762	2.58073	0.265766	3.91175	-3.06339e-14	-1.54173e-15	3.91175	7.28815	116.065	138.603	3.8957	NaN	0.312271	0.816367	205.708	0.019445	-0.223467	0.034318	0	90.2755	-13.6997	30.9887	77.1661	117.683	165.052	247.279	-0.116454	1.00737	-9.48391	1.01506	54.7485	1.06526	0.236711	1.06526	1.23752	1.06526	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	2	4	2	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.785036	0.698355	0.149342	0.00552398	0.000102862	70.9806	NaN	NaN	-0.00780787	0.000236711	1.23752	NaN	NaN	285.386	101529	24.39	392.646	7.44721	2.90467	80.0343	230.047	0.278518	0.000303006	0.0003117	0.0000326987	0.0000363636	9999.99	9999.99	9999.99	019
DATA	2021-01-01T160000_smart3-00433.ghg	2021-01-01	16:30:00	1.6873	0	18000	18000	-0.0869923	0	NaN	-21.7539	0	NaN	37.8362	0	NaN	0.445468	0	NaN	0.854977	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.37891e-11	-2.62148e-13	NaN	NaN	16.8467	404.984	408.126	0	0	320.276	7.69927	7.75901	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.557	291.843	101180	1.20432	1009.67	0.0240394	0.0554025	0.00577138	777.318	2148.94	0.00479222	36.1722	1371.62	276.511	-2.9773	1.53245	0.209167	3.35507	-1.94116e-14	-8.18504e-16	3.35507	6.41759	101.963	152.765	3.57434	NaN	0.268763	0.481237	78.4753	0.0509714	-0.574948	0.0665648	0	88.0072	-13.3554	30.21	75.2272	114.726	160.905	241.065	-0.0863205	1.00778	-19.2525	1.01566	36.0752	1.06484	1.06373	1.06484	0.815184	1.06484	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	7	2	0	1	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.507414	0.337167	0.117892	0.0275563	0.000449542	44.3555	NaN	NaN	-0.015833	0.00106373	0.815184	NaN	NaN	284.873	101536	24.4197	392.968	7.47075	2.95174	80.0312	232.408	0.276489	0.000358684	0.000372216	0.000035243	0.0000430785	9999.99	9999.99	9999.99	069
DATA	2021-01-01T163000_smart3-00433.ghg	2021-01-01	17:00:00	1.7082	0	18000	18000	-0.0398161	0	NaN	-16.7464	0	NaN	18.6681	0	NaN	0.647939	0	NaN	0.421697	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.16485e-12	1.81995e-13	NaN	NaN	16.9133	406.074	409.376	0.1	0	335.863	8.06381	8.12936	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.238	291.492	101198	1.20581	1009.86	0.0240092	0.027326	0.00605226	814.166	2102.15	0.00501923	38.7301	1287.99	277.168	-2.25569	0.947987	0.143131	2.45098	-1.12106e-14	5.41873e-16	2.45098	4.52663	97.7711	157.205	3.34783	NaN	0.181714	0.187579	31.5127	0.126933	-0.897055	0.0756813	1	42.8765	19	40	84	161	358	1634	-0.0394721	1.00871	-15.3961	1.01713	18.0803	1.063	1.19949	1.063	0.408418	1.063	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	16	2	0	0	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.190361	0.13028	0.054518	0.0264506	0.000425548	36.9485	NaN	NaN	-0.0126435	0.00119949	0.408418	NaN	NaN	284.349	101520	24.43	393.856	7.82113	3.59865	80.004	239.61	0.260757	0.000337224	0.000351339	0.0000336896	0.0000405624	9999.99	9999.99	9999.99	143
DATA	2021-01-01T170000_smart3-00433.ghg	2021-01-01	17:30:00	1.729	0	18000	18000	-0.0144125	0	NaN	-10.182	0	NaN	6.19387	0	NaN	0.465724	0	NaN	0.139853	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.22048e-11	1.26832e-12	NaN	NaN	16.9948	407.222	410.631	0.1	0	346.514	8.30303	8.37255	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.808	291.041	101249	1.20819	1009.98	0.0239616	0.0090625	0.00624419	838.686	2043.42	0.0051682	41.0431	1204.74	277.591	-1.49907	0.94569	0.0869194	1.77457	-5.37368e-14	3.66023e-15	1.77457	3.33779	107.468	147.754	2.8075	NaN	0.10922	0.0946876	11.2586	0.355284	-1.64388	0.0763975	1	61.6095	27	60	131	262	625	3332	-0.0142384	1.01223	-9.59159	1.02433	6.11297	1.07682	0.832222	1.07682	0.138027	1.07682	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	26	4	5	12	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.109501	0.0566292	0.0232447	0.0437788	0.00190085	8.01426	NaN	NaN	-0.00786032	0.000832222	0.138027	NaN	NaN	283.751	101499	24.43	395.004	8.05391	4.01387	79.9661	244.469	0.271974	0.000348624	0.000363444	0.000035689	0.0000426805	9999.99	9999.99	9999.99	197
DATA	2021-01-01T173000_smart3-00433.ghg	2021-01-01	18:00:00	1.7498	0	18000	18000	-0.00691915	0	NaN	-4.76942	1	NaN	2.80947	0	NaN	0.0806866	2	NaN	0.0634031	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.33118e-11	-6.63725e-13	NaN	NaN	17.1596	410.396	413.779	0.1	0	341.9	8.17699	8.2444	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.257	290.503	101249	1.21049	1009.9	0.0239163	0.00410852	0.00616103	825.987	1975.26	0.00508971	41.8167	1149.27	277.374	-1.5039	0.472642	0.0661504	1.57781	-6.13116e-14	-1.94129e-15	1.57781	3.01002	91.616	162.553	2.40285	NaN	0.0756043	0.111402	7.97203	0.501754	-1.69762	0.0516036	1	95.0952	42	94	208	423	1036	5842	-0.00682117	1.01436	-4.47985	1.02871	2.75552	1.0851	0.262816	1.0851	0.0621856	1.0851	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	10	17	5	7	8	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.062007	0.150322	0.0104737	0.0831846	0.00651956	5.2989	NaN	NaN	-0.00366458	0.000262816	0.0621856	NaN	NaN	282.821	101518	24.43	397.451	7.91914	3.77662	79.9166	240.109	0.273228	0.000341897	0.000351688	0.0000376385	0.000042425	9999.99	9999.99	9999.99	110
DATA	2021-01-01T180000_smart3-00433.ghg	2021-01-01	18:30:00	1.7707	0	18000	18000	-0.018016	0	NaN	-20.6622	0	NaN	2.64031	0	NaN	1.5443	0	NaN	0.0595355	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.08961e-11	-7.97832e-13	NaN	NaN	17.2762	411.862	415.198	0.1	0	337.037	8.0349	8.09998	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.372	289.633	101265	1.21438	1009.8	0.0238398	0.0038579	0.00607341	811.8	1869.17	0.00500123	43.431	1057.37	277.127	-2.13115	0.39968	0.0889675	2.17013	6.4747e-16	-2.36719e-15	2.17013	3.35782	85.3797	169.378	2.34958	NaN	0.121801	0.0848283	7.69493	0.519823	-7.82566	0.138335	1	76.1858	33	75	165	333	806	4436	-0.0177348	1.01586	-19.8763	1.03226	3.13957	1.1112	2.27221	1.1112	0.0707932	1.1112	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	15	5	9	11	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.0839703	0.0632878	0.0223985	0.0997146	0.00189331	2.28869	NaN	NaN	-0.0162085	0.00227221	0.0707932	NaN	NaN	281.615	101536	24.43	398.377	7.77182	3.51298	79.8148	220.304	0.286199	0.000245987	0.00025428	0.0000272869	0.0000306036	9999.99	9999.99	9999.99	243
DATA	2021-01-01T183000_smart3-00433.ghg	2021-01-01	19:00:00	1.7915	0	18000	18000	-0.0105079	0	NaN	-9.40827	0	NaN	0.334892	1	NaN	0.608662	0	NaN	0.00754854	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.34488e-11	-6.62896e-13	NaN	NaN	17.3182	412.323	415.72	0.1	0	343.216	8.17151	8.23883	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.992	289.242	101265	1.21596	1009.87	0.0238087	0.000489145	0.00618475	825.566	1823.14	0.0050863	45.2825	997.579	277.366	-1.60171	0.934234	0.0892778	1.8564	-1.42895e-13	-1.93143e-15	1.8564	3.04978	106.239	149.746	2.75653	NaN	0.0929605	0.14028	7.51306	0.532406	-28.0934	0.0824188	1	90.6129	40	89	198	402	981	5506	-0.0103473	1.01552	-9.10518	1.03137	0.668311	1.10054	0.967066	1.10054	0.0150639	1.10054	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	12	15	1	10	17	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0656984	0.202262	0.0126006	0.0511027	0.00105352	2.46117	NaN	NaN	-0.00741486	0.000967066	0.0150639	NaN	NaN	280.853	101532	24.43	398.281	7.89319	3.73224	79.6808	196.61	0.31909	0.00021075	0.000225798	0.0000237558	0.0000267572	9999.99	9999.99	9999.99	232
