DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-21T180000_smart3-00433.ghg	2021-03-21	18:30:00	80.7707	0	18000	18000	-0.0489496	0	NaN	3.40367	0	NaN	93.7754	0	NaN	-1.25402	0	NaN	2.1202	0	NaN	0.0000189162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0118e-11	-4.11823e-13	-1.036e-13	NaN	17.058	408.637	412.084	0.1	0	349.182	8.36494	8.4355	0.1	0	0.087842	2.10604	2.1238	0.2	0	NaN	NaN	NaN	NaN	9	292.419	292.419	101486	1.20526	1010.06	0.0239558	0.137389	0.00629227	849.149	2227.73	0.00522067	38.1173	1378.58	277.768	-2.27502	-0.173406	0.122925	2.28493	5.35539e-14	-1.17939e-15	2.28493	4.27239	70.607	184.359	3.08391	NaN	0.201527	0.227279	-211.936	-0.0188736	0.036296	-0.0138734	0	86.2768	-13.0928	29.616	73.7481	112.471	157.742	236.326	-0.0484998	1.00928	8.87223	1.01267	89.4152	1.03834	-2.19935	1.03834	2.02162	1.03834	-0.00673208	1.11491	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	14	2	41	6	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.242915	0.141984	0.0696587	0.0360923	0.00353275	379.688	4.79784e-8	NaN	0.00728792	-0.00219935	2.02162	-0.00000673208	NaN	287.286	101999	24.45	399.442	8.17658	4.28045	80.2009	71.9467	36.038	0.000431088	0.000429998	0.0000368858	0.0000457669	9999.99	9999.99	9999.99	101948	0	288.268	204
DATA	2021-03-21T183000_smart3-00433.ghg	2021-03-21	19:00:00	80.7915	0	18000	18000	-0.0463108	1	NaN	1.25139	0	NaN	91.6373	0	NaN	1.08689	2	NaN	2.07044	0	NaN	-0.00110771	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5553e-12	5.44504e-14	1.311e-14	NaN	17.2807	412.883	416.548	0	1	368.232	8.79805	8.87615	0.1	0	0.0886588	2.11933	2.13814	0.2	0	NaN	NaN	NaN	NaN	9	291.709	291.709	101507	1.20825	1010.28	0.0238927	0.134165	0.00663555	893.302	2131.16	0.00549188	41.9163	1237.86	278.496	-2.01212	0.0216552	0.106375	2.01504	3.17662e-14	1.4787e-16	2.01504	3.63307	75.428	179.383	3.02608	NaN	0.195778	0.143734	-528.609	-0.00756703	0.0136559	-0.00523638	1	33.5012	15	29	54	93	177	574	-0.0458588	1.00986	6.61881	1.01268	87.6647	1.03546	0.165284	1.03546	1.98068	1.03546	-0.00703786	1.11391	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	10	0	30	29	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.150523	0.0808326	0.0561118	0.0303186	0.00297316	325.877	3.99761e-8	NaN	0.00542227	0.000165284	1.98068	-0.00000703786	NaN	285.423	102014	24.4525	401.975	8.5652	4.95115	80.1999	72.6167	34.8391	0.000286297	0.000291518	0.0000304589	0.000034102	9999.99	9999.99	9999.99	101968	0	286.816	122
DATA	2021-03-21T190000_smart3-00433.ghg	2021-03-21	19:30:00	80.8123	0	18000	18000	-0.0564705	0	NaN	2.14914	0	NaN	77.9689	0	NaN	1.1916	0	NaN	1.76077	0	NaN	0.00287493	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.04525e-11	8.74736e-13	2.0661e-13	NaN	17.4275	415.594	419.363	0	0	376.849	8.9867	9.0682	0.1	0	0.0890104	2.12318	2.14243	0.2	0	NaN	NaN	NaN	NaN	9	291.209	291.209	101527	1.21048	1010.37	0.023847	0.114098	0.00679082	912.637	2065.32	0.00561004	44.1886	1152.69	278.804	-2.22636	-0.241571	0.107429	2.24201	1.0117e-14	2.32118e-15	2.24201	3.65965	68.6048	186.193	2.74645	NaN	0.21599	0.181984	-413.372	-0.00967651	0.0275641	-0.00813568	0	89.1546	-13.5296	30.6039	76.208	116.222	163.003	244.208	-0.0559472	1.00935	6.68168	1.01266	74.3517	1.03787	0.341597	1.03787	1.67908	1.03787	-0.00288357	1.11473	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	5	0	23	59	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.184181	0.106072	0.0737138	0.0132983	0.000531935	184.627	4.25194e-8	NaN	0.0054632	0.000341597	1.67908	-0.00000288357	NaN	284.511	102044	24.46	403.978	8.73552	5.24446	80.1892	72.9074	32.609	0.000214684	0.000222812	0.0000230922	0.0000258912	9999.99	9999.99	9999.99	101985	0	285.691	190
DATA	2021-03-21T193000_smart3-00433.ghg	2021-03-21	20:00:00	80.8332	0	18000	18000	-0.0394866	0	NaN	2.76648	1	NaN	62.3559	0	NaN	0.821929	2	NaN	1.40805	0	NaN	0.00860112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.26535e-11	2.07775e-12	4.75263e-13	NaN	17.4415	415.719	419.631	0	0	391.125	9.32249	9.41022	0.1	0	0.0894653	2.13338	2.15346	0.2	0	NaN	NaN	NaN	NaN	9	291.109	291.109	101543	1.21092	1010.56	0.0238351	0.0912413	0.00704807	946.884	2052.37	0.0058204	46.1361	1105.49	279.336	-1.87698	-0.241049	0.0873316	1.89441	-7.4544e-15	5.31226e-15	1.89441	3.30584	67.5735	187.318	2.64225	NaN	0.180579	0.152525	-187.694	-0.0213113	0.044366	-0.0125194	1	35.2141	15	30	55	92	171	522	-0.0390882	1.01019	6.38915	1.01274	59.5994	1.03424	0.0976747	1.03424	1.3458	1.03424	0.00302349	1.11357	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	2	0	13	24	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.176528	0.0764288	0.0520927	0.0149409	0.000595902	200.09	5.42414e-8	NaN	0.00522113	0.0000976747	1.3458	0.00000302349	NaN	284.237	102060	24.46	403.85	9.0563	5.76643	80.1728	73.2816	30.9769	0.000170136	0.00017926	0.0000187856	0.0000213072	9999.99	9999.99	9999.99	102001	0	285.309	112
DATA	2021-03-21T200000_smart3-00433.ghg	2021-03-21	20:30:00	80.854	0	18000	18000	-0.0422278	0	NaN	-3.53641	2	NaN	61.4638	0	NaN	1.1065	1	NaN	1.38844	0	NaN	0.00666436	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.36498e-11	1.5254e-12	3.26602e-13	NaN	17.3901	415.036	419.206	0.1	0	416.761	9.94652	10.0464	0.1	0	0.0892327	2.13222	2.15364	0.2	0	NaN	NaN	NaN	NaN	9	291.511	291.511	101550	1.20906	1010.91	0.0238662	0.0899709	0.00751004	1010.34	2104.93	0.00621148	47.999	1094.58	280.28	-1.79167	-0.710445	0.0813766	1.9291	1.58541e-15	3.66012e-15	1.9291	3.43541	53.1973	201.63	2.41766	NaN	0.186885	0.147332	162.786	0.0245722	-0.0575365	0.015482	1	31.1567	14	28	54	97	196	724	-0.041806	1.01009	0.117615	1.01272	58.995	1.03459	0.679252	1.03459	1.33267	1.03459	0.00317137	1.11366	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	3	0	14	34	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.147658	0.0897376	0.0572675	0.0119549	0.000508309	147.288	1.65434e-8	NaN	0.0000962285	0.000679252	1.33267	0.00000317137	NaN	284.633	102066	24.46	403.197	9.66282	6.70925	80.1553	73.094	30.5922	0.000280102	0.000298465	0.0000293853	0.0000339215	9999.99	9999.99	9999.99	102012	0	285.495	235
DATA	2021-03-21T203000_smart3-00433.ghg	2021-03-21	21:00:00	80.8748	0	18000	18000	-0.0464293	0	NaN	-4.72254	1	NaN	51.9436	0	NaN	1.02564	0	NaN	1.17351	0	NaN	0.00525333	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.15747e-11	1.70649e-12	3.67686e-13	NaN	17.3458	414.117	418.247	0.1	0	413.56	9.87342	9.97188	0.1	0	0.089107	2.13022	2.15146	0.2	0	NaN	NaN	NaN	NaN	9	291.625	291.625	101556	1.20869	1010.87	0.0238742	0.0760435	0.00745235	1002.97	2119.93	0.00616566	47.3115	1116.96	280.173	-2.12129	-0.851233	0.0943324	2.28766	5.5576e-14	4.12634e-15	2.28766	4.01568	53.1033	201.865	2.36328	NaN	0.195992	0.198563	140.607	0.0284481	-0.0909166	0.0197208	1	36.6719	16	33	64	116	235	881	-0.0461173	1.00677	-1.6355	1.01174	49.6245	1.04129	0.738967	1.04129	1.12112	1.04129	0.00279629	1.13291	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	11	0	36	34	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.174658	0.152203	0.0702648	0.00961926	0.000514919	115.422	1.38779e-8	NaN	-0.00133857	0.000738967	1.12112	0.00000279629	NaN	284.962	102073	24.46	402.605	9.59895	6.6152	80.1278	72.9906	28.8004	0.00027153	0.000287125	0.0000288349	0.0000328848	9999.99	9999.99	9999.99	102020	0	285.892	133
DATA	2021-03-21T210000_smart3-00433.ghg	2021-03-21	21:30:00	80.8956	0	18000	18000	-0.0444596	0	NaN	-7.77345	0	NaN	48.71	0	NaN	1.32077	0	NaN	1.1006	0	NaN	0.00695342	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.30135e-12	-1.25327e-13	-2.72858e-14	NaN	17.2829	412.822	416.891	0.1	0	408.579	9.75938	9.85557	0.1	0	0.0889542	2.12775	2.14872	0.1	0	NaN	NaN	NaN	NaN	9	291.762	291.762	101553	1.20813	1010.81	0.0238862	0.0713191	0.00736259	991.357	2138.19	0.00609418	46.3644	1146.83	280.003	-2.15991	-0.880468	0.0877822	2.33412	-1.05334e-14	-3.0674e-16	2.33412	3.85533	52.8571	202.178	2.1553	NaN	0.191834	0.177229	80.0959	0.0499401	-0.159586	0.033182	1	37.8722	16	34	69	126	263	1044	-0.0441471	1.00708	-4.84243	1.01283	46.4989	1.04581	1.18893	1.04581	1.05064	1.04581	0.00530359	1.1455	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	2	0	43	27	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.169529	0.11703	0.0678985	0.0161773	0.00147865	111.022	3.31648e-8	NaN	-0.00396531	0.00118893	1.05064	0.00000530359	NaN	285.149	102069	24.46	401.424	9.48981	6.44867	80.1151	72.8661	29.0686	0.000151138	0.000158109	0.000017193	0.0000185191	9999.99	9999.99	9999.99	102018	0	286.103	219
DATA	2021-03-21T213000_smart3-00433.ghg	2021-03-21	22:00:00	80.9165	0	18000	18000	-0.0318787	0	NaN	-6.88714	0	NaN	33.333	0	NaN	0.594874	0	NaN	0.75326	0	NaN	0.00236977	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.32712e-11	-1.81962e-12	-3.77471e-13	NaN	17.2606	412.556	416.826	0.1	0	428.65	10.2454	10.3515	0.1	0	0.0889212	2.12872	2.15076	0.2	0	NaN	NaN	NaN	NaN	9	291.899	291.899	101535	1.20713	1011.09	0.0239016	0.0488112	0.00772427	1040.55	2156.66	0.00639886	48.2482	1116.11	280.71	-1.84057	-0.840938	0.0590252	2.02444	-5.00632e-14	-4.245e-15	2.02444	4.05426	49.9511	204.555	1.67077	NaN	0.162507	0.183517	54.9553	0.0727864	-0.206616	0.0347235	1	38.5847	17	35	72	134	287	1197	-0.0316436	1.00743	-4.85516	1.01328	31.9373	1.04449	0.591415	1.04449	0.721719	1.04449	0.00197209	1.15453	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	7	0	47	39	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.196295	0.117273	0.0534655	0.00693685	0.000602492	266.198	3.21614e-8	NaN	-0.00397796	0.000591415	0.721719	0.00000197209	NaN	285.246	102044	24.46	401.141	9.96196	7.14674	80.0785	72.8355	28.226	0.000153122	0.000159744	0.0000173409	0.0000188911	9999.99	9999.99	9999.99	102002	0	286.273	199
DATA	2021-03-21T220000_smart3-00433.ghg	2021-03-21	22:30:00	80.9373	0	18000	18000	-0.00798953	1	NaN	-3.18833	0	NaN	18.3038	0	NaN	0.205741	2	NaN	0.413609	0	NaN	0.00277397	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.15128e-12	-8.69757e-14	-1.6201e-14	NaN	17.3201	413.954	418.738	0.2	0	478.037	11.4252	11.5572	0.1	0	0.0890442	2.1323	2.15694	0	0	NaN	NaN	NaN	NaN	9	291.847	291.847	101523	1.20666	1011.74	0.0239002	0.0268019	0.00861422	1160.23	2149.69	0.00713889	53.972	989.458	282.315	-0.924827	-0.726896	0.0154313	1.1764	-1.06281e-14	-1.81944e-16	1.1764	2.41527	34.0534	218.167	0.751593	NaN	0.0813707	0.117654	14.9045	0.268375	-0.174189	0.0320954	1	49.9042	22	48	104	205	481	2457	-0.00791259	1.00972	-2.06826	1.01721	17.5093	1.04424	0.181456	1.04424	0.395656	1.04424	0.0020876	1.21082	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	2	3	1	31	17	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.162686	0.0542096	0.0184127	0.0090823	0.00233123	260.697	6.38086e-8	NaN	-0.00169415	0.000181456	0.395656	0.0000020876	NaN	285.06	102034	24.46	402.3	11.1033	8.74106	80.0966	72.9346	27.3163	0.000189716	0.000197002	0.0000211113	0.0000232358	9999.99	9999.99	9999.99	101987	0	286.303	074
DATA	2021-03-21T223000_smart3-00433.ghg	2021-03-21	23:00:00	80.9581	0	18000	18000	-0.0121657	1	NaN	6.12611	1	NaN	21.9828	1	NaN	-0.684782	2	NaN	0.496404	1	NaN	0.00486525	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.92373e-10	5.49057e-12	9.82524e-13	NaN	17.6888	421.747	426.886	0	1	504.861	12.0372	12.1839	0.1	0	0.0903436	2.15723	2.18351	0	1	NaN	NaN	NaN	NaN	9	291.14	291.14	101522	1.2093	1012.06	0.0238426	0.032167	0.00909759	1222.36	2056.46	0.00752305	59.4403	834.094	283.091	-0.411433	0.547677	0.0767583	0.689289	-9.85228e-14	1.08754e-14	0.689289	3.34577	120.442	126.915	6.39364	NaN	0.1003	0.137716	-14.529	-0.275311	0.278678	-0.0499048	1	16.9796	7	14	23	36	60	146	-0.0119156	1.021	7.31147	1.01858	20.7536	1.02795	-1.16571	1.02795	0.468647	1.02795	0.00117723	1.11842	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	5	0	1	3	6	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.169966	0.0946742	0.0107921	0.244195	0.0404085	271.688	1.7821e-7	NaN	0.005974	-0.00116571	0.468647	0.00000117723	NaN	284.179	102034	24.46	409.591	11.6907	9.50534	80.0927	73.9965	19.2063	0.000203109	0.000210576	0.0000232206	0.0000251069	9999.99	9999.99	9999.99	101984	0	285.874	216
DATA	2021-03-21T230000_smart3-00433.ghg	2021-03-21	23:30:00	80.979	0	18000	18000	-0.0246294	0	NaN	12.8026	0	NaN	42.1792	0	NaN	-3.16894	1	NaN	0.950758	0	NaN	-0.00382199	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.06969e-10	4.90634e-12	1.03068e-12	NaN	18.4182	436.369	440.93	0	1	436.616	10.3444	10.4525	0	0	0.0917204	2.17043	2.19311	0	1	NaN	NaN	NaN	NaN	9	289.274	289.274	101511	1.21775	1011.08	0.0236922	0.0616091	0.00786783	1050.36	1827.15	0.00646094	57.4859	776.798	280.848	0.256241	1.87058	0.154168	1.89433	2.1596e-14	1.12372e-14	1.89433	3.5584	173.275	82.1999	4.66813	NaN	0.142216	0.192543	-19.8099	-0.20192	0.303529	-0.0731151	1	45.2126	20	36	61	95	158	382	-0.0243809	1.01019	15.096	1.01274	39.6877	1.03424	-4.10539	1.03424	0.894597	1.03424	-0.00990821	1.11357	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	5	11	2	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.216617	0.128541	0.0399281	0.0281029	0.0397662	140.298	3.84189e-7	NaN	0.0122607	-0.00410539	0.894597	-0.00000990821	NaN	281.972	102022	24.46	423.22	10.033	7.2515	80.0937	75.118	30.4133	0.000156228	0.000171511	0.0000168622	0.0000198462	9999.99	9999.99	9999.99	101975	0	283.611	071
