DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-05-19T113000_smart3-00433.ghg	2021-05-19	12:00:00	139.4999	1	18000	18000	-0.0940729	1	NaN	32.6273	0	NaN	412.145	0	NaN	-9.34533	0	NaN	9.44072	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.00398e-11	1.59029e-12	NaN	NaN	16.3535	412.458	417.936	0	0	519.721	13.1081	13.2822	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.117	305.844	101238	1.14752	1013.03	0.0252214	0.611759	0.00936537	1321.87	4929.3	0.00816139	26.8166	3607.43	284.265	0.788141	2.12797	0.155267	2.27454	2.68324e-14	3.05989e-15	2.27454	5.96607	182.412	69.6768	3.91424	NaN	0.28632	0.916343	-63.3689	-0.0631225	0.0791645	-0.0980272	0	100.716	-15.284	34.5725	86.0905	131.293	184.141	275.877	-0.0932066	1.00929	57.7102	1.01267	385.543	1.04964	-14.0281	1.04964	8.83135	1.04964	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	4	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.06975	0.667439	0.0954993	0.139158	0.0130092	4438.61	NaN	NaN	0.0496444	-0.0140281	8.83135	NaN	NaN	301.38	101907	24.4138	402.094	12.7788	10.7172	75.5688	214.57	0.458299	0.00017897	0.000123886	0.00000131516	0.0000114178	9999.99	9999.99	9999.99	101836	0	301.396	166
DATA	2021-05-19T120000_smart3-00433.ghg	2021-05-19	12:30:00	139.5207	1	18000	18000	-0.110578	0	NaN	42.3588	0	NaN	426.935	0	NaN	-8.64652	0	NaN	9.78231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.24135e-10	7.23937e-12	NaN	NaN	16.3532	412.917	418.499	0	0	528.194	13.3369	13.5172	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.435	306.138	101228	1.14621	1013.16	0.02525	0.633894	0.00951806	1344.71	5011.33	0.00830395	26.8335	3666.62	284.523	0.426391	1.70396	0.151022	1.76298	1.81242e-14	1.37059e-14	1.76298	5.62156	173.615	75.9511	4.91413	NaN	0.310601	0.816728	-62.3096	-0.0641956	0.099216	-0.117435	0	105.177	-15.961	36.1038	89.9036	137.109	192.297	288.096	-0.109416	1.01062	68.3711	1.01285	400.369	1.04533	-13.984	1.04533	9.17362	1.04533	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	4	3	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.865199	0.667414	0.100843	0.141609	0.0118301	4244.14	NaN	NaN	0.0588748	-0.013984	9.17362	NaN	NaN	301.98	101873	24.4	403.024	13.0172	10.9993	75.6172	188.823	0.567401	0.000137675	0.000101986	0	0.00000742222	9999.99	9999.99	9999.99	101799	0	301.974	208
DATA	2021-05-19T123000_smart3-00433.ghg	2021-05-19	13:00:00	139.5415	1	18000	18000	-0.2603	1	NaN	82.9055	1	NaN	408.831	1	NaN	-11.5018	1	NaN	9.36665	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.14809e-10	1.07956e-11	NaN	NaN	16.4048	414.211	420.179	0.1	0	562.561	14.2043	14.409	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.427	306.047	101228	1.14618	1013.64	0.0252493	0.606959	0.0101374	1431.78	4985.44	0.00884447	28.7191	3553.67	285.474	-2.09999	-0.0503283	0.142429	2.10541	-3.49741e-13	1.919e-14	2.10541	6.82857	87.0556	181.373	3.87895	NaN	0.476553	2.47409	-115.001	-0.0347822	0.202787	-0.14974	0	122.34	-18.5655	41.9952	104.574	159.482	223.676	335.107	-0.257815	1.00964	107.225	1.01266	379.082	1.04812	-18.3088	1.04812	8.68509	1.04812	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	3	4	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.74969	2.03581	0.162684	0.232574	0.00886628	5004.19	NaN	NaN	0.0922917	-0.0183088	8.68509	NaN	NaN	302.162	101850	24.4	404.63	13.8749	11.954	75.6177	501.154	0.165451	0.000137154	0.000103187	8.84649e-7	0.00000799766	9999.99	9999.99	9999.99	101773	0	302.397	080
DATA	2021-05-19T130000_smart3-00433.ghg	2021-05-19	13:30:00	139.5624	1	18000	18000	-0.165985	0	NaN	59.3658	0	NaN	454.177	0	NaN	-9.27866	0	NaN	10.4044	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.35807e-11	8.32645e-13	NaN	NaN	16.4194	414.549	420.707	0.1	0	579.778	14.6379	14.8553	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.355	305.933	101212	1.14624	1013.87	0.0252474	0.674206	0.0104476	1475.04	4953.59	0.00911468	29.7772	3478.55	285.928	-3.50106	-1.43815	0.140031	3.78752	2.92642e-14	1.43615e-15	3.78752	7.57408	52.4836	202.332	2.1188	NaN	0.380538	1.06608	-81.7694	-0.0489181	0.130711	-0.13424	0	89.6089	-13.5985	30.7598	76.5963	116.814	163.834	245.453	-0.164632	1.00822	86.2282	1.01436	416.15	1.06532	-15.3139	1.06532	9.53327	1.06532	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	0	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.731096	1.17515	0.225922	0.172295	0.00737082	2521.69	NaN	NaN	0.0741979	-0.0153139	9.53327	NaN	NaN	301.575	101826	24.4	404.303	14.2762	12.4389	74.4678	197.54	0.641106	0.000233761	0.000188885	0.00000649309	0.0000179783	9999.99	9999.99	9999.99	101739	0	301.741	053
DATA	2021-05-19T133000_smart3-00433.ghg	2021-05-19	14:00:00	139.5832	1	18000	18000	-0.171252	0	NaN	59.377	0	NaN	453.673	0	NaN	-8.85493	0	NaN	10.3939	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.49235e-11	8.34255e-13	NaN	NaN	16.4348	414.97	420.815	0.1	0	550.116	13.8901	14.0858	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.38	306.03	101212	1.1462	1013.46	0.0252494	0.673522	0.00991309	1400.03	4980.79	0.00864869	28.1085	3580.77	285.134	-3.93898	-0.916946	0.154348	4.04724	5.23536e-14	1.51651e-15	4.04724	7.34423	62.0641	193.104	2.1856	NaN	0.386535	1.00884	-85.6698	-0.0466909	0.130881	-0.13224	0	88.9165	-13.4934	30.5222	76.0045	115.912	162.568	243.556	-0.169852	1.00824	86.1159	1.01481	415.082	1.06819	-14.8802	1.06819	9.50972	1.06819	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.896896	0.883113	0.237663	0.174672	0.00626044	2195.16	NaN	NaN	0.0741338	-0.0148802	9.50972	NaN	NaN	301.809	101803	24.4	405.084	13.5594	11.6551	74.2149	247.85	0.377188	0.000263236	0.000202457	0.00000679551	0.0000202889	9999.99	9999.99	9999.99	101718	0	301.856	235
DATA	2021-05-19T140000_smart3-00433.ghg	2021-05-19	14:30:00	139.604	1	18000	18000	-0.214577	0	NaN	48.9602	0	NaN	454.262	0	NaN	-9.17547	0	NaN	10.4088	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.55382e-11	1.12074e-12	NaN	NaN	16.421	414.218	419.7	0.1	0	517.856	13.0628	13.2357	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.44	306.17	101331	1.14737	1013.01	0.0252248	0.674489	0.00933177	1318.53	5020.28	0.00813318	26.2641	3701.75	284.227	-4.11008	-0.348152	0.19168	4.12925	-1.84463e-14	2.16419e-15	4.12925	7.50554	70.1915	184.842	2.66062	NaN	0.432454	1.04833	-145.6	-0.0274725	0.10778	-0.0974058	0	93.1807	-14.1405	31.9859	79.6495	121.471	170.364	255.236	-0.21282	1.00825	75.8664	1.01496	416.463	1.0691	-14.7124	1.0691	9.54266	1.0691	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	2	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.948664	0.883393	0.26461	0.121457	0.00535315	2011.53	NaN	NaN	0.0652725	-0.0147124	9.54266	NaN	NaN	302.188	101787	24.4	405.317	12.7821	10.7615	75.31	174.299	0.622835	0.000178813	0.000124256	0.00000160914	0.0000109576	9999.99	9999.99	9999.99	101701	0	302.244	246
DATA	2021-05-19T143000_smart3-00433.ghg	2021-05-19	15:00:00	139.6249	1	18000	18000	-0.226691	0	NaN	36.9121	0	NaN	487.35	0	NaN	-8.92828	0	NaN	11.1705	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.21634e-11	-1.238e-12	NaN	NaN	16.4362	414.925	420.042	0.1	0	482.6	12.183	12.3333	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.677	306.491	101330	1.14653	1012.54	0.0252446	0.723845	0.00869646	1230.06	5111.72	0.00758503	24.0635	3881.66	283.185	-4.1063	0.0922398	0.203314	4.11236	3.39785e-15	-2.56528e-15	4.11236	7.57897	76.0744	178.713	2.83384	NaN	0.444657	1.0539	-209.908	-0.0190559	0.0757403	-0.0715063	0	95.1735	-14.4429	32.67	81.3529	124.068	174.007	260.695	-0.224836	1.00825	66.0473	1.01493	448.352	1.06892	-14.2679	1.06892	10.2766	1.06892	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	0	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.937523	0.904945	0.26534	0.0823797	0.00479069	2316	NaN	NaN	0.0568927	-0.0142679	10.2766	NaN	NaN	302.775	101763	24.4	406.577	11.9379	9.71796	75.0321	169.905	0.653241	0.00011739	0.0000741899	0	0.00000581769	9999.99	9999.99	9999.99	101679	0	302.742	198
DATA	2021-05-19T150000_smart3-00433.ghg	2021-05-19	15:30:00	139.6457	1	18000	18000	-0.256906	0	NaN	24.8394	0	NaN	417.752	0	NaN	-5.44283	0	NaN	9.57427	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.02968e-12	1.9254e-13	NaN	NaN	16.4343	414.632	419.395	0.1	0	450.128	11.3566	11.487	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.495	306.39	101330	1.14726	1012.09	0.0252297	0.620412	0.00811131	1146.92	5083.04	0.00707014	22.5636	3936.12	282.144	-4.58798	0.293913	0.224742	4.60288	9.98476e-14	4.27744e-16	4.60288	8.70363	78.768	176.335	2.79866	NaN	0.473212	1.3061	-375.913	-0.0106408	0.0594597	-0.0452069	0	92.8771	-14.0945	31.8817	79.39	121.075	169.809	254.405	-0.25477	1.00839	49.7459	1.01587	383.147	1.0744	-9.8162	1.0744	8.78116	1.0744	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	7	2	1	6	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.20908	1.08369	0.319434	0.095433	0.00310235	1768.79	NaN	NaN	0.0428426	-0.0098162	8.78116	NaN	NaN	302.677	101752	24.4	406.441	11.1324	8.68866	75.6064	184.143	0.59045	0.000135274	0.0000904985	-1.02268e-13	0.00000718617	9999.99	9999.99	9999.99	101666	0	302.9	241
DATA	2021-05-19T153000_smart3-00433.ghg	2021-05-19	16:00:00	139.6665	1	18000	18000	-0.224085	0	NaN	9.2758	0	NaN	357.942	0	NaN	-3.93804	0	NaN	8.20551	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.93262e-11	1.53054e-12	NaN	NaN	16.4065	414.313	418.79	0.1	0	423.267	10.6887	10.8042	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.681	306.641	101298	1.14625	1011.73	0.025253	0.531717	0.00762726	1079.36	5154.94	0.00665411	20.9383	4075.58	281.248	-4.30463	0.626511	0.182493	4.35381	1.03194e-13	3.61601e-15	4.35381	7.79306	83.1516	171.719	2.40229	NaN	0.442147	1.12336	-820.861	-0.00487293	0.0259143	-0.0180901	0	92.8601	-14.0919	31.8759	79.3754	121.053	169.778	254.358	-0.222239	1.0083	30.8831	1.01538	330.014	1.07161	-7.23653	1.07161	7.5653	1.07161	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	2	8	8	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.03365	0.934072	0.278999	0.0421859	0.00240298	1687.24	NaN	NaN	0.0266303	-0.00723653	7.5653	NaN	NaN	302.944	101734	24.4	406.182	10.4788	7.79027	75.6073	201.563	0.51398	0.00011947	0.0000825618	0	0.00000645841	9999.99	9999.99	9999.99	101647	0	302.858	083
DATA	2021-05-19T160000_smart3-00433.ghg	2021-05-19	16:30:00	139.6873	1	18000	18000	-0.223936	0	NaN	-18.453	0	NaN	376.672	0	NaN	-4.80407	0	NaN	8.63602	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.98657e-11	1.10525e-12	NaN	NaN	16.4032	414.212	418.05	0.1	0	363.569	9.18083	9.26589	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.669	306.775	101298	1.14639	1010.91	0.025252	0.559614	0.00655151	927.533	5194.13	0.00571488	17.8573	4266.59	279.038	-4.32841	0.725425	0.212234	4.3939	-1.145e-13	3.04e-15	4.3939	7.9536	84.4113	170.486	2.76857	NaN	0.441972	0.994665	412.033	0.00970796	-0.0489896	0.0360267	0	91.4732	-13.8814	31.3998	78.1899	119.245	167.242	250.559	-0.222089	1.00832	4.70708	1.01546	348.905	1.07206	-7.01461	1.07206	7.9994	1.07206	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	9	2	10	18	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.916781	0.783083	0.289466	0.0138798	0.00166593	1524.3	NaN	NaN	0.00406166	-0.00701461	7.9994	NaN	NaN	303.293	101729	24.4098	406.589	9.01188	5.5837	75.6253	176.865	0.632731	0.000122307	0.0000867392	1.22345e-9	0.00000673252	9999.99	9999.99	9999.99	101630	0	303.41	227
DATA	2021-05-19T163000_smart3-00433.ghg	2021-05-19	17:00:00	139.7082	1	18000	18000	-0.253892	0	NaN	-25.7466	0	NaN	351.741	0	NaN	-5.4484	0	NaN	8.06222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.88504e-11	-1.29214e-12	NaN	NaN	16.4654	415.696	419.525	0	0	361.519	9.12715	9.21123	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.384	306.496	101225	1.14664	1010.88	0.0252467	0.522432	0.00651457	921.463	5113.57	0.00568145	18.02	4192.1	278.943	-4.48995	1.22736	0.229028	4.66032	2.07921e-14	-3.57419e-15	4.66032	8.66351	89.7883	164.711	2.8169	NaN	0.470556	1.1953	356.203	0.0112296	-0.0731976	0.0472046	0	94.1194	-14.283	32.3081	80.4518	122.694	172.08	257.808	-0.251993	1.00754	-4.20141	1.01591	323.194	1.08196	-7.02195	1.08196	7.40789	1.08196	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	0	2	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.19018	0.894877	0.305539	0.0356998	0.00210857	1112.18	NaN	NaN	-0.00362469	-0.00702195	7.40789	NaN	NaN	302.725	101730	24.41	407.36	8.94421	5.49464	75.6219	110.823	1.49476	0.0000820397	0.0000555749	0	0.00000461562	9999.99	9999.99	9999.99	101636	0	303.128	079
DATA	2021-05-19T170000_smart3-00433.ghg	2021-05-19	17:30:00	139.729	1	18000	18000	-0.217754	0	NaN	-43.8228	1	NaN	272.201	0	NaN	-3.90476	0	NaN	6.23484	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.09889e-11	2.53991e-13	NaN	NaN	16.5339	416.425	420.472	0.1	0	382.156	9.62502	9.71856	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.732	305.798	101253	1.14936	1011.12	0.0251861	0.404017	0.00688644	971.845	4917.15	0.00599154	19.7644	3945.31	279.714	-4.51003	1.17791	0.190938	4.66522	-3.92299e-14	6.64628e-16	4.66522	8.51832	89.7474	165.363	2.34565	NaN	0.435266	1.13702	165.676	0.0241435	-0.160994	0.0866333	0	89.3702	-13.5623	30.6779	76.3923	116.503	163.397	244.799	-0.216032	1.00797	-26.863	1.0169	249.881	1.0871	-4.09788	1.0871	5.72358	1.0871	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	2	7	13	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.26119	0.715288	0.297557	0.085906	0.000755651	998.1	NaN	NaN	-0.023115	-0.00409788	5.72358	NaN	NaN	301.705	101729	24.41	407.682	9.42253	6.25822	75.6136	181.411	0.592655	0.000136562	0.0000937007	0.00000120637	0.00000846704	9999.99	9999.99	9999.99	101629	0	302.202	200
DATA	2021-05-19T173000_smart3-00433.ghg	2021-05-19	18:00:00	139.7498	1	18000	18000	-0.15291	0	NaN	-45.6925	0	NaN	204.691	0	NaN	-2.64424	0	NaN	4.6853	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.58794e-11	1.40283e-12	NaN	NaN	16.5688	416.459	420.859	0.1	0	415.954	10.4551	10.5655	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.111	305.098	101253	1.15164	1011.55	0.0251351	0.303608	0.00749549	1055.38	4726.83	0.00650855	22.3273	3671.46	280.918	-3.75157	0.99934	0.205207	3.88781	-3.01115e-14	3.37257e-15	3.88781	7.14168	89.5684	165.084	3.0256	NaN	0.364384	0.873709	93.2348	0.0429025	-0.223227	0.107642	0	86.2497	-13.0887	29.6067	73.7249	112.435	157.692	236.251	-0.151724	1.00781	-32.74	1.01608	189.415	1.08172	-2.2735	1.08172	4.33562	1.08172	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	1	1	17	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.94938	0.570125	0.227912	0.0813585	0.00130638	774.383	NaN	NaN	-0.0281044	-0.0022735	4.33562	NaN	NaN	300.962	101724	24.4164	407.558	10.2316	7.47165	75.6306	179.472	0.596991	0.00019727	0.000145429	0.0000035315	0.0000136211	9999.99	9999.99	9999.99	101627	0	301.42	153
DATA	2021-05-19T180000_smart3-00433.ghg	2021-05-19	18:30:00	139.7707	1	18000	18000	-0.160893	0	NaN	-48.5807	0	NaN	185.057	0	NaN	-1.53172	1	NaN	4.23131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.00232e-10	-2.53201e-12	NaN	NaN	16.6693	417.612	422.064	0.1	0	421.092	10.5495	10.662	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.011	303.993	101221	1.15542	1011.57	0.0250527	0.274189	0.00758808	1064.54	4439.2	0.00656739	23.9805	3374.66	281.045	-3.54116	1.1129	0.19922	3.71726	2.03849e-14	-6.01297e-15	3.71726	7.0257	92.4025	162.553	3.07215	NaN	0.373163	0.700533	94.1608	0.0424805	-0.262517	0.111386	0	88.6658	-13.4554	30.4361	75.7902	115.585	162.109	242.869	-0.15966	1.00772	-36.8036	1.01576	171.925	1.07971	-0.93912	1.07971	3.93105	1.07971	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	17	1	0	14	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.683987	0.494006	0.223074	0.182322	0.00128706	565.711	NaN	NaN	-0.0314887	-0.00093912	3.93105	NaN	NaN	299.632	101719	24.42	408.239	10.3125	7.59424	75.633	188.55	0.560207	0.000242263	0.000184704	0.0000037774	0.0000176107	9999.99	9999.99	9999.99	101625	0	300.413	140
DATA	2021-05-19T183000_smart3-00433.ghg	2021-05-19	19:00:00	139.7915	0	18000	18000	-0.122102	0	NaN	-57.082	0	NaN	121.109	0	NaN	1.43645	0	NaN	2.76525	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.88687e-11	-1.26566e-12	NaN	NaN	16.8121	419.228	423.829	0.1	0	435.418	10.8576	10.9768	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.591	302.548	101221	1.1608	1011.69	0.0249361	0.179188	0.00784624	1095.52	4086.19	0.00675931	26.8104	2990.67	281.467	-3.48244	0.895466	0.166085	3.59956	-1.95896e-14	-2.90676e-15	3.59956	6.55698	89.1768	165.58	2.64459	NaN	0.324326	0.557479	52.6123	0.0760278	-0.471327	0.149868	0	84.0628	-12.7568	28.856	71.8556	109.584	153.694	230.261	-0.121072	1.00851	-48.9936	1.01748	112.905	1.08819	2.74027	1.08819	2.57792	1.08819	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	7	0	0	16	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.550452	0.371976	0.192529	0.230836	0.00328567	262.993	NaN	NaN	-0.0417188	0.00274027	2.57792	NaN	NaN	297.671	101728	24.4102	409.004	10.5927	8.00078	75.6274	259.1	0.355817	0.000354438	0.0002962	0.00000908745	0.0000292264	9999.99	9999.99	9999.99	101643	0	298.788	238
