DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-02-02T113000_smart3-00433.ghg	2021-02-02	12:00:00	33.4999	1	18000	18000	-0.0398422	1	NaN	12.646	1	NaN	-1.08384	2	NaN	-0.112231	2	NaN	-0.0245526	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.65941e-10	5.4577e-12	NaN	NaN	17.2595	419.081	424.938	-0.2	0	567.656	13.7833	13.976	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.718	294.43	101256	1.19191	1013.08	0.0242812	-0.00159101	0.0102292	1389.9	2521.58	0.00858215	55.1205	1131.67	285.024	1.0737	0.663477	0.0811629	1.26476	-9.91754e-14	9.61445e-15	1.26476	3.86433	232.675	31.7133	3.67933	NaN	0.182831	0.454273	-42.566	-0.0939717	-11.6677	-0.0572817	1	19.2556	8	16	28	45	78	209	-0.039323	1.0132	12.4072	1.01397	-1.90527	1.02888	-0.69581	1.02888	-0.0431607	1.02888	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	16	0	6	0	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NaN	80	0.519026	0.355203	0.0343163	0.247566	0.00686297	63.3006	NaN	NaN	0.0102751	-0.00069581	-0.0431607	NaN	NaN	288.213	102146	24.41	404.881	13.3163	11.4798	79.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	238
DATA	2021-02-02T120000_smart3-00433.ghg	2021-02-02	12:30:00	33.5207	1	18000	18000	-0.0269117	0	NaN	32.1107	0	NaN	18.93	1	NaN	2.6598	2	NaN	0.429186	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.84562e-11	6.08015e-13	NaN	NaN	17.0081	414.174	419.904	0	1	560.312	13.6445	13.8332	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.576	295.296	101256	1.18848	1013.02	0.0243515	0.0278113	0.0100968	1375.96	2658.7	0.0084956	51.7531	1282.74	284.871	1.08783	-0.924857	0.0349148	1.42827	2.38392e-14	1.08514e-15	1.42827	3.43662	292.63	319.629	1.40076	NaN	0.150479	0.263179	-9.34633	-0.427975	1.69629	-0.177241	1	24.6351	11	20	33	50	81	189	-0.026589	1.01214	32.826	1.01345	15.9611	1.03004	0.918996	1.03004	0.361876	1.03004	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	13	1	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NaN	80	0.3456	0.143403	0.0373549	0.0998413	0.00315557	110.921	NaN	NaN	0.0272652	0.000918996	0.361876	NaN	NaN	289.534	102094	24.3977	401.019	13.2111	11.3513	79.2903	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	118
DATA	2021-02-02T123000_smart3-00433.ghg	2021-02-02	13:00:00	33.5415	1	18000	18000	-0.013564	0	NaN	28.0815	0	NaN	-1.16583	1	NaN	1.69349	0	NaN	-0.0264414	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.17207e-11	1.05128e-12	NaN	NaN	16.8859	411.736	417.432	0	1	559.626	13.6456	13.8344	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.942	295.661	101248	1.18692	1013.03	0.0243834	-0.0017134	0.0100845	1375.97	2718.32	0.00849632	50.6185	1342.35	284.871	1.17015	-0.820016	0.00953948	1.42891	-4.44212e-15	1.87853e-15	1.42891	3.20607	287.215	324.978	0.382513	NaN	0.106901	0.214677	-3.83155	-1.04397	-24.0872	-0.21847	1	29.4322	13	23	38	56	89	197	-0.0134014	1.01213	27.6401	1.01345	-3.00867	1.03005	0.359681	1.03005	-0.0682377	1.03005	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	0	1	0	20	1	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NaN	80	0.300567	0.0939895	0.034797	0.0810817	0.00194731	79.3342	NaN	NaN	0.0229876	0.000359681	-0.0682377	NaN	NaN	289.742	102034	24.3817	398.659	13.2122	11.3442	79.2918	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	049
DATA	2021-02-02T130000_smart3-00433.ghg	2021-02-02	13:30:00	33.5624	1	18000	18000	-0.0102132	1	NaN	20.5127	0	NaN	-3.30789	0	NaN	0.123643	2	NaN	-0.0750661	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.28841e-11	-1.11454e-12	NaN	NaN	16.8347	411.543	417.364	0	1	570.578	13.9484	14.1457	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.552	296.24	101196	1.18386	1013.21	0.024446	-0.00486428	0.0102818	1405.65	2815.37	0.00868498	49.9276	1409.72	285.194	1.05322	-0.604126	0.0213829	1.21437	-4.08099e-14	-1.95335e-15	1.21437	2.74752	281.008	330.161	1.00893	NaN	0.0928819	0.218439	-3.43942	-1.16299	-6.20116	-0.184116	1	27.5448	12	22	35	53	83	183	-0.0100763	1.01359	20.0267	1.01417	-4.58246	1.02857	-0.794707	1.02857	-0.10399	1.02857	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	1	0	10	11	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NaN	80	0.265549	0.142173	0.0291564	0.0667843	0.00379852	96.7402	NaN	NaN	0.0166958	-0.000794707	-0.10399	NaN	NaN	289.976	101986	24.4026	397.96	13.488	11.6492	79.1758	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	088
DATA	2021-02-02T133000_smart3-00433.ghg	2021-02-02	14:00:00	33.5832	1	18000	18000	-0.0191194	0	NaN	21.2493	0	NaN	5.49632	0	NaN	1.05572	2	NaN	0.124787	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.48054e-10	-5.07312e-12	NaN	NaN	16.6737	408.286	414.079	0	1	571.329	13.9901	14.1886	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.039	296.72	101193	1.18188	1013.25	0.0244869	0.00808617	0.0102954	1409.78	2898.2	0.00871098	48.6434	1488.41	285.239	1.42013	-0.867401	0.0444107	1.66467	4.69335e-15	-8.87949e-15	1.66467	3.70256	283.734	328.584	1.52874	NaN	0.127189	0.254196	-8.52544	-0.469184	3.8661	-0.13951	1	36.8867	16	29	48	73	118	269	-0.0189115	1.01099	21.3108	1.01297	3.79334	1.03204	0.00764161	1.03204	0.0861226	1.03204	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NaN	80	0.317869	0.146605	0.043919	0.049025	0.000741938	126.087	NaN	NaN	0.0177955	0.00000764161	0.0861226	NaN	NaN	290.257	101923	24.4008	394.779	13.5272	11.683	79.2325	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	090
DATA	2021-02-02T140000_smart3-00433.ghg	2021-02-02	14:30:00	33.604	1	18000	18000	-0.0161814	0	NaN	12.0607	0	NaN	-0.545415	2	NaN	0.342588	2	NaN	-0.0123862	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.26287e-10	4.26607e-12	NaN	NaN	16.6626	408.398	414.111	0	1	562.873	13.796	13.989	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.297	296.996	101185	1.18079	1013.15	0.0245099	-0.000802627	0.010143	1390.2	2946.62	0.00859002	47.1796	1556.42	285.027	0.639542	-0.527196	0.0137743	0.828938	6.52058e-14	7.5791e-15	0.828938	2.54083	290.95	320.5	0.952119	NaN	0.117064	0.180067	-11.7105	-0.341574	-22.1128	-0.0861199	1	17.0438	8	14	23	36	59	141	-0.0158931	1.01814	11.8284	1.01681	-1.34243	1.02744	-0.212164	1.02744	-0.0304862	1.02744	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	1	16	1	15	24	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NaN	80	0.197424	0.139659	0.0230504	0.0368864	0.000437347	95.2686	NaN	NaN	0.00988742	-0.000212164	-0.0304862	NaN	NaN	290.706	101905	24.41	395.194	13.3499	11.4815	79.3537	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	227
DATA	2021-02-02T143000_smart3-00433.ghg	2021-02-02	15:00:00	33.6248	1	18000	18000	-0.00186053	2	NaN	4.98459	0	NaN	7.83908	1	NaN	0.480761	1	NaN	0.178038	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.76968e-11	1.9002e-12	NaN	NaN	16.6445	408.029	413.587	0	1	548.174	13.4381	13.6211	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.35	297.083	101185	1.1806	1012.95	0.0245143	0.0115369	0.00987809	1354.3	2962.12	0.00836702	45.7205	1607.82	284.631	-0.0280276	-0.712668	-0.00575799	0.713242	9.61566e-14	3.46641e-15	0.713242	2.21094	1.87659	267.748	-0.462553	NaN	0.0396978	0.219899	-1.1049	-3.62023	0.635864	-0.104996	1	25.4973	11	20	32	47	73	156	-0.00182328	1.02043	5.37218	1.01823	7.19543	1.02781	0.170157	1.02781	0.16342	1.02781	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800011019	800011019	899999999	899999999	89999	89999	89	89	7	2	0	39	39	39	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NaN	80	0.191698	0.230782	0.0173184	0.00668542	0.000210628	108.535	NaN	NaN	0.00449219	0.000170157	0.16342	NaN	NaN	290.51	101869	24.4059	394.641	12.997	11.0715	79.3913	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	002
DATA	2021-02-02T150000_smart3-00433.ghg	2021-02-02	15:30:00	33.6457	1	18000	18000	0.0321342	1	NaN	9.55733	1	NaN	10.979	1	NaN	0.158689	2	NaN	0.249375	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.74109e-10	-5.89175e-12	NaN	NaN	16.6442	407.914	413.623	0	1	563.23	13.8036	13.9968	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.486	297.184	101258	1.18088	1013.16	0.0245078	0.0161595	0.0101494	1391.97	2980.12	0.00859475	46.7084	1588.16	285.046	-0.544313	-0.686608	0.0312189	0.876745	-6.75957e-14	-1.04606e-14	0.876745	3.87159	11.6592	231.594	2.04061	NaN	0.16496	0.531976	-41.372	-0.0966838	0.87051	-0.0484253	1	12.6562	6	10	18	30	52	142	0.0315857	1.01736	10.0722	1.01634	9.89038	1.02742	-0.379594	1.02742	0.224649	1.02742	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	2	0	0	40	36	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NaN	80	0.344383	0.691295	0.0282729	0.0127472	0.000637421	135.086	NaN	NaN	0.00841861	-0.000379594	0.224649	NaN	NaN	290.68	101853	24.4	394.926	13.3637	11.4888	79.3973	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	227
DATA	2021-02-02T153000_smart3-00433.ghg	2021-02-02	16:00:00	33.6665	1	18000	18000	-0.0455531	0	NaN	25.12	0	NaN	12.5157	1	NaN	0.773449	1	NaN	0.284252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.18025e-11	-2.4661e-12	NaN	NaN	16.563	405.8	411.536	-0.1	0	568.867	13.9375	14.1345	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.396	297.081	101258	1.18123	1013.23	0.0245004	0.0184195	0.010251	1405.41	2961.83	0.0086782	47.4508	1556.42	285.192	-3.13617	-0.697657	0.211254	3.21977	-1.15468e-14	-4.33512e-15	3.21977	5.42152	62.1242	192.542	3.76197	NaN	0.196377	0.376926	-26.5563	-0.150623	2.00707	-0.106877	1	61.4107	27	49	85	132	220	545	-0.0451765	1.00834	25.5346	1.01349	10.0778	1.04909	-0.487619	1.04909	0.228882	1.04909	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	1	2	0	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NaN	80	0.343584	0.334448	0.0758202	0.040217	0.000767653	179.997	NaN	NaN	0.0213347	-0.000487619	0.228882	NaN	NaN	290.116	101869	24.4	392.173	13.4695	11.6094	79.326	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	156
DATA	2021-02-02T160000_smart3-00433.ghg	2021-02-02	16:30:00	33.6873	1	18000	18000	-0.0567126	0	NaN	27.9392	0	NaN	6.77966	1	NaN	1.23151	2	NaN	0.153956	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.45773e-11	1.53898e-12	NaN	NaN	16.542	405.102	410.848	0.1	0	571.093	13.9857	14.1841	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.261	296.942	101258	1.18176	1013.25	0.0244894	0.00997636	0.0102911	1410.25	2937.19	0.00870825	48.0136	1526.94	285.244	-3.12126	-0.349323	0.20349	3.14733	1.6925e-14	2.6948e-15	3.14733	5.00622	68.0141	186.386	3.70702	NaN	0.219066	0.381572	-33.1455	-0.12068	4.12103	-0.10651	0	90.6482	-13.7562	31.1166	77.4847	118.169	165.734	248.299	-0.0562419	1.00837	27.9775	1.01339	4.49247	1.04823	-0.124407	1.04823	0.102017	1.04823	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	1	1	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NaN	80	0.275757	0.414644	0.0727432	0.03428	0.000613871	191.943	NaN	NaN	0.0233647	-0.000124407	0.102017	NaN	NaN	289.805	101855	24.4008	391.31	13.5096	11.6519	79.2938	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	177
DATA	2021-02-02T163000_smart3-00433.ghg	2021-02-02	17:00:00	33.7082	0	18000	18000	-0.0511653	0	NaN	21.0374	0	NaN	0.703802	2	NaN	0.827097	2	NaN	0.015976	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.32673e-11	1.16347e-12	NaN	NaN	16.5588	405.117	410.939	0.1	0	579.114	14.1683	14.3719	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.872	296.537	101225	1.18291	1013.34	0.0244654	0.00103525	0.0104356	1428.11	2866.37	0.00882202	49.8228	1438.27	285.435	-3.50674	-0.423076	0.217883	3.53888	-1.62546e-14	2.00905e-15	3.53888	5.36027	67.9668	186.879	3.52984	NaN	0.207976	0.310418	-37.6588	-0.106217	29.8911	-0.0843864	0	88.9785	-13.5028	30.5434	76.0575	115.992	162.681	243.726	-0.0507469	1.00824	20.7927	1.01395	-0.775039	1.0529	-0.151357	1.0529	-0.0175931	1.0529	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	0	15	8	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NaN	80	0.271997	0.280154	0.0686837	0.0641403	0.00140169	165.158	NaN	NaN	0.0173461	-0.000151357	-0.0175931	NaN	NaN	289.257	101865	24.41	390.928	13.6719	11.8351	79.2014	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	150
DATA	2021-02-02T170000_smart3-00433.ghg	2021-02-02	17:30:00	33.729	0	18000	18000	-0.0427462	0	NaN	21.1108	0	NaN	3.14946	2	NaN	0.643033	1	NaN	0.0714619	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.84913e-11	-2.07642e-12	NaN	NaN	16.6919	407.825	413.816	0	1	592.557	14.4777	14.6903	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.471	296.11	101225	1.18448	1013.5	0.0244325	0.00463073	0.0106779	1459.15	2793.22	0.00901483	52.239	1334.07	285.763	-3.02922	0.129696	0.19314	3.03814	1.56041e-14	-3.50418e-15	3.03814	5.06172	77.162	177.548	3.64484	NaN	0.18997	0.300151	-28.6017	-0.139852	6.70298	-0.0925692	1	59.9893	26	48	83	130	218	543	-0.0423889	1.00843	21.0244	1.01326	1.4835	1.04694	-0.360364	1.04694	0.033661	1.04694	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	9	1	12	3	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NaN	80	0.360251	0.182702	0.057349	0.0527166	0.00766745	193.057	NaN	NaN	0.0175135	-0.000360364	0.033661	NaN	NaN	288.903	101871	24.41	393.56	13.9711	12.1643	79.0545	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100
DATA	2021-02-02T173000_smart3-00433.ghg	2021-02-02	18:00:00	33.7498	0	18000	18000	-0.0266746	1	NaN	21.3464	1	NaN	1.99275	2	NaN	-0.752249	1	NaN	0.0451786	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.33714e-10	-4.81122e-12	NaN	NaN	16.958	413.253	419.49	0	1	610.173	14.8695	15.0939	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.653	295.259	101209	1.18753	1013.7	0.0243692	0.00292757	0.0109953	1498.21	2652.57	0.00925899	56.4816	1154.36	286.166	-2.10449	-0.382993	0.126684	2.14281	-3.7931e-14	-7.88501e-15	2.14281	3.35919	64.3102	190.314	3.38934	NaN	0.149874	0.200368	-13.8889	-0.288	10.7121	-0.118316	1	46.4659	21	37	62	95	155	363	-0.0264221	1.00956	21.2007	1.01266	0.334566	1.0368	-1.72577	1.0368	0.00758512	1.0368	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	0	17	13	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NaN	80	0.104453	0.253966	0.0423173	0.10916	0.00468591	40.4937	NaN	NaN	0.0176115	-0.00172577	0.00758512	NaN	NaN	287.684	101871	24.41	398.15	14.326	12.5487	78.3758	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	120
DATA	2021-02-02T180000_smart3-00433.ghg	2021-02-02	18:30:00	33.7707	0	18000	18000	-0.0164646	0	NaN	15.4671	0	NaN	2.04962	0	NaN	-0.521131	0	NaN	0.0464289	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.99289e-11	2.11276e-12	NaN	NaN	17.0836	415.057	421.22	-0.2	0	602.271	14.6325	14.8498	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.757	294.389	101209	1.19114	1013.55	0.0242956	0.00300859	0.0108529	1474.45	2515.23	0.00911135	58.6209	1040.78	285.922	-1.41419	-0.208563	0.0903093	1.43234	1.08792e-14	3.50798e-15	1.43234	2.90653	67.029	188.389	3.61491	NaN	0.117569	0.151414	-9.25244	-0.432318	7.54631	-0.10897	1	34.3496	15	27	45	69	111	255	-0.0162675	1.01212	15.3858	1.01344	0.83752	1.03007	-1.2463	1.03007	0.0189719	1.03007	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	21	5	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NaN	79	0.148405	0.12666	0.0277643	0.0602178	0.00232721	37.5935	NaN	NaN	0.0127442	-0.0012463	0.0189719	NaN	NaN	286.96	101870	24.4174	400.096	14.1051	12.3118	77.685	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	207
DATA	2021-02-02T183000_smart3-00433.ghg	2021-02-02	19:00:00	33.7915	0	18000	18000	-0.0113155	1	NaN	7.82643	1	NaN	-4.02107	1	NaN	0.171677	2	NaN	-0.0910392	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.90422e-12	-3.07577e-13	NaN	NaN	17.1049	414.88	420.912	-0.2	0	590.853	14.3311	14.5395	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.184	293.846	101181	1.19316	1013.37	0.024255	-0.00589934	0.0106472	1443.83	2432.72	0.00892351	59.3506	988.886	285.602	-1.28162	-0.241082	0.0724855	1.30611	-6.427e-14	-5.20564e-16	1.30611	2.09731	65.4899	190.653	3.18138	NaN	0.0973842	0.0862832	-10.389	-0.385021	-1.94636	-0.0664676	1	40.066	18	32	53	80	130	300	-0.0111713	1.01291	7.47931	1.01382	-4.41	1.02915	-0.162763	1.02915	-0.0998449	1.02915	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	36	18	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NaN	77	0.0526886	0.096474	0.0234039	0.0627734	0.00409251	50.3547	NaN	NaN	0.00618581	-0.000162763	-0.0998449	NaN	NaN	286.606	101877	24.4208	400.075	13.8198	12.0022	77.0757	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	033
